step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1989,1784429512.4314308,-0.07999823843819102,0.11622540653826194,0.24180598774739193,-0.008279659640682387,0.116,0.461,1.128,0.998,-0.064,-0.012,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1990,1784429512.4499755,-0.0762917784363944,0.11169859767496038,0.24309172387823724,-0.008019318243590767,0.115,0.462,1.127,0.998,-0.064,-0.011,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1991,1784429512.469118,-0.11083160914211328,0.028253557947376218,0.2329458675889134,-0.008618372586093343,0.113,0.462,1.126,0.998,-0.064,-0.01,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1992,1784429512.4887898,-0.06988935221738646,0.11509391674305022,0.2418742832314482,-0.006597789938038289,0.111,0.462,1.124,0.998,-0.064,-0.009,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1993,1784429512.5103102,-0.09154266667102702,0.06114980930460413,0.237089325133263,-0.007138955386614643,0.109,0.463,1.122,0.998,-0.064,-0.008,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1994,1784429512.5362184,-0.10259540733764325,0.02334007348784628,0.23291573335574867,-0.0069620423383545595,0.108,0.463,1.121,0.998,-0.064,-0.008,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1994,1784429512.553085,-0.059144446978044926,0.11068559780455331,0.24283759313195832,-0.0053910891270596475,0.107,0.463,1.12,0.998,-0.064,-0.007,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1996,1784429512.5795257,-0.05639309661053142,0.12368002780235661,0.2451137878698531,-0.00574547855490105,0.106,0.463,1.119,0.998,-0.064,-0.007,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1996,1784429512.605843,-0.08036457863336985,0.057270365030629725,0.23896338244199034,-0.006571754732539445,0.103,0.464,1.116,0.998,-0.064,-0.006,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7985530000609523
1998,1784429512.633984,-0.08100564978695145,0.05827522876972915,0.23510277852310954,-0.0061222335180118855,0.1,0.464,1.114,0.998,-0.064,-0.005,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2000,1784429512.6511276,-0.03236675120143326,0.12059076234036192,0.2425571349238757,-0.005025702927089823,0.096,0.465,1.11,0.998,-0.065,-0.003,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2001,1784429512.6778636,-0.02854255896973916,0.12687572935327854,0.24440263692143765,-0.005208202035124837,0.095,0.465,1.109,0.998,-0.065,-0.003,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2001,1784429512.7012422,0.0715682203757035,0.2236476102427034,0.2681855966448036,-0.0023696064328461944,0.092,0.466,1.105,0.998,-0.066,-0.002,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2003,1784429512.7268696,0.11944432113014397,0.23607553909228252,0.2739179446864885,-0.0024577033829512825,0.089,0.466,1.103,0.998,-0.066,-0.001,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2003,1784429512.748786,0.12221878181763945,0.22485775684492226,0.2761232419095531,-0.003979870075951845,0.087,0.466,1.101,0.998,-0.067,-0.001,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2005,1784429512.7732847,0.022105728559269372,0.1293740261068923,0.2531482204277922,-0.0061713421523591295,0.085,0.467,1.099,0.998,-0.067,-0.0,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2007,1784429512.791362,0.011486311342049235,0.1091094400295364,0.24880179676093264,-0.005925634410242223,0.083,0.467,1.097,0.998,-0.068,0.001,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2007,1784429512.8120856,-0.016314109289955542,0.08927362665302596,0.24769575874748317,-0.005813714702239448,0.08,0.467,1.094,0.998,-0.068,0.002,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2009,1784429512.8357613,-0.06056511439020934,0.017780822145082184,0.23958008201274256,-0.006036186117617444,0.079,0.467,1.093,0.998,-0.068,0.002,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2009,1784429512.8529234,0.004993625414701552,0.11732134634351248,0.26584177889121396,-0.0034614048704260966,0.077,0.468,1.091,0.998,-0.068,0.003,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7785530000609523
2011,1784429512.8740573,-0.07665615234781159,0.03955726548870947,0.2389851617414311,-0.006429260482476882,0.075,0.468,1.09,0.998,-0.068,0.004,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2011,1784429512.891868,-0.08955827764408265,-0.011060564722025636,0.23410809500333887,-0.005775302871559519,0.073,0.468,1.088,0.998,-0.068,0.005,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2013,1784429512.9082487,-0.0750903139049407,0.030095225256853778,0.23986676175732305,-0.004615386800719522,0.071,0.468,1.086,0.998,-0.068,0.006,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2014,1784429512.9324596,-0.05441478511271984,0.12931449365770692,0.2599436617730322,-0.0031967618950687025,0.067,0.468,1.083,0.998,-0.068,0.009,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2015,1784429512.9539225,-0.09208537663130054,0.026083449848985973,0.237976222969785,-0.0054429957732553096,0.066,0.468,1.082,0.998,-0.068,0.009,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2015,1784429512.9747286,-0.09412405388793572,-0.03048846605572176,0.23416961015468862,-0.00474461374804145,0.065,0.468,1.081,0.998,-0.068,0.009,-0.001,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2017,1784429512.995396,-0.08000401631360654,0.0075524979087929975,0.24020823829335858,-0.004517376654360801,0.062,0.468,1.079,0.998,-0.068,0.011,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2017,1784429513.0200293,-0.07872113699220971,0.015755500024013876,0.24159417395693555,-0.004775492964723145,0.061,0.468,1.078,0.998,-0.068,0.011,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2019,1784429513.0504067,-0.09568499459130286,-0.07990374079660942,0.23064990810008834,-0.0056076805561172515,0.058,0.468,1.075,0.998,-0.068,0.013,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2019,1784429513.0711796,-0.08203718731365431,-0.06468192100600981,0.2344218655986622,-0.004778544079657656,0.054,0.468,1.072,0.998,-0.068,0.014,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2022,1784429513.094026,-0.014692233427932022,0.03693161216074113,0.26243117625573137,-0.0006917401570939391,0.052,0.468,1.07,0.998,-0.068,0.014,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2022,1784429513.1098492,0.0032834498712299605,0.13595584200759603,0.26732542667707715,-0.002357005946566268,0.05,0.468,1.069,0.998,-0.069,0.015,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7585530000609523
2024,1784429513.1310234,0.01597862551713513,0.21728572322660591,0.265998086454031,-0.0034497077892654696,0.048,0.468,1.067,0.998,-0.069,0.015,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2025,1784429513.1514053,0.023791607657807416,0.20248797728867052,0.26684723476739924,-0.004071462826440761,0.047,0.468,1.065,0.997,-0.069,0.015,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2026,1784429513.1715856,-0.06195569767836462,0.0974260118994158,0.23866575184701083,-0.004517188286900184,0.045,0.468,1.064,0.997,-0.07,0.015,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2027,1784429513.1936858,-0.06189129414666118,-0.0013059811635641877,0.23466906838541435,-0.006004408845670431,0.043,0.468,1.062,0.997,-0.07,0.015,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2027,1784429513.2088845,-0.0440279057816026,0.04330645567635939,0.24076150620940456,-0.005016223191343241,0.043,0.468,1.061,0.997,-0.07,0.015,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2029,1784429513.2332869,0.015445873098323203,0.1422072778090892,0.260756649221663,-0.003909225220028694,0.041,0.468,1.06,0.997,-0.071,0.016,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2030,1784429513.274071,-0.048502508202750046,0.03866062476407889,0.23904042650937876,-0.004704184819725788,0.04,0.468,1.059,0.997,-0.071,0.016,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2030,1784429513.3088338,-0.04317374998660478,0.020383224909149206,0.2412342184415461,-0.004627355037631349,0.038,0.468,1.057,0.997,-0.071,0.016,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2033,1784429513.336366,-0.04302422725817398,-0.015018108926227548,0.24150277834869352,-0.004246548268834995,0.036,0.467,1.054,0.997,-0.072,0.017,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2033,1784429513.359878,-0.04630297141482446,-0.02485226063141756,0.24160298876141936,-0.003916600761596487,0.034,0.467,1.053,0.997,-0.072,0.017,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2036,1784429513.382747,-0.04972539644928108,-0.035249467516930214,0.24205519693354566,-0.003593293750982088,0.032,0.467,1.051,0.997,-0.072,0.018,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2036,1784429513.4069498,-0.05139636285657892,-0.03683852447493395,0.24241455457070127,-0.0033563859029061864,0.031,0.467,1.05,0.997,-0.072,0.018,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2038,1784429513.4318917,-0.04448570542751145,-0.04271851170199633,0.24287429244069608,-0.0031199488220560174,0.029,0.467,1.048,0.997,-0.073,0.019,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7385530000609523
2040,1784429513.4487486,-0.049632201874720144,-0.04677542522766619,0.24040376314961678,-0.0027968431941903043,0.027,0.467,1.046,0.997,-0.073,0.02,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2040,1784429513.471119,-0.050863166377560845,-0.04609440526390084,0.24019051613417855,-0.0025937043219460085,0.027,0.467,1.045,0.997,-0.073,0.02,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2040,1784429513.4899957,-0.02547301081118489,0.05501626692196389,0.26019094880312615,-0.0022397938990018794,0.025,0.466,1.043,0.997,-0.073,0.02,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2043,1784429513.5258093,-0.02239518446132956,0.13092448855956212,0.2643715809521996,-0.0026286319890102975,0.023,0.466,1.041,0.997,-0.073,0.02,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2043,1784429513.5462325,-0.037708855488514305,0.028718469256106993,0.24614076327116913,-0.003085863598543735,0.021,0.466,1.039,0.997,-0.074,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2045,1784429513.5624938,-0.004992580392357553,0.1279494512389934,0.2625731571404788,-0.0032605095702504506,0.02,0.466,1.037,0.997,-0.074,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2045,1784429513.5769942,-0.0012476354952973834,0.14866692893820696,0.2651391393120241,-0.00326374922239376,0.02,0.466,1.037,0.997,-0.074,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2047,1784429513.5927048,0.0007941865969105961,0.133391598346228,0.2654496296979167,-0.0034317169348462954,0.019,0.466,1.036,0.997,-0.074,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2048,1784429513.6095986,-0.0026584911772731465,0.1232665293122853,0.2647949127759084,-0.0036273999498249486,0.018,0.465,1.034,0.997,-0.074,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2049,1784429513.6310472,-0.004271246723077047,0.09809392080751887,0.26299562907630675,-0.00377435594272065,0.016,0.465,1.032,0.997,-0.075,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2050,1784429513.6509054,-0.03525390257157295,-0.004003260497010219,0.24493064303205186,-0.0035504353219841384,0.015,0.465,1.03,0.997,-0.075,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2051,1784429513.6695426,-0.028654131273586632,0.04785890079636379,0.25749137464853206,-0.003446843905120826,0.014,0.465,1.029,0.997,-0.075,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.7185530000609524
2052,1784429513.6894257,-0.05169779989230457,-0.0477109654537209,0.2392779100091144,-0.0034199056829484764,0.013,0.465,1.028,0.997,-0.075,0.021,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2053,1784429513.7096663,-0.05768450839164159,-0.01344047450258469,0.25052103541285375,-0.0029586136292042062,0.012,0.464,1.026,0.997,-0.075,0.022,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2054,1784429513.7299483,-0.06013961740571056,-0.03243325848125006,0.25112719652978105,-0.0028725067082907368,0.01,0.464,1.024,0.997,-0.076,0.023,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2055,1784429513.7494686,-0.07336104880778324,-0.04760844477079079,0.24940877175891613,-0.0026872567331111337,0.008,0.463,1.022,0.997,-0.076,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2056,1784429513.7696183,-0.06737380086635816,-0.11623434616455569,0.23574273848636773,-0.0027415246636564665,0.007,0.463,1.021,0.997,-0.076,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2057,1784429513.7950263,-0.06137500801339632,-0.1562885855356958,0.22698912832404272,-0.002177451354617866,0.007,0.463,1.02,0.997,-0.076,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2057,1784429513.8131037,-0.06067521138421661,-0.15087782759689633,0.22544710330857992,-0.0012455358001899704,0.007,0.463,1.02,0.997,-0.076,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2059,1784429513.833884,-0.06687418932702938,-0.11758462009504171,0.23126714119605407,-0.00026522893947846264,0.006,0.463,1.019,0.997,-0.076,0.025,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2060,1784429513.8523734,-0.0651571449007547,-0.13941970295788642,0.22856577710390014,-0.00019424670335004696,0.005,0.462,1.018,0.997,-0.076,0.025,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2061,1784429513.8741279,-0.07969188896720997,-0.04076038157622271,0.24519866206517174,0.0007822191631950032,0.004,0.462,1.017,0.997,-0.076,0.025,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2061,1784429513.9000325,-0.06635979526162625,-0.12982903553997938,0.23152321045108737,-0.00014893750806174028,0.004,0.462,1.017,0.997,-0.076,0.025,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2063,1784429513.9192955,-0.05264367818105961,-0.12744060905241078,0.23017506110332112,-0.0004418961609711473,0.003,0.461,1.015,0.997,-0.077,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6985530000609523
2063,1784429513.9530382,-0.04963524346611779,-0.11749980759194283,0.22668608037297486,-0.00017869525873665855,0.003,0.461,1.014,0.997,-0.077,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2066,1784429513.982262,-0.03924341126935148,-0.11328693931529342,0.22706294349926903,-8.976011466069326e-05,0.002,0.46,1.012,0.997,-0.078,0.024,-0.002,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2066,1784429513.9971166,-0.03520027305631179,-0.07193619354524894,0.2328990560852074,0.0010615973269375062,0.001,0.46,1.011,0.997,-0.078,0.023,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2068,1784429514.020081,-0.03330765511363044,-0.07112343187461899,0.23445314106861154,0.0017051529451433869,0.001,0.46,1.01,0.997,-0.078,0.023,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2068,1784429514.0489035,-0.03570889204518458,-0.11533552808729139,0.2273420569573121,0.0018454753200345458,0.0,0.459,1.009,0.997,-0.078,0.022,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2070,1784429514.070088,-0.019544803402452147,-0.06291081565583417,0.2352037230800621,0.0018802272469718734,-0.0,0.459,1.008,0.997,-0.079,0.022,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2070,1784429514.0906,-0.015337773946255448,-0.052435643952715355,0.23784299398992528,0.001971957285951428,-0.001,0.458,1.006,0.997,-0.079,0.021,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2073,1784429514.1103241,-0.011965108413779495,-0.04424770569060947,0.23906260519251207,0.0018671271069585276,-0.001,0.458,1.005,0.997,-0.079,0.02,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2073,1784429514.129466,0.019430061005004096,0.050779398720688415,0.25907360897646636,0.0014013912013460825,-0.002,0.458,1.003,0.997,-0.08,0.02,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2075,1784429514.1498408,0.027140514003057815,0.08288783894525185,0.2635865601636769,0.0014000657818578797,-0.002,0.458,1.002,0.997,-0.08,0.019,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2075,1784429514.1717489,-0.0016445756360624793,-0.01585095095484619,0.23933688435738848,0.0020833672073728507,-0.002,0.457,1.001,0.997,-0.08,0.018,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2077,1784429514.1912944,0.00549443499208833,-0.0387624268416662,0.24185952976989972,0.0013431918993401378,-0.003,0.457,0.999,0.997,-0.08,0.018,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2077,1784429514.2116876,0.013491776149559934,-0.047871957867907676,0.24257117370209433,0.0011819419317880826,-0.003,0.457,0.998,0.997,-0.081,0.018,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6785530000609523
2079,1784429514.2326703,-0.005973916513063407,-0.07596440406182894,0.233627607147213,0.0012904014757579446,-0.003,0.457,0.997,0.997,-0.081,0.017,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2079,1784429514.2527986,0.01229284858997675,0.003974232177481024,0.25906386355549804,0.0005268334412269726,-0.003,0.456,0.995,0.997,-0.081,0.017,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2081,1784429514.2729785,-0.0056128287777597145,-0.07008286932550611,0.24387066594071993,0.0009110585712511971,-0.004,0.456,0.994,0.997,-0.081,0.017,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2081,1784429514.2929778,-0.013785219848721268,-0.08901375843248974,0.2346724049332174,0.0008256940895369407,-0.004,0.456,0.992,0.997,-0.081,0.016,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2082,1784429514.312895,-0.010129318487114744,-0.0742961788136554,0.2402202363789932,0.0006624666039349082,-0.004,0.456,0.99,0.997,-0.081,0.016,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2082,1784429514.3334575,-0.010321900737584185,-0.07589526641449165,0.24152379876180105,0.000646070165628778,-0.004,0.456,0.989,0.997,-0.081,0.016,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2085,1784429514.3534267,-0.017771056218278486,-0.0994537504281693,0.23188660348250933,0.0008435621100990013,-0.005,0.455,0.987,0.997,-0.081,0.016,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2086,1784429514.375752,-0.015912227210863335,-0.09387271558340342,0.23387397659232556,0.00085997672356283,-0.005,0.455,0.985,0.997,-0.081,0.016,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2086,1784429514.3960204,-0.006829532957651121,-0.07232065194922095,0.24154623365911276,0.0006598277188913199,-0.005,0.455,0.983,0.997,-0.081,0.015,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2088,1784429514.4162154,-0.01351430754108138,-0.09620137462897954,0.23111824141401766,0.0007994118550497488,-0.005,0.455,0.981,0.997,-0.081,0.015,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2088,1784429514.4363728,0.0014676494113694191,-0.07080869771114238,0.24217993131297666,0.0005307185037195395,-0.006,0.455,0.979,0.997,-0.081,0.015,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2090,1784429514.456744,0.008287106554191053,-0.05962247754633332,0.24499311919842154,0.00041367361438115764,-0.006,0.455,0.977,0.997,-0.081,0.014,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2090,1784429514.4781778,0.04632613200860537,-0.0031465346939856254,0.26895892791074194,-0.0002650060810225805,-0.006,0.455,0.974,0.997,-0.081,0.014,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6585530000609523
2092,1784429514.4991179,0.018940505113550374,-0.04989566603247605,0.24856704656782444,0.00024460585286690845,-0.006,0.455,0.972,0.997,-0.081,0.013,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2092,1784429514.5192175,0.015529278819055045,-0.04667217466880136,0.24561055090143577,0.00015274761043060462,-0.006,0.454,0.97,0.997,-0.081,0.013,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2094,1784429514.53924,0.06292734597259134,0.017457516784443378,0.2686542156534856,-0.0005870146962359474,-0.006,0.454,0.967,0.997,-0.082,0.012,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2094,1784429514.5606587,0.02064240684421012,-0.048231681419321215,0.24227130423221252,8.935475225577941e-05,-0.007,0.454,0.964,0.997,-0.082,0.011,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2096,1784429514.581833,0.025167468591272085,-0.03876174558935629,0.24488593977962636,-0.00020851652427153591,-0.007,0.454,0.961,0.997,-0.082,0.011,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2096,1784429514.6091635,0.004987869121360927,-0.05339953817319429,0.23819032577599397,4.785439650604648e-06,-0.007,0.454,0.959,0.997,-0.081,0.011,-0.001,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2099,1784429514.628559,0.04746173907490358,0.005680928676917267,0.26518876215462595,0.00036353076514512004,-0.007,0.454,0.957,0.997,-0.081,0.01,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2099,1784429514.6521227,0.0056245488755602285,-0.05687119385759922,0.23850723255535175,0.0017044507784931208,-0.007,0.454,0.956,0.997,-0.081,0.01,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2100,1784429514.6771543,0.0024117801335891394,-0.04893351362483887,0.23723285820223722,0.0018405527959791512,-0.007,0.454,0.953,0.997,-0.081,0.009,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2102,1784429514.7003539,0.012121301529385214,-0.03751939536995704,0.244150388786109,0.0018972472808435718,-0.007,0.454,0.952,0.997,-0.081,0.009,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2102,1784429514.723374,0.01341927213540091,-0.03888902683281255,0.24578602669995622,0.0020184447376801126,-0.007,0.454,0.95,0.997,-0.081,0.009,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6385530000609523
2104,1784429514.7451813,0.04522150233080112,-0.015893995800418455,0.26417593756248703,0.0017824867323788538,-0.007,0.454,0.947,0.997,-0.081,0.009,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2104,1784429514.7660599,0.008377521663171586,-0.04480576666418744,0.23999990063151883,0.0021750651144999173,-0.007,0.454,0.946,0.997,-0.081,0.008,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2106,1784429514.7979488,0.017942652864141373,-0.03582326615805986,0.24269743596006946,0.0019092650283661736,-0.007,0.455,0.945,0.997,-0.081,0.008,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2106,1784429514.8230765,0.01984137555225715,-0.035831376924379696,0.24377926847583425,0.0018552651269334228,-0.007,0.455,0.942,0.997,-0.081,0.008,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2109,1784429514.8399928,0.007641413460441133,-0.0437443268557756,0.23728562644484838,0.0019277467768390186,-0.007,0.455,0.94,0.997,-0.081,0.008,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2109,1784429514.8556914,-0.0008537975135244468,-0.04395866928133289,0.23629246048040015,0.001915035463919754,-0.007,0.455,0.939,0.997,-0.08,0.008,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2111,1784429514.875793,-0.0017122956586133452,-0.037303574369182135,0.23626797853760723,0.0017767168915029114,-0.007,0.455,0.938,0.997,-0.08,0.007,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2111,1784429514.904344,-0.0013315879996913162,-0.03730249549209298,0.23667419140648002,0.0016387792373675355,-0.007,0.455,0.936,0.997,-0.08,0.007,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2113,1784429514.9258177,0.0625006626241388,-0.008271516555960121,0.2660857993675477,0.0007836519438707606,-0.007,0.455,0.933,0.997,-0.08,0.007,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2113,1784429514.94648,0.031019207715555434,-0.031230290293511147,0.25024440807884607,0.0011982647412402904,-0.007,0.455,0.932,0.997,-0.08,0.007,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2115,1784429514.967103,0.026636920756894944,-0.030692596956499615,0.24780366055635208,0.001125594653130999,-0.007,0.455,0.93,0.997,-0.08,0.007,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2115,1784429514.9879148,0.027719273065568213,-0.021952774323136432,0.2478362659635619,0.0009449660314729577,-0.007,0.455,0.928,0.997,-0.08,0.006,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2117,1784429515.0078323,0.011832438474478513,-0.028993901684003367,0.24082879555723818,0.0010989656861937112,-0.007,0.455,0.926,0.997,-0.08,0.006,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2118,1784429515.0284092,0.029520625183904095,-0.022962268615939092,0.2467360489040487,0.0008838714253602991,-0.007,0.456,0.925,0.997,-0.08,0.006,-0.0,-7.01925320019223e-17,0.4335529999390475,0.6185530000609524
2119,1784429515.0486302,0.08202893454781189,-0.0016610418258547338,0.2658058692382317,0.00034283641071204663,-0.007,0.456,0.924,0.997,-0.08,0.006,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5985530000609524
2120,1784429515.0688274,0.044853777427776007,-0.020326542472931305,0.24844678005529286,0.0007575953169851447,-0.008,0.456,0.921,0.997,-0.08,0.006,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5985530000609524
2120,1784429515.0919673,0.03259810327117204,-0.013963797616582296,0.24525120473315104,0.000694278149167427,-0.008,0.456,0.919,0.997,-0.08,0.005,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5985530000609524
2123,1784429515.1140735,0.06794073260279103,0.0037705467257930364,0.26623593947858126,0.0003586213622625872,-0.008,0.456,0.917,0.997,-0.079,0.005,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5985530000609524
2123,1784429515.1436422,0.0294154415328719,-0.012816136793728554,0.2491549071329488,0.0006481665597038362,-0.008,0.456,0.916,0.997,-0.079,0.005,-0.0,-7.01925320019223e-17,0.4335529999390475,0.5985530000609524
