step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2520,1784082771.3234174,0.0008807644168037226,0.002227754742041191,0.24978612352469848,6.73258152204046e-05,0.507,0.973,1.672,0.999,-0.0,0.036,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22829119238736814,0.9758405138863957,1.189040006265132,0.2136896931032557,0.9520360710079269,0.6
2522,1784082771.3429172,0.0010466217773789886,-0.016694668032597823,0.25017583875450594,-0.00031792430297594997,0.507,0.974,1.672,0.999,-0.001,0.036,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22781278869653923,0.9760560246731694,1.1890382838254403,0.2136896931032557,0.9520360710079269,0.6
2522,1784082771.3660808,-0.02624908052060315,-0.06258721139489042,0.24941183461164138,-0.00020893871780411225,0.506,0.974,1.672,0.999,-0.001,0.036,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.2271736780726532,0.9763412654554003,1.1890355828689347,0.2136896931032557,0.9520360710079269,0.6
2524,1784082771.3852816,-0.013223659956374147,-0.026739093611091294,0.2495963675804507,-0.000361274917855357,0.505,0.975,1.672,0.999,-0.0,0.036,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22621192391179704,0.9767650920847134,1.1890315248419834,0.2136896931032557,0.9520360710079269,0.6
2524,1784082771.40536,0.03738322246624042,0.05503712634434049,0.2500029679543218,-0.00028714882915166837,0.505,0.975,1.672,0.999,-0.0,0.036,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22572944466712602,0.9769753073953623,1.1890294618351698,0.2136896931032557,0.9520360710079269,0.6
2526,1784082771.4249947,0.000530768923973024,-0.01352679155927819,0.24960100141380576,-2.793248182236059e-05,0.504,0.975,1.672,0.999,-0.0,0.037,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22492245937942948,0.9773234069987389,1.1890257590019064,0.2136896931032557,0.9520360710079269,0.6
2526,1784082771.4469635,0.041851413885322056,0.055699016749491514,0.2501657716096367,-0.00027220312852195783,0.503,0.976,1.672,0.999,-0.0,0.037,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22411135942414792,0.9776687837009922,1.1890208328909235,0.2136896931032557,0.9520360710079269,0.6
2528,1784082771.4668248,0.004097025987528646,-0.006822848173026433,0.24963917907043176,-5.412842467714357e-05,0.502,0.976,1.672,0.999,-0.0,0.037,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22362246119337048,0.9778748200112727,1.1890170390311157,0.2136896931032557,0.9520360710079269,0.6
2528,1784082771.4838994,0.04545009517140618,0.07479804431937735,0.2489423625270677,-0.00021504167670743313,0.502,0.976,1.672,0.999,-0.0,0.037,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22313166617901087,0.9780802620823574,1.1890130120983728,0.2136896931032557,0.9520360710079269,0.6
2530,1784082771.5208924,-0.013660996285789248,-0.021309844653774668,0.24945192550399437,8.840586640217481e-05,0.501,0.977,1.672,0.999,-0.0,0.037,0.0,0.6381600847765425,0.9562191806959777,0.9785530023782891,0.22263879526402514,0.9782853327531209,1.1890090112992835,0.2136896931032557,0.9520360710079269,0.6
2530,1784082771.5514646,-0.011215646355722884,-0.025703067197218182,0.2503462062650957,-0.00042791474606856115,0.499,0.977,1.672,0.999,-0.0,0.037,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.2211464216128642,0.9789000826277561,1.1889988622483416,0.2046068378223497,0.9562191806953753,0.6
2534,1784082771.5893748,0.03414991923623913,0.04528189912296704,0.25012314792016876,-0.0004676632346104713,0.498,0.978,1.672,0.999,-0.0,0.037,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.21946043189109754,0.9795864744237016,1.1889894814679702,0.2046068378223497,0.9562191806953753,0.6
2534,1784082771.620545,-0.012441513429516354,-0.04137098881182125,0.2497535928744856,-0.00014165263438593862,0.497,0.979,1.672,0.999,0.0,0.037,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.21843325819328424,0.9800014572994626,1.1889846610098633,0.2046068378223497,0.9562191806953753,0.6
2537,1784082771.637296,-0.009713617737992439,-0.036886439358922524,0.2500820066090592,-0.0004491886994426954,0.496,0.979,1.672,0.999,0.0,0.037,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.21756843095519235,0.9803495611259085,1.1889818583803995,0.2046068378223497,0.9562191806953753,0.6
2537,1784082771.6529746,0.038520043418808075,0.04611117424823591,0.2500793657192876,-0.000478849113426128,0.496,0.979,1.672,0.999,0.0,0.037,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.21722028930756151,0.9804894981117316,1.1889812416911683,0.2046068378223497,0.9562191806953753,0.6
2539,1784082771.6797411,-0.01963959219339422,-0.051868073039505275,0.24807977041312573,-0.0001406990110736922,0.495,0.98,1.672,0.999,0.0,0.037,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.2166956544315421,0.9807001914215226,1.1889809838766232,0.2046068378223497,0.9562191806953753,0.6
2539,1784082771.7137837,-0.02345898586956255,-0.06790671981817004,0.25012185423553834,-0.00047342677751572844,0.494,0.98,1.672,0.999,0.0,0.038,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.2158146920175793,0.9810536029675713,1.1889824797957325,0.2046068378223497,0.9562191806953753,0.6
2542,1784082771.7382226,-0.011011843037513347,-0.03380736516732559,0.249687473989359,-0.00047854681573252476,0.493,0.98,1.672,0.999,0.0,0.038,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.21510395190831114,0.9813385975288118,1.1889853744883327,0.2046068378223497,0.9562191806953753,0.6
2542,1784082771.7694926,-0.02267726370278186,-0.056006216102778915,0.24953743162561987,-0.0003546249112354612,0.492,0.981,1.672,0.999,0.0,0.038,0.0,0.62899538938976,0.960219808793989,0.9785530023782891,0.21420782016997506,0.9816979639608562,1.1889908042104456,0.2046068378223497,0.9562191806953753,0.6
2544,1784082771.7984607,-0.04259396581368445,-0.08325869919746276,0.2492186051176505,-0.0002990923359138427,0.491,0.981,1.673,0.999,0.001,0.038,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.21330216804562266,0.9820610647051706,1.1889967688996663,0.19544214243556718,0.9602198087933866,0.6
2546,1784082771.8240316,-0.035825087396669494,-0.06824621479559831,0.2493308054787634,-0.0004044139383380677,0.49,0.982,1.673,0.999,0.001,0.038,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.2118328235193956,0.9826502995965951,1.189006799877059,0.19544214243556718,0.9602198087933866,0.6
2546,1784082771.861004,0.03411329825192212,0.028937141123239515,0.24999882576491378,-0.000612582288319585,0.489,0.983,1.673,0.999,0.001,0.038,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.21033933915485922,0.9832495662553726,1.1890181173827026,0.19544214243556718,0.9602198087933866,0.6
2549,1784082771.8832433,-0.011957219197378327,-0.04108753392766114,0.2493602767040064,-0.00017623473708932647,0.487,0.984,1.673,0.999,0.001,0.037,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.20824608740430528,0.9840899014538279,1.1890352436306562,0.19544214243556718,0.9602198087933866,0.6
2549,1784082771.9078302,-0.022800580978567443,-0.06442545325837738,0.24955131720918006,-0.00044819984611275325,0.486,0.984,1.673,0.999,0.0,0.037,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.20747342191800638,0.9844006872258805,1.18904143337332,0.19544214243556718,0.9602198087933866,0.6
2551,1784082771.9390004,0.0024432737669793196,-0.011559592934584778,0.24972039543231148,-0.0005354113116343186,0.485,0.984,1.673,0.999,0.0,0.037,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.2064993013044234,0.984793015602829,1.1890492509135984,0.19544214243556718,0.9602198087933866,0.6
2551,1784082771.982437,0.008193318062017712,0.004860291850123273,0.2497557048073682,-0.0002313397182577725,0.484,0.985,1.673,0.999,0.0,0.036,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.20551630937160506,0.9851894781938375,1.1890571461679398,0.19544214243556718,0.9602198087933866,0.6
2555,1784082772.0094316,0.06633472635075327,0.09554863173891995,0.2505708032646308,-0.00010456819294250044,0.483,0.986,1.673,0.999,0.0,0.036,0.0,0.6197525196530616,0.9640363551046651,0.9785530023782891,0.20352426198397738,0.9859951218497781,1.1890710345701736,0.19544214243556718,0.9602198087933866,0.6
2555,1784082772.0348735,0.004928808811250157,-0.004801719170805116,0.24811237144682824,0.0003617432194349826,0.482,0.986,1.673,0.999,0.0,0.035,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.2029199539870913,0.9862403157865264,1.189074472121686,0.18619927269886874,0.9640363551040627,0.6
2558,1784082772.0715265,0.008212263937449789,-0.002057963605741814,0.25018599563284655,-7.107978710511577e-05,0.481,0.986,1.672,0.999,-0.0,0.035,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.20190614546950447,0.986652313849675,1.1890795554533191,0.18619927269886874,0.9640363551040627,0.6
2558,1784082772.0986948,0.0575749045490099,0.0849984498097488,0.25057732553872764,3.9929267928421924e-05,0.48,0.987,1.672,0.999,-0.0,0.035,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.20047363509974733,0.9872357205795027,1.1890857910545416,0.18619927269886874,0.9640363551040627,0.6
2561,1784082772.1238778,0.06228670466584815,0.12248654311415791,0.2507985364937091,0.0004635166408376815,0.479,0.987,1.672,0.999,-0.0,0.034,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.1996482215062936,0.987572270329109,1.1890882828810307,0.18619927269886874,0.9640363551040627,0.6
2561,1784082772.147024,0.05766674505295194,0.11137294598176888,0.2516602653310215,0.0005735618571735877,0.478,0.988,1.672,0.999,-0.0,0.034,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.19798132880455543,0.9882520027429242,1.1890883519939859,0.18619927269886874,0.9640363551040627,0.6
2563,1784082772.1703951,0.010580918268866923,0.023977961015759996,0.25022941607317245,0.00021016175064386613,0.477,0.988,1.672,0.999,-0.0,0.034,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.19692948202358834,0.9886811762529257,1.189086124538375,0.18619927269886874,0.9640363551040627,0.6
2563,1784082772.1920981,0.04944412227716696,0.10716343800883142,0.24995204952472216,7.270694028323305e-05,0.476,0.989,1.672,0.999,-0.0,0.034,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.19608326915823335,0.9890265939647724,1.1890835720412205,0.18619927269886874,0.9640363551040627,0.6
2566,1784082772.2121854,-0.004510507285313173,0.008856763919449659,0.2497719836852405,0.0002156121981277379,0.475,0.989,1.672,0.999,-0.0,0.034,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.1950203942419534,0.9894608168461836,1.1890804368815695,0.18619927269886874,0.9640363551040627,0.6
2566,1784082772.2322056,-0.006840625477130911,-0.005497650237092741,0.25091284632621974,-0.0001773455978557246,0.474,0.989,1.672,0.999,0.0,0.035,0.0,0.6104351725911052,0.9676672930603682,0.9785530023782891,0.1939526941236821,0.9898978937129191,1.1890787359435437,0.18619927269886874,0.9640363551040627,0.6
2568,1784082772.2533073,-0.03086531029177543,-0.07130153147875602,0.24955165331599485,-0.00026898849533201635,0.473,0.99,1.672,0.999,0.0,0.035,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.19288076580106644,0.9903376867424053,1.1890782227181045,0.17688192563691246,0.9676672930597658,0.6
2568,1784082772.2787232,-0.018038256196819463,-0.044612176211185656,0.24980959928733848,-0.0004735795356592234,0.472,0.99,1.672,0.999,0.0,0.035,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.1920202985723744,0.9906910753166357,1.1890780329423212,0.17688192563691246,0.9676672930597658,0.6
2570,1784082772.306254,-0.033277718991861174,-0.06618284315981983,0.24958173206531298,-0.00037470928910961177,0.471,0.991,1.672,0.999,0.001,0.036,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.19072514937261412,0.9912231411085757,1.1890779023770548,0.17688192563691246,0.9676672930597658,0.6
2570,1784082772.3384852,-0.022269455822818314,-0.037991046956625946,0.24985469955364098,-0.0004710252350940229,0.47,0.991,1.672,0.999,0.001,0.036,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.1894251774624199,0.9917571766486786,1.1890784171669313,0.17688192563691246,0.9676672930597658,0.6
2573,1784082772.3641384,-0.014881358409461575,-0.029270510566362873,0.24990059499171902,-0.0004347349679253905,0.468,0.992,1.672,0.999,0.001,0.037,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.18768491551663669,0.992471772181634,1.1890799746345646,0.17688192563691246,0.9676672930597658,0.6
2573,1784082772.3950584,0.03440423200226629,0.059227005774866726,0.25055477231475626,-0.00035676098482880056,0.467,0.993,1.672,0.999,0.001,0.037,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.18593821363697058,0.9931900866323531,1.1890810314576796,0.17688192563691246,0.9676672930597658,0.6
2576,1784082772.4190042,0.003703087468034723,0.0006150233550190273,0.2499002058683662,-5.274861200564823e-05,0.466,0.993,1.672,0.999,0.001,0.037,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.18484402028581964,0.9936406296515687,1.1890819232687233,0.17688192563691246,0.9676672930597658,0.6
2576,1784082772.4404855,-0.017865071798781836,-0.03777996990143247,0.24995494876757376,-0.00020253059818881752,0.465,0.993,1.672,0.999,0.001,0.037,0.0,0.6010470750184863,0.971111170334328,0.9785530023782891,0.18374835758023905,0.9940916952260812,1.1890836282429185,0.17688192563691246,0.9676672930597658,0.6
2578,1784082772.4668489,0.03880653411821489,0.05559321769212451,0.25037275232663353,-0.00042695042942486394,0.464,0.994,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.18265180903954556,0.9945426665767997,1.1890863214375265,0.16749382806429347,0.9711111703337256,0.6
2578,1784082772.4853864,0.005846074571515057,-0.006522155437314582,0.2497674049636223,1.0066759973507337e-05,0.463,0.994,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.18155503168440418,0.9949930428896743,1.1890903253554905,0.16749382806429347,0.9711111703337256,0.6
2580,1784082772.5080986,-0.002172700758620241,-0.013538540770076067,0.2499255802816981,-0.0001341809548821565,0.462,0.995,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.18067770068963682,0.9953526281163311,1.1890944068012925,0.16749382806429347,0.9711111703337256,0.6
2580,1784082772.5287764,-0.004662319275297784,-0.012978323409064532,0.24990131328407278,-0.00013910892685163362,0.461,0.995,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.1793623087767039,0.9958904177094661,1.1891020828608352,0.16749382806429347,0.9711111703337256,0.6
2582,1784082772.5460165,0.03787676830829875,0.07445632998980115,0.2505024225512242,-0.00014312267523507543,0.46,0.995,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.17804848460411635,0.9964256664288486,1.189111676389635,0.16749382806429347,0.9711111703337256,0.6
2582,1784082772.5733874,0.04645232438316978,0.10852957032788334,0.25066641808347556,0.00039195485834949014,0.459,0.996,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.1773924233471688,0.9966920065763261,1.1891168160419048,0.16749382806429347,0.9711111703337256,0.6
2585,1784082772.600703,0.04376810039636493,0.10576262158335556,0.25175799450092823,0.0005727004855215752,0.458,0.996,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.1758645111731544,0.9973092806988849,1.1891287513826325,0.16749382806429347,0.9711111703337256,0.6
2585,1784082772.625197,0.041203945810271245,0.10545080301323828,0.25156324178035,0.0005609568400192129,0.457,0.996,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.1749935778481583,0.997659079012129,1.1891354559609877,0.16749382806429347,0.9711111703337256,0.6
2587,1784082772.646509,0.000141467542921693,0.012320731714766137,0.2502019873149453,0.00021981924318403856,0.456,0.997,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.17390753166568737,0.9980932590626422,1.1891444763538919,0.16749382806429347,0.9711111703337256,0.6
2587,1784082772.6675806,-0.02143285425422596,-0.03627593443568725,0.2499231556458076,-0.00011004011447751042,0.455,0.997,1.672,0.999,0.001,0.037,0.0,0.5915919820490609,0.9743666094215524,0.9785530023782891,0.17304108421169184,0.9984380699894604,1.1891526453048336,0.16749382806429347,0.9711111703337256,0.6
2589,1784082772.6915548,-0.018548064653317212,-0.037415709894640235,0.24988483703718875,-0.0002762287511367886,0.454,0.997,1.672,0.999,0.001,0.037,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.1719618092616382,0.9988657938717573,1.1891652561298114,0.15803873509486807,0.97436660942095,0.6
2590,1784082772.714981,-0.020537147828562093,-0.04543746834853713,0.24971165165126924,-0.0002917088504583709,0.452,0.998,1.672,0.999,0.001,0.038,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.17003200006741298,0.9996259499904936,1.1891977678529715,0.15803873509486807,0.97436660942095,0.6
2592,1784082772.7382226,-0.04287178681593004,-0.08573602931212246,0.24941677006115234,-0.0002903065869102191,0.451,0.998,1.672,0.999,0.002,0.038,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16918002961592085,0.999958683668804,1.1892140676279495,0.15803873509486807,0.97436660942095,0.6
2592,1784082772.7570233,-0.03966882726604822,-0.079110047045649,0.24934686840095394,-0.0003763771097055215,0.45,0.999,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16769729547456796,1.000532778676613,1.1892436139233111,0.15803873509486807,0.97436660942095,0.6
2594,1784082772.7744598,0.005461670290090197,0.016119238299028796,0.24989658956922034,-0.0003563689585723837,0.449,0.999,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16643418239159063,1.0010169624994063,1.1892706970365785,0.15803873509486807,0.97436660942095,0.6
2594,1784082772.7907183,-0.036513842355817464,-0.06920088115790413,0.24921615017508275,-0.0003822268377541006,0.448,0.999,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16580520667678944,1.001256278704301,1.1892846440578029,0.15803873509486807,0.97436660942095,0.6
2595,1784082772.8148868,0.010896072976137532,0.03142002844959804,0.24905938596004434,-0.0006202567621359535,0.448,1.0,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16538687972792598,1.001414686580016,1.1892938594689695,0.15803873509486807,0.97436660942095,0.6
2597,1784082772.8318028,0.027495562718419103,0.09643195398292774,0.25037632105618757,-4.880280667315072e-05,0.446,1.0,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16392919059222613,1.0019613783539356,1.1893244432453038,0.15803873509486807,0.97436660942095,0.6
2597,1784082772.8510983,0.03605249010219545,0.12095908180781675,0.24965726841706778,0.00034949610187630744,0.445,1.0,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.16227548511771597,1.002571193998767,1.1893573585772816,0.15803873509486807,0.97436660942095,0.6
2599,1784082772.867201,-0.019805098769767687,0.01864732367858868,0.24930676786292477,0.0005020417435674672,0.444,1.001,1.673,0.999,0.002,0.039,0.0,0.5820736755939502,0.9774323081898122,0.9785530023782891,0.1616586063383617,1.0027955800406785,1.1893690390276195,0.15803873509486807,0.97436660942095,0.6
2599,1784082772.886037,0.030437075092814354,0.11139994696079078,0.24953595217020008,0.00016438386561690947,0.443,1.001,1.673,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.16104349116832967,1.0030176629300318,1.189379809301052,0.14852042863975737,0.9774323081892098,0.6
2599,1784082772.9062836,-0.002239147608113598,0.016670138626550757,0.24964883496211568,0.0003690463797465134,0.443,1.001,1.673,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.16063443639354927,1.0031644498298766,1.1893864396841227,0.14852042863975737,0.9774323081892098,0.6
2601,1784082772.9271204,-0.037181799024879,-0.07657353682666176,0.24930052986751358,-1.932777501442842e-05,0.441,1.002,1.673,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.15900643008107057,1.0037416768211322,1.1894103311169746,0.14852042863975737,0.9774323081892098,0.6
2601,1784082772.9431827,0.017158123993543495,0.025154713558858913,0.2496296594976274,-0.00049191355830386,0.44,1.002,1.673,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.15739065636602695,1.0043033779717987,1.189431204977925,0.14852042863975737,0.9774323081892098,0.6
2603,1784082772.9614835,-0.010726329036735621,-0.027375690013653642,0.25013913599226223,-0.00020276433263832517,0.439,1.002,1.673,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.15678792531477403,1.0045096719915207,1.1894376387640042,0.14852042863975737,0.9774323081892098,0.6
2604,1784082772.9808729,0.020698412892734455,0.04720135039013827,0.251486216491527,-0.0003657095407824506,0.438,1.003,1.673,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.1557874211609393,1.0048476546022393,1.1894455537485307,0.14852042863975737,0.9774323081892098,0.6
2605,1784082773.0043783,-0.027947345164272983,-0.05286982204462183,0.248400948720433,-0.00018533207466907165,0.437,1.003,1.672,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.15518950788839844,1.0050469191190075,1.1894485725351285,0.14852042863975737,0.9774323081892098,0.6
2605,1784082773.0278535,-0.01943698832898825,-0.046436905519437174,0.2505717243233931,-0.0004914385754886437,0.436,1.003,1.672,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.1541966661344172,1.0053735416667973,1.1894516251489438,0.14852042863975737,0.9774323081892098,0.6
2607,1784082773.0496838,0.018299202365912315,0.042907336697433754,0.2515352707928311,-0.0003019598989959974,0.435,1.003,1.672,0.999,0.002,0.039,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.15320846945721156,1.0056936653648063,1.1894539396586599,0.14852042863975737,0.9774323081892098,0.6
2607,1784082773.0698416,0.026852613852509033,0.07055280218469823,0.2519252707555846,0.0002106385219616967,0.434,1.004,1.672,0.999,0.002,0.04,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.15222452958800434,1.0060076464432375,1.1894560773848832,0.14852042863975737,0.9774323081892098,0.6
2609,1784082773.0930357,0.00020052025453418457,-0.00945269903455187,0.25061087517464664,0.00018058478595552074,0.433,1.004,1.672,0.999,0.001,0.04,0.0,0.5724959628488274,0.9803070404004752,0.9785530023782891,0.1516358159874093,1.0061930679971238,1.1894569900125558,0.13894271589463458,0.9803070403998728,0.6
2611,1784082773.1172843,-0.024609379470433856,-0.08190355470845834,0.24976726809781705,-1.6435136924568717e-05,0.432,1.004,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.15007254154108,1.0066769141593779,1.1894594450086882,0.13894271589463458,0.9803070403998728,0.6
2611,1784082773.1333747,-0.028327073718137714,-0.09586483434919985,0.24986482303012036,-0.00011850298322363723,0.431,1.005,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14871442403754534,1.0070889899876276,1.1894642052830466,0.13894271589463458,0.9803070403998728,0.6
2613,1784082773.1488159,-0.011744346332631685,-0.04437564779250307,0.25026435997804136,-0.0002483382859095175,0.43,1.005,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14813548312643027,1.007262497473976,1.1894680521111332,0.13894271589463458,0.9803070403998728,0.6
2613,1784082773.1661568,-0.009411013170313369,-0.04021853591981612,0.2502191258840763,-0.0001547334057436663,0.43,1.005,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14775049394195736,1.007377141008377,1.18947120786306,0.13894271589463458,0.9803070403998728,0.6
2614,1784082773.1853848,-0.02149346590140883,-0.06857370234146844,0.24988034296986125,-0.00011212513566598367,0.429,1.005,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14679120897832454,1.007660318067267,1.1894802234250537,0.13894271589463458,0.9803070403998728,0.6
2614,1784082773.2048872,-0.009717085917074009,-0.03669693261034623,0.2502558208751411,-0.00024897160186935536,0.428,1.006,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14602670766251544,1.0078833989645448,1.189487911076553,0.13894271589463458,0.9803070403998728,0.6
2616,1784082773.220954,-0.019557758858528805,-0.0643432186450992,0.24989250136530342,-0.0001423132471616068,0.427,1.006,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14526441108485813,1.0081033568384044,1.189496180069818,0.13894271589463458,0.9803070403998728,0.6
2616,1784082773.2491038,0.02500752800668859,0.033023823259883456,0.25100556279330305,-0.0003811601571895222,0.427,1.006,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14469390860287729,1.008266275455477,1.189502858007418,0.13894271589463458,0.9803070403998728,0.6
2619,1784082773.2755673,0.0010610805608185295,-0.015257631523800448,0.2501650251361674,-4.291865077230028e-05,0.425,1.006,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.14374504961296242,1.0085338453596189,1.1895147485624964,0.13894271589463458,0.9803070403998728,0.6
2619,1784082773.2956963,-0.01459965532625667,-0.05280612574984415,0.2500385423281337,-0.00010510591739983365,0.424,1.007,1.672,0.999,0.001,0.04,0.0,0.5628626747710894,0.9829896561989866,0.9785530023782891,0.142609182839604,1.0088485473672864,1.1895304626256413,0.13894271589463458,0.9803070403998728,0.6
2621,1784082773.316716,-0.02580308564011586,-0.08299586974533066,0.24959183736590917,-0.00013581732136616032,0.423,1.007,1.672,0.999,0.001,0.039,0.0,0.5531776645475253,0.9854790825747944,0.9785530023782891,0.14166467631056368,1.0091057319100691,1.1895452577483012,0.12930942781689664,0.9829896561983842,0.6
2621,1784082773.3431845,-0.02749722267066189,-0.08440971057495716,0.24960116466414792,-0.00016031133360145514,0.422,1.007,1.672,0.999,0.001,0.039,0.0,0.5531776645475253,0.9854790825747944,0.9785530023782891,0.14091028742330983,1.009308356273279,1.1895585276113578,0.12930942781689664,0.9829896561983842,0.6
2623,1784082773.360026,-0.010598612084667676,-0.030980165727270692,0.2498548521605034,-0.00024027477269669248,0.421,1.007,1.672,0.999,0.001,0.039,0.0,0.5531776645475253,0.9854790825747944,0.9785530023782891,0.13996831656300196,1.0095579841907076,1.1895766391021165,0.12930942781689664,0.9829896561983842,0.6
2624,1784082773.3815322,0.0300885112568273,0.06444423740245624,0.2506857615750036,-0.00015231068244124426,0.42,1.008,1.672,0.999,0.001,0.038,0.0,0.5531776645475253,0.9854790825747944,0.9785530023782891,0.13827401806725775,1.0099979080385724,1.1896124528195735,0.12930942781689664,0.9829896561983842,0.6
