step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
415,1764650525.4697406,0.02144518351335198,0.016450550923083607,0.3654883730715037,-0.0027429207570431493,-0.008088655729329673,8.941259072380416e-05,0.043032078662064634,8.188476711083097e-05,-0.751,0.968,0.834,0.999,-0.001,0.036,-0.006,-0.146,-0.255,0.079,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7617673015103691,0.9636913111790151,0.8209089019956439,0.9999410927979071,0.010043594280461355,0.00013063455919075584,-0.004113402808985263,-0.2286214982354348,-0.2435941159338784,-0.010524101284210736,0.0,0.0,0.005475352067973895,-0.7769878327547244,0.947087352471395,0.8200311469633017,0.9999515409122967,0.008991019104460707,0.0007533429152011196,-0.003938258122403,-0.22785975000865988,-0.2542835229402636,-0.014794283196676507,0.0,0.0,0.005183202263047283,-0.7677886931068609,0.6407031471260762,0.75,1.0,0.0,0.0,0.0,26.521292479281954,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0038,0.0008,0.0142
416,1764650525.5350912,0.021195338810104672,0.017991170484435756,0.36520231567481554,-0.0027018628040268605,0.00143142442293245,0.009759416672146198,0.04425575965049673,-0.00013757532954894783,-0.779,0.949,0.835,0.999,-0.002,0.037,-0.006,-0.234,-0.27,-0.062,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7794654561155261,0.9515624646716149,0.8233455036889039,0.9999528799849482,0.008746474000189642,0.0005518744663115582,-0.004175216993816548,-0.23964755964722617,-0.23950927884107473,-0.010819266871856024,0.0,0.0,0.005188542095791114,-0.7954108411622758,0.9352825147271306,0.8224139152862455,0.9999614210409581,0.007770779101788822,0.000848769251971204,-0.0040063715074996845,-0.23865467704858268,-0.24867418704074828,-0.016233785656852337,0.0,0.0,0.004959759344787273,-0.7766692484176406,0.6299086271534763,0.75,1.0,0.0,0.0,0.0,26.527131665607016,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0132
417,1764650525.6168628,0.020231436142664923,0.01912810746558427,0.3656524197181171,-0.002643483631374884,-0.0021700959859356807,0.007933581216297026,0.04790080967585986,-4.583698724347821e-05,-0.779,0.949,0.835,0.999,-0.002,0.037,-0.006,-0.234,-0.27,-0.062,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7954108411622758,0.9352825147271306,0.8224139152862455,0.999961421040958,0.007770779101788823,0.0008487692519712039,-0.004006371507499685,-0.23865467704858268,-0.24867418704074828,-0.016233785656852337,0.0,0.0,0.004959759344787273,-0.8112745734132254,0.9184229115444751,0.8211067250939545,0.9999654608468459,0.007220860791548807,0.0014679250176123412,-0.003844668896876731,-0.23711525483611884,-0.25700565872704917,-0.022065180922099456,0.0,0.0,0.004827653259798521,-0.7853980534896241,0.6189910319016825,0.75,1.0,0.0,0.0,0.0,26.527131665607016,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0002,0.0098
418,1764650525.6656299,0.02240547954145432,0.01787962798860971,0.3663344850270135,-0.0025015725290205536,0.013399146511780105,-0.003851383951674778,0.04911687900924658,0.00037912005784979325,-0.798,0.931,0.831,0.999,-0.003,0.037,-0.005,-0.253,-0.111,0.007,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8046193121313553,0.9275265197490773,0.8216103738591376,0.9999700522403964,0.00656241164100243,0.0017323434676677048,-0.0037186505486742605,-0.21865147956940434,-0.22663291521601656,-0.02288052625975752,0.0,0.0,0.004594201266887566,-0.8191154918346863,0.9121785981130968,0.819890158947683,0.9999718019566423,0.006226165898320693,0.0022181925438091474,-0.003565076665473421,-0.21613153265655993,-0.2337575686832527,-0.027738871454815406,0.0,0.0,0.004606929964953332,-0.793973402837166,0.6079524945151318,0.75,1.0,0.0,0.0,0.0,26.524768979029652,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0023,0.0002,0.012
419,1764650525.732393,0.022938131833592695,0.018625913553502613,0.3668460518425912,-0.0024364161223128637,0.005463946403373658,0.005966381323040719,0.04834964470626536,1.3085467410881078e-05,-0.815,0.916,0.829,0.999,-0.004,0.038,-0.005,-0.475,-0.19,0.171,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200980652802953,0.9136365445266836,0.8205886204449317,0.9999715950215443,0.006205282570693537,0.002044540519838991,-0.003758120853453705,-0.2257831419843857,-0.23085771561073606,-0.027418915599625865,0.0,0.0,0.0050850157511874135,-0.8350664280099158,0.8980060098404858,0.8186080341728323,0.999970000525453,0.00654763880493142,0.002047587315856702,-0.0035963678051119316,-0.2232801218135978,-0.23816847071774339,-0.030989357478655583,0.0,0.0,0.004666292288884218,-0.8023936209577105,0.5967951717686514,0.75,1.0,0.0,0.0,0.0,26.525087993694836,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0003,0.0121
420,1764650525.8116972,0.02282593266179949,0.016935684330583373,0.3689790738879159,-0.002310187245228071,0.0023062706202330377,-0.006122906920408358,0.0565208667069473,0.0003265923701348553,-0.819,0.903,0.815,0.999,-0.004,0.036,-0.004,-0.057,-0.202,-0.212,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8292089341370137,0.8993781387182965,0.8129763787353879,0.9999706021016532,0.006404915948942446,0.0024034765334605018,-0.0034634209529483253,-0.2020006098009063,-0.23344900173137695,-0.04322577817600017,0.0,0.0,0.005126523276478692,-0.8425768782089129,0.8835639883691204,0.8099542603228223,0.9999693617328013,0.0066220600362559695,0.0025529222183667136,-0.0033024997679112294,-0.19901528126572632,-0.24104230219110645,-0.046444303723101515,0.0,0.0,0.0046343330812309465,-0.8106570626591589,0.5855212436460563,0.75,1.0,0.0,0.0,0.0,26.50457759133822,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0066,0.0004,0.02
421,1764650525.8626382,0.02493245737873815,0.017639781885680748,0.3697221442609459,-0.0022211905789554006,0.013385865167418236,0.0056374483168097934,0.04983773610113936,0.00015620992570983895,-0.838,0.901,0.812,0.999,-0.004,0.037,-0.005,-0.28,-0.038,-0.046,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8448001420786256,0.8909442305386335,0.810091459174572,0.9999730069664419,0.006097916917119,0.002346608069291657,-0.0033606812305689527,-0.20942006716666323,-0.21389637905550526,-0.04632683770979839,0.0,0.0,0.004135226022274933,-0.8586728181404486,0.8764427632266241,0.8069988984457646,0.9999725136202245,0.006346425828664518,0.0020750345355207657,-0.003223214998603945,-0.20683392431643566,-0.22122608452378345,-0.04529558656164115,0.0,0.0,0.004064834017549538,-0.8187621133813183,0.5741329129142112,0.75,1.0,0.0,0.0,0.0,26.504342426539786,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0073,0.0002,0.0048
422,1764650525.9360719,0.02573894291665191,0.013802976257606393,0.37245275431663316,-0.0020614224385890703,0.007148984861911043,-0.016979055404661658,0.05986831831105445,0.000521191879462228,-0.844,0.882,0.797,0.999,-0.004,0.036,-0.004,-0.187,-0.285,-0.162,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8474296557360574,0.8791551258163588,0.798358471860846,0.999972414609652,0.006176828608806548,0.002735935005505784,-0.00308730752038414,-0.16656405849261563,-0.2153184489600622,-0.06388656088647264,0.0,0.0,0.004571509355685545,-0.8584282889480672,0.8645459827721917,0.7941044586107449,0.9999684418440099,0.0069036875398906985,0.002605437882480146,-0.0029438253778003034,-0.1634411555532036,-0.22314651582709022,-0.06271340592017483,0.0,0.0,0.004174798580135128,-0.8267071895113641,0.5626324046926389,0.75,1.0,0.0,0.0,0.0,26.47324600764494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0024,0.0004,0.0127
423,1764650526.0007713,0.02718041193738467,0.012019060382950492,0.37222873514724547,-0.001946277084597618,0.010424712968245278,-0.0071942073410787115,0.04543649844264043,0.00031804896513362653,-0.851,0.878,0.798,0.999,-0.004,0.036,-0.004,-0.136,-0.086,0.022,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8571859913193088,0.8693279131081392,0.7968237665509803,0.9999707097125412,0.006550858838572434,0.002651116072407465,-0.0029389707457689483,-0.1597562674821607,-0.2054593108994927,-0.05695987679292405,0.0,0.0,0.0039049040519255882,-0.8677504220880103,0.855357966484322,0.7932128377116459,0.9999690859638541,0.007176010669329103,0.001563096943346826,-0.00280868571281165,-0.15745959943735888,-0.21380236356182591,-0.05014921512435286,0.0,0.0,0.00371249068676335,-0.8344907386932547,0.5510219660187659,0.75,1.0,0.0,0.0,0.0,26.48258521659461,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0094,0.0002,0.0063
424,1764650526.06697,0.029123651841671237,0.013213248924751042,0.37271178147226725,-0.0018966289254480912,0.013113751013605918,0.0074733252568715425,0.04894382351851496,4.9561601729309875e-06,-0.868,0.874,0.79,0.999,-0.004,0.036,-0.004,-0.263,-0.065,-0.127,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.87101827853312,0.8610876403204135,0.7906704638008109,0.9999717558752004,0.006810504092276179,0.0013085662773714632,-0.0028969190833614336,-0.17136186621135255,-0.19362540711050358,-0.05547152240656205,0.0,0.0,0.0033318879551134254,-0.8824106131716491,0.8478928387458531,0.7871191266719051,0.999966844602903,0.007631243520467515,0.0005685299193569697,-0.0027839883218183105,-0.17058161392190818,-0.2024257906808652,-0.05013458646863944,0.0,0.0,0.0033564233521133323,-0.8421112401310407,0.5393038654088812,0.75,1.0,0.0,0.0,0.0,26.473467253420097,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0033,0.0055,0.0002,0.0062
425,1764650526.1269162,0.031195505041698723,0.012732101157855374,0.37330491383608017,-0.0018276851762937833,0.013999722480346352,-0.0007540827188844529,0.04955463450309832,0.00010764013009052689,-0.872,0.87,0.784,0.999,-0.004,0.036,-0.005,-0.074,-0.065,-0.118,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8786209508745083,0.8537353564856208,0.7847834360930585,0.9999693358507122,0.007274579446346828,0.0007939451172097421,-0.002788817547892421,-0.1570933068080522,-0.18299557559916757,-0.05496267856558902,0.0,0.0,0.0028155364744816315,-0.8890725379501001,0.8412255512179168,0.7812918464970293,0.9999616849891191,0.00830353975482146,0.000659728850356541,-0.002691568149941375,-0.1564752228526547,-0.19255665342469752,-0.048783773702729266,0.0,0.0,0.0030936049543094334,-0.8495672048860067,0.527480392414901,0.75,1.0,0.0,0.0,0.0,26.4652210794268,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0079
426,1764650526.191057,0.031911713449849895,0.013377244536727234,0.37233617031424926,-0.0018182114161903263,0.007480480170968196,0.00481722953909122,0.04181939662035526,-0.00018109184651943645,-0.888,0.854,0.783,0.999,-0.004,0.036,-0.005,-0.114,-0.183,-0.072,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8895826351118468,0.8445086460678671,0.7842834839285509,0.9999620212685615,0.008205423584673533,0.0005842076307900684,-0.002878497131034512,-0.16052134740444995,-0.18610418499439102,-0.04269543967411188,0.0,0.0,0.0031965206898159617,-0.9002710413060924,0.8317511010996483,0.7816530691803791,0.9999532760002641,0.009255231244442013,0.0003169486646799891,-0.0027723734409196995,-0.1601878791152339,-0.19687638727052614,-0.035204104656658936,0.0,0.0,0.003188732795165572,-0.856857176167589,0.5155538571770221,0.75,1.0,0.0,0.0,0.0,26.4752459602077,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0012,0.0002,0.0064
427,1764650526.2611454,0.032462935359913625,0.013590105800463529,0.37325996100930253,-0.0018012009632017104,0.006745073731549863,0.002736461885772379,0.05116097476454762,-0.00014222416208071277,-0.896,0.847,0.771,0.999,-0.003,0.034,-0.005,-0.125,-0.104,-0.181,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8989606748307094,0.8354459814613935,0.7766707075690175,0.9999550064711414,0.009044216396600482,0.0003978905361440179,-0.0028335253999530966,-0.1555480892050003,-0.18452438194627732,-0.045344265364416145,0.0,0.0,0.0029168031756948154,-0.9093199644073096,0.8227653440754836,0.7737819418006624,0.9999479589915816,0.009821172538437445,0.0003794229767337536,-0.002734943645751486,-0.15522797181134934,-0.1960730426428826,-0.04045735718537091,0.0,0.0,0.003067966909820051,-0.8639797296180131,0.503526589972352,0.75,1.0,0.0,0.0,0.0,26.458275211705566,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0009,0.0012,0.0002,0.0101
428,1764650526.3338666,0.03310754503812169,0.011968068735710989,0.3749522076498388,-0.0017428705595905962,0.007280915311029555,-0.006411422098704746,0.05511872832884369,6.650189765535674e-05,-0.897,0.842,0.76,0.999,-0.003,0.033,-0.005,-0.015,-0.097,-0.217,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041279067600279,0.8270798606153851,0.767481096783277,0.9999498945791244,0.00960242807396461,0.0007139060535280858,-0.002737159920252833,-0.13611807237581716,-0.18225733024004004,-0.05307262660768649,0.0,0.0,0.0031585033522981048,-0.9131788920651278,0.8145302202740945,0.7641255957339044,0.9999436570279934,0.01026815031954047,0.0005669105951703286,-0.002631818929064256,-0.13545166146227505,-0.19438718437752767,-0.04654839040003464,0.0,0.0,0.0031555495150063124,-0.8709334735905907,0.49140094075960816,0.75,1.0,0.0,0.0,0.0,26.437234644702695,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0025,0.0002,0.0125
429,1764650526.3948498,0.038305378659957375,0.015660056606379515,0.3713027155015801,-0.0018515598773362078,0.0301276112389436,0.0199559479453065,0.02862156521493659,-0.0007613054086768817,-0.916,0.843,0.77,0.999,-0.003,0.034,-0.006,-0.282,0.001,0.04,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212970428519947,0.8297476780501991,0.7764716882852205,0.9999510375164098,0.009406786348989145,-7.249465723008396e-05,-0.003070779211375142,-0.17164083395804078,-0.14059447396734082,-0.019047715651125174,0.0,0.0,0.0013058671427984099,-0.9327514182579923,0.8199801377480083,0.7755271110851139,0.9999424021168566,0.010297670520115335,-0.00032366271516478547,-0.0030076025463621095,-0.17204200137254477,-0.1526634676792426,-0.008167055127968927,0.0,0.0,0.0022798051335329705,-0.87771704942163,0.4791792787199671,0.75,1.0,0.0,0.0,0.0,26.482703061555238,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0013,0.0002,0.0093
430,1764650526.4637938,0.04056387781659004,0.016226499746542042,0.37145211438545916,-0.0018787165201064877,0.016080668115658017,0.004789722776610082,0.04715983385709263,-0.0003672281985184259,-0.919,0.839,0.763,0.999,-0.002,0.033,-0.006,-0.066,-0.076,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9288153506970214,0.8233654907635919,0.7707634190444027,0.9999438880119922,0.010143858263275107,-7.863684725904829e-05,-0.0030523406168466833,-0.1581514728211602,-0.1423639374119813,-0.017699338221206652,0.0,0.0,0.0022203964603358956,-0.9393530492681172,0.8134378246920222,0.7696453058481314,0.9999231781642133,0.012013309675404687,0.0006841099132899699,-0.002974920881024984,-0.15778237777999277,-0.15592457931511472,-0.015247450295079817,0.0,0.0,0.0028179481376034207,-0.8843291316958992,0.4668639917941594,0.75,1.0,0.0,0.0,0.0,26.466791979078955,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0023,0.0003,0.01
431,1764650526.5325086,0.040107563277594155,0.016111616792110255,0.37239841056966294,-0.0018810655149074254,0.002788912032094304,0.001453897696158831,0.05116299521920137,-0.0002465845390179993,-0.927,0.828,0.755,0.999,-0.002,0.033,-0.005,-0.117,-0.166,-0.113,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9373299315948194,0.8140075395120273,0.76577614829874,0.9999227292021284,0.01203479082869663,0.00078171624139159,-0.0030146897675219038,-0.15198940944692393,-0.1568208024763863,-0.022414990026634014,0.0,0.0,0.0031780432522465407,-0.9474249058339477,0.8030429505991581,0.7643651143034749,0.9999055192334001,0.013389393042376095,0.0010970172381193218,-0.002910895690401796,-0.1507888745697415,-0.17243284425285177,-0.0189553344028282,0.0,0.0,0.003248704862663241,-0.8907684285055928,0.4544574862159019,0.75,1.0,0.0,0.0,0.0,26.455026209268762,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0023,0.0029,0.0098
432,1764650526.5949044,0.041329742261289715,0.01733325401734275,0.3718519982843907,-0.001946308085095819,0.011124340328176996,0.00812213822517626,0.04381773989484668,-0.0005613460403053945,-0.945,0.821,0.757,0.999,-0.002,0.034,-0.006,-0.123,-0.053,-0.026,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9488636784252197,0.8108214197635456,0.7656660048651588,0.999909261959419,0.013048899051184096,0.0009373247889909269,-0.0032117757645972367,-0.15953468829273854,-0.14695393407786145,-0.014453077678318198,0.0,0.0,0.0025219240969540273,-0.9594579435857824,0.8004841079856848,0.7648518288024744,0.9998997500645923,0.013764566411109857,0.0011331904059154383,-0.003121283675702931,-0.15825006490187843,-0.16332345811390214,-0.0089293193196201,0.0,0.0,0.002959374888390402,-0.8970336817027538,0.4419621860417503,0.75,1.0,0.0,0.0,0.0,26.462545650520358,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0028,0.0003,0.0074
433,1764650526.6734598,0.04560797117513353,0.01955233419452703,0.37180960192785656,-0.00204334567900692,0.0265573623518803,0.013262057638089238,0.04626951800287793,-0.0007284764801924829,-0.954,0.829,0.756,0.999,-0.001,0.033,-0.007,-0.256,0.205,-0.034,0.0,0.0,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9620044241774482,0.8129260818685309,0.7635906672474101,0.9999075932201777,0.013127058719396744,0.0009142952297339183,-0.0034131238246011652,-0.1705104851334631,-0.11569573218403231,-0.010794282583798375,0.0,0.0,0.001566486885489474,-0.973327032937843,0.8046696198797658,0.7629753972105329,0.999892802397086,0.014180887827283736,0.0014434928476287966,-0.0033470081162658076,-0.16903629844554557,-0.13225360222649113,-0.006767137633998971,0.0,0.0,0.002617292739610857,-0.9031236671450961,0.4293805326774768,0.75,1.0,0.0,0.0,0.0,26.458985837254158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0003,0.0208
434,1764650526.7378888,0.04642641079501673,0.01973638341619734,0.3716204393764607,-0.002084363102695041,0.009793194496307712,0.003364287882667424,0.04553038748400333,-0.0004605053283164691,-0.962,0.819,0.755,0.999,-0.001,0.034,-0.007,-0.099,-0.112,-0.009,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9704695465488284,0.8061615922265726,0.7624305676639319,0.9998929249877822,0.014139473833818408,0.0016093467009138528,-0.0034093756432259452,-0.15942179162195874,-0.12912272906497044,-0.007160594641725249,0.0,0.0,0.002524554269917164,-0.981019884628128,0.7969585237983381,0.7620561014665932,0.9998666759069136,0.015814549395500175,0.0023415122900159934,-0.003323816852950856,-0.15691472953442742,-0.1473771330798932,-0.0031340443181073745,0.0,0.0,0.0031380598782751006,-0.9090371949351866,0.41671498440105026,0.75,1.0,0.0,0.0,0.0,26.458430500759206,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.005,0.0002,0.0148
435,1764650526.8011787,0.04621227130539571,0.02066305830848853,0.3714184195279055,-0.002144636140091511,0.004732603901272017,0.007100422388480613,0.045442455679281624,-0.0005619105748192281,-0.973,0.815,0.755,0.999,-0.001,0.034,-0.007,-0.204,-0.081,-0.004,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9820721943025766,0.8002397979859961,0.7615959287250609,0.9998678261791868,0.015718009859787017,0.0022326887086663288,-0.003505629599006948,-0.16311416598482142,-0.13768880171554543,-0.0034007835075110806,0.0,0.0,0.0031513627346221895,-0.9928483171518199,0.7904112730415993,0.7614576729624809,0.9998510836015828,0.016712348279927167,0.0026352794263336528,-0.003400490855204232,-0.16008149608825684,-0.15739055527168866,0.00018191805443522032,0.0,0.0,0.0034424405363351583,-0.9147731096529339,0.40396801588232367,0.75,1.0,0.0,0.0,0.0,26.45797886679234,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0059,0.0002,0.0103
436,1764650526.8585334,0.04636062517992047,0.018690102022882748,0.3701046122374554,-0.0020982595766460958,0.006518303285798305,-0.007281899139467841,0.03985826598873752,-3.6196700284360235e-05,-0.973,0.813,0.76,0.999,-0.0,0.035,-0.007,0.001,-0.044,0.108,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9861122106737545,0.7956953868305224,0.7648620806535879,0.9998538255934019,0.0164871052896441,0.003029119278164549,-0.0033655967979215177,-0.13692044317050778,-0.14072905223667323,0.007851145048246674,0.0,0.0,0.0032114414641987343,-0.9951115848418475,0.7856423148715193,0.7654711603802302,0.9998428276515531,0.01710177427186036,0.003353525633551469,-0.0032562518830771894,-0.13300032124474048,-0.1609946738343383,0.011351472815233236,0.0,0.0,0.0035317315880531407,-0.9203302905813402,0.391142117699521,0.75,1.0,0.0,0.0,0.0,26.470611240584283,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0061
437,1764650526.9528332,0.04793408178652781,0.01871344107520029,0.37006485726288835,-0.002146895337839824,0.013662361180526786,0.0024529580144480746,0.04606430165684694,-0.0005054612530494014,-0.992,0.806,0.759,0.999,0.001,0.035,-0.007,-0.174,0.039,0.061,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9960500782091004,0.7945539694703416,0.763686576478308,0.9998462490684058,0.016849118532317152,0.0032499625996772635,-0.0036087631709850643,-0.14040584701837755,-0.13166559460256594,0.009015088064824093,0.0,0.0,0.003188672376100163,-1.005285700986812,0.7850981105395856,0.7642847551649536,0.9998382633849934,0.017391792341521,0.002960400628834893,-0.0034940890868729486,-0.13675064948307658,-0.15212798163921626,0.009752350620459933,0.0,0.0,0.003456359421921514,-0.9257076519254749,0.37823979585260975,0.75,1.0,0.0,0.0,0.0,26.46654061929119,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0049,0.0002,0.0217
