step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
87,1765243351.9908748,0.00014247157222512538,0.07388831696213137,0.4152824423450438,-0.001606249902899924,-0.0023263929628333344,0.010934524594911066,-0.00429670264323942,-0.00048068490075184236,-0.998,-0.008,1.148,1.0,-0.001,0.015,-0.007,0.02,0.021,0.004,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.950128615935503,-0.006754151445186754,1.1260497938617433,0.9994908593100215,0.0007347494441737456,0.03178673635715231,-0.002661896078011898,0.18706266010930883,0.005891206956059556,-0.08671218176090618,0.0,0.0,0.0020417534693953666,-0.936391456950219,-0.006390165059837749,1.1201906671629542,0.9994800530623202,0.0005685780016662052,0.03213474092567191,-0.0025804408998260403,0.2251325637389986,0.005072761347970092,-0.08903822491346086,0.0,0.0,0.002387337641132548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.55093253520129,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0034604312991715876,0.5611220206016412,0.0009,0.0011,0.0002,0.0031
88,1765243352.0604398,-0.0008956950171387323,0.07108751581240234,0.41685052095759934,-0.0017132573222433819,-0.005190832946819288,-0.014004005748645118,0.007840393062777352,-0.0005350370967172878,-0.988,-0.011,1.131,1.0,-0.001,0.015,-0.007,0.162,-0.052,-0.263,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.941417509031377,-0.008389059036924211,1.1163363654791778,0.9994817547138491,0.0006604858479440453,0.03206061561977778,-0.002811170334716255,0.21590489961340376,-0.002187484158722214,-0.09738105656551879,0.0,0.0,0.0022983075294056724,-0.9257387858197741,-0.008559617609938897,1.1097103486545405,0.9994537647706191,0.0004193548772979212,0.03293330487025445,-0.0027191281039536776,0.254639709732853,-0.0028633959737575446,-0.10143807342696254,0.0,0.0,0.0026006049406479964,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.5442848931343,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.001951167177974387,0.5629505746638686,0.0012,0.0014,0.0002,0.0054
89,1765243352.1242113,-0.00022416565305662995,0.06872522344796116,0.4172382712953401,-0.0017353041913975265,0.0033576468204105122,-0.01181146182220591,0.0019387516887038733,-0.00011023434577072153,-0.986,-0.008,1.13,1.0,-0.001,0.015,-0.007,0.048,0.077,-0.028,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9359784666121764,-0.006022601361560129,1.1128994092184608,0.9994756748495699,0.0002875358906025775,0.03226517040139665,-0.0026928583470812615,0.22609030748188969,0.0074250620382695105,-0.09700178330812945,0.0,0.0,0.0021261451454005157,-0.9196230366445564,-0.005534814753750623,1.1063971866106694,0.9994836821167562,-6.0932887803518634e-05,0.032025247055848194,-0.0025978877046886626,0.2644685382758476,0.007296481188950314,-0.09787580102460525,0.0,0.0,0.002632382244060528,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.54645842143854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004215940585887247,0.5693879052852192,0.0011,0.0009,0.0002,0.003
90,1765243352.192909,-0.001543761854708762,0.0708800275408184,0.4164875973807731,-0.0018446684135054294,-0.006597981008260659,0.010774020464286257,-0.003753369572834818,-0.0005468211105395147,-0.984,-0.013,1.126,1.0,-0.001,0.014,-0.007,-0.014,-0.051,-0.024,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406257061245256,-0.009604749353186332,1.1112665850890988,0.9995221292526058,0.00011172965262997274,0.03076252728797978,-0.003027798817377745,0.20361062453951578,-0.007082202525734951,-0.0915027561938426,0.0,0.0,0.0027514626586279682,-0.9258295801240983,-0.010083148373017992,1.1051506677267877,0.9995241189912829,0.0001156128965814229,0.03070715624343838,-0.0029313382266585703,0.24024592103572284,-0.00727233258411587,-0.09189063044369472,0.0,0.0,0.002911555964843056,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.548996543100703,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0012536762963450206,0.5830021049699893,0.0008,0.001,0.0002,0.0053
91,1765243352.26669,-0.002252842552791616,0.06830275686271564,0.4164144948400995,-0.001932241088836061,-0.003545403490414269,-0.012886353390513819,-0.0003655127033681939,-0.00043786337665315954,-0.978,-0.014,1.124,1.0,-0.001,0.014,-0.007,0.181,-0.014,-0.059,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9306804720450055,-0.010520437256046622,1.1070789730879245,0.9995297415030591,0.0001269085742825077,0.030511528506610774,-0.003053911136892533,0.23144051341613167,-0.00823296164892801,-0.08975889594679502,0.0,0.0,0.0026445371840139683,-0.9140267258445491,-0.011069711641341823,1.1010347117862431,0.9995055266338884,-0.0003206332813902635,0.03130401702096889,-0.0029424379285198873,0.2683458639606099,-0.008125379794104035,-0.09159614767058666,0.0,0.0,0.0029886462615792975,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.55021228781138,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.001090066707161905,0.5850455992127422,0.0018,0.0018,0.0008,0.0099
92,1765243352.3295178,-0.0032961668554809115,0.06859634622684431,0.4167898343025286,-0.002023782616032752,-0.005216621513446476,0.0014679468206432594,0.0018766973121454285,-0.0004577076359834542,-0.972,-0.018,1.115,1.0,-0.001,0.013,-0.007,0.107,-0.043,-0.149,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9316948052493444,-0.013170042666554011,1.103274187337759,0.9995369356934857,-0.00023827268697207722,0.03025647623660886,-0.003225376930978305,0.2180175731935936,-0.014612316516460007,-0.08993412020717924,0.0,0.0,0.0031169685462537826,-0.915957867822403,-0.014129936766242475,1.0972193409883806,0.9995386624538298,-0.0006308063981797302,0.03020653960654913,-0.0031031126783507812,0.25404906506905134,-0.014082118096834927,-0.09166819937420045,0.0,0.0,0.0032771987536295115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.549546111888187,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002174360950055064,0.5962517818102083,0.0011,0.0016,0.0002,0.0052
93,1765243352.4051962,-0.0035754622720019892,0.0670639886023363,0.41566956016216783,-0.0020810540342686857,-0.0013964770826053914,-0.00766178812254005,-0.005601370701803961,-0.000286357091179666,-0.969,-0.018,1.115,1.0,-0.001,0.013,-0.007,0.095,-0.004,0.009,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9234649239599791,-0.014081089763348018,1.1006658947756596,0.9995524793934427,-0.0006421806350227626,0.0297365390165383,-0.003188540382550283,0.233429785344311,-0.01298704435182182,-0.0863115434743788,0.0,0.0,0.002691560716021947,-0.9067135143305913,-0.014914672741008744,1.0948787451734283,0.9995400433291353,-0.0011100771583782228,0.030150320502693503,-0.00307045336677915,0.2691933740043625,-0.011902468957911298,-0.08722699615763313,0.0,0.0,0.0031816852074980917,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.552782972932203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,6.007602877355846e-05,0.6009847419886141,0.0019,0.0019,0.0012,0.0096
94,1765243352.457399,-0.004298009251111549,0.06851927397951055,0.4156747467921159,-0.002143589486457469,-0.003612734895547801,0.007276426885871282,2.5933149740228582e-05,-0.00031267726094391673,-0.966,-0.022,1.108,1.0,-0.002,0.013,-0.007,0.065,-0.054,-0.08,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252609691230854,-0.01682232073804739,1.0974022819615696,0.9995733139688928,-0.001020881333723047,0.029002190871457192,-0.0033197480632066604,0.21348890294338985,-0.017866076812710095,-0.08448916173933636,0.0,0.0,0.003090840371380756,-0.9098746159240116,-0.017968631369120393,1.091671603579162,0.9995663273668595,-0.0013303887472148554,0.029243204872485065,-0.0031972220591372008,0.2481437715659499,-0.016448461494972616,-0.08748347321443012,0.0,0.0,0.0034061252932698627,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.552813575637074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0011618244845751583,0.6134397597610272,0.0009,0.001,0.0002,0.0032
95,1765243352.5309482,-0.004746216427508533,0.06709225200875757,0.4162483052833431,-0.0021914324659863564,-0.0022410358819849197,-0.007135109853764865,0.0028677924561359247,-0.00023921489764443612,-0.958,-0.024,1.103,1.0,-0.002,0.013,-0.007,0.112,-0.033,-0.089,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9162981648261946,-0.018765699501939685,1.0922724569273543,0.9995764093974608,-0.0012974941234653295,0.028885017635732254,-0.0033127090519469247,0.2306696083385633,-0.018585210842387907,-0.0872001036786396,0.0,0.0,0.003247114494581995,-0.8997612530172336,-0.01994809394632238,1.0863673859817435,0.9995537845924143,-0.0016817367592748512,0.029652572911302546,-0.0031825128741396085,0.2656092124551984,-0.016791991390746344,-0.08991360375887975,0.0,0.0,0.003536886201669285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.552382634682385,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001596091351775409,0.6173530430674435,0.0032,0.0022,0.0009,0.004
96,1765243352.6070151,-0.005722801905933672,0.06655164313430435,0.41491294709524795,-0.002227083425874844,-0.0048829273921257,-0.0027030443722661363,-0.006676790940475517,-0.00017825479944243915,-0.959,-0.027,1.102,1.0,-0.003,0.013,-0.007,-0.016,-0.079,-0.021,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911406830423147,-0.02217507279355647,1.0889453095086576,0.9995743729023918,-0.0015673045618952964,0.028938213619617195,-0.0033461000740693963,0.22869527683562263,-0.02475600289440679,-0.08603534301494306,0.0,0.0,0.003948711389180933,-0.895005624890552,-0.02375865135396743,1.0831531585563599,0.9995692559171466,-0.0019175008793823028,0.02910971264435958,-0.003201631674975936,0.2633528421843625,-0.022663733624437507,-0.08763345503542713,0.0,0.0,0.0038880461069012023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.554093389763498,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003313553999639514,0.6256724543117276,0.0032,0.0019,0.0044,0.0109
97,1765243352.6701438,-0.007031172805300518,0.06721629106546972,0.41564948729026296,-0.0022803986769324644,-0.006541854496834226,0.0033232396558268013,0.003682700975075259,-0.0002665762552881051,-0.951,-0.033,1.09,1.0,-0.004,0.013,-0.006,0.087,-0.043,-0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9106651396987223,-0.026530402704547103,1.0826196877251006,0.9995918581702152,-0.0017918988729072707,0.02830632103819105,-0.003414435169750951,0.21979491991618824,-0.031447858240395636,-0.09009615968251707,0.0,0.0,0.0037667601096515934,-0.8948851702296401,-0.028549067689158963,1.0764743357460556,0.999580647089128,-0.002301711656626529,0.028680154379951427,-0.0032681543831438718,0.2536712979264044,-0.02898171285817297,-0.09433774030006065,0.0,0.0,0.003841129311648841,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.550779336132724,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005204997809482156,0.6353652818126437,0.0019,0.0022,0.0011,0.0058
98,1765243352.7366443,-0.007997639916546985,0.06619579930785416,0.41637142760327905,-0.0023122577585142426,-0.004832335556232336,-0.005102458788077906,0.0036097015650806918,-0.0001592954079088916,-0.948,-0.035,1.087,1.0,-0.004,0.013,-0.006,0.068,-0.07,-0.075,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9031030146217819,-0.030066222630195344,1.0775239291805854,0.9995929524790016,-0.0022257961065846534,0.028241645827634044,-0.003374111283136324,0.22972897641203452,-0.03411865461901402,-0.09306403264584487,0.0,0.0,0.003935729637866199,-0.8866563942577153,-0.03224283959512178,1.071231357377488,0.9995750692770885,-0.0028546098923411664,0.028830149983689744,-0.003217846171656599,0.26379454628324506,-0.031020358962971784,-0.09560918028882098,0.0,0.0,0.003970738359899074,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.550983487722355,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0063242344955234606,0.64075934876879,0.0021,0.0031,0.0003,0.0121
99,1765243352.7961605,-0.00845981011417974,0.06520475795077812,0.4149020559570966,-0.0023027529404436834,-0.0023108509881637745,-0.00495520678538014,-0.007346858230912072,4.752409035279427e-05,-0.946,-0.038,1.08,1.0,-0.004,0.012,-0.006,0.04,-0.049,-0.11,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.896810767411354,-0.033118140660691915,1.071392156069441,0.9995908911160581,-0.002806711202370929,0.028273967601518343,-0.0032795618761641324,0.2337487253328893,-0.03344884721468204,-0.09594414451764462,0.0,0.0,0.003967180015264946,-0.8800986549255847,-0.035227005409825665,1.0649442594456815,0.9995843911265438,-0.0033679744165004246,0.02845943928885669,-0.0031244327277676277,0.2676282989702571,-0.0296800995933114,-0.09738483015468663,0.0,0.0,0.004011717346707914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.549774685897642,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00685893179366726,0.6474883922714703,0.0017,0.0019,0.0002,0.0066
100,1765243352.8684127,-0.00831740701509898,0.060698880443230865,0.4151793285170911,-0.0022606465286831717,0.0007120154954038099,-0.022529387537736326,0.0013863627999719068,0.0002105320588025552,-0.946,-0.038,1.08,1.0,-0.004,0.012,-0.006,0.04,-0.049,-0.11,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800986549255847,-0.035227005409825665,1.0649442594456815,0.9995843911265438,-0.0033679744165004246,0.02845943928885669,-0.0031244327277676273,0.2676282989702571,-0.0296800995933114,-0.09738483015468663,0.0,0.0,0.004011717346707914,-0.8611309393223112,-0.03706544873931929,1.058310554298055,0.9995878927152057,-0.003751165248223696,0.02830410996608373,-0.0029750387364055513,0.30130231947345454,-0.025389095864371228,-0.1017041581641201,0.0,0.0,0.004014051156765803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.549774685897642,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00685893179366726,0.6474883922714703,0.0026,0.0025,0.0003,0.0107
101,1765243352.935231,-0.007839224705057934,0.06273188959464635,0.41598843294632043,-0.0021795903836214184,0.002390911550205229,0.01016504575707737,0.004045522146146313,0.00040528072530876877,-0.939,-0.041,1.067,1.0,-0.005,0.012,-0.006,0.013,-0.036,-0.108,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.886749419709279,-0.03717057336865892,1.059988697585353,0.9996214161182433,-0.003703345482042994,0.027097311178899627,-0.0030075566283196764,0.23161495593470716,-0.02452043324153554,-0.10035588824340072,0.0,0.0,0.0037935610865568836,-0.8702496249498273,-0.03865539934110292,1.0531841600860048,0.9996423315010738,-0.003885051399480299,0.026303251993509604,-0.0028730439061386863,0.26315326450324517,-0.019990276754595686,-0.10369770136259304,0.0,0.0,0.0038711003145877367,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.548597092968762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006698642343495107,0.663170182524894,0.0026,0.0023,0.0002,0.011
102,1765243353.00327,-0.007265493961746668,0.060021476180169106,0.4137285292440345,-0.0021069216046777552,0.002868653716556339,-0.013552067072386154,-0.011299518511429359,0.00036334389471831514,-0.939,-0.041,1.067,1.0,-0.005,0.012,-0.006,0.013,-0.036,-0.108,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8702496249498273,-0.03865539934110292,1.0531841600860048,0.9996423315010738,-0.0038850513994802996,0.026303251993509604,-0.0028730439061386863,0.26315326450324517,-0.019990276754595686,-0.10369770136259304,0.0,0.0,0.0038711003145877367,-0.851658139475727,-0.039834896881947524,1.046203108188306,0.9996310968821779,-0.0038628129254899665,0.0267438288472885,-0.0027416128507964967,0.2946871931099794,-0.015413976757963924,-0.10561918062668085,0.0,0.0,0.0038180886976766186,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.548597092968762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006698642343495107,0.663170182524894,0.0021,0.0027,0.0003,0.0126
103,1765243353.0628085,-0.006586064126508724,0.06273279387595802,0.414046755425759,-0.0020165026067400275,0.0033971491761897264,0.013556588478944614,0.0015911309086223437,0.0004520949896886414,-0.931,-0.043,1.052,1.0,-0.005,0.011,-0.006,0.071,0.006,-0.104,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8776903311294488,-0.039931010427906394,1.047598242936336,0.9996629165864506,-0.003800924638252942,0.02553401654666764,-0.0027604660403696335,0.22770468871496372,-0.014420493810489602,-0.10440065532615578,0.0,0.0,0.0036062462370267563,-0.8615077520812005,-0.04074589749551838,1.040435731437912,0.9996686854478045,-0.003705215496705469,0.025333973380046074,-0.0026420647154328123,0.2577023126254794,-0.010059953987569124,-0.11062053510988618,0.0,0.0,0.003632454243466896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.547293324930443,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00650990504614256,0.6782429941743078,0.0015,0.0018,0.0002,0.0071
104,1765243353.1470397,-0.00609287143531464,0.06364416168098685,0.41546495224621993,-0.0019362640799421044,0.002465963455970415,0.00455683902514413,0.007090984102304436,0.00040119263398961594,-0.928,-0.044,1.044,1.0,-0.005,0.011,-0.006,0.053,-0.019,-0.153,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8727524380195599,-0.041254328696252535,1.0395206236636607,0.9996828297509569,-0.0036556265457013543,0.024773391551415235,-0.0026749517225680705,0.22836677125695953,-0.011327179187112353,-0.11256789311273772,0.0,0.0,0.003708199554176053,-0.8565339377580421,-0.04187082382334564,1.031843859202243,0.9996563380468708,-0.003468604421756915,0.02585810065636882,-0.0025560157532638836,0.2584663412553866,-0.007221801534052507,-0.11767143369905708,0.0,0.0,0.0035849419650285236,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.544838201815153,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006785619703781938,0.6847894029376,0.0028,0.0046,0.0003,0.0204
105,1765243353.1975121,-0.0047485864408128905,0.06342644177061108,0.4130231687443894,-0.0018348925819762542,0.006721424972508751,-0.001088599551878927,-0.012208917509152576,0.0005068574898292493,-0.922,-0.041,1.037,1.0,-0.005,0.011,-0.006,0.083,0.045,-0.103,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8669346607226416,-0.039981391120319676,1.0325780730623875,0.999668954123447,-0.0035211016543459585,0.02536329783146558,-0.002507414601892462,0.23253497812540636,-0.00014635231406053776,-0.11669319147512262,0.0,0.0,0.003399183980869214,-0.8504106477690163,-0.03985827048423664,1.0247057448948493,0.9996489922582227,-0.0033014798513077135,0.026176960327380358,-0.002399844980398396,0.2633743400584444,0.0037775730173692443,-0.11931493475345095,0.0,0.0,0.003372893354576356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.544709409973265,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005231062351074117,0.6906520477520578,0.001,0.0012,0.0004,0.0092
106,1765243353.2584574,-0.003753221541513122,0.06300800530962473,0.41398211944910895,-0.0017437756445853043,0.004976824496498846,-0.0020921823049316543,0.004794753523597995,0.000455584686954749,-0.92,-0.041,1.028,1.0,-0.005,0.011,-0.006,0.058,0.01,-0.184,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8623325460589172,-0.03970456542748707,1.0231111862535511,0.9996637420977217,-0.0032795082868559517,0.025608887662936158,-0.002415043114146495,0.23292350059373979,0.004602351809569352,-0.12246930493476212,0.0,0.0,0.003190905084273495,-0.8457838462455256,-0.039279886091215285,1.0147005813096692,0.999651541769551,-0.0028088553560629273,0.02614401064027463,-0.002322945756948939,0.26363025470955803,0.00801055535040783,-0.13001991734301377,0.0,0.0,0.0031782528537166767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.541376374949916,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005037271059010272,0.697455561582343,0.001,0.0012,0.0002,0.0038
107,1765243353.3275325,-0.003193829790043944,0.06289784061942477,0.415245200556487,-0.0016778511226777603,0.0027969587573458887,-0.0005508234509998197,0.006315405536890369,0.0003296226095377214,-0.918,-0.041,1.023,1.0,-0.005,0.011,-0.006,0.039,0.0,-0.111,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.858758368722184,-0.03968142504644952,1.015779066771167,0.9996655303693742,-0.0027745065539287427,0.0256037897740041,-0.0023612399091558905,0.23010959044254586,0.006845061789684427,-0.12867417412406196,0.0,0.0,0.0030724165475699986,-0.8423971160184447,-0.039127487075898415,1.0070249059803484,0.9996565285001647,-0.002336638430409473,0.02600372342310246,-0.00227409673926163,0.2607998189081929,0.009661226157497652,-0.13382388916702753,0.0,0.0,0.0030389007133494045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.541455224941405,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005311568348500388,0.7050526590692179,0.0012,0.0017,0.0002,0.0055
108,1765243353.3988807,-0.0027068838970311032,0.06279305402586183,0.41325607544209825,-0.0016216859595442458,0.002434729465064201,-0.0005239329678147081,-0.009945625571944026,0.0002808258156675707,-0.914,-0.04,1.011,1.0,-0.005,0.011,-0.006,0.057,0.012,-0.172,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8547240473551506,-0.03909560087909807,1.0061896184965824,0.9996697354507466,-0.002321417263752128,0.025489712695718064,-0.002303387160630768,0.2299847256131041,0.009950497589082858,-0.1356126638213564,0.0,0.0,0.0029843915428439663,-0.8383729687583203,-0.03835087363660962,0.9970389051003852,0.9996597304832656,-0.001988460521947117,0.025914386589859038,-0.0022167188700538774,0.2606296837325147,0.012309562196116487,-0.13875569454939773,0.0,0.0,0.002940433275169546,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.539255215947218,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0052401867506449195,0.7119926095546688,0.0014,0.0019,0.0002,0.0098
109,1765243353.465888,-0.001952766952460886,0.06384476077327575,0.4140013170813815,-0.0015546566475844893,0.0037705847228510876,0.005258533737069651,0.0037262081964160813,0.00033514655979878234,-0.915,-0.038,1.002,1.0,-0.005,0.011,-0.006,-0.023,0.034,-0.143,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541289531411027,-0.03751465111930255,0.9972467297032293,0.9996766511793743,-0.002005746078117275,0.025253463623831168,-0.0021983276511050756,0.2183552941283524,0.015335421708069409,-0.13869431485092232,0.0,0.0,0.0027686177004172426,-0.8385680074760002,-0.03642290307918267,0.9877674315043921,0.9996651460570758,-0.0017014169951528274,0.025733679099300046,-0.002116293672440074,0.24856178895105718,0.017341291237459443,-0.1458155986612214,0.0,0.0,0.0027927339061521225,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.5382168678201,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004586596093883183,0.7215569031331026,0.0052,0.0019,0.0002,0.0062
110,1765243353.5288525,-0.0006586886131452257,0.06444354278858345,0.41578965653371913,-0.0014679053773431307,0.006470391696578303,0.0029939100765385,0.008941697261688492,0.0004337563512067934,-0.913,-0.033,0.99,1.0,-0.004,0.011,-0.006,0.03,0.065,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8518672532997572,-0.03439835221414271,0.9867389169221576,0.999678620552409,-0.0017647402054727908,0.02520344363970432,-0.002080319961060279,0.215321555731001,0.0241121840928916,-0.14778070079878006,0.0,0.0,0.0027207117419006097,-0.8365029130341091,-0.03273181175952446,0.9767064549281641,0.9996593109335625,-0.0013721466697563898,0.025987858087340266,-0.0020026256224987345,0.24578757511440408,0.02578292556366442,-0.15308978505005588,0.0,0.0,0.002703916989015615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.53589300802068,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030733577374030996,0.7290660801552203,0.0015,0.0019,0.0002,0.0062
111,1765243353.666156,-0.0002557167670593258,0.06814206129198239,0.41489490327597517,-0.0014276125255351451,0.0020148592304295,0.01849259251699468,-0.0044737662887201195,0.00020146425903992758,-0.912,-0.033,0.972,1.0,-0.004,0.011,-0.006,0.012,0.036,-0.185,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8605204743948403,-0.03355426473294192,0.9754327464306964,0.9996829212209639,-0.0013212042133326262,0.025054642340737465,-0.0021392371828541884,0.18454150743757336,0.022833791761538286,-0.1551002322980797,0.0,0.0,0.002822458661976561,-0.8472069474336221,-0.031993004496571276,0.9650093032160805,0.999660292114877,-0.0007939725779277676,0.025969291250403544,-0.002065402695905146,0.21509039618665038,0.023870434231307525,-0.1574107382940368,0.0,0.0,0.00265954212719453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.5329066605856,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0037045108947854344,0.7429322456796885,0.016,0.0218,0.0047,0.0355
