step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
458,1782949338.9695399,0.001648345316872763,0.02011457785244848,0.25261780060822747,-4.085057739229846e-05,0.842,0.0,1.351,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0021064827766555,0.003695724677045334,-0.0013887969195422243,0.6778320916568171,-2.6608035362576217e-09,-3.916971257266831e-20,0.2649994268245999
459,1782949338.9967284,0.0027361216123534702,0.0457354927649979,0.24775598908793006,-5.464365686075e-05,0.842,0.0,1.352,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0021064827766555,0.003740817445095935,-0.0012984649165042573,0.6780933715435926,-2.6608035362576217e-09,-3.916971257266831e-20,0.2649994268245999
459,1782949339.0305438,0.0024436827742226877,0.03543274015581432,0.2465460745919968,-5.451222132220154e-05,0.842,0.0,1.353,0.995,0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0021064827766555,0.003775731319700089,-0.00112118973126689,0.6785420614424503,-2.6608035362576217e-09,-3.916971257266831e-20,0.2649994268245999
462,1782949339.0603974,0.0013062284808266589,0.00952078764628634,0.2509174307818929,-4.183009261744723e-05,0.841,0.0,1.354,0.995,0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0021064827766555,0.0037234721402772146,-0.0008437577742651726,0.6791813194591917,-2.6608035362576217e-09,-3.916971257266831e-20,0.2649994268245999
462,1782949339.0915656,0.0011856636016737442,0.003782857552470178,0.25186036939103973,-3.790841687412422e-05,0.841,0.0,1.355,0.995,0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0021064827766555,0.003574048184500868,-0.0006048321377874187,0.6797259619952055,-2.6608035362576217e-09,-3.916971257266831e-20,0.2649994268245999
465,1782949339.1259203,0.00044632839335292875,-0.01586078980610908,0.25424642381804785,-2.7197923503882803e-05,0.84,0.0,1.356,0.995,0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0021064827766555,0.003299738089329512,-0.00039764853102483745,0.6802561245027668,-2.6608035362576217e-09,-3.916971257266831e-20,0.2649994268245999
465,1782949339.1522546,0.0010852441955924949,-0.009316918143537935,0.2534524995327652,-3.288068388444715e-05,0.84,0.0,1.357,0.995,0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0071064827766554,0.0029548684550383484,-0.0002626330180173987,0.6806897122298816,-2.6608035362576217e-09,-3.916971257266831e-20,0.26999942682459993
468,1782949339.181264,0.0026260549654435585,0.006830172080838585,0.24906751875467356,-5.310738951464605e-05,0.84,0.0,1.358,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0071064827766554,0.0026933015395476066,-0.00019900064151977788,0.6809406641765113,-2.6608035362576217e-09,-3.916971257266831e-20,0.26999942682459993
468,1782949339.2067876,0.0017446644624803899,-0.007908105070645597,0.25210754030165416,-4.128548410767862e-05,0.839,0.0,1.359,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0071064827766554,0.0023838885603468096,-0.00015029641007637903,0.6811999895298039,-2.6608035362576217e-09,-3.916971257266831e-20,0.26999942682459993
471,1782949339.2327924,0.0009250862333452599,-0.016190827630261705,0.25392753443194244,-2.997357636859523e-05,0.839,0.0,1.36,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0071064827766554,0.0020656664322257832,-0.00011372456829036248,0.681458740753403,-2.6608035362576217e-09,-3.916971257266831e-20,0.26999942682459993
471,1782949339.2588625,0.0015530459395965244,-0.006675364831248009,0.2530468472933111,-3.593498047276873e-05,0.839,0.0,1.36,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0071064827766554,0.0016840707888489373,-8.945869391771998e-05,0.6817688211503605,-2.6608035362576217e-09,-3.916971257266831e-20,0.26999942682459993
473,1782949339.282006,0.0030742640776253603,0.024780337687127584,0.24888197826391428,-5.9542883237438354e-05,0.838,0.0,1.361,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0071064827766554,0.0014187529398047537,-8.849661487237418e-05,0.6819967779981804,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
473,1782949339.3114154,0.0032514159141862273,0.0005760398297405336,0.2526574208166393,-4.073766168009953e-05,0.838,0.001,1.362,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0121064827766555,0.0011135805620230397,-0.00010594403963165305,0.6822866951558888,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
476,1782949339.3364673,0.002554935497853441,-0.010544779311568558,0.25467438508174667,-2.6518518668460824e-05,0.838,0.001,1.362,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0121064827766555,0.000864744560997712,-0.0001309159745310456,0.6825561040945948,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
476,1782949339.3613355,0.002475228425155222,-0.012820367984997975,0.25498579769200996,-2.3730022921273032e-05,0.838,0.001,1.363,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0121064827766555,0.0006271894268070647,-0.00016301451141011877,0.6828432552693909,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
478,1782949339.3894882,0.0034796178360232575,0.022269347426148455,0.2502756820028047,-4.9571074132036085e-05,0.837,0.001,1.364,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0121064827766555,0.00032539171128823563,-0.00022388406415676992,0.683253101544666,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
478,1782949339.4155657,0.0033010486333546183,0.00032793338486649184,0.2529364292284627,-3.915311020234566e-05,0.837,0.001,1.364,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0121064827766555,9.192753076278065e-05,-0.0003049766867018373,0.6836326217233331,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
481,1782949339.4428813,0.0031795283004057836,0.02681699181572307,0.24969974235432157,-5.3480248818645466e-05,0.837,0.001,1.365,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0121064827766555,-0.00011826413896696598,-0.00042812676232278023,0.6840869566843557,-2.6608035362576217e-09,-3.916971257266831e-20,0.2749994268245999
481,1782949339.4702137,0.002509786917225888,-0.012377391405127114,0.25511965288825583,-3.145346379202752e-05,0.837,0.001,1.366,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0171064827766556,-0.00025252611623273203,-0.0005554926757721332,0.6845036022944606,-2.6608035362576217e-09,-3.916971257266831e-20,0.2799994268245999
484,1782949339.4979234,0.001644969111255218,-0.0036548653931491454,0.25443361466522757,-2.4252612305216035e-05,0.836,0.001,1.367,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0171064827766556,-0.00036592310261612744,-0.0007426639821216884,0.6851148873582451,-2.6608035362576217e-09,-3.916971257266831e-20,0.2799994268245999
484,1782949339.5253987,0.0015543115191535418,-0.0037321197362687394,0.25428899859830245,-2.3506374154444753e-05,0.836,0.001,1.368,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0171064827766556,-0.00039577752204062063,-0.0009271822311054568,0.6858150580594877,-2.6608035362576217e-09,-3.916971257266831e-20,0.2799994268245999
486,1782949339.548029,-7.656026920420519e-06,-0.0038114790720410185,0.2543536259486985,-1.1341456344049775e-05,0.836,0.001,1.368,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0171064827766556,-0.00033146625646334816,-0.0011168751927762624,0.6867355059404066,-2.6608035362576217e-09,-3.916971257266831e-20,0.2799994268245999
488,1782949339.5812583,-0.00019067872078191279,-0.0006492543611665378,0.2540914768118213,-7.1494288813860045e-06,0.835,0.001,1.369,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0171064827766556,-0.0002327533403314834,-0.0012168439604912688,0.6872671467098385,-2.6608035362576217e-09,-3.916971257266831e-20,0.2799994268245999
488,1782949339.600168,-0.001021586127553374,0.030035334314702802,0.2501828494791007,-3.4071417235968904e-06,0.835,0.001,1.37,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0171064827766556,-8.797493895702075e-05,-0.0013077017983438015,0.6878210304784644,-2.6608035362576217e-09,-3.916971257266831e-20,0.2799994268245999
490,1782949339.6182382,9.680096189238906e-05,0.006562479179057119,0.2535084568623675,-4.084606341734425e-06,0.835,0.001,1.371,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,6.830464931973561e-05,-0.0013693024971010625,0.6883162300572809,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
490,1782949339.6415243,-0.0016758618513750027,0.03343616268662232,0.25023720247703785,6.445856860736528e-06,0.834,0.001,1.371,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.0002486722111734443,-0.0014152373280168053,0.6888330278845428,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
492,1782949339.6653218,-0.009453549982118224,-0.0016180227959513571,0.2544365753646966,0.00011434648663786624,0.834,0.001,1.372,0.995,0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.000483845031199021,-0.001449551519456435,0.6894566292899909,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
493,1782949339.6902277,-0.010321769469033225,-0.006694736969965764,0.25501853773103805,0.0001994604325269283,0.834,0.001,1.373,0.995,0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.0007342532377456447,-0.0014681404662263517,0.690098936838773,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
495,1782949339.7066545,-0.011015549087381888,-0.0020262923706463667,0.25384877460422894,0.00027284341360659194,0.834,0.001,1.373,0.995,0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.0009516882585249654,-0.0014733257278994336,0.6906606953528645,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
496,1782949339.7303295,-0.009564964324750649,-0.01004773311537969,0.2547228078714118,0.0002915397939183183,0.833,0.001,1.374,0.995,0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.0012038774795241876,-0.0014735766818903238,0.6913234172171929,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
497,1782949339.752204,-0.011064079142371666,0.016423467763656018,0.24908433755640907,0.0003656169254573923,0.833,0.001,1.375,0.995,0.001,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.001345461900567899,-0.001471389306043793,0.6917101741870444,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
497,1782949339.7687871,0.0002526609376432235,-0.00926035267860996,0.2534227333687851,0.0002043573756548408,0.833,0.001,1.375,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0221064827766555,0.0015833775851989515,-0.0014598946918778178,0.6924074730047316,-2.6608035362576217e-09,-3.916971257266831e-20,0.2849994268245999
499,1782949339.7923808,0.0016199090621166383,-0.006182004521137447,0.2532628021056329,0.00013880153683276962,0.833,0.001,1.376,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.0017118450781077271,-0.0014502245872051527,0.6928176076098328,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
499,1782949339.820657,0.0014353998618199882,-0.01345280295080613,0.2546467379268798,0.00010037404702709265,0.833,0.001,1.376,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.0018908520898729643,-0.0014344032667511133,0.6934465713816717,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
501,1782949339.8449137,5.423345076670792e-05,-0.008746693543560754,0.253046406215036,8.176064242955835e-05,0.833,0.0,1.377,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.002066794124025779,-0.0014085764185774452,0.6942007321236308,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
501,1782949339.8637137,-0.0006901524539119075,0.0094954924705628,0.24728499621101824,2.6613165881674632e-05,0.833,0.0,1.378,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.0021868996387055637,-0.0013803647015214276,0.6948652717260114,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
503,1782949339.878723,-0.0005872527352123195,-0.006831032266201924,0.25095983363877644,4.086764888379843e-05,0.833,0.0,1.379,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.002263233998887165,-0.0013531947644055851,0.6954360223216483,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
503,1782949339.895448,-0.0015501726457825245,0.007340678432121181,0.2462124412827271,6.764366393782787e-05,0.833,0.0,1.379,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.002298143053756957,-0.0013353490463546202,0.6957865501055959,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
505,1782949339.9098012,-0.0015062755955511371,-0.008658644440129962,0.2505113974284207,6.525350692134803e-05,0.833,0.0,1.379,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.0023318227041689474,-0.0013089115000049461,0.6962611435212295,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
506,1782949339.9263604,-0.004382697774702058,0.0026835408856699904,0.24573610417975197,9.635235617334249e-05,0.833,0.0,1.38,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.002350262122299454,-0.0012788480736782171,0.6967378133325147,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
507,1782949339.9480917,-0.005658397612082953,-0.0003013073019876135,0.24474999283058613,0.00011311380795000043,0.833,0.0,1.381,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0271064827766554,0.0023462719891454856,-0.0012307041536408078,0.6974497359606725,-2.6608035362576217e-09,-3.916971257266831e-20,0.2899994268245999
508,1782949339.9695957,-0.005776384502566756,-0.0044863455309703286,0.24554013929847476,0.00011984415621271396,0.833,0.0,1.381,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.0023350505149968073,-0.0012143397415903773,0.6976861065371142,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
509,1782949339.9900625,-0.0024302007590274242,-0.02166945003354286,0.2537413537319956,7.55719543625002e-05,0.833,0.0,1.382,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.002269793852773521,-0.0011643618265706152,0.698393308413616,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
510,1782949340.0100632,-0.001711974618846346,-0.02464706130366434,0.2546678926667538,5.89490493646354e-05,0.833,0.0,1.382,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.0021749944465089717,-0.0011225447242894772,0.6989792593334083,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
511,1782949340.0272186,-0.003511604622113927,-0.025763621098199636,0.2533284786141339,7.37241351611224e-05,0.833,0.0,1.383,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.002009755789821024,-0.0010733924622634088,0.6996758687169008,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
512,1782949340.048115,-0.003731230964048085,-0.027704990574904387,0.25328205963783884,7.620237111644813e-05,0.833,0.0,1.383,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.001833292113626139,-0.001036130468137746,0.7002561957082061,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
513,1782949340.071548,-0.0018758747171371917,-0.02717010551722515,0.2545986762468377,5.56078426244934e-05,0.833,0.0,1.384,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.0016723780143142325,-0.0010100183010293565,0.7007259290186292,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
513,1782949340.0889578,-0.0035278742240380293,-0.028219672847663305,0.25330068983946696,7.246291755166933e-05,0.833,0.0,1.384,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.0014085673548843748,-0.000980841733975878,0.7014411293013163,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
515,1782949340.1095524,-0.00551602013763133,-0.02587327655825726,0.24822897083470824,0.00010684131029836784,0.833,0.0,1.385,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.0009851172289798821,-0.000960764204975586,0.7025313068761775,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
516,1782949340.1302083,-0.0035165091194991438,-0.02667673275426181,0.2514744623511216,9.14392133733038e-05,0.834,-0.0,1.386,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0321064827766555,0.0006435863590455879,-0.0009650814095015925,0.7033998778855461,-2.6608035362576217e-09,-3.916971257266831e-20,0.2949994268245999
517,1782949340.1519349,-0.0018389029061694699,-0.028415429982161896,0.25521803515340513,6.67061848440327e-05,0.834,-0.0,1.386,0.995,0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,0.00030110787254384154,-0.0009841871927183368,0.7042882789074822,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
517,1782949340.1719255,-0.003097447461645837,-0.026729081325272786,0.2534578715343354,7.733599506326311e-05,0.834,-0.0,1.387,0.995,-0.0,0.101,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,0.0001080336607658841,-0.0010012174075782383,0.7047973768667325,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
519,1782949340.1954079,-0.0018000754178242998,-0.019810198818154434,0.25552240786748825,6.0994496992753205e-05,0.834,-0.0,1.387,0.995,-0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.00022463493520462498,-0.0010460536158350198,0.7056872876111063,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
519,1782949340.214036,-0.004440253168061499,-0.01342402949077582,0.24874621784515696,9.694486032056728e-05,0.834,-0.0,1.388,0.995,-0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.0005912544363050246,-0.001122679433818074,0.7067196412295498,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
521,1782949340.2307272,-0.0014970749172086239,-0.01793958695363473,0.2533788291596581,6.918726268873826e-05,0.835,-0.0,1.389,0.995,-0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.0008467022035115824,-0.001205692691999302,0.7075106143283224,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
522,1782949340.2553086,-0.003042010705838082,-0.016718554618882154,0.25241724738755905,7.86185934653572e-05,0.835,-0.0,1.39,0.995,-0.0,0.1,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.001079484929262903,-0.001306587026394957,0.7083177261263506,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
522,1782949340.2737746,-0.0013947935160586373,-0.009522522817358665,0.2538754245485506,6.159673190375738e-05,0.835,-0.0,1.39,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.0012877449348587878,-0.0014154930741811806,0.7091393488594978,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
524,1782949340.291689,-0.004808481392335877,-0.004448392659294307,0.24776059235904324,9.654403710811029e-05,0.835,-0.0,1.39,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.0014125037205630878,-0.0014876321621940284,0.7096902392052925,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
524,1782949340.312954,-0.001956492765302719,-0.008012784944229124,0.2528338872874458,7.415005492509996e-05,0.835,-0.0,1.391,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0371064827766556,-0.0015518373599928963,-0.0015753707939472404,0.7103847661442955,-2.6608035362576217e-09,-3.916971257266831e-20,0.2999994268245999
526,1782949340.3320408,-0.003500706125641811,-0.009944542511947409,0.25282684971824626,7.916019691094024e-05,0.836,-0.0,1.392,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0016947854326323573,-0.0016739077865020266,0.7112301998796147,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
526,1782949340.3499117,-0.0037286628241119057,-0.011523518893248843,0.25288865398905275,8.093667639269062e-05,0.836,-0.0,1.392,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.001776370325948731,-0.0017346479196559319,0.7118019075062888,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
528,1782949340.3669386,-0.003325443223673272,-0.013444492437285075,0.25511848494587547,6.659451071950784e-05,0.836,-0.001,1.393,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0018636986807543403,-0.0018013680718594978,0.7125201015082984,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
529,1782949340.3867452,-0.007300269590360649,-0.012401498169661199,0.24864518013845188,0.00010287716846516047,0.836,-0.001,1.393,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.001919987217030562,-0.0018468127077578215,0.713096920343466,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
530,1782949340.4100494,-0.0036965022323678094,-0.01215579043287194,0.25342715304450536,7.669270500472011e-05,0.836,-0.001,1.394,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0019789858840931836,-0.001897596842367227,0.7139654437217385,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
530,1782949340.4260929,-0.004039188565012867,-0.012766544047379433,0.2528356972417238,7.254006714850202e-05,0.836,-0.001,1.394,0.995,-0.0,0.099,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.001991203251958604,-0.001908411552090421,0.714255361647279,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
532,1782949340.4485252,-0.007020482109179233,-0.0013228560232494309,0.24812617825625233,0.00011044714286781972,0.836,-0.001,1.395,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0020019523362842157,-0.0019209016594099908,0.7154144049008319,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
533,1782949340.4725084,-0.0032499334272278386,-0.0033602106156277014,0.2532521350471409,8.442955902176327e-05,0.837,-0.001,1.395,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0019760196671577313,-0.0019060057788885239,0.7161309732581116,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
533,1782949340.4910414,-0.0035753905823444837,-0.001707420082171316,0.2526945229206612,7.677238570294575e-05,0.837,-0.001,1.395,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0019216867855942547,-0.0018809549059979767,0.7168366217216176,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
535,1782949340.5104694,-0.002908600533184146,-0.002112933676771865,0.25398640719708243,6.403731844707884e-05,0.837,-0.001,1.396,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0421064827766555,-0.0018427706126797905,-0.0018473401776167894,0.717530571506902,-2.6608035362576217e-09,-3.916971257266831e-20,0.3049994268245999
535,1782949340.5311725,-0.002831897130614109,-0.00382834781322104,0.25505161260310066,5.52398040104107e-05,0.837,-0.001,1.396,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.001764721809850965,-0.0018150877373311037,0.718078479516903,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
537,1782949340.5522819,-0.0060420809454389,0.00014664353237228266,0.24930015136692835,9.005528985133035e-05,0.837,-0.001,1.397,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.0016489052272428584,-0.001768015238014078,0.7187574506147124,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
537,1782949340.5702765,-0.00535114950937492,0.0009402722830007693,0.24811987409366512,0.00010497514503967381,0.837,-0.001,1.397,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.0014795116075603065,-0.001702438142217305,0.7195575650576459,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
539,1782949340.590163,-0.003050420686719583,-0.0015733780882040511,0.25358208961368095,8.325457803955781e-05,0.837,-0.001,1.398,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.001309857687480702,-0.0016458583602560954,0.7202098960784445,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
539,1782949340.60845,-0.0031439552508371648,-0.001670036556889065,0.25307472354872346,7.362377995291132e-05,0.837,-0.001,1.398,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.0011574720270654043,-0.0015995057937043468,0.7207245200669057,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
541,1782949340.6315703,-0.003188049831292746,-0.0008404582918095935,0.2529070623862221,6.952820675689695e-05,0.837,-0.001,1.399,0.995,-0.0,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.0008290958422882871,-0.0014895531334812382,0.7217349828211396,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
541,1782949340.6528196,0.0046160816095234675,0.0016752539748914209,0.2485971202004885,-5.65837247758069e-05,0.837,-0.001,1.399,0.995,-0.001,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.0006171577584387872,-0.0014108842265792142,0.7223537489354451,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
543,1782949340.6728196,0.005365837637082101,0.00272174659299022,0.24763142723479267,-0.00011486939290592839,0.837,-0.001,1.4,0.995,-0.001,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.0003543355333974962,-0.0013083982058235176,0.7230818123995936,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
543,1782949340.6916425,0.007260509637435917,-0.0029467343504044393,0.2532262132523108,-0.0001787001867712461,0.838,-0.001,1.4,0.995,-0.001,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,-0.00021989822482453337,-0.001252630021906109,0.7234404721019924,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
545,1782949340.7111292,0.006728417920889056,-0.0034049560295122423,0.2526781420469825,-0.00021620210093910714,0.838,-0.001,1.401,0.995,-0.001,0.098,0.0,0.7871084168266593,-1.9985082526368796e-19,1.0471064827766554,5.025285526517462e-05,-0.0011364149716697207,0.7241495619749495,-2.6608035362576217e-09,-3.916971257266831e-20,0.3099994268245999
