step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1514,1784626188.5774295,0.014867917221159882,0.0880115568952316,0.2489378745907464,-0.002386173920997876,0.497,-0.034,1.099,0.992,0.012,0.124,-0.001,0.49415088314612676,-0.03469474690633177,1.0959030603325541,-0.019184170563076013,0.010204878752025082,0.8362127685284367,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1514,1784626188.5976827,0.01955163699737853,0.006729057643172401,0.2443694138613995,-0.0024036386461412777,0.497,-0.034,1.099,0.992,0.012,0.124,-0.001,0.49415088314612676,-0.03469474690633177,1.0959030603325541,-0.019216001963210733,0.010345758235714196,0.8368015662919224,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1516,1784626188.617662,0.01471321711562897,0.067913450771108,0.2480483161518607,-0.0026069375427418035,0.497,-0.034,1.099,0.992,0.012,0.125,-0.001,0.49415088314612676,-0.03469474690633177,1.0959030603325541,-0.019257725838729485,0.010527318520723323,0.8375387943224176,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1516,1784626188.6384752,0.01390174776745413,0.04210118579089411,0.24809490049276017,-0.0024684930932823254,0.497,-0.034,1.1,0.992,0.012,0.125,-0.001,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019290657886612664,0.01067579366275025,0.8381278817578521,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1518,1784626188.6602075,0.011563608423357276,0.06037047574188409,0.2496573460176933,-0.002379081738960338,0.497,-0.034,1.1,0.992,0.012,0.126,-0.001,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019332336345617478,0.010895224623226923,0.8390006265522285,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1518,1784626188.6831098,0.012714524023954992,0.02431079385480933,0.2483982398229563,-0.0022318033614791206,0.498,-0.034,1.1,0.992,0.012,0.126,-0.001,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019348607973717992,0.011001283322686043,0.8394273177873548,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1520,1784626188.7065005,0.013556563932270251,0.039473752316760126,0.2493368210995964,-0.0011964631289230303,0.498,-0.034,1.1,0.992,0.012,0.127,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.01937345669559238,0.011208971882011396,0.8402598211100545,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1520,1784626188.732761,0.004026587373456231,0.012980357337841524,0.2484936495528768,-0.0003186592085582125,0.498,-0.034,1.101,0.992,0.013,0.128,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.01938835280415593,0.011414401013937503,0.8410714927041902,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1522,1784626188.759311,0.0030366894863707947,0.004327924487033572,0.2484782991932731,0.0001839460867820976,0.499,-0.034,1.101,0.992,0.013,0.129,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019396261778066082,0.011621275611522475,0.8418768291144183,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1522,1784626188.7847602,0.004232760670918469,0.026728842224276593,0.2493430216985855,0.0004918900863885311,0.499,-0.033,1.101,0.992,0.013,0.129,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019408077324775706,0.011920184350162849,0.8429717613828526,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1525,1784626188.812013,0.006233889726113702,-0.040615076568182286,0.24645756836137053,0.000742285121995241,0.499,-0.033,1.101,0.991,0.013,0.13,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019415320299334158,0.012158265775574717,0.8438090305784768,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1525,1784626188.8377655,0.005083370297690372,0.015783452711122754,0.24906613461605648,0.0007304170923405689,0.499,-0.033,1.102,0.991,0.013,0.13,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.01941759765792918,0.012358751221902636,0.8445115093280721,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1528,1784626188.873127,0.006319368017582983,0.01272172368999077,0.24856047746816864,0.0007107498095444896,0.5,-0.033,1.102,0.991,0.013,0.13,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019418734027184043,0.012730129765373036,0.8457924606186604,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1528,1784626188.8982966,0.01222595286000808,-0.009255067166257396,0.24684164949462592,0.000571197116152041,0.5,-0.033,1.102,0.991,0.013,0.13,-0.0,0.49665715832152924,-0.034105834483088585,1.098858842790655,-0.019417035309902925,0.01307939417146554,0.846941265623274,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1531,1784626188.9186552,-0.003382615012152125,0.06416483172908671,0.25016453567745855,0.000753919421971491,0.501,-0.033,1.102,0.991,0.013,0.131,-0.0,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.019417751319919553,0.013361744311548508,0.8478108660811213,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1531,1784626188.936881,-0.0030857032105432447,0.06345818520767124,0.2499195539581746,0.0008789836237438009,0.501,-0.033,1.102,0.991,0.013,0.131,-0.0,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.019418737519985293,0.013460855871342733,0.8481028888088346,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1533,1784626188.9564562,-0.0032398567139131,0.05908603684642001,0.24996330502592895,0.0008641742300084623,0.501,-0.033,1.102,0.991,0.013,0.131,-0.0,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.019423383243370333,0.013718353020915635,0.8488374250048767,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1533,1784626188.9759023,-0.004488560430508878,0.06812897377524849,0.25057299370356617,0.0008790978613047601,0.501,-0.033,1.102,0.991,0.013,0.131,-0.0,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.019427447727058053,0.013878595838815842,0.8492791275294889,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1535,1784626189.0003538,0.0017943401155832246,0.03424991990029321,0.24851168090647793,0.0007234240936174374,0.501,-0.033,1.102,0.991,0.013,0.131,-0.0,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.019432696549454256,0.014043455832362392,0.8497209868578849,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1535,1784626189.023604,0.0015344516445435087,0.030796712899176185,0.24815823858812855,-0.00047834631753888813,0.501,-0.033,1.103,0.991,0.013,0.131,-0.001,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.01944064397883016,0.014268933238341126,0.8503101289790002,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1537,1784626189.041995,0.0019766982971991314,0.023644755563513697,0.2480796675403796,-0.0012746720976479467,0.502,-0.033,1.103,0.991,0.013,0.131,-0.001,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.01944677845836881,0.01444094197557275,0.8507520076148437,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1537,1784626189.0590436,-0.005765981153320425,0.06715668807194383,0.25036905109063734,-0.001489705311338588,0.502,-0.033,1.103,0.991,0.013,0.131,-0.001,0.49885065754676333,-0.03341826418978239,1.1011817498841072,-0.019457635789688392,0.014790875316444343,0.8516349666880288,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1539,1784626189.0791607,0.04693432100882448,0.04875289574346857,0.24865840189306315,-0.002242629891655192,0.502,-0.033,1.103,0.991,0.013,0.131,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019460619687327842,0.014909114175833288,0.851928494283448,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1539,1784626189.1014018,0.03744870333333075,0.07712909551404849,0.24997253162070215,-0.0026986520336508314,0.502,-0.033,1.103,0.991,0.014,0.131,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.01946703201164568,0.015205615651706155,0.8526584293580081,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1541,1784626189.1318743,0.04419935457141816,0.03359073851595313,0.2485409831911963,-0.002821014349399329,0.503,-0.032,1.103,0.991,0.014,0.131,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019473467651819804,0.015499437281939867,0.8533841605501167,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1541,1784626189.1505756,0.035638043108821967,0.0706475179682953,0.24996360460664035,-0.0029482681239952767,0.503,-0.032,1.103,0.991,0.014,0.131,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019478416435280352,0.01583578474349499,0.8542448042061234,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1543,1784626189.1726353,0.03317143435091591,0.0760826374911728,0.250564641613727,-0.0029391015963970073,0.503,-0.032,1.103,0.991,0.014,0.132,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.01947783096390215,0.015991670373327042,0.8546668089766768,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1543,1784626189.1922307,0.033412891943264064,0.0579778616262033,0.2500836956483511,-0.002764010219751366,0.503,-0.032,1.103,0.991,0.014,0.132,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019474422520204288,0.016138049847561706,0.8550823233315367,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1545,1784626189.2100272,0.03460474304009832,0.004048434492411643,0.2483968033537359,-0.0025487533960951766,0.503,-0.032,1.103,0.991,0.014,0.132,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019465350851938547,0.016319162870963754,0.8556260337912385,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1546,1784626189.2310727,0.028668942050438143,0.05293152620373351,0.2497602209211102,-0.0026132679667664653,0.504,-0.032,1.103,0.991,0.014,0.132,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.0194475229047324,0.016528970542618954,0.8562897887770939,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1547,1784626189.252419,0.027089257059310194,0.04280878429739532,0.24981167757421444,-0.002578990877254031,0.504,-0.032,1.103,0.991,0.014,0.133,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019426794214254167,0.01668594659248428,0.8568071921058801,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1548,1784626189.279894,0.026513251038186032,0.05719546804148721,0.25025906190254527,-0.00255145104192634,0.504,-0.032,1.104,0.991,0.014,0.133,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019391362544808236,0.016869609655145675,0.8574357180276448,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1550,1784626189.3050396,0.02368096674758624,0.03752819664757566,0.2495440560103313,-0.002396732791796093,0.505,-0.032,1.104,0.991,0.014,0.133,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.019356120558077585,0.017006291600466714,0.8579246102192434,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1550,1784626189.3204207,0.01564763806635802,-0.03364995056618604,0.24752120065546473,-0.0018921571658567118,0.505,-0.032,1.104,0.991,0.014,0.134,-0.001,0.5014650810044108,-0.03272303237735248,1.1026136632383108,-0.01925426317841872,0.017327806325743426,0.859124125436035,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1552,1784626189.3424282,0.04774787641386365,0.06714607410321317,0.2496863822218619,-0.0024162141232202685,0.505,-0.032,1.104,0.991,0.015,0.134,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.019243508971029222,0.01735955944559467,0.8592438257434797,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1552,1784626189.3721995,0.051280965592489784,0.1612790474999931,0.249587556528313,-0.0032272749583156365,0.506,-0.032,1.104,0.991,0.015,0.134,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.019188848225222092,0.017517659680955713,0.8598446721482655,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1555,1784626189.3914003,0.04531823769412949,0.1380705969356393,0.24838960059116633,-0.0028339059783932825,0.506,-0.032,1.104,0.991,0.015,0.135,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.0190960991106116,0.017759953136287893,0.8608101914162258,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1555,1784626189.4115672,0.0448790978913624,0.12856871227280012,0.2482571999167143,-0.002595053956438668,0.506,-0.032,1.104,0.991,0.015,0.135,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.019049735223227535,0.01787740764669152,0.8612970634844642,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1555,1784626189.4304144,0.036175019985026945,0.06311584079097002,0.24617575089085142,-0.0020865204218174014,0.507,-0.031,1.104,0.991,0.015,0.136,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.01900452817272494,0.01799643205616506,0.8617894593201999,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1558,1784626189.45586,0.03492879678317414,0.11841782195782305,0.24792427601942524,-0.0021558095277897475,0.507,-0.031,1.104,0.991,0.016,0.136,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.01896055448786807,0.018119622537343557,0.8622883364606045,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1558,1784626189.48033,0.037058782638026866,0.12460589052329638,0.24874937327285698,-0.0022346235224345607,0.507,-0.031,1.104,0.991,0.016,0.137,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.01891841796192891,0.01824919892193628,0.8627948570976253,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1560,1784626189.5012505,0.036611304594776725,0.11684571730698055,0.24866772546643717,-0.0021958772734692227,0.508,-0.031,1.105,0.99,0.016,0.137,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.018860490274196562,0.018458723986152267,0.8635705798837544,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1560,1784626189.52217,0.018242860804432687,0.017858307037373344,0.24619718943496116,-0.0016295974674302009,0.508,-0.031,1.105,0.99,0.016,0.138,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.01883473489299856,0.01857085855753243,0.8639651122314895,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1562,1784626189.5541933,0.027912070645439,0.11623464277919181,0.2489589721200465,-0.0017673223432892035,0.508,-0.031,1.105,0.99,0.017,0.138,-0.001,0.5043355312879729,-0.03200185410292079,1.1034973919728166,-0.018802854788579335,0.018726760129400506,0.8644962673342317,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1562,1784626189.5806782,-0.026904936066864654,0.05085139931879948,0.2509453122722287,-0.001745728501806389,0.509,-0.031,1.105,0.99,0.017,0.14,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018733740388217117,0.019096457354414006,0.8657050820646082,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1565,1784626189.5976074,-0.050409903806453285,-0.0503756481558581,0.24880666576864138,-0.0018573486044157306,0.509,-0.031,1.105,0.99,0.017,0.141,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018696444284653353,0.019314194260859938,0.8663858255707007,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1565,1784626189.6130185,-0.06024688742822612,-0.1373141263703515,0.2486251231316918,-0.0008793916301183279,0.51,-0.031,1.105,0.99,0.018,0.142,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018660866798214548,0.019542178482593132,0.8670751335651204,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1566,1784626189.6293006,-0.045898201433269774,-0.055368728208002704,0.250663754798135,-0.00021132719406480273,0.51,-0.031,1.105,0.99,0.018,0.142,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.01863927707478401,0.019683836865776756,0.8674933645928072,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1568,1784626189.6508675,-0.038429149496615196,-0.0009119814295805023,0.25155479662671265,7.751770487409137e-05,0.51,-0.031,1.105,0.99,0.018,0.143,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018598443985232634,0.019923915368353536,0.868195453744502,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1568,1784626189.679336,-0.04638265605229083,-0.09724064061232236,0.249324702291628,-0.0003224946191999393,0.51,-0.031,1.105,0.989,0.018,0.144,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018560658563553094,0.020114618669166435,0.8687615847325927,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1568,1784626189.7015793,-0.041374107155313755,-0.12343311848308652,0.2490932434093757,-0.0001909048313637157,0.511,-0.031,1.105,0.989,0.018,0.144,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018530141199833563,0.02025521644464089,0.8691900916634331,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1571,1784626189.7244692,-0.031589115549687886,-0.020478799772325654,0.25179972655696975,0.0002557663250782595,0.511,-0.031,1.105,0.989,0.018,0.144,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018497940039602572,0.020393186668147593,0.8696231562977138,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1571,1784626189.754903,-0.0194720275535034,-0.07422513571734494,0.24953353908414305,3.0616426283919425e-05,0.512,-0.031,1.105,0.989,0.018,0.145,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018390470595756322,0.02079213138771656,0.870959447656366,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1573,1784626189.776665,-0.0208448884112341,-0.013679927269739059,0.2507217711509795,1.1389771517516949e-05,0.512,-0.031,1.105,0.989,0.018,0.145,-0.001,0.5075819297137882,-0.031312986287322785,1.1045299131535409,-0.018274483172437357,0.02111499943214143,0.8721804568175314,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1575,1784626189.7939088,-0.009273345907257584,0.039748933940833564,0.25137016780741606,-0.00019308118571194764,0.513,-0.031,1.105,0.989,0.018,0.145,-0.001,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.018193122423653008,0.02129859046589718,0.8729542510392615,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1575,1784626189.8088846,0.000595449284711537,0.04197364425187609,0.2507811595327385,-0.00041105468646742283,0.513,-0.031,1.105,0.989,0.018,0.145,-0.001,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.018141673649264653,0.021403729525217626,0.8734244986884566,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1577,1784626189.8285918,0.032467057738319684,0.050933833274658585,0.2492581291675543,0.0001470919126960763,0.514,-0.031,1.105,0.989,0.017,0.144,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.01799051053043963,0.021660640080357278,0.8746925547128921,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1578,1784626189.8540967,0.03409902009781027,0.063849208114594,0.2489566769083005,0.00039725311614509015,0.514,-0.031,1.105,0.99,0.017,0.143,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.01781700575279916,0.021875573798229676,0.8759607383301663,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1578,1784626189.875419,0.015999679764944187,0.06718135974795318,0.25008643097856526,0.000698118350792176,0.515,-0.031,1.105,0.99,0.017,0.143,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.01774736139798926,0.02194801226015479,0.8764372090617665,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1578,1784626189.8943508,0.016649314407712792,0.07542249499580214,0.2508052163286446,0.0008356793588258828,0.515,-0.031,1.105,0.99,0.016,0.142,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.017628885867427488,0.022063463589043365,0.8772358084803507,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1581,1784626189.9244516,0.027558388575894814,0.041417866055526435,0.24869704208265114,0.0009078244751149872,0.516,-0.031,1.105,0.99,0.016,0.142,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.017487440016615417,0.022196794713285027,0.8782034188161748,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1581,1784626189.958717,0.014003634424904144,0.059843467315927205,0.24998152188946668,0.000898595602544511,0.516,-0.031,1.105,0.99,0.016,0.141,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.017350626430163364,0.02232445412837909,0.8791800846474391,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1584,1784626189.98832,0.00638839427102604,0.060337498699037546,0.25056747434438215,0.0009922994125994074,0.517,-0.031,1.105,0.99,0.016,0.141,-0.0,0.5109749469548125,-0.030937665408738407,1.1047989301864476,-0.01715217915784996,0.022496057123662046,0.880651775357784,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1584,1784626190.006873,0.04574601767718854,0.13575925599640642,0.24877900988104973,0.0006772905512872364,0.518,-0.031,1.105,0.99,0.016,0.142,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.017005484579135796,0.022611140546775682,0.8817956429662902,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1586,1784626190.0207994,0.0479282704068927,0.1307151864001973,0.24837894329448915,0.000309665599470894,0.518,-0.031,1.105,0.99,0.016,0.142,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01694599343548063,0.022657064338407466,0.8822859931705158,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1586,1784626190.0387874,0.04528084406404108,0.12346044695502739,0.24828552261880674,0.00012699472606669986,0.518,-0.031,1.105,0.99,0.016,0.142,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01690754691984824,0.022686804339732664,0.8826131026990857,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1588,1784626190.063384,0.04694946765375731,0.13956607489711392,0.24883325202668322,-3.3028589076206186e-05,0.518,-0.031,1.105,0.99,0.016,0.142,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01681624914421965,0.0227582952098739,0.8834330304867268,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1588,1784626190.0855384,0.04543533162721447,0.12460470293653675,0.24881610262538517,-5.804120065833967e-05,0.519,-0.031,1.105,0.99,0.016,0.143,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01668566136713726,0.02286500865684651,0.884749051106176,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1590,1784626190.110432,0.031061956597342677,0.09556109725049217,0.24824995801688315,0.00013216059781168517,0.52,-0.031,1.105,0.99,0.017,0.143,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01661201078990104,0.0229298129734311,0.8855645624613352,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1590,1784626190.1331458,0.01050269208449078,0.002494358832862739,0.24651823353756727,0.00037713952914161276,0.52,-0.031,1.105,0.989,0.017,0.144,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01654340981947417,0.022996864732035587,0.8863698008299341,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1592,1784626190.155854,0.02922755018465058,0.10061571755492801,0.24867604568333607,0.0003243295470200257,0.52,-0.031,1.105,0.989,0.017,0.145,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.016504378355862152,0.023039406158822866,0.886847388868009,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1594,1784626190.1764953,0.03335752620630331,0.11846930739490984,0.2490158539022693,0.0002750147972950287,0.521,-0.031,1.105,0.989,0.017,0.145,-0.0,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01645403602055926,0.023100811199232685,0.88747629959977,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1594,1784626190.197027,0.02181179533761539,0.0564034750980531,0.24825232755658697,-0.0006279546064970783,0.521,-0.031,1.105,0.989,0.017,0.146,-0.001,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.0163931795359272,0.02318741016151169,0.8882472736295717,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1596,1784626190.217174,0.020932943107466667,0.04854333204612454,0.24826857730845675,-0.0012037276381059695,0.521,-0.031,1.105,0.989,0.017,0.147,-0.001,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.01634647067302868,0.023265855399411815,0.8888510769841449,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1596,1784626190.2369237,0.011918076270429637,0.03820777049441784,0.24831888730479976,-0.001399383539293492,0.522,-0.031,1.105,0.989,0.018,0.148,-0.001,0.5152957119611472,-0.031042934373981278,1.1046223005815206,-0.016271214836844402,0.023418259377195723,0.8898791182005364,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1598,1784626190.2573671,0.03444659347006683,0.13717163636197355,0.24931543929110334,-0.001250244120770264,0.522,-0.031,1.105,0.989,0.018,0.149,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.016221025329449464,0.023532789723730026,0.8905905206364364,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1598,1784626190.2765563,0.0369002609706071,0.1995613453600409,0.24912740079944706,-0.0014899968791460766,0.522,-0.031,1.105,0.989,0.018,0.15,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.01617467997893991,0.02365189479878246,0.8912868807479316,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1600,1784626190.297013,0.02939690141250431,0.1580203661451139,0.24865741552831566,-0.001200002656921961,0.523,-0.031,1.105,0.988,0.018,0.15,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.016140880265506002,0.02375084021387078,0.8918348151289921,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1600,1784626190.3187368,0.0195856229576417,0.1531258546966174,0.2487856583815006,-0.0008530253815393007,0.523,-0.031,1.105,0.988,0.019,0.151,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.01609659544859221,0.023905372597033587,0.8926447887873968,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1602,1784626190.3404288,0.003757877278112321,0.07219043510576029,0.24807486414618765,-0.0005223274584772769,0.523,-0.031,1.105,0.988,0.019,0.152,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.016072289255013396,0.0240138485361752,0.8931805302562773,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1602,1784626190.362698,0.017262490660407616,0.13752467995855006,0.2487593883206122,-0.00039886420445869354,0.524,-0.031,1.105,0.988,0.019,0.153,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.016047208205798365,0.024155489276380487,0.89384552016983,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1604,1784626190.386527,0.029051740206736357,0.1790795030655136,0.2492384250457915,-0.00040727989901084003,0.524,-0.031,1.105,0.988,0.019,0.153,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.01602405519543539,0.024335172205045896,0.8946356469636161,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1604,1784626190.4162226,0.025748530173037493,0.13424274401550926,0.24919131587803536,-0.00037256617883724857,0.524,-0.031,1.105,0.988,0.019,0.155,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.01600837882976745,0.024530627852944072,0.8954190541132214,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1607,1784626190.4417305,0.029187302755602346,0.1392489305509456,0.2494241689577225,-0.0004083059403474199,0.525,-0.031,1.104,0.988,0.019,0.156,-0.001,0.5199900584422564,-0.03127922630926305,1.1049846621637547,-0.015999856484825263,0.024784200777503696,0.8963273261760752,-5.073082794729084e-07,-1.136378609809692e-16,0.6
1607,1784626190.4730752,-0.015350286207478369,0.10301856709978985,0.25221733097477045,-0.00045939282937129157,0.525,-0.032,1.104,0.987,0.02,0.157,-0.001,0.5234847064062853,-0.03140451704156652,1.1048165487892736,-0.015998113223202114,0.02494056461293551,0.8968430862436314,-5.073082794729084e-07,-1.136378609809692e-16,0.6
