step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
520,1782910456.9637518,-0.01539405308937092,-0.0028448845012331216,0.25132293887228113,-9.590799136716309e-06,-0.426,0.738,1.251,0.996,-0.077,-0.044,-0.0
525,1782910456.9853618,-0.029075567549616703,-0.014407745863622251,0.2529431798208924,-4.061227439160383e-05,-0.427,0.739,1.252,0.996,-0.077,-0.044,-0.0
525,1782910457.0060906,-0.03636037786754106,-0.027129473249256637,0.2541239530336055,5.8089969383232254e-05,-0.428,0.739,1.252,0.996,-0.077,-0.043,-0.0
529,1782910457.0268714,-0.03134644104001148,-0.01621685094969424,0.2530162574886716,6.20689935864569e-05,-0.428,0.74,1.252,0.996,-0.076,-0.043,-0.0
529,1782910457.0467856,-0.03961902610957744,-0.021537292136410174,0.2541433875294626,4.6912687480123326e-05,-0.429,0.74,1.253,0.996,-0.076,-0.043,-0.0
533,1782910457.067313,-0.03157255586111186,-0.011030788701864932,0.2528221871669362,3.881373099401631e-05,-0.429,0.74,1.253,0.996,-0.076,-0.043,-0.0
535,1782910457.0899773,-0.006638951631611833,0.01940668219752066,0.2478839395297886,-2.3678965434650633e-05,-0.429,0.741,1.254,0.996,-0.076,-0.043,-0.0
535,1782910457.1091075,-0.037361854620448665,-0.011883007515808688,0.25291892039462105,-0.00010091102527778957,-0.43,0.741,1.254,0.996,-0.076,-0.043,-0.0
540,1782910457.1264462,-0.01234909271012611,0.01974097582802878,0.2475276962095766,-7.389083254719938e-05,-0.43,0.741,1.255,0.996,-0.076,-0.043,-0.0
540,1782910457.1445553,-0.011761275124100202,0.021876793678320506,0.24647121485457518,-0.00016055774871697124,-0.43,0.742,1.255,0.996,-0.076,-0.043,-0.0
543,1782910457.1631684,-0.0254076554337157,-0.00736985223780668,0.2507692291029713,-0.00010396472572749063,-0.43,0.742,1.256,0.996,-0.077,-0.043,-0.0
543,1782910457.1784253,-0.03014293586435387,-0.013259490097428887,0.25166694057550515,-2.9061098352310683e-06,-0.431,0.742,1.256,0.996,-0.077,-0.043,-0.0
546,1782910457.1928353,-0.03376166429927628,-0.017765639399883675,0.2527560485791243,6.221242190964666e-05,-0.431,0.742,1.257,0.996,-0.077,-0.043,-0.0
548,1782910457.2080798,-0.0278942332012359,-0.007072789434930549,0.24916371641661533,-0.000994353972526588,-0.431,0.742,1.257,0.996,-0.077,-0.043,-0.001
548,1782910457.2234635,-0.03715829372775126,-0.022797034467470334,0.25256938964718734,-0.001652223977406871,-0.431,0.742,1.257,0.996,-0.077,-0.043,-0.001
551,1782910457.2389648,-0.03709498934891067,-0.01480838555885592,0.24939385756848848,-0.002120969946746518,-0.431,0.742,1.258,0.996,-0.077,-0.043,-0.001
551,1782910457.2546327,-0.03989404397732627,-0.01638095824009858,0.2488582608418226,-0.0024441875271016852,-0.431,0.742,1.258,0.996,-0.077,-0.043,-0.001
554,1782910457.2721415,-0.04628328796458864,-0.019649417820198432,0.24893137334517698,-0.0027115131306500824,-0.431,0.742,1.258,0.996,-0.077,-0.043,-0.001
554,1782910457.2883308,-0.03877718078838419,-0.027650349414369044,0.25239668710992597,-0.0027109463723940896,-0.432,0.742,1.259,0.996,-0.078,-0.043,-0.001
557,1782910457.302898,-0.03873805931995924,-0.03130258135077786,0.25432667626188576,-0.0025675719980877186,-0.432,0.742,1.259,0.996,-0.078,-0.043,-0.001
559,1782910457.3186686,-0.047079263457621895,-0.02485897641161741,0.25029559026659487,-0.002503561648218402,-0.432,0.742,1.259,0.996,-0.078,-0.043,-0.001
559,1782910457.3383508,-0.04123421296436224,-0.032091307394894845,0.25391270827290974,-0.002485933357955652,-0.432,0.742,1.26,0.996,-0.078,-0.043,-0.001
562,1782910457.361894,-0.05320302280056312,-0.027861857040229646,0.2504510441558107,-0.002313972662207463,-0.432,0.741,1.26,0.996,-0.078,-0.043,-0.001
565,1782910457.384471,-0.0476598259783167,-0.03185018322906908,0.2537856173636722,-0.0022452821640976174,-0.432,0.741,1.26,0.996,-0.078,-0.043,-0.001
565,1782910457.4030645,-0.05473797359093455,-0.02256945662599114,0.2509632295503973,-0.0020211088785527676,-0.432,0.741,1.261,0.996,-0.079,-0.044,-0.001
569,1782910457.417355,-0.043299560618333774,-0.024085255895236607,0.25357346586353535,-0.0020232357852871226,-0.432,0.741,1.261,0.996,-0.079,-0.044,-0.001
569,1782910457.434225,-0.045362609707329124,-0.023478377514039576,0.2539326328946893,-0.000936475964395255,-0.432,0.74,1.262,0.996,-0.079,-0.044,-0.0
572,1782910457.448454,-0.04628345782095584,-0.024192105615760313,0.25393358114775394,-0.00025601656142903724,-0.432,0.74,1.262,0.996,-0.079,-0.044,-0.0
572,1782910457.4671838,-0.03847801403011682,-0.02629995324589117,0.2539638277873536,0.0001996214751739022,-0.431,0.74,1.262,0.996,-0.08,-0.044,-0.0
575,1782910457.486935,-0.05888505338606731,-0.03159948227104626,0.2502860315955716,0.0006177502492825697,-0.431,0.74,1.263,0.996,-0.08,-0.044,-0.0
575,1782910457.5021188,-0.0382130589721599,-0.030175266535468426,0.2539084015435411,0.0005985825637656615,-0.431,0.739,1.264,0.996,-0.08,-0.044,-0.0
579,1782910457.5252743,-0.03715604786935177,-0.023756172567919905,0.25332587749522034,0.0006491955393710563,-0.431,0.739,1.264,0.996,-0.081,-0.045,-0.0
579,1782910457.5491147,-0.03904781386699059,-0.025883215366666063,0.25285715070728004,0.0006090504048157712,-0.431,0.739,1.265,0.996,-0.081,-0.045,-0.0
583,1782910457.5681815,-0.032943401880495576,-0.024040019419726617,0.25401506256433093,0.0005261173806655841,-0.431,0.738,1.265,0.996,-0.081,-0.045,-0.0
586,1782910457.584746,-0.023883861328372426,-0.02466746505333761,0.25474229750792854,0.0005406232058403311,-0.431,0.738,1.266,0.996,-0.082,-0.045,-0.0
586,1782910457.599823,-0.03337439514719856,-0.029281743394145347,0.2535191578214999,0.0005651232765609091,-0.43,0.738,1.266,0.996,-0.082,-0.045,-0.0
588,1782910457.6151278,-0.038673949871077994,-0.031537535673803324,0.25301716331498003,0.0005089714715465848,-0.43,0.737,1.267,0.996,-0.082,-0.045,-0.0
590,1782910457.6332521,-0.028836946613917808,-0.019435500105424254,0.25421624918172825,0.00036892765330295157,-0.43,0.737,1.267,0.996,-0.082,-0.046,-0.0
590,1782910457.655352,-0.03428708474990112,-0.02535158388823449,0.25280032953856235,0.0003437392693250287,-0.43,0.736,1.268,0.996,-0.083,-0.046,-0.0
594,1782910457.6669822,-0.025362606591630497,-0.021762402632097683,0.25394000321655236,0.00032251746136083444,-0.43,0.736,1.268,0.996,-0.083,-0.046,-0.0
594,1782910457.6814492,-0.03798705444944826,-0.028377584793165267,0.2524052548911002,0.00033299687412525916,-0.43,0.736,1.269,0.995,-0.083,-0.046,-0.0
597,1782910457.6948743,-0.043467055952651754,-0.03217094467120193,0.2520164192142838,0.00032478502531924715,-0.429,0.735,1.269,0.995,-0.083,-0.046,-0.0
597,1782910457.708363,-0.04599778260849226,-0.03303552801796562,0.2517168189676544,0.0003191288355440293,-0.429,0.735,1.27,0.995,-0.083,-0.046,-0.0
599,1782910457.719875,-0.09041837983457424,-0.05635703702261555,0.2465313747582446,0.00025215352669334115,-0.429,0.735,1.27,0.995,-0.083,-0.046,-0.0
601,1782910457.7324624,-0.04871717421979686,-0.03869014478564023,0.2503110109378706,0.000268680849502993,-0.429,0.734,1.271,0.995,-0.084,-0.046,-0.0
601,1782910457.7464194,-0.09174876331990928,-0.05277840383610095,0.24579039406465836,0.00027376185954639204,-0.429,0.734,1.271,0.995,-0.084,-0.047,-0.0
603,1782910457.7577965,-0.09394886664627544,-0.056097576579145006,0.24561811745166562,0.00017327789088471138,-0.429,0.734,1.272,0.995,-0.084,-0.047,-0.0
603,1782910457.771681,-0.04735535856540458,-0.03241182230610567,0.2507673121918989,0.00019556996310499434,-0.428,0.734,1.272,0.995,-0.084,-0.047,-0.0
606,1782910457.7835834,-0.09392485974525996,-0.05804207526189638,0.24666854703038804,0.0002656952891496229,-0.428,0.734,1.272,0.995,-0.084,-0.047,-0.0
606,1782910457.7969568,-0.09507597745820498,-0.05921400446839849,0.24592431335521478,0.00024421871753809745,-0.428,0.733,1.273,0.995,-0.084,-0.047,-0.0
608,1782910457.8109782,-0.033750347579286875,-0.024765346018389263,0.25259441221992435,0.00026822341741564355,-0.428,0.733,1.273,0.995,-0.084,-0.047,-0.0
608,1782910457.8245125,-0.03306854522945182,-0.02992498316350023,0.25227186588316336,0.00039371940280337546,-0.428,0.733,1.274,0.995,-0.085,-0.047,-0.0
611,1782910457.8391697,-0.031172961411515668,-0.031136618895974986,0.25242930868054936,0.000457353140619996,-0.427,0.732,1.274,0.995,-0.085,-0.047,-0.0
611,1782910457.852821,-0.029463693976805726,-0.030441430069890862,0.25247400460201547,0.0005049970225343454,-0.427,0.732,1.275,0.995,-0.085,-0.047,-0.0
614,1782910457.8655882,-0.026261421244862918,-0.02975003964861586,0.2526645595523628,0.0005388567603742427,-0.427,0.732,1.275,0.995,-0.085,-0.047,-0.0
614,1782910457.8825529,-0.013400889320212004,-0.012968943336446537,0.25412206229202117,0.0004450453497440099,-0.427,0.731,1.276,0.995,-0.085,-0.048,-0.0
617,1782910457.898184,-0.0025236372000404152,-0.010985903598653136,0.2543883879573836,0.00047008097397826756,-0.427,0.731,1.276,0.995,-0.086,-0.048,-0.0
617,1782910457.9134636,-0.012508951040894034,-0.020475125857041972,0.2533431538034922,0.0005003139944850074,-0.426,0.731,1.276,0.995,-0.086,-0.048,-0.0
620,1782910457.9391809,-0.005632611548593985,-0.014244935687395462,0.2542783742732248,0.000488032130697976,-0.426,0.73,1.277,0.995,-0.086,-0.048,-0.0
620,1782910457.9526079,-0.05241594581908956,-0.051285063971347813,0.24945544996510385,0.0006542108138026942,-0.426,0.73,1.278,0.995,-0.087,-0.048,-0.0
624,1782910457.9673312,-0.021759851166760512,-0.030602120230008575,0.2530781400553301,0.0005924492848786596,-0.426,0.729,1.278,0.995,-0.087,-0.048,-0.0
624,1782910457.9864907,-0.0050275036320152795,-0.011422797895614314,0.254944706820772,0.00047468088994879326,-0.425,0.729,1.278,0.995,-0.087,-0.049,-0.0
627,1782910458.0037224,-0.021322127315787056,-0.021558154035995827,0.2540570563602953,0.0004761967544927508,-0.425,0.728,1.279,0.995,-0.087,-0.049,-0.0
629,1782910458.0194356,-0.07712326705752319,-0.05619071355195297,0.24989327141207357,0.0004550552200711112,-0.425,0.728,1.28,0.995,-0.087,-0.049,-0.0
629,1782910458.035545,-0.028250063364723785,-0.02999890017849142,0.2527388804727452,0.0003765416955733694,-0.424,0.728,1.28,0.995,-0.088,-0.049,-0.0
632,1782910458.0494628,-0.07779283830709802,-0.06278112546583298,0.24968038876994994,0.0004972546919393242,-0.424,0.727,1.28,0.995,-0.088,-0.049,-0.0
632,1782910458.06389,-0.013023634978303403,-0.020674607904566433,0.2537859964742913,0.0004467742188157664,-0.424,0.727,1.281,0.995,-0.088,-0.049,-0.0
635,1782910458.0790064,-0.0059314130470205575,-0.016446311090816363,0.25468845908831106,0.0004986114238038421,-0.424,0.727,1.281,0.995,-0.088,-0.049,-0.0
635,1782910458.0941126,-0.0022454402815274,-0.006394785241553545,0.25472085731741584,0.00041004155177670114,-0.423,0.726,1.282,0.995,-0.088,-0.05,-0.0
638,1782910458.1082058,-0.06945143571509897,-0.05135820152682745,0.24995270154941124,0.0004074869692529517,-0.423,0.726,1.282,0.995,-0.088,-0.05,-0.0
638,1782910458.1250405,-0.014272924427690452,-0.012261915918305999,0.25373431405126434,0.00038065022056945664,-0.423,0.725,1.283,0.995,-0.088,-0.05,-0.0
641,1782910458.1410265,-0.006607465359376279,-0.008722763788855281,0.254497121405678,0.0003569717594082685,-0.422,0.725,1.283,0.995,-0.088,-0.05,-0.0
641,1782910458.1546104,0.012749169622388909,-0.0011555207450745777,0.2550496177014808,0.0003950678368053836,-0.422,0.724,1.284,0.995,-0.089,-0.05,-0.0
644,1782910458.1719627,0.02132955516783676,0.003199123254906796,0.25636746058988297,0.00041250379529501457,-0.422,0.724,1.284,0.995,-0.089,-0.05,-0.0
644,1782910458.1889985,-0.006572727571394998,-0.016556690298060665,0.25433450902417315,0.0005195718648988018,-0.421,0.723,1.285,0.995,-0.089,-0.05,-0.0
647,1782910458.2054372,-0.012079713253411855,-0.012723656289696964,0.25358498442102523,0.00041700701253794545,-0.421,0.723,1.286,0.995,-0.089,-0.051,-0.0
649,1782910458.219932,-0.01631567102564646,-0.01605114428053789,0.2534405040171985,0.00036570480857158784,-0.42,0.722,1.286,0.995,-0.089,-0.051,-0.0
649,1782910458.237114,-0.0007627131879866418,-0.004810420229864266,0.2545330777512814,0.00030029225293514816,-0.42,0.722,1.287,0.995,-0.089,-0.051,-0.0
652,1782910458.251181,-0.007972013546038489,-0.017165143538734745,0.2532681470072656,0.0003759499405869012,-0.42,0.722,1.287,0.995,-0.09,-0.051,-0.0
654,1782910458.2639146,0.015062949777986393,0.00011370773154623787,0.25485431052944935,0.00033012947419933173,-0.42,0.721,1.288,0.995,-0.09,-0.051,-0.0
654,1782910458.2784843,-0.006608723993636746,-0.019131337302643873,0.25307730963628705,0.00042522878847371534,-0.419,0.721,1.288,0.995,-0.09,-0.051,-0.0
657,1782910458.292144,0.005836411310083462,-0.009180095519300692,0.25388560315713754,0.00038494801212514667,-0.419,0.721,1.289,0.995,-0.09,-0.051,-0.0
657,1782910458.3060482,-0.011458857726201789,-0.022873946271801938,0.25264884953836714,0.00045255881323577124,-0.419,0.72,1.289,0.995,-0.09,-0.051,-0.0
659,1782910458.319832,0.003840997675189379,-0.012570863032044658,0.2535880147660795,0.00040489158473801744,-0.418,0.72,1.29,0.995,-0.09,-0.051,-0.0
659,1782910458.3328433,0.01424737570266829,-0.004275122250442768,0.2545941981694926,0.0003752981640127566,-0.418,0.72,1.29,0.995,-0.09,-0.051,-0.0
662,1782910458.3519783,-0.009696673857474204,-0.02409946678890889,0.25225902024933194,0.00048120053247621366,-0.418,0.72,1.291,0.995,-0.09,-0.051,-0.0
662,1782910458.3668487,0.01281222399160062,0.0038278052456178456,0.2547325012812949,0.0002764855489927004,-0.418,0.719,1.292,0.995,-0.09,-0.052,-0.0
665,1782910458.3803473,-0.06035944331219427,-0.057063295605558284,0.2477286676947159,0.00038970191700580495,-0.417,0.719,1.292,0.995,-0.09,-0.052,-0.0
665,1782910458.395192,-0.0044971150567808815,-0.009433909574712032,0.25275482611298783,0.0002669261020291064,-0.417,0.718,1.293,0.995,-0.09,-0.052,-0.0
668,1782910458.4099896,-0.01334387223005392,-0.016562949199775266,0.2521214904915963,0.0002542752097737293,-0.417,0.718,1.293,0.995,-0.09,-0.052,-0.0
668,1782910458.423867,0.003978296640327769,-0.0036320584155482647,0.25349950104247765,0.00019621704686471967,-0.416,0.718,1.294,0.995,-0.09,-0.052,-0.0
671,1782910458.438578,-0.007081739347937533,-0.012499431569160361,0.2520074706323082,0.00021408958294094588,-0.416,0.718,1.294,0.995,-0.09,-0.052,-0.0
671,1782910458.4540892,-0.05496958853017729,-0.05054281452971608,0.2462912221388973,0.0003577068750644342,-0.416,0.717,1.295,0.995,-0.09,-0.052,-0.0
674,1782910458.473956,-0.015912890474324953,-0.018730749285091344,0.2502051118102925,0.0002839876738508256,-0.416,0.717,1.296,0.995,-0.09,-0.052,-0.0
674,1782910458.4931824,0.012974528500238523,0.0024312463742047936,0.25364635759097315,0.0001993822894520402,-0.415,0.717,1.296,0.995,-0.09,-0.052,-0.0
678,1782910458.5125442,0.002491795662152352,-0.007655116333662688,0.25153045085178205,0.00022856835619059927,-0.415,0.717,1.297,0.995,-0.09,-0.052,-0.0
678,1782910458.5312707,0.0025536204899607434,-0.007538684093173218,0.2510653548228252,0.00023606789224554683,-0.415,0.716,1.298,0.995,-0.09,-0.052,-0.0
682,1782910458.5509346,-0.02338709959424784,-0.035661713583351747,0.2464753496043815,0.0003814501572131281,-0.414,0.716,1.299,0.995,-0.09,-0.052,-0.0
682,1782910458.5697541,0.01383087941083961,-0.0021890952629127353,0.25239193079808875,0.0002222044387984652,-0.414,0.716,1.3,0.995,-0.09,-0.052,-0.0
686,1782910458.5893614,0.023502582397171696,0.016108257987745248,0.25443402022708844,2.372730816562919e-05,-0.414,0.716,1.3,0.995,-0.09,-0.053,-0.0
686,1782910458.6123137,0.012049169902561233,0.007024245179934219,0.2521650033037915,1.067755741027994e-05,-0.414,0.715,1.301,0.995,-0.09,-0.053,-0.0
690,1782910458.632981,-0.00951230477456589,-0.01988808152441146,0.24667257511507523,0.0001128729637707618,-0.413,0.715,1.302,0.995,-0.09,-0.053,-0.0
690,1782910458.6524937,-0.012155859455615085,-0.02564988447367102,0.24533468872058858,0.00015509964473562498,-0.413,0.715,1.303,0.994,-0.09,-0.053,-0.0
694,1782910458.6733377,0.02113928515829331,0.01231122741588343,0.2526941266249968,-2.5036784758967698e-05,-0.413,0.715,1.303,0.994,-0.09,-0.053,-0.0
694,1782910458.6928353,0.023242535012426818,0.013860079061621785,0.2532546700631357,-5.8811338528457535e-05,-0.413,0.715,1.304,0.994,-0.09,-0.053,-0.0
698,1782910458.7123425,0.004286589580557356,-0.01453610543311951,0.24702285342352132,9.889459080957473e-05,-0.412,0.715,1.305,0.994,-0.09,-0.053,-0.0
698,1782910458.7323034,0.02590317037448101,0.012110035950312903,0.2530536838688093,-5.26159249259478e-05,-0.412,0.715,1.305,0.994,-0.09,-0.053,-0.0
702,1782910458.7529454,0.028261042036882244,0.015400043770243881,0.2541478340973497,-7.898427505470369e-05,-0.412,0.715,1.306,0.994,-0.09,-0.053,-0.0
702,1782910458.7721968,0.016833848675524208,-0.007311236622378068,0.24841212368091417,9.4834414453663e-05,-0.412,0.715,1.307,0.995,-0.09,-0.053,-0.0
706,1782910458.7919307,0.029358999754562184,0.016227245139123662,0.2532364920770353,-6.676695833688563e-05,-0.412,0.715,1.307,0.995,-0.09,-0.053,-0.0
706,1782910458.8115814,0.021980332368908673,-0.0020048316521653793,0.24841345204912324,9.453541624024627e-05,-0.412,0.715,1.308,0.995,-0.09,-0.053,-0.0
710,1782910458.8272555,0.02924567672897576,0.011879416529539683,0.25169394822747365,-4.954879113827315e-06,-0.412,0.715,1.308,0.995,-0.09,-0.053,-0.0
710,1782910458.842035,0.03042228543323449,0.01253401515368676,0.25243796013315006,-1.6415499064889794e-05,-0.411,0.715,1.308,0.995,-0.09,-0.053,-0.0
713,1782910458.856734,0.03157211835153994,0.012750473636015787,0.2525259800457393,-2.5905841053658416e-05,-0.411,0.715,1.309,0.995,-0.09,-0.053,-0.0
713,1782910458.8713036,0.032936758443392174,0.01917257191824269,0.2539409117867809,-9.603885570716656e-05,-0.411,0.715,1.309,0.995,-0.09,-0.053,-0.0
716,1782910458.8857362,0.0327324874659413,0.015097596997550805,0.2528520096598192,-6.458437802824224e-05,-0.411,0.715,1.31,0.995,-0.09,-0.053,-0.0
716,1782910458.900017,0.034743478781545635,0.01965602170951048,0.2547224870131193,-0.0001096319691287537,-0.411,0.715,1.31,0.995,-0.09,-0.053,-0.0
719,1782910458.9148402,0.03254588498864799,0.005205497670319786,0.25006993803223854,4.388745778297186e-05,-0.411,0.715,1.31,0.995,-0.09,-0.053,-0.0
719,1782910458.9302318,0.036556718822747934,0.022113229288576428,0.2548286587373351,-0.00011372156012198936,-0.411,0.716,1.31,0.995,-0.09,-0.053,-0.0
722,1782910458.9465108,0.029562351524385768,0.021598392802759762,0.25494948031307907,-0.0002019814562815859,-0.411,0.716,1.311,0.995,-0.089,-0.053,-0.0
722,1782910458.9602387,0.02864800678571419,0.021852592540625108,0.2549284536790722,-0.00024974198400569056,-0.411,0.716,1.311,0.995,-0.089,-0.053,-0.0
725,1782910458.9731083,0.029137575639118576,0.01872579018040766,0.2537329314714966,-0.00023816112529126147,-0.411,0.716,1.311,0.995,-0.089,-0.053,-0.0
725,1782910458.9861426,0.028520995145152685,0.00786823470630443,0.24957467720564405,-0.00011849365369827916,-0.411,0.716,1.312,0.995,-0.089,-0.053,-0.0
727,1782910459.0000517,0.028959061962585186,0.0181447281855302,0.2525086395194906,-0.00020311221111715672,-0.411,0.716,1.312,0.995,-0.089,-0.053,-0.0
727,1782910459.0131269,0.03099038729510427,0.009690700408739405,0.24917306728577338,-0.00010667099990725122,-0.411,0.716,1.312,0.995,-0.089,-0.053,-0.0
730,1782910459.0297403,0.033607486856442256,0.0013327252958398976,0.24827087230322326,6.914731382923133e-05,-0.411,0.717,1.313,0.995,-0.089,-0.052,-0.0
730,1782910459.0445287,0.02815844742620509,0.0010928955675622888,0.24807856850056448,7.082349393061351e-05,-0.411,0.717,1.313,0.995,-0.088,-0.052,-0.0
733,1782910459.05984,0.026662437944516178,0.010569367496762083,0.25202956707727053,-2.9868630028900245e-05,-0.411,0.717,1.313,0.995,-0.088,-0.052,-0.0
733,1782910459.076183,0.02637277725296172,0.013180163976634645,0.25271188025082153,-8.553060057001835e-05,-0.411,0.717,1.314,0.995,-0.088,-0.052,-0.0
736,1782910459.092057,0.028427562246209515,0.014522887174981874,0.2537940116912311,-0.00011241063734872495,-0.411,0.717,1.314,0.995,-0.088,-0.052,-0.0
736,1782910459.1079142,0.028799855956724938,0.016251387786250116,0.25407375479177335,-0.00014228267783283763,-0.411,0.717,1.314,0.995,-0.088,-0.052,-0.0
739,1782910459.12308,0.03159160953932367,0.01696442987077764,0.2542288497064326,-0.00014778211158858421,-0.411,0.718,1.314,0.995,-0.088,-0.052,-0.0
739,1782910459.1381836,0.031954130744594765,0.01821597431321304,0.2543348829996055,-0.0001667306531583877,-0.411,0.718,1.314,0.995,-0.088,-0.052,-0.0
743,1782910459.15808,0.023647451728550595,0.018539029303624353,0.2542307281978747,-0.0002574438891502799,-0.411,0.718,1.315,0.995,-0.087,-0.052,-0.0
743,1782910459.18003,0.024510896527445696,0.01962434342348218,0.2541605499298591,-0.00029342914171966964,-0.411,0.718,1.315,0.995,-0.087,-0.052,-0.0
747,1782910459.1988888,0.0263455702088055,0.022387758426099625,0.2538679657335089,-0.0003337431189818196,-0.412,0.719,1.316,0.995,-0.087,-0.052,-0.0
747,1782910459.2176561,0.027580063461402973,0.022738162013297262,0.2536055467007246,-0.0003525386732213007,-0.412,0.719,1.316,0.995,-0.087,-0.052,-0.0
750,1782910459.2326825,0.02134199243125858,0.0226791150732183,0.2531767677976243,-0.0004493326981021575,-0.412,0.72,1.317,0.995,-0.086,-0.052,-0.0
750,1782910459.2482824,0.021245203539746568,0.022276545119410233,0.25308683562398493,-0.000486696537447043,-0.412,0.72,1.317,0.995,-0.086,-0.052,-0.0
754,1782910459.2648406,0.022936999097621015,0.01483965802068381,0.25343859316412926,-0.0003805031632935185,-0.412,0.72,1.318,0.995,-0.086,-0.051,-0.0
754,1782910459.281075,0.03939958137043983,0.016472260506884624,0.24921037510835203,-0.0002865001482607397,-0.412,0.721,1.318,0.995,-0.086,-0.051,-0.0
757,1782910459.2969117,0.04110465698018195,0.016790288875054325,0.248320070317243,-0.000254619507016216,-0.412,0.721,1.318,0.995,-0.086,-0.051,-0.0
757,1782910459.3104725,0.026888152128888503,0.014298397585315812,0.2522980050213505,-0.00027581440221145613,-0.412,0.721,1.318,0.995,-0.086,-0.051,-0.0
760,1782910459.3253405,0.040932684810948944,0.018966455229599645,0.2485151070953911,-0.00025684504967187725,-0.413,0.721,1.319,0.995,-0.086,-0.051,-0.0
760,1782910459.3422112,0.02004754116234239,0.016460797590513807,0.25212319328005384,-0.0003764093391038107,-0.413,0.722,1.319,0.995,-0.085,-0.051,-0.0
762,1782910459.359155,0.013178750740504949,0.01694682339709325,0.2542773776657358,-0.0004410719154164753,-0.413,0.722,1.319,0.995,-0.085,-0.051,-0.0
762,1782910459.37338,0.011849695346112625,0.017009462311883997,0.254601955431143,-0.00047190235997655514,-0.413,0.722,1.32,0.995,-0.085,-0.051,-0.0
766,1782910459.387381,0.017520675228201985,0.019165687489038984,0.25325432381575186,-0.00047585455238231285,-0.413,0.723,1.32,0.995,-0.085,-0.051,-0.0
766,1782910459.4012089,0.013848957191408816,0.009467223014743556,0.2542752421679869,-0.00036258425704826,-0.413,0.723,1.321,0.995,-0.085,-0.05,-0.0
769,1782910459.4151368,0.01886555669181071,0.013169062462686612,0.25382764018222115,-0.00031753349549418713,-0.414,0.723,1.321,0.995,-0.085,-0.05,-0.0
769,1782910459.4377124,0.035476957902798416,0.021677103500266758,0.24948655400300404,-0.00027963786754652627,-0.414,0.723,1.321,0.995,-0.085,-0.05,-0.0
772,1782910459.4639516,0.016086842167518035,0.01565239031262403,0.25256094361041265,-0.00035455581016012036,-0.414,0.724,1.322,0.995,-0.084,-0.05,-0.0
775,1782910459.487083,0.031092042433963338,0.02635200416846946,0.24835279250281866,-0.00038474410091495035,-0.414,0.724,1.322,0.995,-0.084,-0.05,-0.0
775,1782910459.5108292,0.010998053061999642,0.015750663802111948,0.25337415657759416,-0.00043385669178451844,-0.415,0.725,1.323,0.995,-0.084,-0.05,-0.0
780,1782910459.5346026,0.008530449244086927,0.014955411299730404,0.25431179530890197,-0.0003743938648613402,-0.415,0.725,1.323,0.995,-0.084,-0.05,-0.0
780,1782910459.5600893,0.00446097229212654,0.017823134959301747,0.2528658459386447,-0.0003529321723737169,-0.415,0.726,1.324,0.995,-0.083,-0.05,-0.0
785,1782910459.583823,-0.0037136027236968462,0.004569516199740137,0.25465486994158465,-0.00027903710349469024,-0.415,0.726,1.325,0.995,-0.083,-0.049,-0.0
785,1782910459.6062267,0.004140438640462094,0.010597612167207142,0.2534854910697445,-0.00024086578095100855,-0.416,0.726,1.325,0.995,-0.083,-0.049,-0.0
789,1782910459.6262589,-0.002534328635651093,0.005054086302700658,0.25572141538674537,-0.0002837696668805249,-0.416,0.727,1.326,0.995,-0.083,-0.049,-0.0
789,1782910459.6475015,0.023558115690807943,0.023997689838820453,0.24823305234262905,-0.00026787522702082585,-0.416,0.727,1.326,0.995,-0.083,-0.049,-0.0
793,1782910459.6707525,0.0008335597886818258,0.006900160611212871,0.2547978919965762,-0.0003110719579739463,-0.417,0.728,1.327,0.995,-0.083,-0.049,-0.0
793,1782910459.6912825,-0.0001087590274885461,0.013981615175690316,0.25216921366989753,-0.0004083220290582569,-0.417,0.728,1.328,0.995,-0.082,-0.049,-0.0
798,1782910459.7099786,0.01507198223521152,0.02760635775664165,0.24628135974881504,-0.0004927051456716454,-0.417,0.728,1.328,0.995,-0.082,-0.049,-0.0
798,1782910459.729273,-0.0036627839930620885,0.003403454412260608,0.2521657528650588,-0.0004179922130412376,-0.417,0.729,1.329,0.995,-0.082,-0.048,-0.0
801,1782910459.749044,0.010980194349501232,0.01912285740915131,0.24589391222061344,-0.00041128316517970555,-0.418,0.729,1.33,0.995,-0.082,-0.048,-0.0
801,1782910459.7690272,-0.0008005208332525163,0.007107659899868408,0.25101278223739015,-0.00038080380189614793,-0.418,0.729,1.33,0.995,-0.082,-0.048,-0.0
806,1782910459.7892373,-0.006558204564662029,0.0016394284442617915,0.25363771210575403,-0.00034580644826190767,-0.418,0.73,1.331,0.995,-0.082,-0.048,-0.0
806,1782910459.8082716,-0.004279796430529429,0.005577706375028135,0.25250130340579735,-0.00033924599181712605,-0.418,0.73,1.331,0.995,-0.082,-0.048,-0.0
809,1782910459.8282664,-0.004546980959258695,0.00644583493918795,0.25230042513368106,-0.00033843759077111435,-0.419,0.73,1.332,0.995,-0.082,-0.048,-0.0
811,1782910459.8485122,-0.010565565999440984,0.0008471286852191453,0.2545456804753221,-0.0003200660927743002,-0.419,0.73,1.333,0.995,-0.082,-0.048,-0.0
