step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
5,1765755919.681799,-0.012113119916984143,-0.01326862007559539,0.16643438601934496,0.00012902628910037135,-0.018865372384360635,-0.017654158943590608,-0.10797097872048231,0.0002175443637253049,0.001,0.001,0.047,1.0,0.007,0.006,0.0,-0.013,-0.001,0.29,0.0,0.0,0.006,0.036,-0.02,0.623,1.0,0.021,0.02,0.0,0.104,-0.106,2.04,0.054,0.048,-0.0,0.03293737665062914,-0.016994885454152633,0.547070174927281,0.9999994832044556,-0.00013324813426387525,-0.000999866323160894,0.0001268979603241391,0.07268716396662771,-0.07404265390255305,1.52315678260528,0.0873410756558213,0.08032458025213057,-2.8610079509445972e-05,0.037734129731231275,-0.021902322889560955,0.6402332497265251,0.9999935352900899,-0.0021092329487284386,-0.0029097194054619273,0.00011852163087355976,0.07092237048336147,-0.07286706204525947,1.2672062184935724,0.08734107565581989,0.08032458025213313,-0.00010367594015041955,0.0,0.0,0.0847457627118644,1.0,0.0,0.0,0.0,32.85342609184342,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006427793428535115,-0.006958247476353475,0.0005,0.0007,0.0001,0.002
6,1765755919.7486851,-0.01576219682336818,-0.016641779132238098,0.1606476505240894,0.0001732516204676121,-0.018245384531920168,-0.016865795283213532,-0.028933677476277647,0.0002211266568362038,0.0,0.0,0.06,1.0,0.009,0.005,0.0,-0.018,-0.02,0.338,0.0,0.0,0.013,0.043,-0.028,0.739,1.0,0.023,0.021,0.0,0.108,-0.11,1.558,0.022,0.021,-0.0,0.038922374555043396,-0.023120637876844933,0.6649572896154576,0.9999952921650705,-0.00172871186644878,-0.0025296080250677352,0.00016818506950882077,0.08975609216741672,-0.09178159229466575,1.4151377266798701,0.05873080962586156,0.05377250086471346,-5.593339468498249e-05,0.0448249108434883,-0.02917487074238123,0.7497604908459983,0.9999821935863868,-0.003848186095006836,-0.00455860794523741,0.0001518800117216679,0.08704407111837603,-0.08955101681813854,1.1262900300969063,0.0587308096258643,0.05377250086471336,-0.0001593641998389021,0.0,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,33.64698086823693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008888923415897292,-0.0095296813272866,0.0005,0.0007,0.0001,0.0026
7,1765755919.817863,-0.019211203362428524,-0.019810942582045,0.16470829937348413,0.00021184086143014605,-0.01724503269530172,-0.0158458172490345,0.020303244246973773,0.0001929462048126697,-0.0,0.0,0.096,1.0,0.009,0.009,-0.0,-0.002,-0.007,0.284,0.0,0.0,0.003,0.051,-0.036,0.835,1.0,0.023,0.022,0.0,0.128,-0.132,1.317,-0.0,-0.0,-0.0,0.04604780823926505,-0.03041815294843788,0.7684205255932691,0.9999849560000096,-0.0035044430169292916,-0.004214942047812142,0.00020227786253492876,0.10523228885700181,-0.10786183547899306,1.2219779357614944,0.03179851243112747,0.02921895625500647,-8.782584049483224e-05,0.05294497883956614,-0.03750479588847426,0.8402243855115183,0.9999645042889282,-0.005649775111824139,-0.006248085987980433,0.0001778338287091519,0.10140249749182295,-0.10443893390702907,0.9314258593930753,0.03179851243112866,0.029218956255005396,-0.0002168692883345862,0.0,0.0,0.11864406779661017,1.0,0.0,0.0,0.0,34.15297362180485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011298172759855394,-0.012005133025658182,0.0012,0.0011,0.0001,0.004
8,1765755919.8820293,-0.022338259284975882,-0.02266811935815672,0.17501856112893438,0.00024168131108295954,-0.015635279612736797,-0.014285883880558592,0.05155130877725134,0.00014920224826406753,-0.0,-0.0,0.11,1.0,0.009,0.01,-0.0,-0.015,-0.027,0.335,0.0,0.0,0.003,0.06,-0.045,0.91,1.0,0.023,0.021,0.0,0.129,-0.132,0.902,-0.015,-0.014,-0.0,0.054168559037156436,-0.03875350064965705,0.8534390388984545,0.9999679867890713,-0.005345163948145094,-0.005950214231350902,0.00022264316829462464,0.11834232965200286,-0.12159517805894227,0.9849334933808674,0.009108556682053005,0.008237773397616926,-0.00012129121824025374,0.06189546647302263,-0.04670935311357874,0.9099310343930229,0.9999407418233001,-0.007454502676891775,-0.007931387469323186,0.0001905899270837068,0.11317119045428337,-0.11676696648649387,0.7103624468414216,0.009108556682053182,0.008237773397616749,-0.0002683284169346944,0.0,0.0,0.13559322033898305,1.0,0.0,0.0,0.0,34.42836395290085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01356775467868816,-0.014291908706907133,0.0007,0.0007,0.0001,0.002
9,1765755919.952131,-0.025523467534330935,-0.025586332275936156,0.18721237092556747,0.0002607839109517876,-0.015926041246775244,-0.014591064588897182,0.06096904898316552,9.551299934414028e-05,0.001,-0.002,0.125,1.0,0.008,0.01,-0.0,0.021,-0.019,0.184,0.0,0.0,-0.002,0.07,-0.055,0.966,1.0,0.022,0.021,0.0,0.158,-0.162,0.724,-0.027,-0.025,-0.0,0.06333305786396932,-0.04817185801402781,0.9206334808589879,0.9999457366286202,-0.0071157655926718695,-0.0076052155910470536,0.00022444172991405184,0.13342566384863525,-0.1372980432320601,0.7495388315678037,-0.008433642571202458,-0.008148804732927062,-0.0001516310472875704,0.07201419484463248,-0.05712113122746945,0.9623495036744396,0.9999129108311198,-0.009153492544370426,-0.009505247043955901,0.00018602717728905994,0.12669557417830096,-0.13084520799833377,0.503281381733129,-0.008433642571202639,-0.008148804732927478,-0.0003092427915687959,0.0,0.0,0.15254237288135594,1.0,0.0,0.0,0.0,34.624764659748195,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.016338560678503616,-0.0170566769141855,0.0011,0.0011,0.0001,0.0049
10,1765755920.0151017,-0.02879736690050466,-0.028589303044512595,0.19966357481158997,0.0002736955148261537,-0.016369496830868593,-0.015014853842882194,0.06225601943011255,6.455801937183054e-05,0.004,-0.004,0.132,1.0,0.007,0.008,-0.0,0.054,-0.029,0.052,0.0,0.0,0.0,0.081,-0.066,1.006,1.0,0.021,0.02,0.0,0.171,-0.177,0.497,-0.036,-0.032,0.0,0.0735810120037124,-0.05871431584338861,0.9710080506444491,0.9999191532540045,-0.008803259405310593,-0.009173083793909234,0.0002100317772293499,0.14876226465251793,-0.15335296177741928,0.5329127984951385,-0.022100174376012117,-0.020330504230523898,-0.00017564861157939017,0.08322782739265788,-0.06867462742326144,0.9992951223638475,0.9998798153352975,-0.01084951013030343,-0.011073206885957754,0.00016463366793586164,0.1403008699606766,-0.14508976024303427,0.31728574944025056,-0.022100174376011528,-0.02033050423052321,-0.00033647358474465407,0.0,0.0,0.1694915254237288,1.0,0.0,0.0,0.0,34.76991234564337,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01951779170883953,-0.020195779147388546,0.0006,0.0009,0.0001,0.0021
11,1765755920.0829709,-0.03229369977055346,-0.0318028154830675,0.2108675442785355,0.00028047982834626325,-0.017481664350244015,-0.016067562192774516,0.05601984733472745,3.392156760054754e-05,0.006,-0.006,0.137,1.0,0.006,0.007,-0.0,0.037,-0.039,0.102,0.0,0.0,0.001,0.093,-0.079,1.034,1.0,0.019,0.019,0.0,0.188,-0.194,0.345,-0.04,-0.036,0.0,0.08500040786130648,-0.07047829947931028,1.0073062205585859,0.9998883276608785,-0.010443289264371027,-0.010688270757024857,0.0001754568234578538,0.1653075157881458,-0.170705800662992,0.3480778634356144,-0.03231990147336394,-0.02918138686278349,-0.00019183175447967578,0.09568841402026435,-0.0815305212034596,1.024298347221543,0.9998415781144938,-0.012540206281240512,-0.012631186894535682,0.00012254622674733506,0.1549568195143619,-0.16045618036406767,0.16331051787648077,-0.032319901473362944,-0.029181386862781905,-0.0003550587270268943,0.0,0.0,0.1864406779661017,1.0,0.0,0.0,0.0,34.9178076052719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.023406206451139163,-0.02401316291784908,0.0011,0.0012,0.0001,0.0024
12,1765755920.1495934,-0.036037772410240816,-0.03526783419935241,0.2197605814234517,0.0002824053201423567,-0.018720363198436767,-0.01732509358142449,0.04446518572458105,9.627458980467207e-06,0.008,-0.009,0.143,1.0,0.004,0.006,-0.0,0.047,-0.036,0.071,0.0,0.0,-0.007,0.107,-0.093,1.054,1.0,0.018,0.017,0.0,0.228,-0.235,0.273,-0.047,-0.044,0.0,0.09769605737660793,-0.08357660614776892,1.0329786359997686,0.9998541043683657,-0.012023184074804903,-0.01213255293129242,0.00011908738854533976,0.18250463093432476,-0.1886059757306588,0.20252494945246316,-0.03880997091559769,-0.03535698917910098,-0.0002003208536834914,0.10946608018880238,-0.09575377829712572,1.0412094777472092,0.9997974679721555,-0.014256082014920837,-0.01420506765351785,5.6701054896061456e-05,0.17017155900174818,-0.17625274879903008,0.04586822412001618,-0.03880997091559632,-0.0353569891791021,-0.0003642744151296541,0.0,0.0,0.2033898305084746,1.0,0.0,0.0,0.0,35.10260954552695,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.028109934871823148,-0.028638536675443423,0.0011,0.0009,0.0001,0.0021
13,1765755920.2154548,-0.0401805865401073,-0.0391323547422271,0.22577747038327217,0.0002802755852279399,-0.020714070649332436,-0.019322602714373457,0.030084444799102356,-1.0648674572084156e-05,0.011,-0.012,0.148,1.0,0.003,0.005,0.0,0.046,-0.053,0.051,0.0,0.0,0.006,0.122,-0.108,1.07,1.0,0.016,0.016,0.0,0.238,-0.246,0.217,-0.05,-0.044,0.0,0.11172524826360374,-0.09805480993496596,1.0512313702454372,0.9998176272018445,-0.013520640944391574,-0.01348714541374242,3.8903921529457686e-05,0.2015260226611967,-0.2082738781691247,0.09848486594647159,-0.044264762994186496,-0.04001815561794991,-0.0002084851776794528,0.12469930142622171,-0.11147453298457438,1.053315026440223,0.9997476054404096,-0.015983492419434663,-0.01578771960154069,-3.600038688607651e-05,0.18720393753767905,-0.1937923421777824,-0.034804543217874476,-0.04426476299418902,-0.04001815561794786,-0.00036881800634588837,0.0,0.0,0.22033898305084745,1.0,0.0,0.0,0.0,35.34523577815136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03402641020134037,-0.03445396317246724,0.001,0.0007,0.0001,0.0021
14,1765755920.2823706,-0.04446277204669053,-0.04315411221274899,0.2288350127069573,0.0002782843506030438,-0.02141092753291611,-0.02010878735260949,0.015287711618425709,-9.956173124480556e-06,0.014,-0.015,0.149,1.0,0.002,0.004,-0.0,0.056,-0.034,0.011,0.0,0.0,-0.023,0.138,-0.125,1.083,1.0,0.014,0.014,0.0,0.232,-0.24,0.188,-0.049,-0.044,0.0,0.12702658413187973,-0.1138650883097813,1.0653749611112733,0.9997791191512331,-0.014949986695621965,-0.014771826721613276,-6.278767454744405e-05,0.21873941942379402,-0.22601898252830818,0.03310987551994381,-0.04895569757783799,-0.04421456541967792,-0.00021090091490103612,0.14108584491531706,-0.1284004777151863,1.0636971122679544,0.9996900855257188,-0.01777309417424853,-0.017430604692292045,-0.0001550648737721559,0.20245315486018656,-0.20942206742950886,-0.08265204009698829,-0.04895569757783669,-0.04421456541967586,-0.0003670173837073611,0.0,0.0,0.23728813559322035,1.0,0.0,0.0,0.0,35.650339333022266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04073279605422622,-0.04103353391143576,0.0006,0.0007,0.0001,0.0024
15,1765755920.3506904,-0.048918417789284414,-0.04737018707153741,0.2293478946431015,0.0002758817691937267,-0.022278228712969392,-0.021080374293942068,0.0025644096807212746,-1.2012907046585498e-05,0.016,-0.017,0.151,1.0,0.001,0.002,0.0,0.049,-0.068,0.038,0.0,0.0,0.015,0.155,-0.143,1.097,1.0,0.013,0.012,0.0,0.274,-0.282,0.217,-0.057,-0.053,0.0,0.1435678919001104,-0.13094761317578524,1.0779471780994327,0.9997378442343344,-0.016348736069966376,-0.01602893673311894,-0.00018660601854572124,0.23588476807388928,-0.24355262426872157,-0.0006043710439499507,-0.05284060497510715,-0.04843844015805959,-0.00020951239608502017,0.15871131817908785,-0.1465880023209839,1.0744152817752575,0.9996267938256941,-0.01955581800187857,-0.019072330070933133,-0.0002987870581693616,0.21773637354133046,-0.224941416411638,-0.10495528659664427,-0.052840604975108674,-0.048438440158061036,-0.0003644812741705062,0.0,0.0,0.2542372881355932,1.0,0.0,0.0,0.0,36.007308049809154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04855708156015498,-0.0487000621361769,0.0012,0.0008,0.0001,0.0038
16,1765755920.4149606,-0.053408731712749076,-0.05165602494826024,0.2281894692200912,0.00027646424929246203,-0.022451569617323336,-0.02142918938361413,-0.00579212711505156,2.9124004936769947e-06,0.022,-0.023,0.155,1.0,-0.002,-0.0,0.0,0.059,-0.058,0.031,0.0,0.0,-0.004,0.173,-0.162,1.112,1.0,0.011,0.011,0.0,0.302,-0.311,0.242,-0.065,-0.059,0.0,0.16128032212798252,-0.14920886843578626,1.0904920309210573,0.9996937705408868,-0.017721243254464534,-0.01726893100910437,-0.00032665128780893566,0.25164917719016155,-0.25948763735089037,-0.013061057809807866,-0.057236314842342574,-0.05237465106994385,-0.0002075261905430749,0.17741973641440312,-0.16585181913391567,1.0863399044519992,0.9995564448079196,-0.021361438665682686,-0.020745810866289453,-0.00046250684862392233,0.2317477834911814,-0.23897893042376805,-0.11145560422277456,-0.05723631484234465,-0.05237465106994549,-0.00036117586583471755,0.0,0.0,0.2711864406779661,1.0,0.0,0.0,0.0,36.39250384047308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.05719786568564461,-0.05716054652284207,0.0006,0.0007,0.0001,0.0022
17,1765755920.4825037,-0.05795613275958023,-0.056031935834687345,0.22618968063042338,0.00027963719461504636,-0.022737005234155738,-0.021879554432135514,-0.009998942948339251,1.5864726612921584e-05,0.024,-0.026,0.155,1.0,-0.004,-0.002,0.0,0.038,-0.058,-0.034,0.0,0.0,-0.001,0.193,-0.182,1.127,1.0,0.008,0.009,0.0,0.295,-0.303,0.233,-0.062,-0.06,0.0,0.18004271303585087,-0.16851676747343738,1.1036421056152037,0.9996439250529324,-0.019148819156008003,-0.01857728814506388,-0.00047978627846447105,0.2659946581515313,-0.2738447383982894,-0.014809773528136505,-0.061018005070153855,-0.05700870546601066,-0.00020494876865919106,0.1970848700779847,-0.18605892731607743,1.0994567072590482,0.9994787312963014,-0.02318706949879756,-0.022454731199432178,-0.0006407348553813293,0.24439201401413602,-0.2515054622378985,-0.11094434744042464,-0.061018005070155035,-0.05700870546601222,-0.00036118445118762184,0.0,0.0,0.288135593220339,1.0,0.0,0.0,0.0,36.78102389736196,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.06650195361200512,-0.06625433709570176,0.0012,0.0008,0.0001,0.0022
18,1765755920.5483522,-0.06221289571600606,-0.06015325973604206,0.22416121108636808,0.00028583942761399106,-0.021283814782129117,-0.020606619506773595,-0.010142347720276668,3.101116499472352e-05,0.029,-0.031,0.159,1.0,-0.007,-0.004,0.0,0.065,-0.065,0.044,0.0,0.0,-0.005,0.213,-0.202,1.143,1.0,0.006,0.006,0.0,0.332,-0.34,0.249,-0.072,-0.068,0.0,0.1996881614818841,-0.18871379306261807,1.1173200086458772,0.9995865701934302,-0.020659256423776688,-0.019986843593930357,-0.0006402312888612084,0.27768180924395935,-0.2854660063006159,-0.01457098560197902,-0.0642396568832015,-0.06073259651694112,-0.00020421301771185893,0.2174550810265049,-0.2069726429176254,1.1131600014590446,0.9993916785353911,-0.02506598970338064,-0.024233931037367346,-0.000828022269973893,0.25436488890500475,-0.2613013966565033,-0.11055198018760215,-0.06423965688320488,-0.06073259651694346,-0.0003644672466430361,0.0,0.0,0.3050847457627119,1.0,0.0,0.0,0.0,37.15135952059938,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.07608328198314884,-0.07558892454321628,0.0005,0.0008,0.0001,0.0022
19,1765755920.6149426,-0.06606888356491553,-0.06392888390396635,0.22261652425965897,0.000284860796802061,-0.019279939244547368,-0.018878120839621395,-0.007723434133545648,-4.89315405965013e-06,0.035,-0.035,0.158,1.0,-0.009,-0.008,-0.0,0.062,-0.069,0.033,0.0,0.0,-0.001,0.233,-0.223,1.157,1.0,0.004,0.004,0.0,0.337,-0.345,0.231,-0.072,-0.068,0.0,0.22002138016009234,-0.20957184432711862,1.1310431069913773,0.9995199139742902,-0.022278774694452757,-0.02151620561821321,-0.0008066366816945377,0.28668180105158286,-0.29415100620961127,-0.017736096170610435,-0.06659436614380546,-0.0628011603422018,-0.00020533665775598198,0.23833220969503988,-0.22835028826669512,1.1266676350746132,0.9992993539259667,-0.026909797958920456,-0.025992850205554245,-0.0010177205643516877,0.26163091660905047,-0.2681532411839437,-0.1138689197157618,-0.06659436614380804,-0.06280116034220229,-0.00037162039290681084,0.0,0.0,0.3220338983050847,1.0,0.0,0.0,0.0,37.49152532949638,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.08575936282812947,-0.08502540261485118,0.0005,0.0007,0.0001,0.0022
20,1765755920.682844,-0.06958922283048043,-0.06740917039398142,0.22155492438792107,0.0002759508238245029,-0.017601696327824483,-0.017401432450075343,-0.005307999358689475,-4.454986488779091e-05,0.038,-0.038,0.158,1.0,-0.011,-0.01,-0.0,0.057,-0.048,-0.026,0.0,0.0,-0.02,0.255,-0.245,1.171,1.0,0.002,0.002,0.0,0.325,-0.332,0.194,-0.068,-0.064,0.0,0.24096197652402215,-0.23103099036064864,1.1445742601239823,0.9994517364391367,-0.023814636297748906,-0.02298143134358088,-0.0009713084993095817,0.29377245823849957,-0.30085904474383435,-0.024384608749414394,-0.06747125757965707,-0.06397097621465976,-0.00020582595635192504,0.2596914113938177,-0.2501998679588,1.1397795723538362,0.9992076079033325,-0.028615421799882104,-0.027638111163531195,-0.001203642233853737,0.2670510434560689,-0.27311194272206196,-0.11974242566337051,-0.06747125757965716,-0.06397097621466208,-0.00036951586336233903,0.0,0.0,0.3389830508474576,1.0,0.0,0.0,0.0,37.80394533872447,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.09570269074977573,-0.0947089156847268,0.0006,0.0008,0.0001,0.0024
21,1765755920.748687,-0.07251272728186951,-0.07035535109161663,0.2216537753323422,0.0002517448531166741,-0.0146175222569455,-0.014730903488176038,0.0004942547221055693,-0.00012102985353914372,0.043,-0.043,0.16,1.0,-0.013,-0.012,-0.0,0.08,-0.063,0.028,0.0,0.0,-0.005,0.276,-0.266,1.183,1.0,-0.0,0.0,0.0,0.314,-0.32,0.158,-0.049,-0.043,-0.0,0.2621155479347585,-0.2526579911490698,1.156150546579159,0.9993744138115581,-0.02543652569099486,-0.024545322299962043,-0.001136368235653748,0.2970881277367725,-0.30355643622381956,-0.04079673575185854,-0.06711724704943543,-0.06307972568147092,-0.00020970751140447064,0.2810093322405802,-0.2719477299281299,1.1502993706733151,0.9991119455453297,-0.030283871373967937,-0.029262409887454554,-0.0013851970292392461,0.26865014892646955,-0.2740268298671764,-0.13496679190144523,-0.06711724704943894,-0.06307972568146908,-0.000360967507873338,0.0,0.0,0.3559322033898305,1.0,0.0,0.0,0.0,38.066454891874855,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.10516497498627171,-0.10394530985770485,0.0005,0.0007,0.0001,0.0027
22,1765755920.8162148,-0.07498010764749781,-0.07288261579424882,0.22205076618286151,0.00022899541037860475,-0.012336901828141525,-0.01263632351316099,0.0019849542525965935,-0.00011374721369034667,0.048,-0.048,0.162,1.0,-0.015,-0.014,-0.001,0.054,-0.064,0.021,0.0,0.0,-0.002,0.297,-0.288,1.192,1.0,-0.002,-0.002,0.0,0.314,-0.319,0.129,-0.061,-0.057,-0.0,0.2833206981100655,-0.27430390636154606,1.1666585437915988,0.9993144247975101,-0.02661747525099928,-0.02570132851473665,-0.0012775427436149873,0.2976286401414528,-0.30345550448716635,-0.05832632958089485,-0.0627657227086207,-0.0584496677387232,-0.00020068907798489338,0.30220247789881993,-0.29353762279190687,1.1597716148612993,0.9990327192653465,-0.03158624609035702,-0.030554114495318994,-0.0015430432962253002,0.26769190923815345,-0.2723908883114602,-0.148356073974503,-0.06276572270862046,-0.05844966773872651,-0.0003303663855820152,0.0,0.0,0.3728813559322034,1.0,0.0,0.0,0.0,38.30925448605141,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1147799179787465,-0.11331822928117789,0.0006,0.0009,0.0001,0.0032
23,1765755920.8823082,-0.07716979419048312,-0.0751653433673763,0.22261647353633054,0.00021286418986389801,-0.01094843271492664,-0.011413637865637434,0.0028285367673451522,-8.065610257353365e-05,0.051,-0.05,0.161,1.0,-0.017,-0.016,-0.001,0.074,-0.06,0.015,0.0,0.0,-0.02,0.318,-0.31,1.2,1.0,-0.004,-0.004,0.0,0.323,-0.328,0.105,-0.059,-0.058,0.0,0.30460169333377496,-0.2959673809087025,1.175766344521026,0.9992678644583664,-0.027489792120142607,-0.026572431026386602,-0.0013972470631133718,0.2971521684426011,-0.3021898824622032,-0.07491579101736058,-0.06165603357247826,-0.058608065452090484,-0.00017986096695595834,0.32341201025856603,-0.31507656818171104,1.1679145440396512,0.9989668431050639,-0.03261944201317982,-0.03159744503890454,-0.0016792398473692758,0.26596150366259486,-0.269858708740334,-0.16067986583432314,-0.061656033572476454,-0.058608065452091684,-0.00029919590985001015,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,38.53109490047497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.12473359363252867,-0.123052040717044,0.0006,0.0007,0.0001,0.0024
24,1765755920.948456,-0.0787261796740391,-0.07686663906921612,0.2236286894889267,0.00020952243542656296,-0.007781927417779937,-0.008506478509199153,0.005061079762980869,-1.6708772186675225e-05,0.054,-0.053,0.161,1.0,-0.018,-0.018,-0.001,0.062,-0.069,0.009,0.0,0.0,0.006,0.339,-0.331,1.206,1.0,-0.006,-0.006,0.0,0.303,-0.306,0.075,-0.051,-0.051,0.0,0.32563106739234543,-0.3173091171335471,1.182759107839695,0.9992278272344037,-0.028209407118058975,-0.027308717696093433,-0.0014874704216741703,0.29174475170983094,-0.2958037862308728,-0.09368212085840999,-0.05827564439162542,-0.056789995195147616,-0.00016406194593945983,0.34404493743407705,-0.33595684005056436,1.1737973851800398,0.9989080808337205,-0.03350390248709235,-0.032510704317237245,-0.00178568418991336,0.2594146757690641,-0.26234149212942537,-0.17519621705865518,-0.05827564439162375,-0.05678999519514599,-0.0002776989510438787,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,38.72429346075723,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.13406012766902856,-0.13220154719290456,0.0005,0.0007,0.0001,0.0022
25,1765755921.0151424,-0.07977861562124385,-0.07809241875850031,0.22468771594832357,0.00020447488824015104,-0.005262179736023706,-0.006128898446420908,0.0052951322969845005,-2.5237735932059734e-05,0.059,-0.058,0.162,1.0,-0.02,-0.02,-0.001,0.072,-0.042,0.003,0.0,0.0,-0.02,0.359,-0.351,1.21,1.0,-0.008,-0.007,0.0,0.315,-0.318,0.06,-0.05,-0.05,0.0,0.34627780587890916,-0.33820080841315275,1.1882428940443155,0.9991951398582878,-0.02877418950152802,-0.02790468601596618,-0.0015642891219644196,0.28656440500991176,-0.28960758268875386,-0.11037263365159711,-0.05416698552131753,-0.053526371890091705,-0.00015088621709224233,0.36431418227639356,-0.35640414446015045,1.178344820546552,0.9988648706934471,-0.034123826934495886,-0.033181798061898526,-0.0018715788219603683,0.2532291545284241,-0.2551686387360331,-0.18653790387156122,-0.05416698552131738,-0.05352637189008985,-0.0002710720590692955,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,38.90292116455422,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.14384731083992924,-0.14183142186245146,0.0006,0.0009,0.0001,0.0021
26,1765755921.0856957,-0.08090595813488335,-0.07939739306833524,0.22563788975302945,0.00021125929769711405,-0.005636712568197526,-0.00652487154917452,0.004750869023529378,3.39220472848152e-05,0.064,-0.062,0.162,1.0,-0.022,-0.022,-0.001,0.056,-0.059,0.002,0.0,0.0,-0.004,0.379,-0.371,1.214,1.0,-0.009,-0.009,0.0,0.293,-0.295,0.043,-0.041,-0.041,0.0,0.36640806031785694,-0.3585351499901394,1.1924812910311793,0.9991808736393705,-0.02899345950067274,-0.02818483856587016,-0.0016049717951301058,0.27882663628716836,-0.28098569954384706,-0.12339329406687899,-0.04903854024271218,-0.04869850210705639,-0.00014652028951293123,0.3839071321547054,-0.37614419783217956,1.181887998364835,0.9988400983152251,-0.03445210334918454,-0.033583012683613994,-0.0019214139431256762,0.2447950549375295,-0.24591078909137265,-0.19437258113925993,-0.04903854024271276,-0.04869850210705712,-0.00026388412572222173,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,39.06944388563151,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1536412363181972,-0.15145823743304437,0.0012,0.0012,0.0001,0.0051
27,1765755921.1494188,-0.08115637278152406,-0.07986022983021496,0.22655122756325563,0.00024252872674925205,-0.0012520732332035392,-0.002314183809398483,0.004566689051130779,0.00015634714526069013,0.067,-0.065,0.161,0.999,-0.024,-0.023,-0.001,0.082,-0.031,-0.039,0.0,0.0,-0.016,0.398,-0.39,1.216,1.0,-0.011,-0.01,0.0,0.267,-0.267,0.033,-0.035,-0.035,0.0,0.38587407537900315,-0.37811295641996606,1.1954651922117931,0.9991742576924706,-0.029075835454268284,-0.02833344859116677,-0.0016168637136303912,0.26746932635665177,-0.2685203990662045,-0.13387232615438907,-0.043457068451544394,-0.043334086302180996,-0.00014424918905562952,0.40259813768684727,-0.3948753722974754,1.1843296786635062,0.9988171698312561,-0.0347481392057546,-0.0339563359862252,-0.0019481576957438547,0.23282923417597745,-0.23290612943917366,-0.2001840169928525,-0.04345706845154637,-0.043334086302182356,-0.0002717880643800081,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,39.22234671796099,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1629972577039832,-0.16071779055429625,0.0008,0.0008,0.0001,0.0029
