step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
710,1784423447.1021526,0.7955561809841031,-0.7989989459266347,0.31873559424455356,0.48391729019333557,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.5349327378329927,-0.02590697376118041,0.24160667789844187,0.26257783259567574,0.07637237884333531,0.6
712,1784423447.1239169,0.7956665103584248,-0.799023798368448,0.3187701054258628,0.4841539609096814,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.534938445477327,-0.02590857760736079,0.24156341743741264,0.26257783259567574,0.07637237884333531,0.6
713,1784423447.1434329,0.7957741924757414,-0.7990480996306866,0.3188081132397603,0.48433244877214676,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.5349479074219474,-0.025910857031302505,0.24149028643813739,0.26257783259567574,0.07637237884333531,0.6
714,1784423447.1658306,0.7958791851440102,-0.7990718055769209,0.3188464879736934,0.48446076663835985,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.5349578408915252,-0.02591283512641995,0.24141174210218366,0.26257783259567574,0.07637237884333531,0.6
714,1784423447.1865866,0.7959815753749634,-0.7990949360773458,0.3188856320011425,0.4845558204077623,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.534965856918868,-0.0259142401655165,0.24134768328995684,0.26257783259567574,0.07637237884333531,0.6
715,1784423447.2065053,0.7960813938050303,-0.7991174922329638,0.3189247101604016,0.48462453639064573,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.534975016898752,-0.02591569068984783,0.24127404093540925,0.26257783259567574,0.07637237884333531,0.6
715,1784423447.2268183,0.7961787012841683,-0.7991394848803942,0.31896364530168564,0.4846744378076482,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.5349909019648375,-0.025917832566101986,0.24114530344933266,0.26257783259567574,0.07637237884333531,0.6
717,1784423447.2441092,0.7962735435913745,-0.7991609196919484,0.3190021781346235,0.4847097715626269,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.5350160578088622,-0.025920286513978468,0.24093892170495348,0.26257783259567574,0.07637237884333531,0.6
719,1784423447.2653112,0.7963659691378032,-0.7991818024013082,0.31904031348624595,0.48473399042303433,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.0854958101238799,0.09895211655620995,1.3216874322316252,0.5350712055842296,-0.02592243131931185,0.24048003986051272,0.26257783259567574,0.07637237884333531,0.6
719,1784423447.2835312,0.7964568152875697,-0.7992022551847376,0.3188109990801834,0.48655805468513197,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5350992226826162,-0.025921908878295753,0.24024395638655607,0.2955824543164301,0.09895205540789703,0.6
720,1784423447.302682,0.7965453638201166,-0.7992221883181375,0.31870579593666787,0.48792472344458304,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5351298995905712,-0.025920112287649545,0.23998291634113372,0.2955824543164301,0.09895205540789703,0.6
722,1784423447.3268363,0.7966317048746883,-0.7992416180586129,0.31862233567004505,0.48884414101018653,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5351749924101237,-0.025915345532843987,0.23959645360146375,0.2955824543164301,0.09895205540789703,0.6
722,1784423447.343198,0.7967158975286205,-0.7992605727542609,0.31858488767813037,0.48951584611204735,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5351870447838786,-0.02591306831071648,0.23948958037513474,0.2955824543164301,0.09895205540789703,0.6
724,1784423447.3623705,0.7967979999039736,-0.7992790583615865,0.3184633021473367,0.48981254508268673,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5352138295153968,-0.025887429999265923,0.23891949459829268,0.2955824543164301,0.09895205540789703,0.6
724,1784423447.3831148,0.7968776155001547,-0.7992969502474837,0.3188448014069124,0.4896432210302291,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5351285570372271,-0.02580222613992835,0.23781477513618904,0.2955824543164301,0.09895205540789703,0.6
725,1784423447.4023647,0.7969556720537032,-0.7993145253891466,0.3184634766791712,0.4892295337911528,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.534831991610595,-0.025601474023186428,0.23550292771399228,0.2955824543164301,0.09895205540789703,0.6
727,1784423447.4243133,0.7970317775973302,-0.7993316611366972,0.3184966256990657,0.48827256987190504,1.621,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5344546456209267,-0.025377853144575996,0.2329650869516772,0.2955824543164301,0.09895205540789703,0.6
728,1784423447.443559,0.7971059827590719,-0.7993483694336643,0.3179648342779244,0.48811593014752563,1.621,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5339622043196139,-0.02510794710282072,0.22985931392060974,0.2955824543164301,0.09895205540789703,0.6
729,1784423447.4649205,0.7971783312819517,-0.7993646593666323,0.3180761309897125,0.48830863904622257,1.621,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5331989704015785,-0.02471894535955979,0.22523777267276715,0.2955824543164301,0.09895205540789703,0.6
729,1784423447.4857616,0.7972488705075331,-0.7993805419934219,0.3180868645296257,0.486920751700436,1.621,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5326667181614457,-0.02446470851330745,0.2220992336548172,0.2955824543164301,0.09895205540789703,0.6
731,1784423447.5101104,0.7973176487069576,-0.7993960284299623,0.31763059370339397,0.48564658845534203,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.5320879266147495,-0.024198713432860952,0.2187045488681585,0.2955824543164301,0.09895205540789703,0.6
731,1784423447.5268629,0.7973847069600549,-0.7994111275125669,0.31729920655274896,0.4858827640542686,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1165904254284205,0.12409713092790875,1.3216874322316252,0.531678335143713,-0.024015431878100884,0.21630665215179842,0.2955824543164301,0.09895205540789703,0.6
733,1784423447.5442352,0.7974500693086726,-0.7994258397417116,0.3171106057449496,0.4879280404826702,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5308095111733581,-0.023631685923200047,0.21120628262116328,0.3266770696209706,0.12409706977959584,0.6
733,1784423447.5653045,0.7975137853609562,-0.7994401819340025,0.31694262801007445,0.48951090728341645,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5298845077654744,-0.023215918335695127,0.2057264515544555,0.3266770696209706,0.12409706977959584,0.6
734,1784423447.5852284,0.797575912781729,-0.7994541653941273,0.31688033541217453,0.4907716865627053,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.529160289341209,-0.022879713300756218,0.2013858789608809,0.3266770696209706,0.12409706977959584,0.6
736,1784423447.606757,0.7976364920184735,-0.7994678013913713,0.31686697153118987,0.49186119812253065,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5279069259429572,-0.02227097447537895,0.19374680087575827,0.3266770696209706,0.12409706977959584,0.6
736,1784423447.6272166,0.7976955794974133,-0.7994811062234071,0.3169001150566146,0.49285945274765136,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5271322325371773,-0.021874729981499315,0.1889374973707618,0.3266770696209706,0.12409706977959584,0.6
737,1784423447.6500757,0.797753189888267,-0.7994940784476505,0.31697226075889595,0.4938359250855519,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5258093821795121,-0.021161394982989194,0.1805757934277648,0.3266770696209706,0.12409706977959584,0.6
739,1784423447.6745183,0.7978093598552277,-0.7995067263342608,0.31710377827512776,0.49466706962119694,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5247469057669624,-0.02054032080907584,0.173596709407854,0.3266770696209706,0.12409706977959584,0.6
739,1784423447.6956792,0.7978640285084878,-0.7995190225538708,0.3172438350172796,0.4952161601763232,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5239828610138417,-0.020044304835882116,0.16820757558513524,0.3266770696209706,0.12409706977959584,0.6
741,1784423447.7161424,0.7979173391937212,-0.7995310146048507,0.3173428275483847,0.49561912696871796,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5230173604462512,-0.019343131834736474,0.16082725757162042,0.3266770696209706,0.12409706977959584,0.6
741,1784423447.7382638,0.7979693095444426,-0.7995427041272475,0.3173106564002133,0.4957843717261544,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5219112933566443,-0.018408020089522956,0.15130144554691613,0.3266770696209706,0.12409706977959584,0.6
743,1784423447.7611115,0.7980197160063336,-0.7995540079269614,0.31784415917959663,0.49622631105491005,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.521101647063504,-0.017618139481597957,0.14344243229657366,0.3266770696209706,0.12409706977959584,0.6
743,1784423447.7828174,0.798069222698075,-0.7995651575503583,0.3177367735519935,0.4962943731768216,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5201888559669641,-0.01658077997702594,0.1333133038516358,0.3266770696209706,0.12409706977959584,0.6
745,1784423447.8074806,0.7981174913569735,-0.7995760283272006,0.3178036220317761,0.49642389797184383,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1455761348924451,0.15164664082477353,1.3216874322316252,0.5196934547158713,-0.015933230312275132,0.12706848104872268,0.3266770696209706,0.12409706977959584,0.6
745,1784423447.8302045,0.798164473148186,-0.7995865982823754,0.31749012314728214,0.4978074079454524,1.623,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5192366540572332,-0.015266770651543205,0.12069666964501453,0.3556627790849954,0.1516465796764606,0.6
748,1784423447.8531325,0.798210289772777,-0.799596907117692,0.3172985994997574,0.4989208696158711,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5186874354896905,-0.014350210739634928,0.1120052532243056,0.3556627790849954,0.1516465796764606,0.6
748,1784423447.8729417,0.7982549742108568,-0.799606962586081,0.3171302977189246,0.49964090097800684,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5180990269422501,-0.013163305844506304,0.10083916614976199,0.3556627790849954,0.1516465796764606,0.6
750,1784423447.8878512,0.798298531359439,-0.7996167631801604,0.31702816248859494,0.5002128541572596,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5178006668990095,-0.012430990902622365,0.09399083315653277,0.3556627790849954,0.1516465796764606,0.6
751,1784423447.9035447,0.7983410050161485,-0.7996263206780573,0.316955982610732,0.5005757975819837,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5175458148994966,-0.011683856241329997,0.08704344023715235,0.3556627790849954,0.1516465796764606,0.6
751,1784423447.9266765,0.7983824141062272,-0.7996356382806633,0.3168955230626079,0.5008631691475369,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5172247720485873,-0.010405830015628255,0.07528197464788533,0.3556627790849954,0.1516465796764606,0.6
752,1784423447.9472396,0.7984227897948569,-0.799644723617984,0.31686905775366986,0.5011057346195201,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5171350888901017,-0.009882636946402526,0.07052744105805024,0.3556627790849954,0.1516465796764606,0.6
753,1784423447.9659803,0.7984621573130816,-0.7996535822687615,0.31684754220762196,0.5012111238805089,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5170266462625938,-0.008812744620026338,0.06096162538246576,0.3556627790849954,0.1516465796764606,0.6
755,1784423447.9838376,0.7985005399023125,-0.7996622192055601,0.3168242150448245,0.5013128487370387,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5170310959736961,-0.0074283915277117115,0.048957678769843485,0.3556627790849954,0.1516465796764606,0.6
755,1784423448.0020626,0.7985379683615281,-0.7996706421637405,0.3167218379092583,0.5024805693139299,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5172069849059354,-0.006400543254996786,0.04115977893499106,0.3556627790849954,0.1516465796764606,0.6
756,1784423448.0228834,0.7985744501505316,-0.7996788503210358,0.3172046480107111,0.5024916666659784,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.517758600544676,-0.005767942043679085,0.038561135192654424,0.3556627790849954,0.1516465796764606,0.6
757,1784423448.044487,0.7986100879796602,-0.7996868786039426,0.31699381596950216,0.5020965581031037,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5184820336934303,-0.005052705122524729,0.03509925058659926,0.3556627790849954,0.1516465796764606,0.6
758,1784423448.0641413,0.7986447560155807,-0.7996946781995368,0.31706207355460586,0.5019272680734814,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.1722675288921685,0.18142442339906611,1.3216874322316252,0.5188810367095493,-0.004651540539307592,0.03293956510194088,0.3556627790849954,0.1516465796764606,0.6
760,1784423448.0839376,0.7986785693353183,-0.799702285113391,0.3166393413992225,0.5031399057415806,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5193712209445868,-0.004178397245523422,0.030158035380201235,0.38235417308471864,0.1814243622507532,0.6
761,1784423448.1032486,0.7987115016348182,-0.7997096913593802,0.316439180925279,0.5039888930340468,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5197484988255626,-0.004034889125158416,0.02884268152075022,0.38235417308471864,0.1814243622507532,0.6
761,1784423448.1236324,0.7987436523784776,-0.7997169252589024,0.316133516876841,0.5044615315089392,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5203107706394476,-0.003694970345852163,0.026384810846717045,0.38235417308471864,0.1814243622507532,0.6
763,1784423448.153363,0.7987749568779215,-0.799723964825795,0.3159322391935168,0.5056635114808343,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5205334242556967,-0.003496737360768103,0.025429400042446197,0.38235417308471864,0.1814243622507532,0.6
763,1784423448.1750383,0.7988054625712517,-0.7997308208849867,0.3160163391787455,0.5066657076523414,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5205334242556967,-0.003496737360768103,0.025429400042446197,0.38235417308471864,0.1814243622507532,0.6
765,1784423448.1969883,0.7988352812139834,-0.7997375323464798,0.31605368997061906,0.5066243089772089,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5204450121638753,-0.003444180838339891,0.026367016092500337,0.38235417308471864,0.1814243622507532,0.6
765,1784423448.218219,0.7988633226281585,-0.7997436875859072,0.3158914483193402,0.5063381140021229,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5203413552019994,-0.0033836824412130685,0.026847680580296476,0.38235417308471864,0.1814243622507532,0.6
767,1784423448.2392619,0.7988916623556132,-0.7997500675313549,0.31581684368423457,0.5061838042157394,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5201901585075717,-0.003293249179111278,0.027266228231523693,0.38235417308471864,0.1814243622507532,0.6
767,1784423448.2650971,0.7989192962120388,-0.7997562886893803,0.31572677689861484,0.5060233611530613,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5200750532505698,-0.003212446588985539,0.027416177861662498,0.38235417308471864,0.1814243622507532,0.6
769,1784423448.288574,0.7989462109391379,-0.7997623439284711,0.31555290583728357,0.5072609675072154,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5195288062954674,-0.002060716622798192,0.02728354684290493,0.38235417308471864,0.1814243622507532,0.6
769,1784423448.3097603,0.7989724625212361,-0.7997682514894522,0.31605053390587107,0.5072038721232922,1.622,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5189839368017124,0.0011660095085951235,0.026409686402444957,0.38235417308471864,0.1814243622507532,0.6
772,1784423448.3318892,0.7989981330043712,-0.7997740367030257,0.3153638150067985,0.5109201309578635,1.621,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5186235784104436,0.0021345568414538624,0.025834202780416014,0.38235417308471864,0.1814243622507532,0.6
772,1784423448.3534117,0.7990231795496027,-0.7997796857039613,0.3165678544459515,0.5164742217928697,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5176209013138934,0.002142068048098623,0.02545259509930465,0.38235417308471864,0.1814243622507532,0.6
774,1784423448.3791378,0.799046771223657,-0.7997848883021154,0.3179316521064886,0.5164228712751446,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.196493873593183,0.21324000246212793,1.3216874322316252,0.5169942375996569,0.002235064190814144,0.025507574021018786,0.38235417308471864,0.1814243622507532,0.6
774,1784423448.4017565,0.7990706018524845,-0.7997902660425114,0.3170961394405658,0.5154041040072004,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.516592333915082,0.0023414407191181524,0.02565396986786014,0.4065805177857332,0.21323994131381502,0.6
776,1784423448.4237604,0.7990937784630721,-0.7997954881807283,0.3168328440197063,0.5148585689902204,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5163741592232838,0.0023356371276277827,0.025965314441642875,0.4065805177857332,0.21323994131381502,0.6
776,1784423448.4472613,0.7991164052084325,-0.7998005915669716,0.31639895270606366,0.5132293149532621,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5163866194653006,0.0021274022482498716,0.026036488655776256,0.4065805177857332,0.21323994131381502,0.6
778,1784423448.4686844,0.7991384946267893,-0.799805576569801,0.3158045100272427,0.5120081686899594,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5164202726804289,0.0019345577111700124,0.026000721117545113,0.4065805177857332,0.21323994131381502,0.6
779,1784423448.4899926,0.7991600317127158,-0.7998104369213762,0.31541106527185386,0.511234406802645,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5164756257161879,0.0017328306063664832,0.025913830794993264,0.4065805177857332,0.21323994131381502,0.6
781,1784423448.510564,0.7991809901404472,-0.7998151587303355,0.3150745203394756,0.5106670586586742,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.516662265572087,0.0013459172287971658,0.025612972178587073,0.4065805177857332,0.21323994131381502,0.6
781,1784423448.5323288,0.7992014265013471,-0.7998197641402802,0.3148236625848022,0.5103375672936636,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5167888935969895,0.0011026952678175356,0.025901979074276882,0.4065805177857332,0.21323994131381502,0.6
783,1784423448.553696,0.7992213542605536,-0.7998242554502084,0.31464150961357074,0.5101224184631138,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5169208561194124,0.0009039785803579167,0.026271054174219034,0.4065805177857332,0.21323994131381502,0.6
783,1784423448.57621,0.7992407848076124,-0.7998286349595967,0.31448898256154456,0.5099789831633895,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5170111359075874,0.0008709735771383393,0.026716114361764843,0.4065805177857332,0.21323994131381502,0.6
785,1784423448.6004527,0.7992597344143062,-0.7998329074365033,0.3143732043182474,0.5098646815585252,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5171376870142438,0.0010096920813813923,0.027388275242085272,0.4065805177857332,0.21323994131381502,0.6
785,1784423448.6217659,0.7992782137463577,-0.799837074796401,0.3142797552692836,0.5097886231851596,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5172268639422167,0.0012676384442131636,0.027831908428926855,0.4065805177857332,0.21323994131381502,0.6
787,1784423448.6442013,0.7992962328499497,-0.7998411388737382,0.3142121384709371,0.5097453548648688,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5172323639698586,0.0016850905155856356,0.028319296514885305,0.4065805177857332,0.21323994131381502,0.6
787,1784423448.6675029,0.7993138023167317,-0.7998451017033158,0.31415920316165197,0.5097184952576291,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.218100203064353,0.24688986688196707,1.3216874322316252,0.5171478086086043,0.0018212805286897367,0.02839184199189089,0.4065805177857332,0.21323994131381502,0.6
789,1784423448.6886375,0.7993309050534781,-0.7998489525293527,0.3138565032874431,0.5105153109543397,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5171088024196382,0.0017760441642535188,0.028289401520894875,0.42818684725690326,0.24688980573365416,0.6
790,1784423448.710811,0.799347632355187,-0.7998527286895175,0.3135197382846732,0.5111638057818014,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5170581297410486,0.0016681619204428344,0.027801847865195697,0.42818684725690326,0.24688980573365416,0.6
792,1784423448.7325454,0.7993639031998669,-0.7998563956460512,0.31352986593306104,0.5112415426536555,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5170010189565066,0.0014870126827754913,0.026969964659658764,0.42818684725690326,0.24688980573365416,0.6
792,1784423448.7540097,0.7993797821831276,-0.7998599749708483,0.3131840426126236,0.5116294219604769,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5169783298462214,0.0012971588051852217,0.02598053248049872,0.42818684725690326,0.24688980573365416,0.6
794,1784423448.7776864,0.7993952755458873,-0.7998634690401462,0.3130697246543188,0.5120175064153815,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5170006700573272,0.0010428605220022592,0.025009286101798582,0.42818684725690326,0.24688980573365416,0.6
794,1784423448.7943516,0.7994103759505397,-0.7998668734985513,0.3129214118277612,0.5122106421452552,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5169253654469849,0.0009743466489978292,0.025313584483282622,0.42818684725690326,0.24688980573365416,0.6
796,1784423448.8148584,0.7994251162377386,-0.7998702015309778,0.31296724795221453,0.5119511623267975,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5168948974389632,0.0008988129817237542,0.025419901005706222,0.42818684725690326,0.24688980573365416,0.6
796,1784423448.8368287,0.7994394569499331,-0.7998734326354033,0.3129242556929609,0.5115735447724323,1.619,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5168967713570785,0.0008178465257992803,0.025453121519240517,0.42818684725690326,0.24688980573365416,0.6
798,1784423448.8597777,0.7994534371013716,-0.7998765854378102,0.31303145830907175,0.5110658819880016,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.516948915941285,0.0007821900577817354,0.025335884432872966,0.42818684725690326,0.24688980573365416,0.6
798,1784423448.880824,0.7994671010552059,-0.7998796706580816,0.3129669030868825,0.5107830856278691,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5170315883923242,0.000770961586038888,0.025062334652714693,0.42818684725690326,0.24688980573365416,0.6
800,1784423448.9031253,0.7994804222775834,-0.7998826781282378,0.31295541311333797,0.5107753112567454,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5170816090458136,0.0007709009980641718,0.025006558214836182,0.42818684725690326,0.24688980573365416,0.6
800,1784423448.9245114,0.7994934079002811,-0.7998856102196193,0.3128579050539897,0.5109511780111418,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5171588179475298,0.0007641601191780391,0.025223341338238447,0.42818684725690326,0.24688980573365416,0.6
802,1784423448.9455647,0.7995060134207161,-0.799888462820754,0.31287478113849515,0.5110364900476149,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5172206449667682,0.0007514349292649915,0.025327907266221396,0.42818684725690326,0.24688980573365416,0.6
802,1784423448.9663346,0.7995183535664341,-0.7998912447247372,0.31278121643757817,0.511195492292125,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5172983997752189,0.0007243354061615597,0.02540030385609997,0.42818684725690326,0.24688980573365416,0.6
804,1784423448.9875238,0.7995303178029328,-0.7998939526905505,0.3128169937714968,0.511245596673889,1.62,-0.034,0.06,0.707,0.025,0.707,-0.025,1.2369483105309365,0.2821587723600002,1.3216874322316252,0.5173328775203957,0.0007062840293995297,0.02541118273353022,0.42818684725690326,0.24688980573365416,0.6
