step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
16,1782905299.318118,-0.13804193726596348,0.12415121257187524,0.24981120444445137,-0.04521450824337295,-0.389,-0.672,0.764,0.999,0.026,-0.018,-0.009
17,1782905299.3389885,-0.13642612475226487,0.12132819043070371,0.24936469447498347,-0.046641754272576566,-0.388,-0.671,0.765,0.999,0.028,-0.019,-0.01
17,1782905299.3587964,-0.13263662700682358,0.12152083745737519,0.24899625879608944,-0.048661659643237314,-0.387,-0.67,0.766,0.999,0.029,-0.02,-0.011
18,1782905299.3796985,-0.07274124507577157,0.10403142831336219,0.24115507228780683,-0.05891706425392638,-0.387,-0.669,0.767,0.999,0.03,-0.021,-0.011
18,1782905299.3981123,-0.16395153872422097,0.13610710364570636,0.2506508718803858,-0.05359120412027659,-0.387,-0.668,0.768,0.999,0.031,-0.021,-0.012
19,1782905299.4151547,-0.1354433720923264,0.12761332281224952,0.24865341538627803,-0.05485496719057316,-0.386,-0.666,0.769,0.999,0.032,-0.022,-0.013
20,1782905299.447158,-0.05868497376629003,0.09899728383744656,0.2407825569040058,-0.06538927756129621,-0.385,-0.665,0.77,0.999,0.033,-0.022,-0.013
20,1782905299.4620898,-0.05685358230697342,0.09941153824791964,0.23951214827348694,-0.07151428460691313,-0.385,-0.665,0.77,0.999,0.033,-0.022,-0.013
21,1782905299.4770803,-0.1324057396343496,0.13070956305547957,0.24632746183489207,-0.0671856320975172,-0.385,-0.664,0.771,0.999,0.034,-0.023,-0.014
21,1782905299.4980175,-0.13605249079320997,0.1358780138501516,0.24781714222587042,-0.06495351817529953,-0.384,-0.662,0.772,0.999,0.035,-0.024,-0.015
22,1782905299.5201368,-0.16449600787030363,0.14342790605645822,0.2503929044667593,-0.061993113858594226,-0.384,-0.661,0.773,0.999,0.036,-0.024,-0.016
23,1782905299.5395432,-0.13416150966911192,0.13984118693531403,0.2486827599443121,-0.0631476487616868,-0.383,-0.66,0.774,0.999,0.036,-0.025,-0.016
23,1782905299.5592432,-0.14054743193675123,0.13900975424296516,0.2484034764458456,-0.06544480161467486,-0.383,-0.66,0.774,0.999,0.037,-0.025,-0.017
24,1782905299.5780423,-0.1395990470982811,0.1362656522829233,0.24826441829376772,-0.06800784214277278,-0.382,-0.658,0.775,0.999,0.038,-0.025,-0.018
24,1782905299.5968633,-0.04981994941648919,0.11374735463632571,0.2417766132692694,-0.0791054877505272,-0.382,-0.657,0.776,0.999,0.038,-0.026,-0.018
25,1782905299.6169677,-0.14851397197421634,0.15153801594016517,0.24862357633294502,-0.0755449975437867,-0.381,-0.656,0.777,0.999,0.039,-0.026,-0.019
26,1782905299.6415086,-0.1438749670920636,0.14305860320662758,0.24803866126751228,-0.07413563970405473,-0.381,-0.655,0.778,0.999,0.039,-0.026,-0.02
26,1782905299.6579144,-0.142312947707449,0.14535527105677773,0.24788670356578626,-0.0746015618122832,-0.381,-0.655,0.778,0.999,0.04,-0.027,-0.02
27,1782905299.6779444,-0.1430187524928308,0.14395467549703858,0.24790291004359924,-0.07581815228399581,-0.38,-0.653,0.779,0.999,0.041,-0.027,-0.021
27,1782905299.6983995,-0.14038140655902553,0.14205314437989508,0.2477812647222351,-0.077607500282275,-0.379,-0.652,0.78,0.999,0.041,-0.027,-0.022
28,1782905299.7177715,-0.04668584825298211,0.11832906416274627,0.24175825800094417,-0.08882175027419237,-0.379,-0.651,0.781,0.999,0.041,-0.028,-0.023
29,1782905299.74051,-0.13891252207473312,0.15040978672141508,0.24634855054684274,-0.08758835535230236,-0.379,-0.65,0.781,0.998,0.042,-0.028,-0.023
29,1782905299.7609456,-0.19527953224965872,0.16397264365835404,0.2501859768384139,-0.08143398077442834,-0.378,-0.649,0.782,0.998,0.042,-0.028,-0.024
30,1782905299.7811818,-0.17356212688878078,0.15874836760684446,0.25013499801956396,-0.07841778879197076,-0.378,-0.648,0.783,0.998,0.042,-0.028,-0.024
30,1782905299.797312,-0.07170967756827516,0.12024691456205405,0.24248967005145744,-0.08925506262229957,-0.377,-0.647,0.784,0.998,0.043,-0.028,-0.025
31,1782905299.8184206,-0.14597844089184359,0.1507152844012992,0.24637912738070938,-0.08926815349892875,-0.377,-0.645,0.785,0.998,0.043,-0.028,-0.026
32,1782905299.8372805,-0.1414886208403558,0.1499999388364326,0.24729723962585892,-0.08880265373657922,-0.377,-0.645,0.785,0.998,0.043,-0.028,-0.027
32,1782905299.8557343,-0.13542997889975356,0.15531876495104763,0.2473869875009791,-0.08827125372210062,-0.376,-0.643,0.786,0.998,0.043,-0.029,-0.027
33,1782905299.8774753,-0.1413398563613928,0.15649664514312245,0.24727542720133355,-0.08902985240206583,-0.376,-0.642,0.787,0.998,0.044,-0.029,-0.028
33,1782905299.8988895,-0.14068884364513587,0.15777717576702782,0.2471957560790819,-0.08999869774854966,-0.376,-0.641,0.788,0.998,0.044,-0.029,-0.029
34,1782905299.918302,-0.14152797181760612,0.15849094625393445,0.24708414026956566,-0.09140973193578844,-0.375,-0.64,0.789,0.998,0.044,-0.029,-0.03
35,1782905299.9380703,-0.04936151808065255,0.1385409859030133,0.24168534167977287,-0.09759355844625289,-0.375,-0.639,0.789,0.998,0.044,-0.029,-0.03
35,1782905299.9573948,-0.04899510761975179,0.14187946053478356,0.240068954763305,-0.10025151941049834,-0.375,-0.639,0.79,0.998,0.044,-0.029,-0.031
36,1782905299.9782805,-0.05199421298169695,0.14983678522160027,0.23997104107060718,-0.09959012707117232,-0.375,-0.638,0.791,0.998,0.044,-0.029,-0.031
36,1782905299.9987113,-0.14813338681053762,0.16990920129058018,0.24707760083724767,-0.09570214232070728,-0.374,-0.637,0.791,0.998,0.044,-0.029,-0.031
37,1782905300.0191588,-0.15924453436032632,0.16943608228018422,0.24713159301586268,-0.09201493599334906,-0.374,-0.636,0.792,0.998,0.044,-0.029,-0.032
38,1782905300.0396597,-0.16384213501279649,0.17062252829090663,0.24724130720435047,-0.089881014654824,-0.374,-0.635,0.793,0.998,0.045,-0.029,-0.032
38,1782905300.0571837,-0.16442555413300983,0.17164877829791791,0.24744815973801693,-0.08899583246265212,-0.374,-0.635,0.793,0.998,0.045,-0.029,-0.032
39,1782905300.0766828,-0.16414760030521258,0.17352324827455248,0.24756563789685962,-0.08871808832959655,-0.374,-0.634,0.794,0.998,0.045,-0.029,-0.032
39,1782905300.0999663,-0.09399030407039796,0.17235031724332603,0.24357169884851243,-0.09215795409514896,-0.374,-0.633,0.794,0.998,0.045,-0.029,-0.033
40,1782905300.1179502,-0.1830420973624111,0.17455159197980008,0.24802508816326896,-0.09285562752853306,-0.374,-0.633,0.795,0.998,0.045,-0.029,-0.033
41,1782905300.1362436,-0.19977417646196868,0.17544514854927934,0.24986324930806839,-0.09045099890340602,-0.374,-0.632,0.795,0.998,0.045,-0.029,-0.033
41,1782905300.1611023,-0.18715642346112762,0.1762794563148672,0.24942792207899092,-0.08944289184567196,-0.374,-0.631,0.796,0.998,0.046,-0.029,-0.033
42,1782905300.1795685,-0.16490816703534789,0.17652371326959915,0.24808355558471212,-0.09138789171098011,-0.374,-0.631,0.796,0.998,0.046,-0.029,-0.034
42,1782905300.205694,-0.0939729397749815,0.18034428137293876,0.24405044252790076,-0.09617968836884096,-0.374,-0.63,0.796,0.998,0.046,-0.029,-0.034
42,1782905300.2163687,-0.09599224766029582,0.18015100455045313,0.24315074478778784,-0.10021778037356048,-0.374,-0.63,0.796,0.998,0.046,-0.029,-0.034
44,1782905300.2451632,-0.16027581594730647,0.1797306353824038,0.24674500331254623,-0.10026739514593407,-0.374,-0.629,0.797,0.998,0.045,-0.029,-0.035
44,1782905300.266421,-0.16001167605425634,0.1803240180578183,0.2475114790295599,-0.0986620174350904,-0.374,-0.629,0.797,0.998,0.045,-0.029,-0.035
44,1782905300.283875,-0.16054152197971583,0.1816396222745981,0.24763452774023312,-0.09766252178147962,-0.374,-0.628,0.798,0.998,0.045,-0.029,-0.035
45,1782905300.2996366,-0.18346534206193546,0.17952288178092474,0.24893629842366605,-0.09610945999621955,-0.374,-0.628,0.798,0.998,0.045,-0.029,-0.035
46,1782905300.3197658,-0.18497225063502537,0.18210180598053466,0.2491958486531999,-0.0953973824550069,-0.374,-0.627,0.799,0.998,0.045,-0.029,-0.036
47,1782905300.3405404,-0.1153075069008539,0.19732420198822478,0.24476460373982914,-0.09756178575555421,-0.374,-0.626,0.799,0.998,0.045,-0.029,-0.036
47,1782905300.3582857,-0.17705704890754242,0.18706393384487566,0.24711302235722954,-0.09856062720361307,-0.374,-0.626,0.8,0.998,0.045,-0.029,-0.036
48,1782905300.377445,-0.17428180026573356,0.19026900202800506,0.2477075089852447,-0.0982175734261006,-0.374,-0.625,0.8,0.998,0.045,-0.029,-0.037
48,1782905300.3955884,-0.1296200146983626,0.20867912001660419,0.24447038081697353,-0.09941124149063998,-0.375,-0.625,0.801,0.998,0.045,-0.029,-0.037
49,1782905300.425085,-0.19554675960638226,0.18706513843918962,0.2482173975660508,-0.0996467077016975,-0.375,-0.624,0.801,0.998,0.045,-0.029,-0.037
49,1782905300.4416363,-0.19234679359057624,0.18872333976790617,0.24901165553647703,-0.09758239378779075,-0.375,-0.624,0.801,0.998,0.045,-0.029,-0.037
50,1782905300.4575887,-0.192673821435405,0.18912714838507333,0.24912888944979344,-0.096530170092048,-0.375,-0.624,0.802,0.998,0.045,-0.029,-0.037
51,1782905300.476772,-0.19920128746250948,0.18099894482512346,0.24974685756928433,-0.09686713367401094,-0.376,-0.623,0.802,0.998,0.045,-0.028,-0.038
51,1782905300.4953654,-0.18415823095191988,0.19395784824348808,0.24840979786325432,-0.09703224397751432,-0.376,-0.623,0.802,0.998,0.045,-0.028,-0.038
52,1782905300.5317192,-0.196674657140651,0.18764843039183887,0.2489723843506814,-0.09750055957019282,-0.376,-0.623,0.803,0.998,0.045,-0.028,-0.038
52,1782905300.5490582,-0.19567685542035904,0.18764720065017337,0.24909714332521318,-0.09726862638862104,-0.376,-0.623,0.803,0.998,0.045,-0.028,-0.038
53,1782905300.5643182,-0.18615886207581545,0.20001994117040864,0.24821982807950682,-0.09725360854774176,-0.377,-0.622,0.803,0.998,0.045,-0.028,-0.038
53,1782905300.5801432,-0.18863229517707147,0.20069104345814326,0.24802163866043236,-0.09773096689374847,-0.377,-0.622,0.803,0.998,0.045,-0.028,-0.038
54,1782905300.5999448,-0.19087597156940309,0.20322773260136873,0.24786571798636958,-0.09880192132797248,-0.377,-0.622,0.804,0.998,0.045,-0.028,-0.039
55,1782905300.6178036,-0.19270932353974723,0.20617449127520124,0.2477786585538633,-0.09909503633602826,-0.378,-0.622,0.804,0.998,0.045,-0.028,-0.039
56,1782905300.6379373,-0.17510231500925566,0.23751956456364534,0.24508780779504377,-0.09933058906975337,-0.378,-0.621,0.804,0.998,0.045,-0.027,-0.039
56,1782905300.6609125,-0.18189846624307598,0.23696351248890202,0.2445446519299813,-0.10030624863331028,-0.379,-0.621,0.805,0.998,0.045,-0.027,-0.039
57,1782905300.678156,-0.2002964927813877,0.20225402509779244,0.24723816995659778,-0.1002600925935165,-0.379,-0.621,0.805,0.998,0.045,-0.027,-0.039
57,1782905300.6976519,-0.19467405418220624,0.23712384423786662,0.24554469669644094,-0.09824286578325703,-0.379,-0.621,0.805,0.998,0.045,-0.027,-0.039
58,1782905300.7177427,-0.20863772517605925,0.19310190000387323,0.24860097434399558,-0.09875640268849481,-0.38,-0.621,0.805,0.998,0.045,-0.027,-0.039
59,1782905300.7370355,-0.20938606060483492,0.20740917541291487,0.24854262694854193,-0.09694355260129212,-0.38,-0.621,0.806,0.998,0.045,-0.027,-0.039
59,1782905300.7643647,-0.21634327563742473,0.20773587482527267,0.24855959226806837,-0.09637173585870894,-0.381,-0.621,0.806,0.998,0.046,-0.027,-0.039
59,1782905300.7841444,-0.21686017921732795,0.20789615587183746,0.24857654467404836,-0.09590242501983356,-0.381,-0.621,0.806,0.998,0.046,-0.027,-0.039
60,1782905300.8033516,-0.21838956574796892,0.20954478163450485,0.24873587550884704,-0.09542939590717894,-0.381,-0.621,0.806,0.998,0.046,-0.027,-0.039
60,1782905300.8308883,-0.21949876365863408,0.2114220357577789,0.24883096538731314,-0.09511983862816312,-0.382,-0.621,0.806,0.998,0.046,-0.027,-0.039
62,1782905300.8504994,-0.22241158909901054,0.21217645358027457,0.2491618413284764,-0.09471360692437743,-0.383,-0.62,0.806,0.998,0.046,-0.026,-0.039
62,1782905300.865216,-0.22302518196965154,0.21310134545278225,0.2492302325546407,-0.09430731489093652,-0.383,-0.62,0.806,0.998,0.046,-0.026,-0.039
62,1782905300.880295,-0.22192888195722912,0.20110791542098122,0.24975700935950357,-0.09444925188723458,-0.384,-0.62,0.806,0.998,0.046,-0.026,-0.039
63,1782905300.8979664,-0.23490519666127874,0.22129722820711617,0.24935098886065943,-0.09342766638391986,-0.385,-0.62,0.807,0.998,0.047,-0.026,-0.039
64,1782905300.9194984,-0.23592769604414598,0.2230991800735867,0.24937108406982753,-0.09311015112999221,-0.385,-0.621,0.807,0.998,0.047,-0.026,-0.039
64,1782905300.9406137,-0.22884309431187833,0.19711070756122046,0.24987838790350572,-0.09397533420648917,-0.386,-0.621,0.807,0.998,0.047,-0.026,-0.039
65,1782905300.9619164,-0.2329065606760905,0.20832145511801758,0.24984161303739075,-0.09368298607775981,-0.386,-0.621,0.807,0.998,0.047,-0.026,-0.039
66,1782905300.9784794,-0.2399191877392985,0.229306307336814,0.24950420523664188,-0.09155266233856095,-0.387,-0.621,0.807,0.998,0.047,-0.026,-0.038
66,1782905300.9998841,-0.24736066848412913,0.23000318566572175,0.24949673246755374,-0.09099187628528191,-0.388,-0.621,0.807,0.998,0.048,-0.026,-0.038
67,1782905301.017121,-0.24638033215456467,0.22825685550969715,0.24951582800117145,-0.09050131023322226,-0.388,-0.621,0.807,0.998,0.048,-0.026,-0.038
68,1782905301.037285,-0.24777203507708717,0.228476775325839,0.24949283868950287,-0.09028235424026791,-0.388,-0.621,0.807,0.998,0.048,-0.026,-0.038
68,1782905301.0571299,-0.2730483416272927,0.272476772571548,0.24840652111197073,-0.08648294214445569,-0.389,-0.621,0.807,0.998,0.048,-0.027,-0.038
69,1782905301.0806234,-0.23708652794340268,0.2120260965012243,0.24971570541359456,-0.0896568323624878,-0.39,-0.621,0.807,0.998,0.048,-0.027,-0.038
69,1782905301.0982232,-0.2524084916583532,0.23394137166499152,0.2495254147978837,-0.08952703650476515,-0.39,-0.622,0.807,0.998,0.048,-0.027,-0.038
70,1782905301.1201537,-0.27571931570416036,0.26678706147006376,0.24870323570573502,-0.08701102698565169,-0.391,-0.622,0.807,0.998,0.048,-0.027,-0.038
71,1782905301.13703,-0.2497149742888917,0.22331487649857512,0.24959429280938633,-0.088943288909315,-0.391,-0.622,0.807,0.998,0.048,-0.027,-0.038
71,1782905301.1564958,-0.24806939478825157,0.21772930242437116,0.24994700488681967,-0.09078749227178926,-0.392,-0.622,0.807,0.998,0.049,-0.027,-0.038
72,1782905301.184091,-0.2491235155686949,0.21382129205429298,0.2500485234722166,-0.091638102931914,-0.393,-0.622,0.807,0.998,0.049,-0.026,-0.038
72,1782905301.2012362,-0.24906707089855018,0.214165630347674,0.2500783194698546,-0.0918705861001235,-0.393,-0.622,0.807,0.998,0.049,-0.026,-0.038
73,1782905301.2196276,-0.2599869941294104,0.23102379067908563,0.24990543101109008,-0.09050788966764278,-0.394,-0.623,0.807,0.998,0.049,-0.026,-0.037
73,1782905301.237412,-0.26028401851065863,0.23137017609312827,0.24997947930936562,-0.09019932081667839,-0.394,-0.623,0.807,0.998,0.049,-0.026,-0.037
74,1782905301.2585492,-0.2613998181137568,0.2324618877774794,0.2499659494339187,-0.09026969132315388,-0.395,-0.623,0.807,0.998,0.049,-0.026,-0.037
75,1782905301.2799795,-0.24813484794650698,0.21045874679116502,0.25020133169791176,-0.091266430729341,-0.396,-0.624,0.807,0.998,0.049,-0.026,-0.037
75,1782905301.2961652,-0.26120315857853793,0.2383205319888064,0.24990440421058174,-0.09041567970423667,-0.397,-0.624,0.807,0.998,0.048,-0.026,-0.037
76,1782905301.321996,-0.26296104509868007,0.2373536273165078,0.25003733603317685,-0.09199379702161156,-0.397,-0.625,0.806,0.998,0.048,-0.026,-0.038
77,1782905301.344722,-0.2624916545796916,0.23664415691878735,0.2501841451879365,-0.09285519447404747,-0.398,-0.625,0.806,0.998,0.048,-0.026,-0.038
77,1782905301.367696,-0.2638293815067025,0.23665890903498943,0.2501691919785629,-0.09351080846138031,-0.398,-0.625,0.806,0.998,0.048,-0.026,-0.038
77,1782905301.3819928,-0.2951056195238142,0.2744184689143543,0.2494828460326891,-0.09317448856403691,-0.399,-0.626,0.806,0.998,0.048,-0.026,-0.038
78,1782905301.3975453,-0.26092750555611893,0.2339742183676684,0.2500458206933523,-0.09402465297573805,-0.4,-0.626,0.806,0.998,0.048,-0.027,-0.038
79,1782905301.41736,-0.26872422238188426,0.24081593180897115,0.2500732245418421,-0.09446752103496571,-0.401,-0.627,0.806,0.998,0.048,-0.027,-0.038
80,1782905301.438304,-0.26832507754667767,0.24040579407028267,0.2500950281490929,-0.09471968337171928,-0.402,-0.627,0.806,0.998,0.048,-0.027,-0.038
80,1782905301.4570312,-0.2682360319354495,0.23925540387849542,0.25009654918297153,-0.09492120008892857,-0.402,-0.628,0.806,0.998,0.048,-0.027,-0.038
81,1782905301.4760041,-0.25237869548179914,0.21927557728065075,0.2502999438822817,-0.0950388378427034,-0.403,-0.629,0.806,0.998,0.048,-0.027,-0.038
81,1782905301.4957433,-0.3013366090251831,0.27401568240827856,0.24952832408584263,-0.09483886551932004,-0.404,-0.629,0.806,0.998,0.048,-0.026,-0.038
82,1782905301.5255914,-0.2923275970654969,0.26697699221636634,0.2497145535115252,-0.09513041066199045,-0.404,-0.629,0.806,0.998,0.047,-0.026,-0.038
82,1782905301.5479062,-0.2611130393380119,0.22828456262936703,0.2501538475633057,-0.09520200163844852,-0.405,-0.63,0.806,0.998,0.047,-0.026,-0.038
83,1782905301.5701172,-0.2712904920443979,0.24191522926898829,0.2504957035044674,-0.09537622595993148,-0.406,-0.63,0.805,0.998,0.047,-0.026,-0.038
83,1782905301.5912712,-0.2950956333797794,0.2687120070875464,0.24994799172026494,-0.09680838209858939,-0.406,-0.631,0.805,0.998,0.047,-0.026,-0.039
85,1782905301.615676,-0.26259729285943945,0.2285402523858831,0.2503518099882422,-0.09733471742255106,-0.407,-0.631,0.805,0.998,0.047,-0.026,-0.039
85,1782905301.6377468,-0.27538570383778865,0.241371706913718,0.2505512809406274,-0.09760443392451035,-0.408,-0.632,0.805,0.998,0.047,-0.026,-0.039
85,1782905301.6625092,-0.26862628564847424,0.23806787852161232,0.2504880577510907,-0.09747972720460397,-0.408,-0.633,0.805,0.998,0.046,-0.026,-0.039
87,1782905301.67852,-0.27065690227517103,0.23823548231562053,0.2503712870430846,-0.09741272852736171,-0.41,-0.634,0.805,0.998,0.046,-0.026,-0.039
87,1782905301.6927993,-0.303313413668395,0.27330134704602616,0.24995856344294998,-0.09764559583436179,-0.41,-0.634,0.805,0.998,0.046,-0.026,-0.039
87,1782905301.708947,-0.29830783011566947,0.26654170679570144,0.24996030780213105,-0.0977768840099168,-0.41,-0.635,0.805,0.998,0.046,-0.026,-0.039
88,1782905301.723287,-0.26622782472849205,0.23141598781000672,0.25026433465739745,-0.09710676221858827,-0.411,-0.635,0.805,0.998,0.046,-0.026,-0.039
89,1782905301.737592,-0.28057327912105356,0.24530819450880614,0.2505015940803464,-0.09704824590611191,-0.412,-0.636,0.804,0.998,0.046,-0.026,-0.039
89,1782905301.7593498,-0.2609045924835388,0.2296986693021683,0.2505645981742834,-0.0966388618363971,-0.413,-0.637,0.804,0.998,0.045,-0.026,-0.039
90,1782905301.7787027,-0.26162406726757725,0.22969745772392736,0.25049564282768216,-0.09630476982368541,-0.413,-0.637,0.804,0.998,0.045,-0.026,-0.039
90,1782905301.797842,-0.26393684481259644,0.2310241337767742,0.2503867698867835,-0.09618750719285381,-0.414,-0.638,0.804,0.998,0.045,-0.026,-0.039
91,1782905301.8191226,-0.2848275817626621,0.24848342239492266,0.25032191720142416,-0.09617709025662904,-0.414,-0.639,0.804,0.998,0.045,-0.026,-0.039
92,1782905301.8388255,-0.26553470676141405,0.23698396625207158,0.25040575241172575,-0.0958039129016359,-0.415,-0.639,0.804,0.998,0.045,-0.027,-0.039
92,1782905301.8592587,-0.2871905685852435,0.25367999181597445,0.25012944163342526,-0.09591857721509599,-0.416,-0.64,0.804,0.998,0.045,-0.027,-0.039
93,1782905301.8781357,-0.28247180520245985,0.2493742179129042,0.2500168500924361,-0.0958362054281219,-0.416,-0.64,0.804,0.998,0.045,-0.027,-0.039
93,1782905301.9064338,-0.28276110303291957,0.24851997513338286,0.24985735971449663,-0.09587882604854078,-0.417,-0.641,0.804,0.998,0.045,-0.027,-0.039
93,1782905301.927099,-0.28267153419760244,0.2486830482513871,0.24980160050759537,-0.09583259280998002,-0.417,-0.641,0.804,0.998,0.045,-0.027,-0.039
95,1782905301.9470837,-0.2834470575911343,0.24802737135261405,0.24993138704157475,-0.09589018987976691,-0.417,-0.642,0.803,0.998,0.045,-0.027,-0.039
95,1782905301.9667304,-0.28333944863107197,0.24782085114964314,0.24995494126169704,-0.09580044779830185,-0.418,-0.642,0.803,0.998,0.045,-0.027,-0.039
95,1782905301.9869983,-0.28822127027994265,0.24697280353296946,0.24986904723129338,-0.09604161658853103,-0.418,-0.643,0.803,0.998,0.046,-0.027,-0.039
97,1782905302.006372,-0.28782032125787593,0.2511399286707502,0.24978115981386956,-0.0957258900787124,-0.419,-0.644,0.803,0.998,0.046,-0.028,-0.039
97,1782905302.0285993,-0.28821880440821135,0.25102248901306734,0.24973627738128729,-0.09560598488874565,-0.42,-0.644,0.803,0.998,0.046,-0.028,-0.039
97,1782905302.0420678,-0.2890593480459793,0.25048235284436726,0.24970657560137602,-0.09573325039118775,-0.42,-0.645,0.803,0.998,0.046,-0.028,-0.039
98,1782905302.0614564,-0.3242567198359211,0.28282004996739046,0.2486873493061642,-0.09646098022860508,-0.421,-0.646,0.803,0.998,0.046,-0.028,-0.039
98,1782905302.0882132,-0.28080272707437626,0.24307631942514202,0.24952283552336424,-0.09594742096571812,-0.421,-0.646,0.803,0.998,0.046,-0.028,-0.039
100,1782905302.1099496,-0.324803610001647,0.2827810646737225,0.24875348383253992,-0.09659165794487741,-0.422,-0.647,0.803,0.998,0.046,-0.028,-0.039
100,1782905302.1297526,-0.28145796481880525,0.2427457119380264,0.24954276958222993,-0.09605837413133154,-0.422,-0.648,0.803,0.998,0.046,-0.028,-0.039
100,1782905302.1492515,-0.2932278231977638,0.25282705435120945,0.2500012713597594,-0.09586041752206483,-0.423,-0.649,0.802,0.998,0.046,-0.028,-0.039
101,1782905302.168388,-0.2783330724911391,0.24508714128342218,0.25014861363568386,-0.09540644351751401,-0.424,-0.65,0.802,0.998,0.046,-0.029,-0.039
101,1782905302.1872962,-0.29018769029511327,0.25363132362478635,0.2498898804767639,-0.09543785503367376,-0.424,-0.65,0.802,0.998,0.046,-0.029,-0.039
102,1782905302.2040093,-0.2900766930655461,0.2531748951898285,0.2499303535874644,-0.09549275487729826,-0.425,-0.651,0.802,0.998,0.046,-0.029,-0.039
103,1782905302.218016,-0.3222636344365861,0.2809555137190557,0.24929015307834435,-0.09656574967104542,-0.425,-0.652,0.802,0.998,0.046,-0.029,-0.039
104,1782905302.2395852,-0.2720303040961429,0.23673458326051205,0.24988716952883258,-0.0954313043490594,-0.426,-0.653,0.802,0.998,0.046,-0.029,-0.039
104,1782905302.2620418,-0.3285585987294376,0.28426442696516663,0.24920836894037834,-0.09719310588457737,-0.427,-0.654,0.802,0.998,0.046,-0.029,-0.039
105,1782905302.2807126,-0.2851602134408249,0.2457380501675204,0.24980792543062855,-0.09644565889687529,-0.427,-0.655,0.801,0.998,0.046,-0.029,-0.039
105,1782905302.2988656,-0.2960773503462847,0.2561439726697175,0.2501484447039247,-0.09615856245254151,-0.428,-0.655,0.801,0.998,0.046,-0.029,-0.039
106,1782905302.317009,-0.2821552955938842,0.24893529497757583,0.2501884260659555,-0.09559344603251513,-0.428,-0.656,0.801,0.998,0.046,-0.03,-0.039
107,1782905302.3375504,-0.3279669308415035,0.28299905099388295,0.2493819874732892,-0.09743575759660818,-0.429,-0.658,0.801,0.998,0.046,-0.03,-0.039
107,1782905302.3579695,-0.3208001353705497,0.2766032846138156,0.249295368097379,-0.09804297001337395,-0.43,-0.658,0.801,0.998,0.046,-0.03,-0.039
108,1782905302.3865564,-0.31947597014846163,0.2748302180223383,0.24942452475608703,-0.0983067439596478,-0.43,-0.659,0.801,0.998,0.046,-0.03,-0.039
108,1782905302.414352,-0.3201643564259967,0.2756762111571838,0.24939271896915255,-0.09838368112613631,-0.43,-0.659,0.801,0.998,0.046,-0.03,-0.039
108,1782905302.4289548,-0.2900890148991214,0.2509928469140924,0.25023476583402804,-0.09703979366346474,-0.431,-0.66,0.8,0.998,0.046,-0.03,-0.039
110,1782905302.4421313,-0.32386111714886345,0.2755494871155566,0.24993739696355893,-0.09747004961113918,-0.431,-0.661,0.8,0.998,0.046,-0.03,-0.039
110,1782905302.4570513,-0.31465824032086087,0.26658290862908185,0.24985453953921444,-0.09735016903065435,-0.431,-0.661,0.8,0.998,0.046,-0.03,-0.039
111,1782905302.482972,-0.31430095005075004,0.2659993868091135,0.25020631355064077,-0.09672370630683232,-0.432,-0.663,0.8,0.998,0.046,-0.03,-0.039
111,1782905302.497802,-0.31311803108568004,0.26447555065280354,0.25019899430475223,-0.09620846840251486,-0.432,-0.663,0.8,0.998,0.046,-0.03,-0.039
112,1782905302.5255275,-0.28857618027230436,0.2482928933954299,0.25039058993770963,-0.09499844313761191,-0.433,-0.664,0.8,0.998,0.046,-0.03,-0.039
112,1782905302.5436041,-0.2924975848663156,0.2510483761698127,0.25030109310028464,-0.09427327131456373,-0.433,-0.664,0.8,0.998,0.046,-0.03,-0.039
113,1782905302.5600567,-0.3197619284597273,0.26931374773154054,0.25026462973982383,-0.09465648677382311,-0.433,-0.665,0.799,0.998,0.046,-0.03,-0.039
114,1782905302.583811,-0.31374776302020063,0.2649019247548408,0.250172939823642,-0.09448207091864766,-0.434,-0.666,0.799,0.998,0.046,-0.03,-0.039
114,1782905302.6058602,-0.2761990822807029,0.2411063274613739,0.2504525900728424,-0.0942672321350223,-0.434,-0.666,0.799,0.998,0.046,-0.03,-0.039
114,1782905302.626566,-0.2873997746961518,0.24836137856226426,0.2503033076602949,-0.09402410580261608,-0.435,-0.667,0.799,0.998,0.046,-0.03,-0.039
116,1782905302.6496804,-0.3265529236460769,0.2744923304193466,0.2497354827973688,-0.09461873244033155,-0.435,-0.667,0.799,0.998,0.046,-0.03,-0.039
116,1782905302.6666965,-0.2872931560232937,0.24437008066268187,0.2499054341014036,-0.09240898596416462,-0.435,-0.668,0.799,0.998,0.046,-0.03,-0.038
116,1782905302.6808195,-0.28651347350369877,0.24670010201830633,0.2501231640234766,-0.09175398513979842,-0.435,-0.669,0.799,0.998,0.046,-0.03,-0.038
117,1782905302.6977255,-0.2997871388430978,0.25899701217104953,0.25000467187446335,-0.09134390296797396,-0.436,-0.669,0.798,0.998,0.046,-0.031,-0.038
118,1782905302.7165625,-0.2917888256297133,0.25130299638676434,0.25011107389591164,-0.09145758415221193,-0.436,-0.67,0.798,0.998,0.047,-0.031,-0.038
119,1782905302.737499,-0.3338922501060845,0.2778653618062219,0.2493908574480983,-0.09221504111839302,-0.437,-0.671,0.798,0.998,0.047,-0.031,-0.038
