step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
726,1776077420.772057,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
727,1776077420.7840314,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
728,1776077420.7904418,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
729,1776077420.7969666,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
730,1776077420.8056688,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
731,1776077420.8138034,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
732,1776077420.8220413,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
733,1776077420.8302464,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
734,1776077420.838712,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
735,1776077420.8470502,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
736,1776077420.8552897,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
737,1776077420.8640661,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
738,1776077420.8721647,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
739,1776077420.8804789,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
740,1776077420.888679,70.09213833016406,18.51906491863,-0.9389463598084943,0.1978804657601528,0.92,1.002,0.287,0.333,0.871,0.04,0.359
