step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
35,1782352397.7340107,-0.014889770070003756,-0.4003374855004845,0.23178290304266944,0.011718710207707006,0.421,0.003,0.858,0.989,0.004,0.15,-0.002
37,1782352397.7478201,-0.018186548212580155,-0.39578522828059876,0.24621599482259032,0.009701029272903124,0.423,0.003,0.866,0.988,0.005,0.151,-0.002
37,1782352397.7696998,-0.018579338676352343,-0.40437239914469475,0.21290704743908528,0.00840745420910717,0.426,0.003,0.881,0.988,0.005,0.152,-0.002
38,1782352397.7880375,-0.014567333688088106,-0.40209169751690366,0.20704772776658173,0.007240772684381596,0.428,0.003,0.886,0.988,0.005,0.153,-0.002
38,1782352397.806972,-0.0064967994997037915,-0.4197581564022699,0.1518732636727822,0.007357951251275341,0.43,0.003,0.893,0.988,0.005,0.153,-0.002
39,1782352397.8289874,0.09139957289188917,-0.41150151779200206,0.1980751656220457,-0.006938263649325938,0.432,0.003,0.898,0.988,0.005,0.153,-0.002
39,1782352397.8472874,0.13968327697069757,-0.4222953276838792,0.2398563495208389,0.02079428387788067,0.433,0.003,0.9,0.988,0.005,0.153,-0.002
40,1782352397.8712945,0.12266388895575067,-0.4067237367771328,0.28369099135371856,0.03984239197945856,0.438,0.003,0.91,0.988,0.005,0.152,-0.002
41,1782352397.8882337,0.1492092920714534,-0.42696225417074063,0.26059164787948697,0.07083891841759482,0.441,0.003,0.915,0.988,0.005,0.152,-0.002
41,1782352397.9070547,0.15321115574200975,-0.4287683347468355,0.2553312450824656,0.0945991011895754,0.446,0.003,0.923,0.988,0.004,0.152,-0.002
42,1782352397.9285853,0.15195549164840627,-0.42999514829210433,0.2542850408582523,0.1138950241863523,0.448,0.002,0.926,0.988,0.004,0.151,-0.002
42,1782352397.9482956,0.14970525895952197,-0.4274161396926531,0.27153482330569867,0.11790369923338236,0.452,0.002,0.93,0.988,0.004,0.152,-0.002
43,1782352397.9670277,0.16402387568490154,-0.474656366410975,0.21480018282032903,0.18041566435098702,0.455,0.002,0.934,0.988,0.004,0.152,-0.002
44,1782352397.9868762,0.05992938030262124,-0.4306783957028127,0.15943030679895884,0.2232228687343053,0.459,0.002,0.938,0.988,0.004,0.153,-0.003
44,1782352398.0084765,-0.0410220318988887,-0.4379760001382278,0.15478868991830813,0.12605088900573186,0.462,0.002,0.94,0.988,0.004,0.153,-0.003
45,1782352398.0296626,-0.07556671307779075,-0.4414190012955288,0.16048658703850058,0.0328050359306542,0.466,0.002,0.944,0.988,0.004,0.154,-0.004
45,1782352398.04797,-0.09212292020705665,-0.4403319433708083,0.16553628781730162,-0.049844271535237586,0.469,0.001,0.946,0.988,0.004,0.154,-0.005
46,1782352398.0717807,-0.09506093839623479,-0.37603903758363316,0.2069021031610292,-0.05406807270520857,0.472,0.001,0.947,0.988,0.003,0.155,-0.006
47,1782352398.0873759,-0.08629510635664989,-0.4528612200295929,0.17753185996748178,-0.11941261244384764,0.478,0.001,0.949,0.988,0.003,0.155,-0.007
47,1782352398.1080694,-0.08670687787034062,-0.391194770670076,0.21023669834708641,-0.10306956859747024,0.484,0.001,0.95,0.988,0.002,0.156,-0.008
48,1782352398.1309092,-0.06935909026605977,-0.4605695813344899,0.20127354136412998,-0.14944578871774256,0.489,0.0,0.95,0.988,0.001,0.156,-0.009
48,1782352398.1525948,-0.09141037319807856,-0.3954635007674987,0.21285864670397134,-0.11813273811785857,0.491,0.0,0.949,0.988,0.001,0.156,-0.009
49,1782352398.1673696,-0.07836171525048026,-0.42312310201187564,0.2134435643151944,-0.11316615870821203,0.495,-0.0,0.948,0.988,0.0,0.156,-0.009
50,1782352398.1876895,-0.07215292327464236,-0.42913387962000527,0.21873890308340152,-0.1082098591586112,0.501,-0.001,0.945,0.987,-0.001,0.157,-0.008
50,1782352398.2060142,-0.07848048228073916,-0.41704458002502587,0.22009841521611187,-0.09260141367670713,0.506,-0.001,0.942,0.987,-0.001,0.159,-0.008
51,1782352398.2298677,-0.04190195002173973,-0.3762281472394451,0.2394023359129255,-0.07575646088751485,0.511,-0.001,0.939,0.987,-0.002,0.161,-0.007
51,1782352398.2495625,0.02524896368591846,-0.466822374012135,0.2361956010078053,-0.08399505704099039,0.516,-0.002,0.935,0.987,-0.003,0.163,-0.006
52,1782352398.2680137,-0.02859695331838124,-0.5281614094361349,0.24856900805572024,-0.11243270222202115,0.521,-0.002,0.931,0.986,-0.004,0.166,-0.005
53,1782352398.2876298,-0.04738512365326528,-0.46415890687692224,0.23776390115627102,-0.12180075075982741,0.527,-0.002,0.925,0.985,-0.005,0.17,-0.004
53,1782352398.308386,-0.047473332207990354,-0.4504842566377709,0.23664077441337578,-0.11856011076746083,0.533,-0.003,0.919,0.985,-0.005,0.175,-0.003
54,1782352398.328129,-0.04229146118387856,-0.49870313974971453,0.2397894284760843,-0.13128812055882383,0.538,-0.003,0.914,0.984,-0.006,0.179,-0.002
54,1782352398.3480048,-0.06128132047560878,-0.5019093826107274,0.2389938978545367,-0.14151163007770606,0.542,-0.003,0.909,0.983,-0.006,0.183,-0.001
55,1782352398.368703,-0.07607805613556676,-0.5125283546495943,0.24017941657460326,-0.17232168752670965,0.547,-0.004,0.904,0.982,-0.006,0.188,-0.0
56,1782352398.3868263,-0.127384677174774,-0.5997151123819804,0.264198854103722,-0.2680088059221947,0.553,-0.004,0.897,0.981,-0.006,0.195,0.001
56,1782352398.4111087,-0.22419250594428625,-0.6205109851409529,0.27081677683704536,-0.32763604930355283,0.563,-0.004,0.884,0.978,-0.006,0.208,0.002
57,1782352398.4296024,-0.2253639493267175,-0.5349975992866526,0.24420178356047992,-0.25360794825716365,0.566,-0.005,0.88,0.977,-0.006,0.212,0.003
57,1782352398.449903,-0.22358555455680573,-0.5553200680035697,0.25442900749288294,-0.34602989086276714,0.573,-0.005,0.871,0.975,-0.006,0.222,0.004
58,1782352398.4721324,-0.2128413407524778,-0.518054999713076,0.240054198355833,-0.31209644207931775,0.578,-0.005,0.864,0.973,-0.006,0.229,0.006
59,1782352398.4956954,-0.21111616405193867,-0.5245933353176693,0.2420971668993243,-0.35253562173294534,0.58,-0.005,0.861,0.973,-0.006,0.232,0.007
59,1782352398.5161047,-0.2545652618169435,-0.5388820499907266,0.24146491379279852,-0.35761577912208525,0.586,-0.005,0.852,0.971,-0.005,0.241,0.009
59,1782352398.5371673,-0.34820107740846973,-0.6254099975095541,0.269248285841248,-0.44867536865027613,0.598,-0.006,0.834,0.965,-0.004,0.261,0.015
61,1782352398.5543106,-0.3026703940250718,-0.6129491136263769,0.24064392945540458,-0.344508637418397,0.606,-0.006,0.82,0.961,-0.002,0.277,0.02
61,1782352398.569873,-0.3950675506980366,-0.6976236155270757,0.2843109720935774,-0.4357586528644243,0.61,-0.006,0.813,0.958,-0.002,0.285,0.022
62,1782352398.588114,-0.32048211676789773,-0.6435878775176134,0.24881795197220516,-0.3248680496392161,0.618,-0.006,0.798,0.953,0.0,0.302,0.027
62,1782352398.6064095,-0.41237074867549306,-0.6537385364876023,0.26774839415231905,-0.3849311775365911,0.624,-0.006,0.787,0.948,0.002,0.316,0.031
63,1782352398.6263547,-0.5020614775257402,-0.7373950718447788,0.2909128823483659,-0.2753079067637221,0.63,-0.006,0.775,0.943,0.004,0.331,0.035
63,1782352398.648301,-0.38951007706514773,-0.685872735446316,0.2558065522185907,-0.36842440013988564,0.635,-0.005,0.762,0.938,0.005,0.346,0.038
64,1782352398.6659966,-0.36165856582747535,-0.6457629858123286,0.2559223325154295,-0.2592336129272685,0.639,-0.005,0.753,0.934,0.006,0.356,0.04
65,1782352398.6883564,-0.4526169642948783,-0.72961888449604,0.2925397799090103,-0.20667762148312185,0.643,-0.005,0.742,0.929,0.007,0.368,0.042
65,1782352398.7081025,-0.3413019546555963,-0.6999285118687983,0.26029373594144894,-0.3015049978355997,0.65,-0.004,0.724,0.92,0.009,0.389,0.044
66,1782352398.7264333,-0.43276940139258624,-0.7824302979927188,0.30378639119297257,-0.253119239022122,0.654,-0.003,0.712,0.914,0.009,0.402,0.044
66,1782352398.7523882,-0.42256478824656424,-0.8113996013014959,0.3299260588823483,-0.1467913200781311,0.657,-0.003,0.7,0.908,0.01,0.416,0.043
67,1782352398.7701907,-0.31200069847966533,-0.6911146122899683,0.2858369472941815,-0.21375563543523207,0.658,-0.002,0.697,0.907,0.01,0.419,0.043
68,1782352398.792926,-0.40040094676533855,-0.7347831122434151,0.291247471457578,-0.24228057973371847,0.662,-0.001,0.68,0.897,0.011,0.439,0.041
68,1782352398.8108916,-0.38966710280977246,-0.7285936916246888,0.2835484510878982,-0.23243511694939428,0.665,-0.0,0.669,0.892,0.012,0.451,0.039
69,1782352398.8309739,-0.47991353517806373,-0.8103783464122873,0.32645795895401514,-0.1627455608609721,0.668,0.001,0.651,0.881,0.013,0.471,0.036
69,1782352398.8501196,-0.367916166678711,-0.76652919993559,0.26831310198794106,-0.21666379686318768,0.672,0.003,0.632,0.87,0.013,0.491,0.031
70,1782352398.868221,-0.3753061853862129,-0.7000942535795273,0.25951535997740866,-0.2560691701891372,0.673,0.004,0.621,0.864,0.014,0.503,0.028
71,1782352398.8900294,-0.4300913597104514,-0.7825918710918139,0.29482075272787955,-0.24710500229672983,0.676,0.006,0.602,0.852,0.014,0.523,0.023
71,1782352398.9110844,-0.35387963396813604,-0.7367689191474878,0.2688375870499392,-0.20091556709825859,0.677,0.008,0.591,0.846,0.014,0.533,0.02
72,1782352398.9286847,-0.3780494319260129,-0.7213269536282279,0.26507594344454927,-0.24917895808791954,0.678,0.009,0.58,0.839,0.014,0.543,0.017
73,1782352398.9482088,-0.2685982807029306,-0.6140307491662885,0.2778407065269992,-0.3429443874149132,0.68,0.011,0.559,0.828,0.013,0.56,0.012
73,1782352398.9678555,-0.23953098801966635,-0.6212421006750091,0.278627693369346,-0.329475723910558,0.681,0.013,0.547,0.822,0.013,0.569,0.009
74,1782352398.9890125,-0.3066932841911109,-0.7057107929158501,0.3144705218046455,-0.37855794845738544,0.681,0.015,0.535,0.816,0.012,0.578,0.007
74,1782352399.0085585,-0.35745559250911485,-0.7208197484344162,0.3243318873804368,-0.2741053601118731,0.682,0.017,0.516,0.806,0.011,0.592,0.004
75,1782352399.0320861,-0.2572050722496917,-0.676787964581606,0.29797532911958796,-0.28082823534621565,0.682,0.019,0.503,0.799,0.011,0.601,0.002
75,1782352399.0515313,-0.3507749319442303,-0.734407246644916,0.33423433273225306,-0.24103187031019224,0.682,0.02,0.49,0.793,0.011,0.61,0.001
76,1782352399.0698636,-0.31434799997799784,-0.6890176938864498,0.30258156526731117,-0.27182186775329176,0.682,0.023,0.473,0.785,0.01,0.62,-0.001
77,1782352399.0911725,-0.34555360453158707,-0.729420857093951,0.3434417677468815,-0.24495564360393812,0.682,0.026,0.449,0.776,0.01,0.631,-0.001
77,1782352399.1074948,-0.3108185884123237,-0.7250272235480295,0.34332679650692943,-0.21972709196418902,0.682,0.027,0.439,0.772,0.01,0.635,-0.002
78,1782352399.1283815,-0.2928909703707464,-0.7139131937539385,0.34805267220726294,-0.22790193878063664,0.682,0.031,0.41,0.765,0.009,0.644,-0.001
79,1782352399.147794,-0.31663224451188254,-0.763520450453245,0.38935132010120427,-0.3222028548257945,0.682,0.033,0.395,0.763,0.008,0.646,-0.001
79,1782352399.1701415,-0.21449360819749488,-0.7071723150962513,0.35262799499623754,-0.21414788239077845,0.682,0.035,0.375,0.761,0.007,0.648,-0.0
80,1782352399.1894197,-0.10913126808155625,-0.6804571031875846,0.29381229513773816,-0.3087941853055477,0.682,0.037,0.36,0.761,0.006,0.649,0.0
80,1782352399.2087026,-0.006403002302088165,-0.652060915967019,0.26696940711070327,-0.4010742772929126,0.682,0.04,0.336,0.762,0.004,0.648,0.002
81,1782352399.2293537,0.09375223413026527,-0.7136752146893105,0.31029515579241,-0.2910483240876506,0.682,0.042,0.315,0.763,0.002,0.646,0.004
81,1782352399.2544398,0.17530005096775386,-0.6714847660737724,0.262420264838157,-0.3294459325429905,0.682,0.044,0.294,0.765,0.001,0.644,0.006
82,1782352399.272618,0.22075573226633521,-0.6659326471358388,0.2710213403113452,-0.2226798974198826,0.682,0.045,0.289,0.765,0.001,0.644,0.007
83,1782352399.2913325,0.22134608639028497,-0.664107405388816,0.27625943461528896,-0.16397209351533026,0.682,0.047,0.263,0.768,-0.0,0.641,0.01
83,1782352399.3077042,0.22643167774130069,-0.661747853012697,0.2805739700905515,-0.0850008346298907,0.682,0.05,0.24,0.77,-0.0,0.638,0.013
84,1782352399.326431,0.22753931470018696,-0.6590656333533687,0.28771679689341584,-0.01416289904784128,0.68,0.053,0.207,0.774,0.001,0.634,0.018
84,1782352399.3470383,0.18428679105104948,-0.5425890990607615,0.27190071006590577,0.08610708890864051,0.679,0.055,0.177,0.777,0.002,0.63,0.021
85,1782352399.3673425,0.21280832051708107,-0.429024433289526,0.2849292048323998,0.14046850254884508,0.677,0.057,0.151,0.779,0.002,0.627,0.023
86,1782352399.3895004,0.2899907728792994,-0.42198860099785945,0.29989340703703327,0.23440301859317797,0.674,0.059,0.125,0.78,0.002,0.625,0.024
86,1782352399.4072373,0.18274101385492297,-0.511438885178992,0.34239607163090113,0.32854292425237697,0.673,0.061,0.097,0.783,0.003,0.621,0.029
87,1782352399.428374,0.10650985311181226,-0.5986529127746723,0.28383617189839927,0.22032935770771886,0.672,0.062,0.077,0.773,0.001,0.633,0.033
87,1782352399.448539,0.20384008758556355,-0.48368721725769037,0.26397536055694276,0.3147919629783433,0.676,0.064,0.062,0.717,-0.004,0.697,0.036
88,1782352399.46878,0.2987438829281259,-0.3715950715966322,0.23702335949812187,0.4069218522131544,0.677,0.064,0.058,0.705,-0.005,0.708,0.037
89,1782352399.4888463,0.3016338605053329,-0.33228358217457143,0.22771991619722226,0.31198151296523324,0.677,0.064,0.058,0.705,-0.005,0.708,0.037
89,1782352399.510948,0.21750046107344556,-0.36359903611127264,0.2555331484218882,0.3999534799135687,0.677,0.064,0.058,0.705,-0.005,0.708,0.037
90,1782352399.5301766,0.2481111362915181,-0.32443559227987817,0.23724182687480289,0.32048241486547396,0.676,0.064,0.058,0.705,-0.005,0.708,0.037
91,1782352399.5499086,0.20736350613066562,-0.3650992641082928,0.2323222309050364,0.26678065999464706,0.673,0.064,0.058,0.705,-0.004,0.708,0.037
91,1782352399.5708435,0.17001823918627001,-0.32829256569975274,0.2373800063245823,0.23107279917716683,0.67,0.064,0.059,0.705,-0.003,0.708,0.038
92,1782352399.5908296,0.2397527923969851,-0.3398190093523907,0.22980472175231162,0.16806625083309643,0.668,0.064,0.059,0.705,-0.004,0.708,0.037
92,1782352399.6079814,0.17621282377713748,-0.36758593646759674,0.2191786090488132,0.18096464116162886,0.667,0.064,0.059,0.705,-0.005,0.708,0.037
93,1782352399.6300242,0.1591830077623514,-0.36535992503738557,0.21985697380568733,0.16702851615004,0.667,0.064,0.059,0.705,-0.005,0.708,0.037
93,1782352399.6503963,0.16101260865753064,-0.3660068102802601,0.22006691357597083,0.17853499372676035,0.667,0.064,0.059,0.705,-0.005,0.708,0.037
94,1782352399.6741722,0.1708536426555571,-0.366518434643201,0.21977801198504332,0.19126207624401556,0.667,0.064,0.059,0.705,-0.005,0.708,0.037
94,1782352399.6947596,0.18348636404830804,-0.3659946730520951,0.21997735247131636,0.21483788177963709,0.667,0.064,0.059,0.705,-0.005,0.708,0.037
95,1782352399.715622,0.18703077982376987,-0.36361432565195034,0.22116006275902098,0.2415573476151802,0.667,0.064,0.059,0.705,-0.005,0.708,0.037
