step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945608.7694094,5.923580395311357e-19,0.39585985499364895,0.31350388593922635,-5.874006900954946e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.7874992,5.923580395309623e-19,0.39585985499363635,0.3135038859392043,-5.874006900939326e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.8085606,5.923580395293166e-19,0.3958598549936355,0.313503885939251,-5.874006900925267e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.829441,5.923580395319746e-19,0.39585985499364934,0.3135038859392612,-5.874006900947221e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.849227,5.923580395312811e-19,0.3958598549936456,0.31350388593923667,-5.874006900952187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.8671422,5.923580395322043e-19,0.39585985499363796,0.3135038859392232,-5.874006900953136e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.8882127,5.923580395317926e-19,0.395859854993638,0.31350388593922207,-5.874006900982231e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.9079986,5.923580395319449e-19,0.3958598549936471,0.3135038859392248,-5.874006900997187e-20,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782945608.9269211,1.4901044562975444e-16,0.28596336224859786,0.355666276139667,1.0905466439236454e-17,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782945608.948652,2.66720099216267e-17,0.1788145970402872,0.3870348676497094,1.0210775295459925e-16,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782945608.9700701,4.3377771222079916e-17,0.07613975302109462,0.38886925670321987,6.219939338550275e-17,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782945608.9910982,4.0343348291105215e-13,0.04636632995343637,0.3954704422744043,-4.671496480756739e-15,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782945609.0118673,-3.1772948191924484e-06,0.08107692175409584,0.3939632608206478,2.2404148973304057e-08,0.787,-0.0,0.757,1.0,0.0,0.0,0.0
5,1782945609.033555,-1.1678069919173464e-05,0.1440676247941079,0.37904854206694555,5.3889592616953934e-08,0.787,-0.0,0.757,1.0,0.0,0.0,-0.0
5,1782945609.0551095,-1.9052360715326305e-05,0.18258264423804627,0.35759078366967817,3.360430968311209e-08,0.787,-0.0,0.758,1.0,0.0,0.001,-0.0
7,1782945609.0712178,-2.6650603553783988e-05,0.22699320557327762,0.31241228193174075,4.8506071176612534e-08,0.786,-0.0,0.76,1.0,0.0,0.002,-0.0
8,1782945609.0905755,-4.10854025810912e-05,0.3164445365611461,0.25460949977050745,1.0193680919997237e-07,0.784,-0.0,0.765,1.0,0.0,0.004,-0.0
9,1782945609.1108887,-1.4224411216407291e-05,0.4023412508437226,0.19826061722658567,3.555174456490742e-06,0.783,-0.0,0.768,1.0,0.0,0.005,-0.0
10,1782945609.1291466,9.904161917691866e-05,0.4922750435829689,0.14330492859911842,1.0678890288373529e-05,0.781,-0.0,0.771,1.0,0.0,0.005,-0.0
11,1782945609.151599,0.001092740461414017,0.5799544306620374,0.08972568098977954,-0.0002722752333856038,0.779,0.0,0.779,1.0,-0.0,0.007,-0.0
12,1782945609.1718366,0.001317469072774088,0.6654555617944036,0.049999997369429706,-0.005694888904725215,0.777,0.0,0.783,1.0,-0.0,0.008,-0.0
13,1782945609.1948583,0.00153236563753136,0.7488191633306565,0.05000000046043887,-0.010048539207419197,0.775,0.0,0.788,1.0,-0.0,0.01,-0.0
13,1782945609.2166736,0.0027386477555875017,0.8300839566147598,0.05000159252594363,-0.008393000832011074,0.773,0.0,0.795,1.0,-0.0,0.014,-0.0
15,1782945609.239394,-0.001231920841741555,0.9093318545000431,0.05000000029986935,-0.006801519773862013,0.77,0.0,0.801,1.0,-0.0,0.017,-0.001
15,1782945609.2624376,0.012532151167612852,0.8946632359734067,0.050000003407431555,0.004236137950509231,0.768,0.0,0.807,1.0,-0.001,0.022,-0.001
18,1782945609.2863595,-0.011194421196054124,0.7722967454227385,0.09874993853245848,0.03033572940432763,0.764,0.0,0.813,1.0,-0.001,0.031,-0.001
18,1782945609.30392,-0.061563800958248344,0.6529896801779326,0.1462811005849813,0.11443648674957388,0.762,0.0,0.816,0.999,-0.001,0.036,-0.001
20,1782945609.3218043,0.03996155843127959,0.5366655907485988,0.19262369341373722,0.05094754817345942,0.759,0.0,0.818,0.999,-0.001,0.043,-0.001
20,1782945609.3371832,-0.061035261032561725,0.42324900855338354,0.23780808100885018,0.1496732655377339,0.757,0.0,0.82,0.999,-0.001,0.051,-0.001
21,1782945609.3531942,-0.15950937221301845,0.5000000514475706,0.28186287356719564,0.2459296547749465,0.755,0.0,0.821,0.998,-0.001,0.057,-0.001
21,1782945609.3707867,-0.255521637891794,0.3875000501934193,0.3248163017101625,0.3397814133823809,0.753,0.0,0.821,0.998,-0.001,0.066,-0.002
23,1782945609.3908548,-0.16807531370243223,0.27781254999779764,0.3500000523851126,0.43128687213253514,0.749,0.0,0.821,0.997,-0.001,0.08,-0.002
24,1782945609.409761,-0.2638734299033571,0.17086723704651938,0.39125005049685824,0.5205046999688726,0.747,0.0,0.821,0.996,-0.001,0.093,-0.002
25,1782945609.433956,-0.15727938914480047,0.0665958087512193,0.40825709466909066,0.6074914216427908,0.743,0.0,0.819,0.994,-0.002,0.111,-0.003
25,1782945609.450367,-0.053347598793423504,-0.03506881980203287,0.44805011610526047,0.6923039686525455,0.741,0.0,0.819,0.993,-0.003,0.121,-0.005
27,1782945609.4704747,0.04798546099862791,-0.13419145991168485,0.4047652441814991,0.7749955850003574,0.739,0.0,0.818,0.991,-0.003,0.131,-0.007
28,1782945609.4980392,0.14678575173183922,-0.13497968568633945,0.3560859384084851,0.8291586712616251,0.736,0.0,0.819,0.99,-0.006,0.143,-0.014
28,1782945609.5125508,0.24301287071232047,-0.23156602401305204,0.2972155862267829,0.7087120392944812,0.734,0.0,0.82,0.988,-0.008,0.15,-0.022
30,1782945609.528332,0.3364995105971132,-0.311152048576504,0.23978872602787976,0.5912652958644684,0.733,0.0,0.823,0.987,-0.011,0.154,-0.03
31,1782945609.5517223,0.427914617500127,-0.3011765615784775,0.18380584350381815,0.5690397648635065,0.731,0.0,0.827,0.986,-0.015,0.158,-0.048
32,1782945609.5668216,0.5172165761466446,-0.19364720059808826,0.12921070009092853,0.4686423086681357,0.731,0.0,0.83,0.985,-0.018,0.158,-0.059
33,1782945609.5887263,0.6042861156172753,-0.0888061422139301,0.07598043895135187,0.3569268006214092,0.73,0.001,0.837,0.984,-0.023,0.157,-0.087
34,1782945609.6072934,0.6891789559458197,0.01341400440550189,0.05000000009838256,0.24800364303417163,0.73,0.001,0.843,0.982,-0.026,0.154,-0.107
35,1782945609.6262136,0.7718769901317779,0.09366910090481724,0.05000883776950147,0.27034014610380697,0.729,0.001,0.848,0.98,-0.027,0.151,-0.125
36,1782945609.6458244,0.8522618304888682,0.1867324128510119,0.05001134106204783,0.36357375636876754,0.729,0.001,0.852,0.978,-0.028,0.148,-0.142
37,1782945609.6675742,0.7309553243101711,0.08206436094717627,0.09876104125537799,0.4544843799777861,0.729,0.002,0.855,0.977,-0.028,0.145,-0.155
38,1782945609.6887763,0.6126884447785027,0.17997208060201958,0.14629068092158717,0.5431195993237737,0.729,0.002,0.858,0.975,-0.027,0.141,-0.171
39,1782945609.7067778,0.4973721091829096,0.09558605364725323,0.19263289871174538,0.6295410005420453,0.73,0.002,0.86,0.973,-0.025,0.136,-0.186
40,1782945609.7290854,0.3849490821836447,-0.00677925272218885,0.23780849212564908,0.713789651043451,0.73,0.002,0.861,0.971,-0.022,0.132,-0.197
41,1782945609.7487614,0.27532670420946037,-0.1066047796095244,0.28186316770755804,0.7958414055782853,0.73,0.002,0.862,0.969,-0.018,0.127,-0.211
42,1782945609.7701993,0.16844456463205001,-0.20392674657178328,0.32481656836060574,0.786603211226779,0.73,0.003,0.862,0.968,-0.016,0.125,-0.216
43,1782945609.7955425,0.06424484653997803,-0.2583068461828358,0.36669572028704533,0.8032712691382367,0.73,0.003,0.862,0.966,-0.011,0.121,-0.229
43,1782945609.8145332,-0.037325224082689096,-0.2474427892292395,0.40752802632682894,0.8314680940768525,0.73,0.003,0.862,0.964,-0.007,0.117,-0.24
45,1782945609.8311803,-0.1363913799442244,-0.2747540536215874,0.44733982101073205,0.8151051424747129,0.731,0.003,0.861,0.961,-0.001,0.113,-0.254
46,1782945609.8485744,-0.23298119214520757,-0.28479970760761286,0.48615631199567,0.7790155825319559,0.732,0.003,0.86,0.953,0.007,0.106,-0.285
47,1782945609.8706648,-0.32715373617737964,-0.3463835786153336,0.5152929680001646,0.7355860175630299,0.732,0.003,0.861,0.949,0.008,0.104,-0.297
48,1782945609.891676,-0.2944194252366812,-0.26994564292871764,0.4986967335138344,0.8165297421026527,0.733,0.002,0.862,0.94,0.01,0.099,-0.326
49,1782945609.9108348,-0.23121097256650117,-0.23745278492999114,0.44034520849404557,0.8131262242233037,0.734,0.002,0.865,0.931,0.009,0.096,-0.352
50,1782945609.9331396,-0.25551635991813926,-0.26310643330026817,0.37933671343254083,0.7394158141538127,0.734,0.001,0.869,0.922,0.006,0.093,-0.375
50,1782945609.9487803,-0.14932343637038503,-0.3565260075271238,0.3198535942995898,0.8209274110017759,0.735,-0.0,0.876,0.91,0.002,0.09,-0.404
52,1782945609.9683278,-0.11783914537498055,-0.4476009202612953,0.2618572992978351,0.8139784399544082,0.737,-0.003,0.891,0.89,-0.009,0.086,-0.447
53,1782945609.989588,-0.21489155855580439,-0.5364107055659193,0.20531087432712977,0.6936300473237511,0.737,-0.006,0.904,0.878,-0.017,0.085,-0.471
54,1782945610.010834,-0.3095073919486587,-0.6230000593112435,0.15017816088144362,0.5762901419954589,0.738,-0.007,0.915,0.868,-0.023,0.084,-0.49
55,1782945610.0282433,-0.27567833656665786,-0.7074244538939607,0.09642389598715974,0.46188421873643326,0.739,-0.01,0.929,0.855,-0.031,0.082,-0.512
56,1782945610.0499797,-0.3687851983654041,-0.6545672690022216,0.05000006720998565,0.3503378777835764,0.74,-0.013,0.944,0.841,-0.039,0.08,-0.533
57,1782945610.0676138,-0.45956549361263566,-0.7381964586368741,0.050000037316338314,0.24158062128647395,0.74,-0.015,0.959,0.828,-0.048,0.077,-0.553
58,1782945610.089611,-0.5480761889448407,-0.8197414570251098,0.05000001073587573,0.1355416842558131,0.741,-0.019,0.979,0.81,-0.06,0.072,-0.579
59,1782945610.1089184,-0.6343719670306036,-0.8712492434649863,0.05000014008203177,0.03216154543164107,0.742,-0.021,0.99,0.8,-0.068,0.068,-0.592
60,1782945610.1274085,-0.7183465774010217,-0.9494603800784222,0.05000181071195276,0.13133817071956572,0.743,-0.025,1.006,0.786,-0.08,0.062,-0.609
61,1782945610.1504126,-0.7999994758353415,-0.9999999829643151,0.0987517628460772,0.22805467334736504,0.744,-0.028,1.02,0.773,-0.093,0.056,-0.625
62,1782945610.172439,-0.8799994637270583,-0.9402179756232169,0.14628296574636213,0.12235359394551637,0.744,-0.03,1.027,0.766,-0.099,0.052,-0.632
63,1782945610.1894758,-0.7742533586470076,-0.9328158907801898,0.15723263387601755,0.21929473953976308,0.745,-0.032,1.037,0.756,-0.111,0.046,-0.644
64,1782945610.224698,-0.7041131394166869,-0.8095148202622515,0.20330070650177864,0.3138028514793613,0.746,-0.035,1.048,0.743,-0.126,0.039,-0.656
64,1782945610.2531772,-0.7865103105011545,-0.6892769535568714,0.1706955292586063,0.4059577717799636,0.747,-0.04,1.061,0.726,-0.149,0.027,-0.671
67,1782945610.2700222,-0.8668472584656696,-0.7720445253913557,0.1500004213664799,0.49580863679381487,0.748,-0.044,1.073,0.707,-0.183,0.012,-0.682
68,1782945610.2903078,-0.9451760657516137,-0.6527434273969708,0.1962504099137452,0.5834134163542177,0.749,-0.048,1.082,0.692,-0.221,-0.001,-0.688
69,1782945610.3090947,-0.9999999462570528,-0.5364249213871104,0.14134440946242371,0.6688280443977281,0.75,-0.051,1.089,0.678,-0.256,-0.01,-0.689
70,1782945610.356402,-0.8779999659320517,-0.42301430692236175,0.1878107900044116,0.7520082011479399,0.75,-0.053,1.092,0.67,-0.278,-0.014,-0.688
70,1782945610.3792317,-0.956049966296084,-0.3124389504247614,0.17449924029078254,0.8332079936428454,0.752,-0.057,1.097,0.644,-0.34,-0.019,-0.685
73,1782945610.399355,-0.8970314688370925,-0.20462797795843068,0.2201367019700216,0.9123777901535279,0.753,-0.059,1.099,0.619,-0.39,-0.015,-0.682
73,1782945610.415908,-0.9000000083739735,-0.09951227961214683,0.2646332837295068,0.933180795964183,0.754,-0.06,1.099,0.596,-0.427,-0.009,-0.68
75,1782945610.4323857,-0.814061489389343,0.0029755133320496646,0.30000000232391355,0.809851276462799,0.755,-0.061,1.098,0.573,-0.457,-0.002,-0.68
76,1782945610.4509606,-0.8937099520985428,0.10290112473652283,0.29999525988718856,0.8832010999823082,0.756,-0.061,1.096,0.547,-0.487,0.007,-0.681
77,1782945610.469201,-0.8829296000857316,0.2003278064898507,0.30000159081568817,0.9611202248833814,0.758,-0.061,1.093,0.504,-0.524,0.02,-0.686
78,1782945610.4910583,-0.7608563602913221,0.2953196106720657,0.29998429077907285,0.8370922192952761,0.761,-0.06,1.089,0.467,-0.548,0.029,-0.693
79,1782945610.510876,-0.8418349467150193,0.3879365144076997,0.3182113454797332,0.8346923122566718,0.763,-0.059,1.086,0.435,-0.564,0.036,-0.701
80,1782945610.5311766,-0.920788158161527,0.4782376432384826,0.3237902506128805,0.9138246350539909,0.769,-0.056,1.078,0.371,-0.588,0.047,-0.718
81,1782945610.5503912,-0.823811291444849,0.5123409637590526,0.3152416899503856,0.7909790195787476,0.772,-0.055,1.075,0.34,-0.595,0.051,-0.726
82,1782945610.5709963,-0.9032159879220982,0.5995304509121725,0.3573606097256677,0.7594005639263512,0.781,-0.051,1.065,0.265,-0.607,0.058,-0.747
83,1782945610.587528,-0.8860583846692103,0.6251107506569951,0.3944750528778691,0.7817123613854314,0.79,-0.047,1.057,0.207,-0.61,0.062,-0.762
84,1782945610.6075187,-0.9440473426186576,0.7093933500356904,0.4345901067488159,0.8525195584349484,0.799,-0.044,1.049,0.148,-0.608,0.065,-0.777
85,1782945610.6303425,-0.8567237679655136,0.6250105379915551,0.44996753396132455,0.7312065842778934,0.813,-0.039,1.036,0.079,-0.6,0.071,-0.793
86,1782945610.6616437,-0.9160440001913929,0.6251989231327024,0.4887182658973656,0.7399109549604836,0.826,-0.036,1.025,0.028,-0.589,0.077,-0.804
86,1782945610.6777205,-0.8488997996961576,0.6999999678233275,0.4265003095703508,0.621413186108031,0.842,-0.032,1.014,0.018,0.575,-0.086,0.813
88,1782945610.6953819,-0.7604437290624473,0.5824999689459669,0.46583780143896175,0.5058778579409035,0.853,-0.031,1.006,0.043,0.566,-0.092,0.818
88,1782945610.7110744,-0.8414325722846087,0.6679374414613523,0.4500003253950153,0.5932307867094107,0.868,-0.029,0.997,0.073,0.552,-0.101,0.824
90,1782945610.7348742,-0.9203912198008563,0.7512385315488102,0.45000222808571316,0.6783988246485007,0.895,-0.027,0.981,0.113,0.532,-0.118,0.831
90,1782945610.7586093,-0.9123403318847059,0.832457311975634,0.4887520989782623,0.7501301073168162,0.915,-0.027,0.971,0.137,0.518,-0.13,0.834
92,1782945610.7825224,-0.8292099330308103,0.789479530238379,0.5000000662699176,0.6803294785330471,0.954,-0.029,0.953,0.174,0.494,-0.152,0.838
94,1782945610.8042905,-0.708479685264382,0.669742542447442,0.5375000641028946,0.6520820972094152,0.984,-0.032,0.94,0.198,0.476,-0.169,0.84
94,1782945610.8213232,-0.7907676860275176,0.7529989746245694,0.5500000080487902,0.7357800227856471,1.016,-0.038,0.927,0.224,0.457,-0.186,0.841
95,1782945610.8354855,-0.670998494229082,0.6341740020529822,0.5500000004273374,0.6315983879580502,1.03,-0.04,0.922,0.234,0.449,-0.192,0.841
96,1782945610.8513668,-0.7542234811346596,0.7183195730548847,0.4862501872022195,0.5516914463978966,1.057,-0.046,0.911,0.256,0.433,-0.204,0.84
97,1782945610.8687148,-0.8353675788177908,0.800361488467215,0.45000043974812254,0.6378985824418838,1.092,-0.056,0.897,0.284,0.411,-0.216,0.839
98,1782945610.8920207,-0.7144835624793027,0.6803524735254369,0.4887503833071029,0.6116471445666813,1.148,-0.076,0.876,0.329,0.377,-0.23,0.835
99,1782945610.9115102,-0.7966214596157282,0.7633436565834888,0.5265316200384287,0.6963559272593156,1.162,-0.082,0.87,0.34,0.369,-0.232,0.834
100,1782945610.9322412,-0.6767059436595517,0.6442600787560872,0.5500000563901469,0.5789799794366508,1.189,-0.096,0.86,0.36,0.352,-0.235,0.831
101,1782945610.9641762,-0.7597878979948158,0.7281534368128584,0.5500035425640913,0.6645047453183265,1.216,-0.11,0.849,0.38,0.335,-0.238,0.829
101,1782945610.9911313,-0.8221065168032903,0.8099471797034734,0.5000014561559231,0.7478797889009827,1.254,-0.135,0.834,0.408,0.31,-0.241,0.824
104,1782945611.0195467,-0.7683749277076288,0.6896985344961089,0.5375013677649751,0.629182929144957,1.298,-0.167,0.819,0.436,0.282,-0.244,0.819
104,1782945611.0414112,-0.8491634767796766,0.7724558790836022,0.5499985157685094,0.7134529000183416,1.328,-0.194,0.81,0.454,0.264,-0.247,0.815
107,1782945611.0635145,-0.8063152959820561,0.853144481346466,0.48624855593229827,0.795616574482004,1.363,-0.228,0.803,0.475,0.242,-0.249,0.808
107,1782945611.0857618,-0.849212020163943,0.7318158819056083,0.5240922549658319,0.6757262095091621,1.396,-0.267,0.799,0.5,0.219,-0.252,0.799
109,1782945611.119442,-0.7279817397406139,0.6575779875928984,0.5500000445976055,0.6162850847573254,1.416,-0.293,0.799,0.517,0.202,-0.254,0.792
109,1782945611.1560535,-0.8097817767809505,0.7411384610165163,0.48625041072031927,0.7008776813942105,1.457,-0.358,0.804,0.556,0.163,-0.258,0.773
112,1782945611.18831,-0.6895372444498524,0.8226099975781888,0.4240941524457789,0.675672861014791,1.492,-0.457,0.827,0.628,0.085,-0.259,0.729
112,1782945611.2150853,-0.5722988194205727,0.9020447467242553,0.4500000059907432,0.5587810426797727,1.492,-0.522,0.856,0.67,0.03,-0.259,0.695
115,1782945611.2403655,-0.4579913492320583,0.8578078660412669,0.43778438074026177,0.444811517050421,1.483,-0.573,0.888,0.696,-0.011,-0.261,0.669
115,1782945611.2637587,-0.5465415649063926,0.9363626693638958,0.4500000001801009,0.35939814606673204,1.47,-0.631,0.927,0.718,-0.05,-0.26,0.643
118,1782945611.2895854,-0.43287825186677487,0.8129536137450163,0.45000000933889145,0.2554853177671649,1.463,-0.663,0.949,0.728,-0.068,-0.257,0.632
118,1782945611.3076339,-0.3351094354532558,0.8071971372698874,0.4887494729932592,0.1491515375713675,1.448,-0.734,0.995,0.746,-0.104,-0.242,0.611
120,1782945611.3252873,-0.27835212504138707,0.7595396229179909,0.5265296463942606,0.23612852000000736,1.441,-0.761,1.015,0.753,-0.117,-0.234,0.604
120,1782945611.3467076,-0.17139348971050955,0.8405511272664252,0.4633665058783667,0.3302250830755341,1.434,-0.789,1.035,0.758,-0.131,-0.224,0.598
122,1782945611.373087,-0.06710881238340916,0.9195373336834586,0.4017823787781914,0.4219693574133603,1.426,-0.816,1.055,0.764,-0.145,-0.213,0.591
122,1782945611.3959098,0.03456852771728233,0.9965463196405027,0.43999763894503247,0.5114197915269258,1.407,-0.868,1.1,0.774,-0.173,-0.188,0.58
124,1782945611.4175262,0.133704229846733,0.999999933897961,0.3999999375230206,0.5986342741422769,1.391,-0.902,1.132,0.779,-0.191,-0.17,0.572
124,1782945611.4420247,0.23036162325088616,0.9088654739744455,0.43999993888833916,0.5511634160675163,1.37,-0.942,1.174,0.784,-0.212,-0.148,0.564
127,1782945611.4584186,0.23663670935189932,0.9541584151400571,0.45000003207464523,0.43738435367996514,1.347,-0.982,1.219,0.79,-0.233,-0.124,0.554
127,1782945611.4731917,0.330720787549347,0.9999999998138794,0.4499999997294119,0.4461995498623497,1.327,-1.012,1.256,0.794,-0.249,-0.102,0.544
127,1782945611.487606,0.42245020619119866,0.9999998712867744,0.4000006575700147,0.53022541328689,1.312,-1.035,1.285,0.798,-0.262,-0.084,0.536
129,1782945611.5095477,0.5118889267622571,0.9578327746467031,0.4000000044665546,0.41696978226956843,1.251,-1.115,1.397,0.815,-0.309,-0.007,0.49
130,1782945611.530023,0.3990917058690386,0.9560741358463356,0.4400000019169391,0.5065455316406788,1.22,-1.143,1.449,0.821,-0.33,0.033,0.465
131,1782945611.549989,0.4891144112174986,0.9341698745364189,0.4500000000893234,0.45921983433774793,1.193,-1.159,1.489,0.825,-0.346,0.068,0.442
132,1782945611.5697508,0.5768865507767147,0.9692827078886195,0.45593419758718406,0.5477393383782739,1.148,-1.175,1.548,0.829,-0.368,0.125,0.403
133,1782945611.5896816,0.4742014996107209,0.9821945893319298,0.44999999819903663,0.6340458510051161,1.109,-1.183,1.598,0.829,-0.385,0.176,0.367
134,1782945611.6103508,0.5623464620735125,0.9734270972759,0.4887499982002458,0.5181947047411337,1.062,-1.187,1.659,0.825,-0.399,0.235,0.324
135,1782945611.6296012,0.6482878005215436,0.8811193228666621,0.4500000000001576,0.6052398371225457,1.029,-1.184,1.699,0.821,-0.406,0.269,0.298
136,1782945611.6488104,0.5320806059811086,0.7590913399846612,0.4887499980903708,0.49010884240464136,1.004,-1.18,1.729,0.818,-0.409,0.292,0.28
137,1782945611.6685019,0.4187785921809801,0.840114056378258,0.5000000005239658,0.5778561211236724,0.946,-1.164,1.799,0.81,-0.414,0.337,0.243
138,1782945611.689506,0.5083089626809045,0.8934562579651565,0.4375003015728027,0.6634096494233384,0.897,-1.143,1.861,0.803,-0.416,0.37,0.213
139,1782945611.7077763,0.5260966241024602,0.97111985151548,0.450000000004259,0.5468244081885175,0.866,-1.126,1.904,0.798,-0.417,0.389,0.193
140,1782945611.7307642,0.6129442081322168,0.9033815532299391,0.3887500004922804,0.6331537977338861,0.827,-1.099,1.955,0.792,-0.418,0.411,0.167
141,1782945611.7517686,0.697620602922566,0.7807970144280401,0.400000000049107,0.5173249527996514,0.805,-1.078,1.984,0.788,-0.419,0.424,0.152
142,1782945611.770669,0.580180087849741,0.861277089066256,0.440000000045657,0.40439182898022336,0.768,-1.04,2.029,0.781,-0.421,0.443,0.127
143,1782945611.7901495,0.5121431514235292,0.8918605707133251,0.4500000000000458,0.4942820332556964,0.733,-0.997,2.074,0.773,-0.423,0.462,0.1
144,1782945611.8112545,0.5993395721316415,0.9695640558689691,0.45000000196568246,0.581924978222315,0.7,-0.951,2.12,0.763,-0.424,0.482,0.071
145,1782945611.8296695,0.6843560828283163,0.8453249544724084,0.38875000191664844,0.6435277695753316,0.657,-0.88,2.182,0.749,-0.422,0.51,0.029
146,1782945611.8511565,0.7672471807572757,0.9241918306103829,0.4290312518686202,0.5274395753367327,0.629,-0.824,2.221,0.737,-0.419,0.53,-0.001
147,1782945611.8723357,0.6480660418159019,0.8010870408528779,0.45000002643364906,0.6142535812736629,0.599,-0.749,2.261,0.721,-0.413,0.555,-0.038
148,1782945611.8906095,0.7318643906751061,0.881059864662292,0.4887500253563229,0.4988972450425757,0.583,-0.696,2.282,0.71,-0.408,0.571,-0.063
149,1782945611.907372,0.8135677808402847,0.8547991502702422,0.42653127476787556,0.5864248138350301,0.562,-0.613,2.304,0.69,-0.399,0.595,-0.102
150,1782945611.933497,0.8932285862025222,0.9334291711967027,0.44999999974150645,0.4717641937232562,0.547,-0.525,2.321,0.67,-0.387,0.617,-0.145
150,1782945611.9484487,0.9708978694967654,0.8100934444961332,0.4500000106255351,0.5599700867554116,0.54,-0.465,2.331,0.656,-0.378,0.63,-0.174
152,1782945611.9693923,0.8466254227744393,0.6898411084536911,0.4887500100882319,0.44597083467806314,0.533,-0.354,2.351,0.631,-0.359,0.65,-0.226
153,1782945611.9881861,0.7254597976134369,0.572595117790243,0.5000000619688076,0.5321981777758464,0.533,-0.256,2.368,0.609,-0.338,0.664,-0.273
154,1782945612.0068645,0.8073233019006554,0.6582802370129779,0.4375000765617226,0.41889322990801714,0.539,-0.156,2.38,0.588,-0.311,0.673,-0.323
155,1782945612.0297613,0.8871402152681013,0.541823233902026,0.44999670147755244,0.5084208974148161,0.555,-0.051,2.373,0.567,-0.275,0.676,-0.383
156,1782945612.0489514,0.7649617098864137,0.4282776530551655,0.48874678394050247,0.39571037497960093,0.564,-0.012,2.36,0.56,-0.26,0.673,-0.406
157,1782945612.069676,0.7573010417899796,0.31757071207303844,0.42652811460184714,0.4858176153513766,0.585,0.048,2.332,0.552,-0.236,0.666,-0.442
158,1782945612.086004,0.6383685157461932,0.4096314442669492,0.46586491173240874,0.4999999999973793,0.604,0.093,2.306,0.548,-0.218,0.658,-0.468
159,1782945612.107614,0.7224093028525382,0.2993906581602837,0.40421828893909906,0.5874999999974445,0.653,0.18,2.25,0.543,-0.189,0.637,-0.514
160,1782945612.131595,0.7850619837311756,0.31635603228436326,0.44411283170634924,0.6728124999058056,0.681,0.225,2.222,0.542,-0.178,0.625,-0.534
161,1782945612.1504116,0.865435434124154,0.4084471314571846,0.4500000000197224,0.5954839512011627,0.696,0.248,2.209,0.541,-0.173,0.619,-0.542
162,1782945612.1760588,0.8475511703398032,0.29823595317087837,0.40000000000022334,0.6805968524206366,0.736,0.307,2.173,0.54,-0.164,0.604,-0.563
162,1782945612.192026,0.7263623910839636,0.19078005437012296,0.4399999999740801,0.5635819311379958,0.78,0.366,2.138,0.538,-0.159,0.589,-0.581
164,1782945612.20964,0.7019533438758085,0.2860105530088647,0.47899999997361403,0.44949238286152177,0.857,0.456,2.078,0.532,-0.155,0.567,-0.61
165,1782945612.2304184,0.7844045102053319,0.3788602887163023,0.4500000003470401,0.5382550730984637,0.909,0.506,2.039,0.525,-0.154,0.552,-0.629
166,1782945612.2556112,0.8647943974462573,0.34806250108487324,0.4500000000029323,0.4247986962773941,0.94,0.53,2.016,0.521,-0.153,0.543,-0.64
166,1782945612.27502,0.9021390564085048,0.439360938557657,0.4887500000027621,0.31417872887056125,0.991,0.561,1.979,0.514,-0.15,0.528,-0.66
168,1782945612.297372,0.8948231415787381,0.32837691509386835,0.4500000000005796,0.4063242606485837,1.046,0.591,1.941,0.506,-0.145,0.512,-0.679
168,1782945612.3133705,0.8822657631307091,0.22016749222063037,0.48874999999944185,0.2961661541327538,1.108,0.627,1.902,0.499,-0.139,0.497,-0.696
170,1782945612.3329487,0.9469156072352934,0.11466331333315342,0.4265312517141956,0.3887619992623461,1.161,0.656,1.871,0.494,-0.132,0.484,-0.71
170,1782945612.3500407,0.8232427170544181,0.011796730499933059,0.4658679704210668,0.2790429492808553,1.229,0.689,1.835,0.49,-0.12,0.466,-0.727
172,1782945612.3710294,0.7619783828363972,-0.08849818776256323,0.40422127116054435,0.37206687554883283,1.332,0.721,1.782,0.487,-0.093,0.431,-0.754
173,1782945612.3895156,0.6429289232655467,-0.18628573306848462,0.44411573938144444,0.4211849913738781,1.405,0.705,1.74,0.485,-0.063,0.392,-0.779
174,1782945612.4104357,0.726855700183908,-0.28162858974177246,0.3830128458969082,0.5106553665895313,1.451,0.675,1.712,0.483,-0.04,0.359,-0.798
175,1782945612.4296694,0.8086842804699143,-0.37458787478950284,0.4234375243614344,0.3978889827237456,1.492,0.626,1.688,0.479,-0.017,0.327,-0.814
176,1782945612.4521792,0.6884671734584196,-0.26522317792397837,0.45000000000311524,0.4879417581545421,1.539,0.551,1.666,0.473,0.007,0.292,-0.831
