step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
5210,1784630501.5564947,0.00019756940056461954,-0.0025826486165782276,0.24608095455127496,-3.85402056595093e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5210,1784630501.5749843,0.0041203873233076295,0.006556463888766259,0.24603614474149516,-1.3601486861941273e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5212,1784630501.5975394,0.0008769475000826614,0.001763509000398989,0.24619702083490377,-3.282055039569899e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5212,1784630501.6115048,0.0005743400695144333,0.0005578437035569346,0.2459965288253318,-3.717098784141426e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5214,1784630501.6330323,0.0024929567707481456,0.006587699614639269,0.2460832336713048,-2.4844692889961354e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5215,1784630501.6511931,-0.0004871194540399964,-0.0013847748769028403,0.24615258190240055,-4.5354679258352676e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5216,1784630501.6715405,0.0023900445559719577,0.00417150672023979,0.24589347577309328,-2.7196563361802614e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5217,1784630501.6914754,0.0007001516901703755,-0.0013078052317630423,0.24622665907707134,-3.731618329968965e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5218,1784630501.71035,0.0005504453162346139,-0.002073169146113065,0.2459598025539621,-3.942204493119383e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5219,1784630501.7318108,0.0020425685044169455,-0.001545344763118136,0.24601184319006988,-2.709088688072792e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5220,1784630501.754119,-0.0005314830246062083,-0.005873892343780767,0.246205778452845,-4.162998581649871e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5221,1784630501.7776191,0.0004309138139480264,-0.0060966470464493255,0.24597964587544943,-4.114557524648656e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5221,1784630501.800458,-0.0006840680776509728,-0.006080572658471632,0.24620612753579132,-4.969858229582485e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5223,1784630501.8227217,0.0004152394920999083,-0.005819891245037178,0.24596057392419282,-4.658267844096597e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5223,1784630501.8502827,0.0005184091754896153,-0.006242349157143675,0.24614131488619215,-4.481506775802995e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.47250295469106685,0.0018221595742429935,0.8649011192438048
5226,1784630501.9037852,-0.004260177982424689,0.007729339550431052,0.24489584855156066,-7.581706898059161e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5226,1784630501.9416928,-0.0035015997669415647,0.010100428919778644,0.24579667310911854,-8.430654676857236e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5230,1784630501.976078,-0.004170603971344197,0.010384228816259888,0.24514021620902154,-9.929023131785283e-05,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5230,1784630502.0269134,-0.004223053948594216,0.020982355172480722,0.24558463204714243,-0.00010494074581001727,-0.472,0.002,0.865,0.996,-0.0,-0.086,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5235,1784630502.069175,-0.002591211268721149,0.02449957612824971,0.24504422048095764,-9.457527574666801e-05,-0.472,0.002,0.865,0.996,-0.0,-0.086,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5235,1784630502.0946608,-0.0036393960515858186,0.0208165119281373,0.2457477009682791,-0.00010696804817546675,-0.472,0.002,0.865,0.996,-0.0,-0.086,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5238,1784630502.1218255,-0.0016487666786897007,0.02246150113977908,0.24507304509587777,-9.525060339105468e-05,-0.472,0.002,0.865,0.996,-0.0,-0.086,-0.0,-0.4722748894244292,0.0020552378907846298,0.8649399051107234
5238,1784630502.1462712,-0.005161189984650743,0.014380337800432588,0.24576664765043682,-0.0001236304732742386,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5240,1784630502.1701078,-0.005048020357893944,0.013195144147454915,0.2452388633833335,-0.0001330491369476802,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5240,1784630502.199425,-0.0020300818229035764,0.009529121458156839,0.24557955323437491,-0.000117083327754405,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5243,1784630502.2252305,-0.005957363954587576,0.011579605483525199,0.24539420679609414,-0.00014084757621281302,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5243,1784630502.2503102,-0.006308446167100321,0.011058895928862545,0.2456106927566223,-0.00015138840236261338,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5246,1784630502.2755089,-0.0017084339671382546,0.004989252201738124,0.24553795024773054,-0.00012543172736154888,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5246,1784630502.3008332,-0.0038362116668205107,0.00862174732149485,0.24555239515053612,-0.00013115779177939955,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5248,1784630502.3283322,-0.005668612273199225,0.010224958678823835,0.24547710668222894,-0.00014591336516879417,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5248,1784630502.3596013,-0.002399670585891894,0.004098815342229487,0.24581442535417358,-0.00013319393404458274,-0.472,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5251,1784630502.3989763,-0.002105547398968398,0.006529682454993063,0.24559706008157575,-0.00012712727548399937,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5251,1784630502.442508,-0.005510854724544732,0.012594616440275652,0.24547682563414133,-0.00014489171010654504,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5255,1784630502.488975,-0.0023935035607247895,0.010643875589133541,0.2460953134505341,-0.0001305607005980948,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.4722164970205118,0.002223627371306448,0.8651363692210301
5258,1784630502.5239048,-0.002671672700346729,0.0035820971630904624,0.24715481246135207,-0.00012903138940081738,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5258,1784630502.5595062,-0.0031563419330433683,0.003008016982248599,0.24646866310430593,-0.0001324644705864754,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5261,1784630502.5834997,-0.003188715801234101,0.0034740114565259463,0.24704778415999937,-0.00013347165764827137,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5261,1784630502.5990012,-0.004552616540499064,0.004407230540966615,0.2461634398597067,-0.00013874277606266326,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5263,1784630502.618672,-0.004660392852000962,0.0032624403918004646,0.2468315043432518,-0.0001417155717831841,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5263,1784630502.6350732,-0.005124540535530027,0.0037244310883049973,0.24618122878499038,-0.00014396312832703519,-0.473,0.002,0.865,0.996,-0.0,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5265,1784630502.6576958,0.0052579290901648285,0.0037198146414654082,0.2466581271758697,-5.038045737650878e-06,-0.473,0.002,0.865,0.996,-0.001,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5265,1784630502.6796453,0.00668156297819364,0.0032461596283789138,0.24646857092364655,7.907577676692847e-05,-0.473,0.002,0.865,0.996,-0.001,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5267,1784630502.6995542,0.006369983130737073,0.0036911657532232066,0.24644707473729496,0.00012349381085802966,-0.473,0.002,0.865,0.996,-0.001,-0.085,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5267,1784630502.7191935,0.006782201861742446,-0.006960195818934078,0.24657744196464462,0.00015790319419761348,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.472467275471033,0.0023364243233619116,0.8651910668496158
5269,1784630502.7441547,0.013241999862872403,-0.02497717541222894,0.24691024691841468,0.0002219760171552534,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5269,1784630502.764026,0.01085443656403395,-0.023283068686284714,0.24606922593383143,0.00023865612679505987,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5271,1784630502.7879372,0.010579681174759221,-0.024651689858485298,0.24678669818060694,0.00024480734748945354,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5271,1784630502.8094602,0.010139266637817904,-0.023845487024212745,0.24633283421609684,0.00024570143185114276,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5274,1784630502.8287191,0.010089230051342626,-0.023365388177908945,0.2466644722060832,0.00024589320121244315,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5274,1784630502.856351,0.010846687482489785,-0.025327493368409656,0.2467795730657709,0.00025312470206657233,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5276,1784630502.88668,0.008835171584317294,-0.021758139521910448,0.24633333905460644,0.00024805694536109965,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5276,1784630502.9096923,0.007201531367883469,-0.01821321593139481,0.24686799543806434,0.00024571348297241797,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5279,1784630502.9279418,0.005738576759765813,-0.004833674870303685,0.24636550519027914,0.0002350454293183502,-0.473,0.002,0.864,0.996,-0.001,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5279,1784630502.9534621,0.006630407676409162,-0.006065541654271776,0.2465567607701203,0.00023071260022630594,-0.473,0.002,0.864,0.996,-0.001,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5281,1784630502.9770546,-0.0020303715063987567,-0.008334108896694222,0.24624477636110265,9.438163257987622e-05,-0.473,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5281,1784630502.9979682,-0.004294593421124954,-0.0026948677480144586,0.24647481101055765,1.8302534834960623e-05,-0.473,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5283,1784630503.0365582,-0.004996541242344097,-0.0032233861098419575,0.24635604855080898,-3.2259313476728466e-05,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5283,1784630503.076477,-0.005049368945267015,-0.0038777366711169195,0.24636437257681262,-6.167639393820138e-05,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5287,1784630503.117364,-0.0073920131137606105,0.0027249587319463694,0.24629768725058357,-7.911992302329926e-05,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5287,1784630503.1453128,-0.005393911704305324,0.00112091727501221,0.24618241795204215,-8.484410895170603e-05,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5290,1784630503.1764715,-0.0028831744213458628,-0.006607355159432784,0.24642424923123762,-8.864963628275082e-05,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5292,1784630503.2125242,-0.0026577059317115293,-0.005241222308011722,0.24601353641754173,-8.96476338165695e-05,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47265022814013136,0.0024058671635980326,0.8647454907982679
5292,1784630503.2528405,-0.0016927042830122243,-0.004081487235428997,0.2456576084150752,-0.00010047991383232092,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5296,1784630503.2894306,-0.0023614737238448163,-0.005965675808377994,0.24600230096539966,-0.00011563478463867903,-0.472,0.003,0.864,0.996,-0.0,-0.085,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5296,1784630503.3133707,-0.001972310337640843,0.004334831304509614,0.24554328810887646,-0.00012039372818396778,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5299,1784630503.3355618,-0.0010474256274870981,0.0057798377123844304,0.2457289531378832,-0.00012581179612813535,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5299,1784630503.3565922,-0.0018535930956015412,0.0047555038849998055,0.2458360559326937,-0.00013347767982282416,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5301,1784630503.376728,0.00029758586562495925,0.006378984296926763,0.24519575868056884,-0.0001271195454439708,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5301,1784630503.397842,-0.000842658403174728,0.005515178533794717,0.2459858954850619,-0.0001335500381773426,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5303,1784630503.417648,-0.0013886067928199166,0.004982713917940725,0.24556795654053495,-0.00013595607948334743,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47255742330263584,0.0024963555462755227,0.8643706269703473
5303,1784630503.4380472,-0.0050730617805350466,0.02105402924554911,0.2451464799064155,-0.00015452080788336966,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5305,1784630503.4589,-0.00540781308727763,0.02314909574895045,0.24544850738899016,-0.00016408571508691369,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5305,1784630503.4794996,-0.0032017716488010706,0.023194724194308937,0.24481539265235047,-0.0001592351924322472,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5307,1784630503.499696,-0.005221441678829127,0.022446032377241267,0.24569680712187494,-0.00017027497619395167,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5307,1784630503.519997,-0.004972297739844941,0.022326244704711423,0.24497206067126853,-0.000173582523303112,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5309,1784630503.5409133,-0.004930194035203878,0.022521740570227326,0.245483074697605,-0.0001741887464892241,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5309,1784630503.5608995,-0.005825637399875342,0.022239717305764725,0.24528767718781003,-0.0001796788450799602,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5311,1784630503.5815296,-0.005898768489309184,0.021355382824457918,0.24543257193505874,-0.00018196584852804397,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5311,1784630503.6020994,-0.005768160304323612,0.018897351656948377,0.24523503580461845,-0.00018894555001735283,-0.472,0.003,0.865,0.996,-0.0,-0.086,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5313,1784630503.6224978,-0.003976509090521949,0.004816312056503749,0.24537034923186998,-0.00018857455214288523,-0.472,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5313,1784630503.6450176,-0.005605397902489009,0.006195688364490347,0.24537122978312415,-0.00019458896663727097,-0.472,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5316,1784630503.6664815,-0.005438872794354002,0.0090120780711695,0.24543769136323534,-0.00018801227689022214,-0.473,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5316,1784630503.6879878,-0.005282962217814675,0.0063802897261388564,0.245362676718486,-0.00019016180388044439,-0.473,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5318,1784630503.7093642,-0.004960031811233858,0.00813697486127275,0.2454470159889336,-0.00018484319969007968,-0.473,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5318,1784630503.7298672,-0.0052405622701968664,0.0060262526664163155,0.24543556407278877,-0.00018860394346678226,-0.473,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5318,1784630503.750345,-0.00481768682276743,0.0064061035425784525,0.24552138703486762,-0.0001894889135062344,-0.473,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5321,1784630503.771626,-0.0033020520289019995,0.00034183805307477604,0.2455981065419846,-0.00019143845384534568,-0.473,0.003,0.865,0.996,-0.0,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5321,1784630503.792251,0.005794446908538898,0.005769080561451764,0.24549766060564354,-5.1868444564487815e-05,-0.473,0.003,0.865,0.996,-0.001,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5323,1784630503.8129432,0.006631164719325025,0.006332192898045076,0.2455729907074448,3.253930709569288e-05,-0.473,0.003,0.865,0.996,-0.001,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5323,1784630503.834418,0.005790907708286613,0.008083310235075563,0.24545268715175989,7.445546293869236e-05,-0.473,0.003,0.865,0.996,-0.001,-0.085,-0.0,-0.47235935615273644,0.00259376494730565,0.8644960272331188
5325,1784630503.8568056,0.006135696891492438,0.007649850458700074,0.24593720571653233,0.00011130926293488426,-0.473,0.003,0.865,0.996,-0.001,-0.085,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5325,1784630503.877744,0.008658559121486728,0.0008901438266711095,0.2460226488395698,0.00013220599776576653,-0.473,0.003,0.865,0.996,-0.001,-0.085,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5327,1784630503.899104,0.006975947290706911,0.0047982087673815,0.24574239667247935,0.00013874198406892783,-0.473,0.003,0.865,0.996,-0.001,-0.085,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5327,1784630503.920261,0.005159868782207835,-0.0032614466313594624,0.24583783086190725,0.00014990898761767569,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5329,1784630503.9414709,0.006484796811042886,-0.008686982866921265,0.2463126456565083,0.00015343624630555428,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5329,1784630503.9630563,0.004689158123813962,-0.004868210298328587,0.24549258047064645,0.00015314057679291756,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5331,1784630503.9849463,0.003777695750941637,-0.005505184680429172,0.24625579033507275,0.00014722950959741353,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5331,1784630504.004205,0.0032709437023193547,-0.008109283969809191,0.2461007531608019,0.00014288190753772003,-0.473,0.002,0.865,0.996,-0.001,-0.084,-0.0,-0.47244723145091794,0.0025864965960146766,0.8648088823286708
5333,1784630504.0255775,0.004285681476131278,-0.017605327864990604,0.24707029031689645,0.00015334856269407567,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5333,1784630504.0453827,0.0051121453459433185,-0.01497815401494913,0.24588576839222404,0.00016256779397607287,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5336,1784630504.065237,0.0035286678239855834,-0.015411289562578116,0.2468350318992567,0.0001609056858509869,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5336,1784630504.0850263,0.004151400461364641,-0.014549519888033947,0.2461381680544022,0.00016478607706652286,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5337,1784630504.1050913,0.004641169034605409,-0.013572719046007974,0.24648716730644338,0.00016920974830751824,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5338,1784630504.133579,0.0042427388428713485,-0.013782222119204865,0.2462511541431612,0.00017139014980952698,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5338,1784630504.1566377,0.00033323031250509245,-0.010817060522689652,0.2469121761523614,0.0001587174821646276,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5341,1784630504.1823232,-0.00047180927285867197,-0.009687552041738628,0.246429089661155,0.0001494589131870276,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5341,1784630504.214925,0.0028866533272521437,-0.009361255709446107,0.2463672037063861,0.00015683251901336926,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5344,1784630504.243116,-0.0006713017696054892,-0.006098949415625712,0.24675934525411256,0.00014692900036879943,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5344,1784630504.2723572,0.0028660364874693953,-0.009334858670099942,0.24614746781770117,0.00015585759361569948,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5347,1784630504.3008385,-0.0006778494074419967,-0.004582864389050997,0.24677553394313895,0.00014639408139372273,-0.473,0.002,0.864,0.996,-0.001,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5347,1784630504.3245788,-0.0076194705872113366,-0.008051956787342728,0.2460553354348639,2.364538351693862e-05,-0.473,0.002,0.864,0.996,-0.0,-0.084,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5349,1784630504.3472526,-0.007382950685641338,0.0008143700078549407,0.24645181556831383,-4.166222595816736e-05,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5349,1784630504.3778987,-0.00773461976811714,0.0022847200494079756,0.2461850433892794,-8.876719949001244e-05,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.4726672522767421,0.0025208051241786033,0.8647329370128605
5352,1784630504.408491,-0.006097524838642181,-0.004458890816897081,0.2463149270796639,-0.00011527657017922535,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5352,1784630504.4326634,-0.0055239848071524655,-0.005789875091003823,0.2461353423628014,-0.0001258730775915487,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5355,1784630504.4529219,-0.006664607877583937,-0.004905365349435173,0.24639635926358172,-0.00013982494163040365,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5355,1784630504.4763782,-0.006319241296202507,-0.005883948548364554,0.24613017976137988,-0.00014791440004631866,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5357,1784630504.4976053,-0.00421434663925623,-0.008940851352140853,0.24617942491908554,-0.00014394128344811946,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5357,1784630504.5198047,-0.0035946831543016283,-0.009979554775600745,0.24615957059675125,-0.00013951579838184544,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5359,1784630504.5469127,-0.003093869127898806,-0.009195402741641767,0.24617104149450597,-0.00013530363556817524,-0.473,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5359,1784630504.5725744,-0.0030500985803539435,-0.011945517607337093,0.2462111711610975,-0.00013420816644804556,-0.472,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5362,1784630504.6065319,-0.0021568043047342075,-0.01194259982135874,0.24609899977344635,-0.00013003262834285724,-0.472,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5362,1784630504.6421137,-0.002968826354048724,-0.011898743746385426,0.24624232336108254,-0.00013067284227608343,-0.472,0.002,0.864,0.996,-0.0,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
5365,1784630504.6722143,0.007797927646549322,-0.01163987218843629,0.2460583766430549,-1.782709972935183e-07,-0.472,0.002,0.864,0.996,-0.001,-0.085,-0.0,-0.47272384894140795,0.0024503328719613637,0.8642046603876453
