step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
213,1776217925.6159544,0.0,0.0,-0.5274648683120969,-0.0,-0.0,1.0,0.3,1.0,-0.0,-0.0,-0.0
214,1776217925.6246836,0.0,0.0,-0.5785904547515233,-0.0,-0.0,1.0,0.303,1.0,-0.0,-0.0,-0.0
215,1776217925.6324859,0.0,0.0,-0.4917945118345458,-0.0,-0.0,1.0,0.304,1.0,-0.0,-0.0,-0.0
216,1776217925.6407068,0.0,0.0,-0.8676113230432975,-0.0,-0.0,1.0,0.307,1.0,-0.0,-0.0,-0.0
217,1776217925.6490972,0.0,0.0,-0.524694160976261,-0.0,-0.0,1.0,0.31,1.0,-0.0,-0.0,-0.0
218,1776217925.6580665,0.0,0.0,-0.5303045262736199,-0.0,-0.0,1.0,0.312,1.0,-0.0,-0.0,-0.0
219,1776217925.6658192,0.0,0.0,-0.6013259878230517,-0.0,-0.0,1.0,0.314,1.0,-0.0,-0.0,-0.0
220,1776217925.6738324,0.0,0.0,-0.7383528934368868,-0.0,-0.0,1.0,0.317,1.0,-0.0,-0.0,-0.0
221,1776217925.6825233,0.0,0.0,-0.5030159690912563,-0.0,-0.0,1.0,0.322,1.0,-0.0,-0.0,-0.0
222,1776217925.691028,0.0,0.0,-0.5263582580714061,-0.0,-0.0,1.0,0.324,1.0,-0.0,-0.0,-0.0
223,1776217925.698875,0.0,0.0,-0.6322557865532309,-0.0,-0.0,1.0,0.327,1.0,-0.0,-0.0,-0.0
224,1776217925.707536,0.0,0.0,-0.6910619228989623,-0.0,-0.0,1.0,0.329,1.0,-0.0,-0.0,-0.0
225,1776217925.716875,0.0,0.0,-0.5617159305224285,-0.0,-0.0,1.0,0.332,1.0,-0.0,-0.0,-0.0
226,1776217925.7246642,0.0,0.0,-0.5430893830970691,-0.0,-0.0,1.0,0.333,1.0,-0.0,-0.0,-0.0
227,1776217925.7330859,0.0,0.0,-0.5254512262325468,-0.0,-0.0,1.0,0.335,1.0,-0.0,-0.0,-0.0
228,1776217925.741256,0.0,0.0,-0.5257387307354977,-0.0,-0.0,1.0,0.336,1.0,-0.0,-0.0,-0.0
229,1776217925.7490003,0.0,0.0,-0.5136171723500658,-0.0,-0.0,1.0,0.338,1.0,-0.0,-0.0,-0.0
230,1776217925.7578235,0.0,0.0,-0.4999194429706081,-0.0,-0.0,1.0,0.34,1.0,-0.0,-0.0,-0.0
231,1776217925.7660568,0.0,0.0,-0.46908413772069,-0.0,-0.0,1.0,0.343,1.0,-0.0,-0.0,-0.0
232,1776217925.7743664,0.0,0.0,-0.5056235750862353,-0.0,-0.0,1.0,0.344,1.0,-0.0,-0.0,-0.0
233,1776217925.7840486,0.0,0.0,-0.4812866914971031,-0.0,-0.0,1.0,0.346,1.0,-0.0,-0.0,-0.0
234,1776217925.7912264,0.0,0.0,-0.4937895212037543,-0.0,-0.0,1.0,0.347,1.0,-0.0,-0.0,-0.0
235,1776217925.7997735,0.0,0.0,-0.48403221930936124,-0.0,-0.0,1.0,0.349,1.0,-0.0,-0.0,-0.0
236,1776217925.8072116,0.0,0.0,-0.5471728258886638,-0.0,-0.0,1.0,0.351,1.0,-0.0,-0.0,-0.0
237,1776217925.815962,0.0,0.0,-0.6593750383465917,-0.0,-0.0,1.0,0.354,1.0,-0.0,-0.0,-0.0
238,1776217925.8241098,0.0,0.0,-0.4898366856223988,-0.0,-0.0,1.0,0.357,1.0,-0.0,-0.0,-0.0
239,1776217925.8321192,0.0,0.0,-0.5504192980259801,-0.0,-0.0,1.0,0.36,1.0,-0.0,-0.0,-0.0
240,1776217925.8405232,0.0,0.0,-0.4918006953167857,-0.0,-0.0,1.0,0.362,1.0,-0.0,-0.0,-0.0
241,1776217925.8491642,0.0,0.0,-0.5843007703493907,-0.0,-0.0,1.0,0.365,1.0,-0.0,-0.0,-0.0
242,1776217925.8573935,0.0,0.0,-0.5648861374270184,-0.0,-0.0,1.0,0.366,1.0,-0.0,-0.0,-0.0
243,1776217925.8655922,0.0,0.0,-0.4842011408014619,-0.0,-0.0,1.0,0.368,1.0,-0.0,-0.0,-0.0
244,1776217925.8740156,0.0,0.0,-0.46360437963357015,-0.0,-0.0,1.0,0.369,1.0,-0.0,-0.0,-0.0
245,1776217925.8822508,0.0,0.0,-0.6819978291244191,-0.0,-0.0,1.0,0.371,1.0,-0.0,-0.0,-0.0
246,1776217925.890511,0.0,0.0,-0.5806223045127026,-0.0,-0.0,1.0,0.372,1.0,-0.0,-0.0,-0.0
247,1776217925.899279,0.0,0.0,-0.5107767671606447,-0.0,-0.0,1.0,0.375,1.0,-0.0,-0.0,-0.0
248,1776217925.907195,0.0,0.0,-0.49944329427222567,-0.0,-0.0,1.0,0.377,1.0,-0.0,-0.0,-0.0
249,1776217925.9162836,0.0,0.0,-0.49086812062335194,-0.0,-0.0,1.0,0.379,1.0,-0.0,-0.0,-0.0
250,1776217925.9246604,0.0,0.0,-0.5514507330269334,-0.0,-0.0,1.0,0.382,1.0,-0.0,-0.0,-0.0
251,1776217925.932435,0.0,0.0,-0.48967978832968717,-0.0,-0.0,1.0,0.384,1.0,-0.0,-0.0,-0.0
252,1776217925.9412327,0.0,0.0,-0.46711281341926314,-0.0,-0.0,1.0,0.385,1.0,-0.0,-0.0,-0.0
253,1776217925.9495804,0.0,0.0,-0.5674937434219973,-0.0,-0.0,1.0,0.388,1.0,-0.0,-0.0,-0.0
254,1776217925.9575303,0.0,0.0,-0.59340059395701,-0.0,-0.0,1.0,0.391,1.0,-0.0,-0.0,-0.0
255,1776217925.967407,0.0,0.0,-0.6250243480349373,-0.0,-0.0,1.0,0.395,1.0,-0.0,-0.0,-0.0
256,1776217925.9749184,0.0,0.0,-0.5801972415234689,-0.0,-0.0,1.0,0.397,1.0,-0.0,-0.0,-0.0
257,1776217925.9824135,0.0,0.0,-0.5676882077686725,-0.0,-0.0,1.0,0.401,1.0,-0.0,-0.0,-0.0
258,1776217925.9909005,0.0,0.0,-0.549849745840326,-0.0,-0.0,1.0,0.402,1.0,-0.0,-0.0,-0.0
259,1776217925.9990273,0.0,0.0,-0.507193158135214,-0.0,-0.0,1.0,0.405,1.0,-0.0,-0.0,-0.0
260,1776217926.0097294,0.0,0.0,-0.8589733616850714,-0.0,-0.0,1.0,0.408,1.0,-0.0,-0.0,-0.0
261,1776217926.0164347,0.0,0.0,-0.5347699464825209,-0.0,-0.0,1.0,0.41,1.0,-0.0,-0.0,-0.0
262,1776217926.023971,0.0,0.0,-0.5786024583850068,-0.0,-0.0,1.0,0.412,1.0,-0.0,-0.0,-0.0
263,1776217926.0330596,0.0,0.0,-0.5714097180454765,-0.0,-0.0,1.0,0.415,1.0,-0.0,-0.0,-0.0
264,1776217926.04082,0.0,0.0,-0.4690523702520647,-0.0,-0.0,1.0,0.417,1.0,-0.0,-0.0,-0.0
265,1776217926.0492404,0.0,0.0,-0.5286531594739509,-0.0,-0.0,1.0,0.421,1.0,-0.0,-0.0,-0.0
266,1776217926.0575895,0.0,0.0,-0.5661809874003332,-0.0,-0.0,1.0,0.423,1.0,-0.0,-0.0,-0.0
267,1776217926.065562,0.0,0.0,-0.46855215258899896,-0.0,-0.0,1.0,0.425,1.0,-0.0,-0.0,-0.0
268,1776217926.0747468,0.0,0.0,-0.6213407681430927,-0.0,-0.0,1.0,0.428,1.0,-0.0,-0.0,-0.0
269,1776217926.0821314,0.0,0.0,-0.6084311242606479,-0.0,-0.0,1.0,0.43,1.0,-0.0,-0.0,-0.0
270,1776217926.0925,0.0,0.0,-0.7141283476786484,-0.0,-0.0,1.0,0.432,1.0,-0.0,-0.0,-0.0
271,1776217926.0998063,0.0,0.0,-0.5424194761480992,-0.0,-0.0,1.0,0.434,1.0,-0.0,-0.0,-0.0
272,1776217926.1073234,0.0,0.0,-0.573642620098378,-0.0,-0.0,1.0,0.436,1.0,-0.0,-0.0,-0.0
273,1776217926.1160438,0.0,0.0,-0.4929641908519634,-0.0,0.0,1.0,0.44,1.0,-0.0,0.0,0.0
274,1776217926.1244614,0.0,0.0,-0.542507038918222,-0.0,0.0,1.0,0.441,1.0,-0.0,0.0,0.0
275,1776217926.1338024,0.0,0.0,-0.4760075812388983,-0.0,0.0,1.0,0.443,1.0,-0.0,0.0,0.0
276,1776217926.1408703,0.0,0.0,-0.6122398339765789,-0.0,0.0,1.0,0.444,1.0,-0.0,0.0,0.0
277,1776217926.149429,0.0,0.0,-0.45432245864375576,-0.0,0.0,1.0,0.446,1.0,-0.0,0.0,0.0
278,1776217926.1598628,0.0,0.0,-0.46643781298104214,-0.0,0.0,1.0,0.449,1.0,-0.0,0.0,0.0
279,1776217926.167129,0.0,0.0,-0.5100700198197039,-0.0,0.0,1.0,0.45,1.0,-0.0,0.0,0.0
280,1776217926.1746118,0.0,0.0,-0.48179270874550706,-0.0,0.0,1.0,0.452,1.0,-0.0,0.0,0.0
281,1776217926.1825986,0.0,0.0,-0.5071052114681891,0.0010000006666658666,0.0,1.0,0.454,1.0,-0.0,0.0,0.001
282,1776217926.1910033,-2.507205014406685e-06,-0.0027579866714696755,-0.7747605719014877,0.0010000026666698667,0.0,1.0,0.458,1.0,-0.0,0.001,0.001
283,1776217926.1994803,-2.507205014406685e-06,-0.0025072016714696756,-0.5977288395765302,0.0010000026666698667,0.0,1.0,0.459,1.0,-0.0,0.001,0.001
284,1776217926.2079763,0.002504699485864705,-0.0025097088764891064,-0.49104358892868905,0.000999002666665884,0.0,1.0,0.463,1.0,-0.001,0.001,0.001
285,1776217926.216074,0.002504699485864705,-0.0025097088764891064,-0.521278342318131,0.000999002666665884,0.0,1.0,0.464,1.0,-0.001,0.001,0.001
286,1776217926.2250283,0.0027554844858647047,-0.0027604938764891063,-0.6673682311476149,0.000999002666665884,0.0,1.0,0.467,1.0,-0.001,0.001,0.001
287,1776217926.2326415,0.0027554844858647047,-0.0027604938764891063,-0.6055972864503686,0.000999002666665884,0.0,1.0,0.469,1.0,-0.001,0.001,0.001
288,1776217926.2410076,0.002504699485864705,-0.0025097088764891064,-0.5154552638606571,0.000999002666665884,0.0,1.0,0.471,1.0,-0.001,0.001,0.001
289,1776217926.2498865,0.002504699485864705,-0.0025097088764891064,-0.4958468932536024,0.000999002666665884,0.0,1.0,0.473,1.0,-0.001,0.001,0.001
290,1776217926.2571208,0.002504699485864705,-0.0025097088764891064,-0.4592946844607697,0.000999002666665884,0.0,1.0,0.475,1.0,-0.001,0.001,0.001
291,1776217926.2664666,0.002504699485864705,-0.0025097088764891064,-0.46845143449468696,0.000999002666665884,0.0,1.0,0.477,1.0,-0.001,0.001,0.001
292,1776217926.2749,0.002504699485864705,-0.0025097088764891064,-0.4703216773708053,0.000999002666665884,0.0,1.0,0.48,1.0,-0.001,0.001,0.001
293,1776217926.283462,0.003006269485864705,-0.003011278876489106,-0.7251607974089311,0.000999002666665884,0.0,1.0,0.481,1.0,-0.001,0.001,0.001
294,1776217926.2912707,0.0027554844858647047,-0.0027604938764891063,-0.4886351774386395,0.000999002666665884,0.0,1.0,0.484,1.0,-0.001,0.001,0.001
295,1776217926.2992249,0.0027554844858647047,-0.0027604938764891063,-0.5574926875608567,0.000999002666665884,0.0,1.0,0.487,1.0,-0.001,0.001,0.001
296,1776217926.3075252,0.0027554844858647047,-0.0027604938764891063,-0.5325614561593939,0.000999002666665884,0.0,1.0,0.488,1.0,-0.001,0.001,0.001
297,1776217926.316583,0.0027554844858647047,-0.0027604938764891063,-0.4971913756120808,0.000999002666665884,0.0,1.0,0.49,1.0,-0.001,0.001,0.001
298,1776217926.3245795,0.003006269485864705,-0.003011278876489106,-0.5664363611036625,0.000999002666665884,0.0,1.0,0.491,1.0,-0.001,0.001,0.001
299,1776217926.3326366,0.0027554844858647047,-0.0027604938764891063,-0.4636849705617442,0.000999002666665884,0.0,1.0,0.493,1.0,-0.001,0.001,0.001
300,1776217926.3408349,0.0027554844858647047,-0.0027604938764891063,-0.5120456903824835,0.000999002666665884,0.0,1.0,0.494,1.0,-0.001,0.001,0.001
301,1776217926.3508306,0.0037586244858647043,-0.0037636338764891063,-0.806890000462728,0.000999002666665884,0.0,1.0,0.498,1.0,-0.001,0.001,0.001
302,1776217926.3585632,0.0027554844858647047,-0.0027604938764891063,-0.48091010920232746,0.000999002666665884,0.0,1.0,0.499,1.0,-0.001,0.001,0.001
303,1776217926.3667846,0.003006269485864705,-0.003011278876489106,-0.5736039219196146,0.000999002666665884,0.0,1.0,0.501,1.0,-0.001,0.001,0.001
304,1776217926.374218,0.0027554844858647047,-0.0027604938764891063,-0.4608077249803525,0.000999002666665884,0.0,1.0,0.504,1.0,-0.001,0.001,0.001
305,1776217926.382852,0.003006269485864705,-0.003011278876489106,-0.5068107556891948,0.000999002666665884,0.0,1.0,0.507,1.0,-0.001,0.001,0.001
306,1776217926.3914704,0.0027554844858647047,-0.0027604938764891063,-0.47439927944525095,0.000999002666665884,0.0,1.0,0.51,1.0,-0.001,0.001,0.001
307,1776217926.3988235,0.0037586244858647043,-0.0037636338764891063,-0.6955510281756451,0.000999002666665884,0.0,1.0,0.512,1.0,-0.001,0.001,0.001
308,1776217926.4077728,0.003006269485864705,-0.003011278876489106,-0.5013817199802273,0.000999002666665884,0.0,1.0,0.514,1.0,-0.001,0.001,0.001
309,1776217926.4157064,0.003006269485864705,-0.003011278876489106,-0.4922187658981648,0.000999002666665884,0.0,1.0,0.517,1.0,-0.001,0.001,0.001
310,1776217926.4240701,0.004009409485864705,-0.004014418876489107,-0.699772756115515,0.000999002666665884,0.0,1.0,0.518,1.0,-0.001,0.001,0.001
311,1776217926.4335027,0.003006269485864705,-0.003011278876489106,-0.48550726774626773,0.000999002666665884,0.0,1.0,0.52,1.0,-0.001,0.001,0.001
312,1776217926.4415722,0.003006269485864705,-0.003011278876489106,-0.4832367780734975,0.000999002666665884,0.0,1.0,0.522,1.0,-0.001,0.001,0.001
313,1776217926.4505038,0.003006269485864705,-0.003011278876489106,-0.4809662884007272,0.000999002666665884,0.0,1.0,0.524,1.0,-0.001,0.001,0.001
314,1776217926.4583378,0.003507839485864705,-0.0035128488764891064,-0.5858754263217147,0.000999002666665884,0.0,1.0,0.526,1.0,-0.001,0.001,0.001
315,1776217926.4661865,0.003006269485864705,-0.0032620638764891065,-0.5046026492629694,0.000999002666665884,0.0,1.0,0.529,1.0,-0.001,0.001,0.001
316,1776217926.4745505,0.004761764485864704,-0.005017558876489105,-0.7893955855667283,0.000999002666665884,0.0,1.0,0.532,1.0,-0.001,0.001,0.001
317,1776217926.4822059,0.003257054485864705,-0.0032620638764891065,-0.5219343261491085,0.000999002666665884,0.0,1.0,0.534,1.0,-0.001,0.001,0.001
318,1776217926.4915698,0.003006269485864705,-0.003011278876489106,-0.47927773844399657,0.000999002666665884,0.0,1.0,0.537,1.0,-0.001,0.001,0.001
319,1776217926.4999628,0.003006269485864705,-0.003011278876489106,-0.4911927877174589,0.000999002666665884,0.0,1.0,0.539,1.0,-0.001,0.001,0.001
320,1776217926.5073287,0.003507839485864705,-0.0035128488764891064,-0.5543333942967614,0.000999002666665884,0.0,1.0,0.541,1.0,-0.001,0.001,0.001
321,1776217926.516587,0.003257054485864705,-0.003388383876489106,-0.5154234963920319,0.000999002666665884,0.001,1.0,0.545,1.0,-0.001,0.001,0.001
322,1776217926.5247607,0.003507839485864705,-0.0038899538764891064,-0.5566914467396549,0.000999002666665884,0.001,1.0,0.546,1.0,-0.001,0.001,0.001
323,1776217926.5333679,0.003634159485864691,-0.003639168876489106,-0.5262501842382433,0.000999002666665884,0.001,1.001,0.549,1.0,-0.001,0.001,0.001
324,1776217926.5416138,0.004888084485864691,-0.005143878876489105,-0.7200126782578674,0.000999002666665884,0.001,1.001,0.55,1.0,-0.001,0.001,0.001
325,1776217926.5504897,0.003132589485864691,-0.0031375988764891062,-0.48033471629952407,0.000999002666665884,0.001,1.001,0.553,1.0,-0.001,0.001,0.001
326,1776217926.5577705,0.003884944485864691,-0.0038899538764891064,-0.5702767971564078,0.000999002666665884,0.001,1.001,0.557,1.0,-0.001,0.001,0.001
327,1776217926.56573,0.0033833744858646907,-0.003388383876489106,-0.4996431743073372,0.000999002666665884,0.001,1.001,0.56,1.0,-0.001,0.001,0.001
328,1776217926.5742831,0.0033833744858646907,-0.003388383876489106,-0.48023510876410647,0.000999002666665884,0.001,1.001,0.563,1.0,-0.001,0.001,0.001
329,1776217926.5830584,0.0033833744858646907,-0.003388383876489106,-0.4921501580375689,0.000999002666665884,0.001,1.001,0.565,1.0,-0.001,0.001,0.001
330,1776217926.5906565,0.003132589485864691,-0.0031375988764891062,-0.4595383767298009,0.000999002666665884,0.001,1.001,0.567,1.0,-0.001,0.001,0.001
331,1776217926.5994582,0.00614200948586469,-0.006147018876489105,-0.809348366537126,0.000999002666665884,0.001,1.001,0.57,1.0,-0.001,0.001,0.001
332,1776217926.6082656,0.0033833744858646907,-0.003388383876489106,-0.48081048110100455,0.000999002666665884,0.001,1.001,0.572,1.0,-0.001,0.001,0.001
333,1776217926.616319,0.0051388694858646895,-0.005143878876489105,-0.6976277595978275,0.000999002666665884,0.001,1.001,0.574,1.0,-0.001,0.001,0.001
334,1776217926.6240177,0.004135729485864691,-0.004140738876489106,-0.5676874194089633,0.000999002666665884,0.001,1.001,0.576,1.0,-0.001,0.001,0.001
335,1776217926.6334221,0.003884944485864691,-0.0038899538764891064,-0.5463091401232003,0.000999002666665884,0.001,1.001,0.579,1.0,-0.001,0.001,0.001
336,1776217926.6406465,0.004135729485864691,-0.004140738876489106,-0.571227600097376,0.000999002666665884,0.001,1.001,0.581,1.0,-0.001,0.001,0.001
337,1776217926.649372,0.003884944485864691,-0.0038899538764891064,-0.5183259009310961,0.000999002666665884,0.001,1.001,0.584,1.0,-0.001,0.001,0.001
338,1776217926.657885,0.004386514485864691,-0.004391523876489107,-0.5623521505182643,0.000999002666665884,0.001,1.001,0.585,1.0,-0.001,0.001,0.001
339,1776217926.6657426,0.004386514485864691,-0.004391523876489107,-0.5526014160030128,0.000999002666665884,0.001,1.001,0.589,1.0,-0.001,0.001,0.001
340,1776217926.673811,0.0033833744858646907,-0.003388383876489106,-0.46738164408006133,0.000999002666665884,0.001,1.001,0.59,1.0,-0.001,0.001,0.001
341,1776217926.6834505,0.003884944485864691,-0.0038899538764891064,-0.5147605407191054,0.000999002666665884,0.001,1.001,0.592,1.0,-0.001,0.001,0.001
342,1776217926.6906354,0.0033833744858646907,-0.003388383876489106,-0.4632347074830273,0.000999002666665884,0.001,1.001,0.594,1.0,-0.001,0.001,0.001
343,1776217926.6989763,0.003634159485864691,-0.003639168876489106,-0.4741613661956525,0.000999002666665884,0.001,1.001,0.595,1.0,-0.001,0.001,0.001
344,1776217926.7080638,0.003634159485864691,-0.003639168876489106,-0.47721373731729033,0.000999002666665884,0.001,1.001,0.598,1.0,-0.001,0.001,0.001
345,1776217926.7158673,0.004386514485864691,-0.004391523876489107,-0.5411424293936058,0.000999002666665884,0.001,1.001,0.6,1.0,-0.001,0.001,0.001
346,1776217926.7240217,0.003634159485864691,-0.003639168876489106,-0.4762191427083078,0.000999002666665884,0.001,1.001,0.602,1.0,-0.001,0.001,0.001
347,1776217926.7337518,0.003634159485864691,-0.003639168876489106,-0.4816357703209845,0.000999002666665884,0.001,1.001,0.605,1.0,-0.001,0.001,0.001
348,1776217926.7415686,0.003634159485864691,-0.003639168876489106,-0.48172953713925293,0.000999002666665884,0.001,1.001,0.607,1.0,-0.001,0.001,0.001
349,1776217926.7495165,0.003132589485864691,-0.0031375988764891062,-0.4479356275859656,0.000999002666665884,0.001,1.001,0.609,1.0,-0.001,0.001,0.001
350,1776217926.758275,0.0033833744858646907,-0.003514703876489106,-0.4754186491150041,0.000999002666665884,0.002,1.001,0.612,1.0,-0.001,0.001,0.001
351,1776217926.7657375,0.004389016671464647,-0.002010642200000002,-0.5673243763352783,0.0010000006666658666,0.002,1.001,0.614,1.0,-0.001,0.0,0.001
352,1776217926.7747114,0.00551847667146466,-0.0030137822000000014,-0.6659288302801627,0.0010000006666658666,0.002,1.002,0.616,1.0,-0.001,0.0,0.001
353,1776217926.7834132,0.0037629816714646607,-0.0012582872000000017,-0.4957961297436392,0.0010000006666658666,0.002,1.002,0.618,1.0,-0.001,0.0,0.001
354,1776217926.791003,0.0015065650000000003,-0.001506565,-0.5130340398115095,0.0010000006666658666,0.002,1.002,0.621,1.0,-0.0,0.0,0.001
355,1776217926.7988746,0.0015065650000000003,-0.001506565,-0.5162801486178298,0.0010000006666658666,0.002,1.002,0.623,1.0,-0.0,0.0,0.001
356,1776217926.8074694,0.0015065650000000003,-0.001506565,-0.523860727657721,0.0010000006666658666,0.002,1.002,0.625,1.0,-0.0,0.0,0.001
357,1776217926.8162162,0.0015065650000000003,-0.001506565,-0.533812130567793,0.0010000006666658666,0.002,1.002,0.629,1.0,-0.0,0.0,0.001
358,1776217926.8247397,0.0010049950000000003,-0.0010049949999999998,-0.4844568161380711,0.0010000006666658666,0.002,1.002,0.632,1.0,-0.0,0.0,0.001
359,1776217926.832993,0.0012557800000000002,-0.00125578,-0.4953900422298382,0.0010000006666658666,0.002,1.002,0.635,1.0,-0.0,0.0,0.001
360,1776217926.8404644,0.0042652,-0.0042652,-0.8097296172924399,0.0010000006666658666,0.002,1.002,0.636,1.0,-0.0,0.0,0.001
361,1776217926.8493357,0.0025097049999999997,-0.0025097049999999997,-0.6390091363227276,0.0010000006666658666,0.002,1.002,0.639,1.0,-0.0,0.0,0.001
362,1776217926.857854,0.0035128449999999992,-0.0035128449999999992,-0.735449638840397,0.0010000006666658666,0.002,1.002,0.642,1.0,-0.0,0.0,0.001
363,1776217926.866709,0.0010049950000000003,-0.0010049949999999998,-0.4833626139936711,0.0010000006666658666,0.002,1.002,0.646,1.0,-0.0,0.0,0.001
364,1776217926.8738585,0.00225892,-0.00225892,-0.6127024023220595,0.0010000006666658666,0.002,1.002,0.648,1.0,-0.0,0.0,0.001
365,1776217926.882119,0.0010049950000000003,-0.0010049949999999998,-0.47882163464813043,0.0010000006666658666,0.002,1.002,0.65,1.0,-0.0,0.0,0.001
366,1776217926.89087,0.0010049950000000003,-0.0010049949999999998,-0.47518184642430017,0.0010000006666658666,0.002,1.002,0.655,1.0,-0.0,0.0,0.001
367,1776217926.8993452,0.0015065650000000003,-0.001506565,-0.5060175150052144,0.0010000006666658666,0.002,1.002,0.659,1.0,-0.0,0.0,0.001
368,1776217926.9078822,0.0012557800000000002,-0.00125578,-0.4936956515559586,0.0010000006666658666,0.002,1.002,0.66,1.0,-0.0,0.0,0.001
369,1776217926.9157517,0.0010049950000000003,-0.0010049949999999998,-0.46857068246981337,0.0010000006666658666,0.002,1.002,0.662,1.0,-0.0,0.0,0.001
370,1776217926.9247406,0.00526834,-0.005268339999999999,-0.8670482354072576,0.0010000006666658666,0.002,1.002,0.666,1.0,-0.0,0.0,0.001
371,1776217926.9336371,0.0012557800000000002,-0.00125578,-0.48649670716828297,0.0010000006666658666,0.002,1.002,0.668,1.0,-0.0,0.0,0.001
372,1776217926.9418154,0.0012557800000000002,-0.00125578,-0.49427759127199833,0.0010000006666658666,0.002,1.002,0.671,1.0,-0.0,0.0,0.001
373,1776217926.9493675,0.0042652,-0.0042652,-0.765279031378031,0.0010000006666658666,0.002,1.002,0.674,1.0,-0.0,0.0,0.001
374,1776217926.958094,0.0020081350000000003,-0.002134455,-0.5661809051367116,0.0010000006666658666,0.003,1.002,0.675,1.0,-0.0,0.0,0.001
375,1776217926.9658916,0.002134454999999986,-0.002134455,-0.5489367910206957,0.0010000006666658666,0.003,1.003,0.677,1.0,-0.0,0.0,0.001
376,1776217926.975043,0.0011313149999999863,-0.001131315,-0.46865240452278734,0.0010000006666658666,0.003,1.003,0.681,1.0,-0.0,0.0,0.001
377,1776217926.982357,0.0018836699999999862,-0.00188367,-0.5262764126229994,0.0010000006666658666,0.003,1.003,0.683,1.0,-0.0,0.0,0.001
378,1776217926.9908822,0.005896229999999986,-0.005645445,-0.832935437779296,0.0010000006666658666,0.003,1.003,0.685,1.0,-0.0,0.0,0.001
379,1776217926.9990761,0.0018836699999999862,-0.00188367,-0.5215416955927763,0.0010000006666658666,0.003,1.003,0.688,1.0,-0.0,0.0,0.001
380,1776217927.0079029,0.005896229999999986,-0.005645445,-0.8195317802819309,0.0010000006666658666,0.003,1.003,0.69,1.0,-0.0,0.0,0.001
381,1776217927.0166607,0.002134454999999986,-0.002134455,-0.5406432811576236,0.0010000006666658666,0.003,1.003,0.692,1.0,-0.0,0.0,0.001
382,1776217927.0239859,0.003639164999999986,-0.0036391649999999993,-0.6416119915935465,0.0010000006666658666,0.003,1.003,0.694,1.0,-0.0,0.0,0.001
383,1776217927.033052,0.001632884999999986,-0.001632885,-0.49276416685551383,0.0010000006666658666,0.003,1.003,0.698,1.0,-0.0,0.0,0.001
384,1776217927.040558,0.0033883799999999864,-0.00338838,-0.6079118488585277,0.0010000006666658666,0.003,1.003,0.698,1.0,-0.0,0.0,0.001
385,1776217927.0495496,0.002134454999999986,-0.002134455,-0.5053607633804335,0.0010000006666658666,0.003,1.003,0.701,1.0,-0.0,0.0,0.001
386,1776217927.0574555,0.0013820999999999864,-0.0013821,-0.4595452663081282,0.0010000006666658666,0.003,1.003,0.702,1.0,-0.0,0.0,0.001
387,1776217927.0660176,0.0023852399999999864,-0.0023852400000000003,-0.5163811889113272,0.0010000006666658666,0.003,1.003,0.704,1.0,0.0,-0.0,0.001
388,1776217927.073977,0.0013820999999999864,-0.0013821,-0.45894471444765206,0.0010000006666658666,0.003,1.003,0.706,1.0,0.0,-0.0,0.001
389,1776217927.0830216,0.0008805299999999864,-0.0008805299999999999,-0.42495049983054056,0.0010000006666658666,0.003,1.003,0.707,1.0,0.0,-0.0,0.001
390,1776217927.0907373,0.0031375949999999865,-0.0031375949999999995,-0.5521197693525725,0.0020000053333077334,0.003,1.003,0.708,1.0,0.0,-0.0,0.002
391,1776217927.0988233,0.0021394694100287793,0.00037274667146967535,-0.488378610912794,0.0020000093333157327,0.003,1.003,0.71,1.0,0.0,-0.001,0.002
392,1776217927.1076272,-0.000869307285834695,0.0008793310815185762,-0.4612834280841165,0.0019990093393078582,0.003,1.003,0.712,1.0,0.001,-0.001,0.002
393,1776217927.115406,0.0021401127141653055,-0.0021300889184814238,-0.652093885179513,0.0019990093393078582,0.003,1.003,0.714,1.0,0.001,-0.001,0.002
394,1776217927.1245284,-0.0013708772858346948,0.0013809010815185763,-0.44373903803786274,0.0019990093393078582,0.003,1.003,0.716,1.0,0.001,-0.001,0.002
395,1776217927.1321497,-0.0013708772858346948,0.0013809010815185763,-0.4481672750897022,0.0019990093393078582,0.003,1.003,0.718,1.0,0.001,-0.001,0.002
396,1776217927.1409204,-0.000869307285834695,0.0007530110815185764,-0.47544999155491663,0.0019990093393078582,0.004,1.003,0.72,1.0,0.001,-0.001,0.002
397,1776217927.1492124,-0.0009912650857846405,0.0010063032865580955,-0.4704212026426011,0.0029990240158060608,0.004,1.004,0.722,1.0,0.001,-0.001,0.003
398,1776217927.1572895,1.1874914215359577e-05,0.00025394828655809555,-0.5349376751521052,0.0029990240158060608,0.004,1.004,0.723,1.0,0.001,-0.001,0.003
399,1776217927.165607,-0.00073297343860566,0.0035135150320934395,-0.48834065996192866,0.0029980420199512705,0.004,1.004,0.726,1.0,0.001,-0.002,0.003
400,1776217927.1743743,-0.0029894202864725553,0.0030194666925380613,-0.5305970008703887,0.002996042039809016,0.004,1.004,0.728,1.0,0.002,-0.002,0.003
401,1776217927.1825957,-0.0012339252864725565,0.0012639716925380616,-0.7164852072990253,0.002996042039809016,0.004,1.004,0.731,1.0,0.002,-0.002,0.003
