step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764654942.6099966,-0.0022804048606097412,0.08564067143542996,0.48671667039532607,0.02697437023192809,0.005940299727755068,0.04075003276289615,0.03859609433099424,0.010437663475161528,-0.483,-0.075,0.188,1.0,0.002,0.009,0.013,-0.716,-0.057,-0.035,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.442334733021228,-0.07513408648211324,0.2419758011496193,0.9979669468227775,-0.00778605854083035,0.04185759590190161,0.04742670141318521,-0.3867972928866405,-0.023451823508147753,-0.27906745666999694,0.0,0.0,-0.04070216663178415,-0.4661865879054852,-0.07627455398518415,0.22715708689694802,0.9980671241817166,-0.006360684542726879,0.04134525358441809,0.045957886437761476,-0.3289405880196392,-0.011215926561980054,-0.16392593848245052,0.0,0.0,-0.04329053525444729,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,23.444086213469102,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.008434892702822563,0.11332651753957595,0.0013,0.0016,0.0026,0.005
24,1764654942.674249,-0.00607810974731648,0.08718591448528512,0.47206189728730574,0.026356738449379323,-0.01927357504110991,0.01843129917870453,-0.012434281740685713,0.00028363736624718036,-0.514,-0.088,0.198,1.0,0.002,0.011,0.012,-0.47,-0.044,0.255,0.0,0.0,-0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47128782999421104,-0.0849906513983747,0.2387025016550088,0.9984132703880243,-0.004959993602644821,0.038018720983448454,0.04124217297056717,-0.33627721089974677,-0.04892396075553624,-0.11424716645459454,0.0,0.0,-0.042056436075855005,-0.4919055518978288,-0.08797068116811624,0.23472070131460765,0.9983589084009986,-0.004569193126603131,0.04097719395399567,0.039742698275216426,-0.28134020398039805,-0.040537958496648804,-0.004539183585577313,0.0,0.0,-0.04527630732521715,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,23.56401273940557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.016321616525633117,0.11763272602302535,0.0009,0.0014,0.0002,0.0055
25,1764654942.740843,-0.00400167113074892,0.09127826124265992,0.45510290736070874,0.02626859472517674,0.009622429364423242,0.031359973097534674,-0.02578721247207219,0.0028538736851595236,-0.528,-0.086,0.207,1.0,0.002,0.012,0.012,-0.807,0.159,0.546,0.0,0.0,-0.106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5079181980981768,-0.08248873953938382,0.25053688462725887,0.9982353546375081,-0.005565489422536995,0.041417716141313246,0.04218737807512587,-0.34794655598814384,-0.014590336150310856,0.05001590197905725,0.0,0.0,-0.0467512847782707,-0.5292244776210764,-0.08313280360070358,0.2568008387310631,0.9982436278006098,-0.005881183421287643,0.04269951187315186,0.04064262445804295,-0.2909797079074191,-0.004657435092835269,0.13770996572890726,0.0,0.0,-0.04634010582316769,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,23.6882905879923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.009883203938675018,0.1329170345535359,0.0015,0.0016,0.0002,0.0046
26,1764654942.814733,-0.0037297817382942167,0.09096314229225738,0.4376808138949858,0.02512434619986571,0.0008592380709299043,0.00983418790331974,-0.030222603908525804,-0.0024376682859080685,-0.551,-0.089,0.254,1.0,0.003,0.014,0.01,-0.352,-0.048,0.716,0.0,0.0,-0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5318947843455853,-0.08478197345374584,0.2763431919890776,0.998480045857314,-0.005278151536526776,0.03992802121306554,0.03762302836219632,-0.2981043502922248,-0.011984162328035858,0.19969548605376705,0.0,0.0,-0.046588012619303044,-0.5499736013927743,-0.08529428740616746,0.29182082938451426,0.9984121962011911,-0.004929029281397131,0.04300187090485425,0.036050384820963816,-0.2434689344959241,-0.0034757270338849153,0.2641692020051365,0.0,0.0,-0.04627934527634339,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,23.823584485934433,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.010917398494552585,0.1369898974346633,0.0022,0.0033,0.0002,0.0095
27,1764654942.8928769,-0.00628807705112443,0.09184088878916992,0.4171222423935906,0.02299902568827538,-0.01325769928143784,0.015759125271094854,-0.048082755770103125,-0.007486059282968434,-0.583,-0.099,0.329,1.0,0.003,0.018,0.009,-0.478,-0.154,1.105,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.558658828817388,-0.09092695485004104,0.3243957521718206,0.9987381706484515,-0.0039061565073028803,0.03857219273676529,0.03192169134934501,-0.2745436685587096,-0.026937792156084432,0.3576268539708529,0.0,0.0,-0.045950714223386854,-0.5752692983997729,-0.09251002029167504,0.3496705254534922,0.9986489238250668,-0.004058785196560258,0.04194598224974258,0.030403746132153624,-0.22289840884398615,-0.02048728350659383,0.40006368156170535,0.0,0.0,-0.04467708169764206,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.016614409240866,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01481785755453995,0.14810309768716845,0.0023,0.0059,0.0002,0.0182
28,1764654942.942875,-0.010120917589448823,0.09258185154737915,0.38931078679044606,0.01976401611903522,-0.01995021232301252,0.015184924889692406,-0.08691699771652364,-0.01330016963516638,-0.614,-0.11,0.448,1.0,0.004,0.02,0.006,-0.323,-0.163,1.246,0.0,0.0,-0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5815629365860332,-0.09757431451050629,0.4040634755480531,0.9990830021076239,-0.002809763504398649,0.03534554548384402,0.023999011294561702,-0.23928580628846316,-0.04068241536023898,0.5499486786832392,0.0,0.0,-0.04490702888173469,-0.5959867662115452,-0.10012567942341638,0.4413320520848205,0.998922866271676,-0.0039068873839257605,0.040345154100682235,0.022585659413454993,-0.1921475574677738,-0.03554356678049275,0.5672022679252591,0.0,0.0,-0.04194309660429266,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.316733448637564,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.017338159962091988,0.1582012441435672,0.0014,0.0017,0.0002,0.0069
29,1764654943.016286,-0.01261606364710552,0.09214988148392755,0.3669610472124326,0.016611823646986334,-0.013740844986964589,0.009412881126164438,-0.0630848495412617,-0.013290460345365055,-0.636,-0.114,0.557,1.0,0.005,0.024,0.005,-0.342,-0.064,1.674,0.0,0.0,-0.051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6021154023507791,-0.10193616030614298,0.48611781737001,0.9991564725086607,-0.0033142862134999365,0.036153183560606705,0.019191307130525335,-0.21085329415967682,-0.041956550643696806,0.6816544933664536,0.0,0.0,-0.04217617006260818,-0.6146999379186127,-0.10455608729929172,0.5308111945822858,0.9989982124620959,-0.004876285607058972,0.04070723795824406,0.017936390774808617,-0.16569156358544512,-0.03626675194320139,0.6575351202149662,0.0,0.0,-0.037352586982012964,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.53827412184983,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.01734529410983906,0.16691199393849862,0.0021,0.0033,0.0003,0.0108
30,1764654943.0764015,-0.014942268808930972,0.09111929430471966,0.35005902205233597,0.013645595135322982,-0.013208033765015448,0.006365799289451468,-0.038639994898929185,-0.012754664602443467,-0.653,-0.12,0.644,1.0,0.005,0.027,0.004,-0.311,-0.107,1.628,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6209598632577242,-0.10790902285789891,0.5726162171305201,0.999199147512797,-0.004231360768242231,0.03687959083392172,0.014935025131264887,-0.18467841695248277,-0.048329915901633644,0.7586546215762213,0.0,0.0,-0.037164669664109265,-0.6318473443913759,-0.11093070654015558,0.6214090859120862,0.9990531472888916,-0.005704514998919334,0.04084327215445644,0.01385981675579775,-0.14113612271755394,-0.042000871392052636,0.7039519618319119,0.0,0.0,-0.032065780797049664,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.72777135868981,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.018634419042969738,0.17536576435189002,0.0016,0.0018,0.0002,0.0065
31,1764654943.1513557,-0.01823996947845136,0.09819625676238967,0.32442172585902274,0.01067005968986846,-0.01835628694871831,0.04677472407644001,-0.08442910321002439,-0.013171977835357233,-0.69,-0.129,0.781,1.0,0.004,0.031,0.002,-0.582,-0.148,1.74,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6550356622076687,-0.11691836286086531,0.7011167542394916,0.9993435417041493,-0.004716743710384298,0.03447604568959121,0.010081679254321688,-0.2227023363181648,-0.06254540518604944,0.891964563872484,0.0,0.0,-0.03261360680118565,-0.6685781480168664,-0.12088001886326738,0.7581724764377329,0.9991690858674291,-0.006336873116920312,0.03920165191306247,0.009176729985848897,-0.18254841714125314,-0.055961840330580964,0.8189558083537798,0.0,0.0,-0.027182886659888772,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.07062530459986,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02058216562323036,0.2008294262049419,0.0073,0.0018,0.0005,0.0085
32,1764654943.2102635,-0.01923260162840546,0.09887674289471364,0.3189399420858878,0.008473481487928529,-0.007243156934576915,0.015676962756918468,0.013143796866703333,-0.009649133548466108,-0.707,-0.132,0.851,0.999,0.004,0.032,0.001,-0.297,-0.052,1.209,0.0,0.0,-0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6739910158324198,-0.12144860118934739,0.7767272176283602,0.9992178620260509,-0.00620946224800275,0.03809526804456748,0.008594029281500817,-0.19768081812426447,-0.05612749957206765,0.8567955408428805,0.0,0.0,-0.02751655556162473,-0.6858305033497021,-0.1249453946135829,0.8299957127906512,0.9990177580024772,-0.007880353951932298,0.04288790908503228,0.007876958271469775,-0.15669288139028065,-0.048482016154542895,0.7396512004261528,0.0,0.0,-0.02201592197599979,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.13757329835641,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02020574698689597,0.2055034554808611,0.0015,0.0018,0.0002,0.0072
33,1764654943.2839723,-0.01969747998539105,0.10076685733054765,0.3151231678831861,0.006778993629912811,-0.004728466988478609,0.021810165041009286,0.02078362174722781,-0.007413254104087523,-0.735,-0.137,0.939,0.999,0.002,0.033,-0.0,-0.493,-0.083,1.538,0.0,0.0,-0.059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6989442557852354,-0.12681608192415986,0.8644935674577935,0.9991155712068305,-0.007562483369990859,0.04075282726038735,0.007077519877225642,-0.20130067836286847,-0.05378226620974772,0.8138275026980232,0.0,0.0,-0.022905787215772373,-0.7109570696578293,-0.1301197297841054,0.9147976373292952,0.9989655710930965,-0.008718931181316796,0.044156035099145764,0.0064817107326870715,-0.15843125385011925,-0.04511672502315053,0.6955158703461821,0.0,0.0,-0.017975434052932768,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.267308003903707,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.020596996529385292,0.21782422285971292,0.0014,0.0043,0.0011,0.011
34,1764654943.3462946,-0.01906086234747833,0.10397483320737644,0.31179494510220457,0.005559156279479411,0.0007209031913897445,0.028635736550462344,0.0227492820804904,-0.005251812548427896,-0.768,-0.141,1.036,0.999,0.001,0.036,-0.002,-0.237,0.05,0.7,0.0,0.0,-0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281023936914743,-0.13075474594060368,0.9520525671232165,0.9990382384573715,-0.008612073220780515,0.042545579556968235,0.006189018903975483,-0.20973166980467922,-0.04301750931606842,0.7653094728786602,0.0,0.0,-0.019248724879028744,-0.740631455885107,-0.13331388227397467,0.9989950540270156,0.9988991450790753,-0.00938953199293218,0.04560642929654093,0.005691068095336095,-0.1655517732938817,-0.033622811795731636,0.6433357847951235,0.0,0.0,-0.014796448085625524,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.38592390898132,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.019663408837335444,0.23100016187923236,0.0018,0.0016,0.0002,0.0099
35,1764654943.4086573,-0.01812062214854217,0.10079091303692625,0.3206132389025286,0.004637566473117065,0.002318593201246012,-0.0029227467013287975,0.08306583713939568,-0.003913054496876802,-0.783,-0.145,1.079,0.999,0.001,0.035,-0.004,-0.235,-0.083,0.519,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7442278157649508,-0.13475442991438796,0.9988033070022493,0.9988775732296926,-0.009449599341190577,0.04607486261333997,0.005604088348064481,-0.16592189669606464,-0.03592201403386599,0.6284188431972191,0.0,0.0,-0.015637839128157242,-0.7537449734714139,-0.13682461035213678,1.0364044263447947,0.9987718168394895,-0.009685605616028848,0.04831388689911664,0.005178345652363002,-0.1191943021851633,-0.026156775591270928,0.5000347098962705,0.0,0.0,-0.012100811033756029,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.357278142121455,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.02013014826459892,0.23042379208692393,0.0011,0.0015,0.0002,0.0055
36,1764654943.4730272,-0.019214060007207386,0.09640043027766089,0.32919032919641783,0.0037329117217732356,-0.007732267061893835,-0.009353549666711064,0.0829621063322626,-0.0039435779475795124,-0.794,-0.153,1.114,0.999,0.0,0.036,-0.004,-0.188,-0.19,1.014,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596541138441125,-0.14259426847858228,1.0444198087077141,0.9988087147043796,-0.00926635071111338,0.04770414419160722,0.004427279303393622,-0.13033311467306963,-0.04692437368926565,0.5076068746498482,0.0,0.0,-0.01199713022064238,-0.7667151484000385,-0.14539909199914997,1.0745393300983208,0.9987796836701265,-0.009372858407800354,0.048318156585446255,0.004080288868873661,-0.08130201371684678,-0.03718593701834923,0.3975557041628657,0.0,0.0,-0.009653798644206325,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.367385226651713,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.024077701262894415,0.23332724841687014,0.0019,0.0011,0.0002,0.0037
37,1764654943.549509,-0.01916099102793047,0.09404107159036877,0.3391879605238413,0.0033115384830969237,-0.002136412604516344,0.0002532603482470752,0.09113694778666956,-0.0016402522281599053,-0.815,-0.156,1.125,0.999,0.001,0.037,-0.005,-0.426,-0.069,0.223,0.0,0.0,-0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.778067817846316,-0.14667704639088103,1.0722102910188633,0.9987181933602902,-0.009708938717158696,0.049432429288145,0.004913419869817275,-0.1221123103313663,-0.04075350885690711,0.3865539565354802,0.0,0.0,-0.010172491418514803,-0.7845068289233246,-0.14904379382647248,1.0947204330634759,0.998772563467058,-0.00995497001189932,0.04830014742392684,0.004621774154015432,-0.07123045316573687,-0.030187043142830994,0.2903584562169801,0.0,0.0,-0.0079662141475434,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.346959644900437,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.025040886790775974,0.24070486952258074,0.002,0.002,0.0003,0.0125
38,1764654943.6117427,-0.021951250949635064,0.08893550414568473,0.3514172780085746,0.002794726630624331,-0.01634642348701424,-0.013772703274624175,0.10354508248914623,-0.0021701169519758486,-0.823,-0.175,1.129,0.999,0.001,0.038,-0.004,0.218,-0.267,-0.504,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7898520605155999,-0.158186427935453,1.0866331625089336,0.9987426980246491,-0.009559025139225148,0.049036203112723914,0.004135089493585603,-0.0767350127235713,-0.06436313984923636,0.2608501434940366,0.0,0.0,-0.006985619544430385,-0.7932382906796396,-0.1621242430903851,1.1012944302626484,0.9988028384879851,-0.009776488511497677,0.047769629793130465,0.003920786930700025,-0.025025822546600907,-0.053702917485051294,0.18075169972729743,0.0,0.0,-0.0062453083564208145,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.293964787750127,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03184660999800382,0.24073935942473032,0.0014,0.0019,0.0002,0.0088
39,1764654943.6829991,-0.023969855096153167,0.08057089055663198,0.3637222183805132,0.002405727863585957,-0.012836927101294896,-0.030706129927053225,0.10545186161076499,-0.0015956530063638268,-0.821,-0.181,1.118,0.999,0.001,0.037,-0.004,0.075,-0.184,-0.321,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7922717020014691,-0.16644264143282278,1.0881890770078668,0.9987393819814026,-0.009743091071463025,0.04908339255572595,0.003942033865895387,-0.014219349121427824,-0.06925554093658243,0.1475435236585192,0.0,0.0,-0.005606864324835986,-0.7914491366550438,-0.17067826086596738,1.095952177047156,0.998849915231241,-0.010588147260571713,0.04660846761551596,0.0037932475089923756,0.038468446248150545,-0.057598542029620586,0.08736447570538897,0.0,0.0,-0.00511466930998157,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.23750770690047,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.035096756010152864,0.2369844155723075,0.0015,0.0051,0.0002,0.0091
40,1764654943.749883,-0.023842694228929994,0.07811938349883513,0.37848895492555545,0.0025914258442669463,-0.0023604275509032917,-0.002186173969405278,0.11929896002277549,0.001229205886353193,-0.836,-0.186,1.093,0.999,0.0,0.036,-0.004,-0.22,-0.217,-0.549,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087061256354754,-0.17239226313987993,1.0721966965301881,0.9986789909669236,-0.011474929281974664,0.049788800438178134,0.00544741683629174,-0.022814122404880594,-0.06075266938636532,0.02805631885751899,0.0,0.0,-0.005312606044350593,-0.8084123055611481,-0.1759820798256274,1.0725991181208538,0.9989040550925249,-0.011902608380512325,0.0449576745183418,0.005274858799329825,0.03063190128442464,-0.04683262671290475,-0.013889449836414033,0.0,0.0,-0.004625771234307369,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.135733836131674,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03630113377789116,0.24608911017541962,0.0019,0.002,0.0002,0.0131
41,1764654943.8086662,-0.022734145067192745,0.07170122947697588,0.3904459230741425,0.0028311178209069155,0.0025624090300699967,-0.022325847171941804,0.1070959601086299,0.0015223881137332149,-0.834,-0.19,1.058,0.999,0.0,0.033,-0.004,0.049,-0.074,-0.64,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8094924398103809,-0.17734609324303294,1.0544468725421299,0.9987845529088277,-0.012398832881039629,0.047325205824561935,0.0060008922306563316,0.03224078358423858,-0.050091140481172955,-0.055891485983393566,0.0,0.0,-0.004790236410105942,-0.8055508390705008,-0.18017793142277527,1.0500388184347678,0.9989632675677872,-0.012304012252593864,0.04344118924957957,0.005819313478359199,0.08523686864163132,-0.03486961701901124,-0.07401656893996086,0.0,0.0,-0.004686351910667196,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.0660697387366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03730885996028981,0.24339967016589745,0.0014,0.0017,0.0002,0.0059
42,1764654943.8851528,-0.02129652946514085,0.06622162318518612,0.40596624571783235,0.003268984643138557,0.004346309876860367,-0.018435377774326807,0.12640735360271693,0.002543223838771574,-0.836,-0.195,1.003,1.0,-0.001,0.03,-0.005,0.001,0.014,-0.699,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8142927973161174,-0.18271289928292736,1.014051905696545,0.9987593065762949,-0.013354870578151802,0.04742655273118082,0.007226136942798011,0.05991946537526678,-0.04018017396622133,-0.15490362046462036,0.0,0.0,-0.0050560380712649225,-0.808482164318757,-0.18484192151473222,1.0035746167259503,0.9990213521713278,-0.01255469052813827,0.04183268145378483,0.006981719981532345,0.11315574711211612,-0.023879821036755747,-0.15727767661841469,0.0,0.0,-0.005049040420013379,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,24.931064254307426,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03889517740562653,0.24437058450657673,0.0015,0.0063,0.0002,0.0108
43,1764654943.9458303,-0.02029728914724637,0.06031452024438152,0.4166004449139037,0.0036707826752554315,0.0023341354063297903,-0.02125781180587473,0.10391677669508548,0.0024176132409766916,-0.834,-0.202,0.944,1.0,-0.001,0.026,-0.005,0.026,-0.096,-0.896,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8123260722449893,-0.18756734460800595,0.9799382369742835,0.9989053668345208,-0.01311158518993285,0.04422979508943863,0.007738195483765151,0.1027009651646652,-0.03264244208620751,-0.2078713076330248,0.0,0.0,-0.004969351229721276,-0.8037320160432011,-0.18918996216615058,0.9667455477551328,0.9991384277705101,-0.012131934269078217,0.03897685438893611,0.00748486106133929,0.15396344668930811,-0.01625980222873883,-0.1854289268077124,0.0,0.0,-0.005479570279792009,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,24.84721207799821,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.040996249541492856,0.24400969739899003,0.0021,0.0021,0.0002,0.0087
44,1764654944.010592,-0.01704244077795364,0.05719693354211357,0.4241612442032427,0.004101385897867287,0.01373708070305783,-0.00804861848079208,0.08987905206093284,0.0026118639474662095,-0.84,-0.197,0.904,1.0,-0.001,0.024,-0.006,-0.117,0.089,-0.789,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136158347090999,-0.18653194749913118,0.9455975348900193,0.9990799116508532,-0.012895727636121075,0.0400596007536246,0.008261884283784843,0.11902425715294325,-0.002674447664480016,-0.2286600877751172,0.0,0.0,-0.0064134769882120135,-0.8040699005784981,-0.18615761243030493,0.9315238919533431,0.9992730100532814,-0.011839102898227503,0.03535111681964937,0.007974055506668897,0.16630186941786307,0.013649229954770664,-0.19150003959625417,0.0,0.0,-0.006501112890403761,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,24.774216333634808,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.03808102294285917,0.2495470997498394,0.0022,0.002,0.0004,0.0058
45,1764654944.0761323,-0.01587469596202771,0.0536025628064299,0.42971545083363827,0.0043428749264391026,0.0037084189823854835,-0.010822236985654154,0.08079118867738343,0.0017201183800924866,-0.838,-0.201,0.864,1.0,-0.001,0.023,-0.006,0.043,-0.083,-0.742,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8098673710954643,-0.1899488575925653,0.9107505607819336,0.9992379836742494,-0.011980583314614624,0.03625575886172623,0.008089348269318378,0.14959167943962912,0.0004911025827117246,-0.23268187695442555,0.0,0.0,-0.006436741881876362,-0.7984071912208055,-0.18940632196948548,0.896755108268557,0.9993817303515751,-0.010521539062056145,0.03263088458939116,0.007789712842649466,0.1934153351721224,0.01542702112470054,-0.1854146515179771,0.0,0.0,-0.006941358145486486,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.705190619402938,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.040791893978621936,0.25157811256232787,0.0016,0.0019,0.0004,0.006
46,1764654944.1489677,-0.014008178804100591,0.05457289245049665,0.43811994075696425,0.004399617939121133,0.007348248794382124,0.011551968571137466,0.09573688097083496,0.0008265744292150349,-0.841,-0.197,0.797,1.0,-0.001,0.018,-0.008,-0.082,-0.036,-0.488,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8160865062978417,-0.18977407708797825,0.8608335690519673,0.9993931001550954,-0.010780243670644783,0.03225362938737576,0.007544607354326242,0.13357037710358816,0.017073453562656646,-0.2520150812134242,0.0,0.0,-0.00796239009749611,-0.8058398049178073,-0.1881729619017679,0.8457469770833748,0.9994925991871104,-0.009685963906960759,0.029469834429227553,0.0072287711335351605,0.17324324270834246,0.030698292712897257,-0.19900920121683774,0.0,0.0,-0.0078122202602773985,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.591093941681684,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.039541546790028456,0.26262149836442844,0.0021,0.0034,0.0002,0.0059
