step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
679,1782908591.3930244,0.003769581573539585,-0.0006405984510881105,0.24795522529443997,-3.749982681882356e-05,-0.375,0.65,0.792,0.998,-0.058,-0.034,0.0
679,1782908591.4124112,-0.005607007310134721,-0.011372929992774554,0.24784914530898222,-0.0006551205364627601,-0.375,0.65,0.792,0.998,-0.058,-0.034,0.0
681,1782908591.425354,-0.004355707380484519,-0.01312589937407286,0.24771736796417868,-0.0012012399899692873,-0.375,0.65,0.792,0.998,-0.058,-0.034,0.0
681,1782908591.4453788,-0.008935707623983297,-0.009361656622378041,0.24782460521273186,-0.001414324567287231,-0.375,0.65,0.792,0.998,-0.058,-0.034,0.0
681,1782908591.4621592,-0.008049505259759449,-0.01154385512686567,0.24775910738574344,-0.0015045279279852022,-0.374,0.65,0.792,0.998,-0.058,-0.034,0.0
682,1782908591.4824913,-0.009715393580481235,-0.009680913762248812,0.24758859999069646,-0.0015926822734361333,-0.374,0.65,0.793,0.998,-0.058,-0.034,0.0
683,1782908591.5001814,-0.008670580721483703,-0.012324309954855443,0.24741541397743144,-0.0014849797872904264,-0.374,0.65,0.793,0.998,-0.058,-0.034,0.0
683,1782908591.5182233,-0.008779757476755579,-0.009936159846261318,0.2474569049503917,-0.0014273726383151012,-0.374,0.65,0.793,0.998,-0.058,-0.034,0.0
684,1782908591.5431194,-0.008922270374721403,-0.008862696817531011,0.24753794906289872,-0.0013784181716532046,-0.374,0.65,0.793,0.998,-0.058,-0.034,0.0
685,1782908591.5587413,-0.008767934013360665,-0.0019501228765493664,0.2472948680939218,-0.001361276473726187,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.0
685,1782908591.5815673,-0.008232745599448019,-9.563942759843042e-05,0.24736956389520331,-4.815564571023097e-05,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
686,1782908591.6046524,-0.007825040744553924,0.0011581175964640658,0.24737735895314417,0.0006954637805720297,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
686,1782908591.6202726,-0.009149959905581165,0.0003338703611972596,0.24762907321386715,0.0009930731638842878,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
687,1782908591.6454346,-0.007705810975216318,-0.0009000245029787621,0.24739029146192038,0.0011169256349212843,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
688,1782908591.6613402,-0.0077078255508089,4.768501136304809e-05,0.24737777621962198,0.0011592218057335675,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
688,1782908591.6813276,-0.009362194262573578,-4.28193719425804e-05,0.2475340997267479,0.0011254554209471272,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
689,1782908591.701151,-0.008639883090416287,-0.0003530710641270543,0.24752263740497174,0.0010067967518131628,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
689,1782908591.7244031,-0.009149430632112224,-0.0005823539240973272,0.24760420781751183,0.0009078561139312433,-0.374,0.65,0.793,0.998,-0.058,-0.035,0.001
690,1782908591.7429204,-0.00974681037242689,-0.000699198920618406,0.24756216399164707,0.0008807062007492302,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.001
691,1782908591.7616162,-0.01092058987329357,8.122989626675042e-05,0.24763213302994352,0.0009028514510910148,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.001
691,1782908591.7795396,-0.010361280526161906,0.0002938781500652146,0.24764254423221368,0.0008657558792222091,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.001
692,1782908591.8003542,-0.01036029925592076,0.00021213114258859106,0.24757954683772845,0.0008174208869008778,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.001
692,1782908591.8187943,-0.010452766462095336,0.0009130781163306026,0.24756455035369296,-0.0003351336699674007,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.0
693,1782908591.8421254,-0.010194125980314772,0.0009274944330017257,0.24756321325661113,-0.0010394527559577,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.0
694,1782908591.8604345,-0.00957713211615148,0.0018065091330819252,0.24741145889311675,-0.0015387144847628014,-0.374,0.649,0.793,0.998,-0.058,-0.035,0.0
694,1782908591.8925,-0.0037816301885113257,0.0006774495474654932,0.24753010177395235,-0.0017460081790165495,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
694,1782908591.9056246,-0.004556287868923023,0.00110312460386313,0.24762892268177014,-0.0019503067622343136,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
695,1782908591.9259574,-0.004453451165508521,0.0019417123344711643,0.24762342538919704,-0.0019468088978955272,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
695,1782908591.9451437,-0.0036461830524800176,0.004018542814231106,0.247552662417798,-0.0019834487843020383,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
697,1782908591.9698665,-0.0043959916643070834,0.002234074018957942,0.24773575107573315,-0.001994348354336571,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
697,1782908591.9907959,-0.005284494477343582,0.004714395773678805,0.24756438626575966,-0.0018528138603123897,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
697,1782908592.0146773,-0.004863362575631663,0.0031586686050299947,0.2477141048579221,-0.001830127236932671,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
699,1782908592.0443747,-0.005114792699392939,0.0020250164796418377,0.24771098451622736,-0.0018816282536467867,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.0
699,1782908592.070965,-0.005774829470481191,0.0027294295857970483,0.24770986353041916,-0.0006899745095996401,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.001
700,1782908592.094446,-0.007066266867052737,0.0063571462847352225,0.2477164958983931,0.00021332374097304818,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.001
700,1782908592.1172252,-0.007102819826314444,0.007878862629698273,0.24771957466986763,0.0007023980683238606,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.001
702,1782908592.14059,-0.005546332932999928,0.004701924962093533,0.2478020721966792,0.0007684142590874772,-0.374,0.649,0.793,0.998,-0.059,-0.035,0.001
702,1782908592.1664982,-0.006190958393339344,0.006346992259292104,0.24777324230416226,0.0008450408500428872,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
702,1782908592.1891794,-0.006588882651719641,0.009499918004798845,0.24777695291800528,0.0009061832172818983,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
704,1782908592.2078567,-0.004358542781844291,0.004389748796576741,0.24778256005083932,0.0007539131370589315,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
704,1782908592.2230377,-0.006363806889598339,0.006067175121298139,0.24776669337556143,0.0006734890245459755,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
705,1782908592.245695,-0.006260585321693421,0.009602386185155888,0.2477614284635167,0.0006076600287739391,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
706,1782908592.2618144,-0.005646574501886895,0.006476465674591959,0.24778181762083087,0.00045842080304212045,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
706,1782908592.2818263,-0.005376555836307431,0.004519044162912024,0.24777410096964023,0.00040517547154235374,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
707,1782908592.3004458,-0.006615890634713836,0.008813518378691355,0.2477621937174326,0.00035174526560826654,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
707,1782908592.3204627,-0.005514128344796157,0.006104194837587278,0.24777711312408893,0.0003262422605165045,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
708,1782908592.346633,-0.004967640178611024,-0.0024625058766353167,0.24780196059509402,0.00048101503752260286,-0.375,0.649,0.793,0.998,-0.059,-0.034,0.001
708,1782908592.3687265,-0.005496338053869579,-0.0031926179567911064,0.24773549087047517,0.000548544620521717,-0.375,0.649,0.793,0.998,-0.059,-0.034,0.001
709,1782908592.396144,-0.007690606055540325,0.002030140795260059,0.24772960371843022,0.0005689234404791738,-0.375,0.649,0.793,0.998,-0.059,-0.034,0.001
709,1782908592.4226425,-0.0059073356302492,-0.0013772136729755732,0.24776820950011771,-0.0005430630811522224,-0.375,0.648,0.793,0.998,-0.059,-0.034,0.0
711,1782908592.444689,-0.006464739113328649,-0.002987453883535808,0.24777395273001865,-0.001244914170513409,-0.375,0.648,0.793,0.998,-0.059,-0.034,0.0
711,1782908592.4661639,-0.0011403648264315253,0.003872765226886475,0.2477058650571234,-0.001591232861952348,-0.375,0.648,0.793,0.998,-0.06,-0.034,0.0
712,1782908592.4873474,-0.0003566094127220587,-1.337883288293068e-05,0.24784967217509019,-0.0018477579907488155,-0.375,0.648,0.793,0.998,-0.06,-0.034,0.0
712,1782908592.5104907,-0.0007749944442794338,-0.0005374664041001773,0.2478442649961938,-0.0020171874458213865,-0.375,0.648,0.793,0.998,-0.06,-0.034,0.0
714,1782908592.5335212,-7.95539992373695e-06,-0.001217875809215417,0.24783933594951169,-0.0020478645939689052,-0.375,0.648,0.793,0.998,-0.06,-0.034,0.0
714,1782908592.5558565,-0.0016509503006131993,0.008282553655151688,0.24780245955076263,-0.0019732160819613516,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.0
714,1782908592.5715039,-0.00045051065725802697,0.002030634623858975,0.24784644299704375,-0.0019300944908335251,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.0
715,1782908592.588463,-0.0012461294881441487,0.0017491509208856434,0.24782373668965152,-0.0019814020067673833,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.0
715,1782908592.6054244,0.0003428300410269064,-0.0008385545131602765,0.2478090641201067,-0.0019357535543298348,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.0
716,1782908592.623342,-0.0018286421422435695,0.00194223397075894,0.24781176060786256,-0.0008030741771777347,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
717,1782908592.6433616,-0.0017081813327038953,0.0013920952805379846,0.24781693264066848,-3.885722116368415e-05,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
718,1782908592.659407,-0.0021126183963892514,0.0015169909042787241,0.24781790716284396,0.000410692307720943,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
718,1782908592.6824908,-0.003534249448790744,0.006409179347390957,0.24788792380850813,0.0008159624420068588,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
719,1782908592.704522,-0.003371765032564575,0.006749711816015309,0.24790517258651812,0.000994726582187448,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
719,1782908592.7226446,-0.0005739188834910786,0.0019216405338679313,0.2478170834645998,0.0009308272687758115,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
720,1782908592.7428272,-0.0033420950427973106,0.006322523162354356,0.24788931618425003,0.0008622930066822408,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
721,1782908592.7622313,-0.0005939490467227609,-0.00061679763677807,0.24783599549658464,0.0008155811647755603,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
721,1782908592.781157,-0.003154852982518469,0.004102692187636335,0.2479005581972621,0.0006439315186197483,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
722,1782908592.8081796,-0.0003927868291080244,-0.00023089929251935565,0.2478251625299032,0.0006757331739796397,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
722,1782908592.8267238,-0.002050796690043183,0.0041535943389729366,0.24788072575146652,0.0004934570146396079,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
722,1782908592.8469865,-0.000569710858744521,-0.00016125167303949334,0.24782597537662623,0.0004913438607769365,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
724,1782908592.8631885,-8.361659881944705e-05,-0.0009102385904154395,0.24779917116223224,0.0004338439418430432,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
724,1782908592.881003,0.0006233984887809157,-0.0031045709140617786,0.24780311919079773,0.0005730561374758973,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
725,1782908592.8992999,-0.0010123090987261274,1.9148620249813397e-05,0.2477982494596029,0.0005411121982252388,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
725,1782908592.9268942,-0.0005512579427019576,-0.000495444172498187,0.2477887429872471,0.0006621887397022557,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
725,1782908592.9446578,-0.0015537510055291665,0.00508625298230022,0.24785330750970733,0.0004892723757132341,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
727,1782908592.9642987,-0.0010803539789103755,0.0012061878721665656,0.247816098915863,0.0005165593577873718,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
727,1782908592.9839854,-0.00023347813700376474,0.00019670604396478802,0.24778837614892507,0.00047477996472456666,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
728,1782908593.0097973,-0.0005250205781688749,0.001266433633760257,0.24777581323529485,0.000506885931813163,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
728,1782908593.0281327,-0.00047426722923923914,0.0008684480561152383,0.24777648352988146,0.00054480563428581,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
728,1782908593.0425081,-0.0004491742151271072,0.0009642292813865291,0.2477732144084902,0.0005349528038713979,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
730,1782908593.060448,-0.00025330435996555323,-0.00026006615572000263,0.24778438499434086,-0.000492961385184452,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
730,1782908593.0844142,-0.00075342260292173,0.001508273654476984,0.2478681785895322,-0.0012795950966618614,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
731,1782908593.1003556,-0.0002032857549548739,-0.0007843961972089711,0.2478055606660235,-0.00165155704008694,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
731,1782908593.123996,-0.0002866701195795157,0.0013561071527486632,0.247853241528116,-0.0019270628576126794,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
732,1782908593.1451724,-0.00019048337014311578,0.0014666336291117507,0.24786696203522285,-0.002051435894816422,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
733,1782908593.1630406,0.0004657393219332645,-0.0018599083520060636,0.24779612817843744,-0.002064757710145046,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
733,1782908593.1813538,-0.0005499548065170945,-0.0020582662194794862,0.2477952051544428,-0.0020759988488455593,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
734,1782908593.203026,-0.0001391859544581514,0.00028008097024372763,0.24785790744830818,-0.0019117685565998726,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
734,1782908593.2203429,0.0003355568793865088,-0.0015975256320527528,0.24779717223364714,-0.0018743763138703478,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
735,1782908593.2396884,0.00033358706410888117,-0.0017726014015932226,0.24777863442351078,-0.0018087518169459466,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
736,1782908593.2662985,0.00012807687217922248,-0.0015126047013337626,0.24777590071023697,-0.0006271613296682274,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
736,1782908593.2843273,0.00013051062312098571,-0.001294240062052511,0.2477753773719303,8.817090512867919e-05,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
737,1782908593.3077326,0.0004425698909424486,-0.0005523109486883435,0.247860762744969,0.0007101544690681474,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
737,1782908593.329023,0.00021745018536392657,-0.0019375686796443761,0.2478092812617245,0.0009006924059392695,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
737,1782908593.346464,0.0010549029839126284,-0.0015553598997903526,0.24785956075408191,0.0011403119746632236,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
739,1782908593.3675928,0.00010866864810478438,-0.0020590195132234104,0.24780782164204726,0.0011764103230272175,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
739,1782908593.3873808,0.001024254923819884,-0.0019545931453498824,0.24777065953529967,0.0011212321295866253,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
739,1782908593.408456,0.0009982270913540398,-0.0022534914433303896,0.2478677786389017,0.0010222715027711955,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
740,1782908593.4244642,0.0009633295061250435,-0.002305107483587983,0.24778937277498517,0.000983860729764707,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
741,1782908593.4421458,8.29750307313748e-05,-0.0021259601513638413,0.24778844637390052,0.0009343780346391014,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
742,1782908593.4683125,0.00018934499312463215,-0.0022058682636979035,0.24778751854428935,0.0008413713530874769,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
742,1782908593.4864662,0.0008398456216780065,-0.002991489227970788,0.24778206959049479,0.0007838485848043838,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
742,1782908593.5029964,0.0006768586527653442,-0.003138899755212053,0.247780024835625,0.0007599400310904509,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
743,1782908593.5277185,0.0007435235407615842,-0.0031624962568481477,0.24777828252359932,0.0007604605914150268,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
743,1782908593.5577524,0.0025016933878298647,-0.00484515172273222,0.24785041422998547,0.0007073598009464481,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
745,1782908593.5833669,0.002338770783051891,-0.00575897568824358,0.2478772934568997,0.0006781232211059873,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
745,1782908593.5967348,0.0020414353846240213,-0.00565212441951065,0.24788043577180932,0.0006982111167985754,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
746,1782908593.6135895,0.002922714870675844,-0.005352583208428428,0.2478610827145834,0.0007263227973715372,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
746,1782908593.627211,0.0004857360503802838,-0.0038871044641788158,0.24780511240118017,0.0007786510306705338,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
747,1782908593.6389596,0.0023887299494943226,-0.0057523100434964045,0.2478555078375888,0.0007598359160454831,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
748,1782908593.6589274,0.0012130369249363088,-0.004657352047123718,0.24779687545303528,0.0007986761027746866,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
748,1782908593.685236,0.0005819225239658415,-0.003976892795467653,0.24779058496682346,0.0008491754772852474,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
749,1782908593.7017655,0.0014241373593163464,-0.004196385284840905,0.24778306532520844,0.0008435116299076116,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.001
749,1782908593.720398,0.0014164239491479408,-0.004607448475269567,0.2478739001475251,-0.0002578311096369455,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
750,1782908593.7409983,0.0007925656550839821,-0.003556482663454409,0.24779696474798366,-0.0009300610159598644,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
751,1782908593.7608232,0.0017874725541750791,-0.004273339514866227,0.24777344282428515,-0.0013371088430020293,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
751,1782908593.7808046,0.002559069016846549,-0.005106864788165168,0.2478519514528211,-0.0015964034149797742,-0.377,0.648,0.793,0.998,-0.06,-0.034,0.0
752,1782908593.7993424,0.003529093954259127,-0.00828587691351907,0.2478794938428753,-0.001727082678094509,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.0
752,1782908593.8210027,0.0026771507530583133,0.001812504874559688,0.2478567802857687,-0.001857305973127867,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.0
753,1782908593.8384671,0.012095630053266068,0.005135351624334532,0.24796411325798534,-0.0016451755912535184,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.0
754,1782908593.864336,0.010037263260309931,0.007986600558271474,0.2479444149038534,-0.0015945645990362105,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.0
754,1782908593.8867106,0.011666358820963618,0.007736199249353919,0.24798779924504616,-0.0015263168176685845,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.0
754,1782908593.9105775,0.009448937103030852,0.007659813536673603,0.2479265157001433,-0.00045230646036651333,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.001
756,1782908593.9375868,0.010176629906343063,0.006684901660436261,0.24798766184755747,0.0003133255060275993,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.001
756,1782908593.9574068,0.00945529653738475,0.007623450013856066,0.24793521676713254,0.0006691367744836801,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.001
756,1782908593.9778743,0.008652001336980353,0.006470361229983172,0.24792930149247305,0.0009021233475393955,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.001
757,1782908593.999619,0.009315699315401382,-0.0015931221619673933,0.2480033976231166,0.0011778443608129084,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.001
757,1782908594.0220544,0.008364906253745766,0.005050178457217287,0.24785984486479673,0.0011588530078088873,-0.376,0.648,0.793,0.998,-0.06,-0.035,0.001
759,1782908594.042276,0.009009155038303171,-0.0038952785965574097,0.248007970428524,0.001309959311634138,-0.376,0.648,0.793,0.998,-0.06,-0.034,0.001
759,1782908594.0760677,0.004021785087880536,-0.002819278398309165,0.24799686599679968,0.0010787601327145165,-0.376,0.648,0.793,0.998,-0.059,-0.034,0.001
760,1782908594.1012492,-0.007071756615496666,-0.007873751522694296,0.24774244609583335,0.0010804473913679105,-0.376,0.648,0.793,0.998,-0.059,-0.034,0.001
760,1782908594.1271653,-0.003854794269505607,-0.00768967127547867,0.24764518154551873,0.0009630225214158003,-0.376,0.649,0.793,0.998,-0.059,-0.034,0.001
762,1782908594.1515923,-0.004929644931862862,-0.007170212762354709,0.24766758297826616,0.0008914398085953589,-0.376,0.649,0.793,0.998,-0.059,-0.034,0.001
762,1782908594.1726785,-0.0037830602713632283,-0.007604425712743411,0.24765528786459817,0.000910792395394258,-0.376,0.649,0.793,0.998,-0.059,-0.034,0.001
763,1782908594.197662,-0.002935237789053205,-0.006847678324392099,0.24774415487575993,0.0009137716293872335,-0.376,0.649,0.793,0.998,-0.059,-0.034,0.001
763,1782908594.238798,-0.0009657877733945941,-0.009315426673772657,0.2477696802143791,0.0008926859636830074,-0.376,0.649,0.793,0.998,-0.059,-0.034,0.001
765,1782908594.2658772,-0.0016406054977969736,-0.005867010369212743,0.24777750561291254,0.0009315280092143211,-0.376,0.649,0.793,0.998,-0.059,-0.034,0.001
765,1782908594.288999,-0.002725969207304682,0.0029552852678309746,0.24776966237479894,0.0008633701451768882,-0.376,0.649,0.793,0.998,-0.059,-0.035,0.001
767,1782908594.3115442,-0.001866197581736867,0.002901519006194557,0.24781966833109506,0.0009286540343181522,-0.376,0.649,0.793,0.998,-0.059,-0.035,0.001
767,1782908594.3317199,-0.0013916550929893579,0.0016395329316565219,0.2478514974020405,0.0008633171919976272,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
768,1782908594.3498232,-0.002756971174125114,0.0011799936704485828,0.24786819938017027,0.000871730905021465,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
768,1782908594.3715518,-0.001307788894457193,0.000295712851955017,0.24784920291470597,0.0008911964733302691,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
769,1782908594.3869586,0.0010872729128044295,-0.0020992648514036663,0.2479246705151335,-0.0002714997942208087,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
769,1782908594.4009962,-0.002459732737335185,0.0006475398625510956,0.24787892407619777,-0.0009790020563961066,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
770,1782908594.4199984,-0.0035278960265243547,-0.0011695792427986948,0.24779391603905315,-0.0013253059771271172,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
771,1782908594.4407449,-0.002066509151095408,-0.0008559700600234768,0.24783977086596243,-0.0016200055797628526,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
772,1782908594.4612422,-0.003845060156840524,0.00036253137937363594,0.24777530695511293,-0.0017193510164865086,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
772,1782908594.4793239,-0.0022374244281026384,-0.0013291050677830055,0.24783818135594005,-0.0017351718631858936,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
773,1782908594.4999218,-0.0020838307011419865,-0.0012186111811201203,0.24785252353094622,-0.001736974087804596,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
773,1782908594.5287597,-0.0023674122320548607,-0.0011237210600849798,0.24776681133604309,-0.001701221410020389,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
773,1782908594.5594754,-0.0021784204377175986,-0.0010119942185014622,0.24775129341424673,-0.0016807813339552921,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.0
775,1782908594.5759768,-0.003578208567464769,0.0007733611388607772,0.2477558679437282,-0.0005850661246908264,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
775,1782908594.5928423,-0.0008919911665428715,-0.0014382022372015982,0.2478250117048965,0.00033625031724874915,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
775,1782908594.609778,-0.0038189363879744254,0.0017067832213283132,0.24777242949297373,0.0006298881252166711,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
776,1782908594.6332436,-0.003942112179233792,0.0006094494182361035,0.24776030007950903,0.0008615567176087253,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
776,1782908594.648177,-0.0033196181084161752,0.0012348563430834084,0.24775148226310792,0.0009270260106397142,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
778,1782908594.66165,-0.0036139129856735536,0.001064615369959658,0.247758797669436,0.0010044862295343691,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
778,1782908594.6816318,-0.0033627395865694493,0.0008114995745565137,0.24775788376979643,0.0009824224309200509,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
779,1782908594.700628,-0.0013292145943047673,-0.00045852141177881584,0.24783371263397333,0.0009769601507306676,-0.375,0.649,0.793,0.998,-0.059,-0.035,0.001
779,1782908594.7202587,0.002728393350525715,-7.935927976337326e-05,0.24774394205433872,0.0009268000861222581,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
780,1782908594.7415745,0.001316522336481732,0.0025212391919489444,0.2478218546600002,0.0007959985475093052,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
781,1782908594.7641232,0.0023243319512007976,0.0001676763516483895,0.24782774489998857,0.0007894137119334984,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
781,1782908594.7827456,0.001281227931984208,0.002588478598999959,0.2478296527921623,0.0006676366413898873,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
782,1782908594.8039725,0.002107773252983086,0.0013703357290493975,0.2478182035392227,0.0007033288366868148,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
782,1782908594.8275054,0.0026336920025234883,0.00042180278802304155,0.24791567720155994,0.0005324504374914307,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
782,1782908594.8507552,0.0020188734554519444,0.001504532503238211,0.24792012420408452,0.00043857569589660214,-0.375,0.649,0.793,0.998,-0.06,-0.035,0.001
784,1782908594.8707495,0.001921026736359105,0.0018855209185775976,0.24799347352670456,0.0005360499373845264,-0.375,0.649,0.792,0.998,-0.06,-0.035,0.001
784,1782908594.8925889,0.0016782100810250472,0.0015199197061942157,0.24809991277306065,0.0004551484137046166,-0.375,0.649,0.792,0.998,-0.06,-0.035,0.001
784,1782908594.912572,0.0017561869068620922,0.0013361230022578344,0.24802454109826935,-0.0005666614150569469,-0.375,0.649,0.792,0.998,-0.06,-0.035,0.0
786,1782908594.933585,0.0015488638603937538,0.001263542227348001,0.24801401761879296,-0.001180268428719306,-0.375,0.649,0.792,0.998,-0.06,-0.035,0.0
