step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
28,1765243103.176002,0.006509121266502785,0.10903412498317853,0.4509384163078355,-0.004832609753153994,-0.01066354443601778,-0.02398419551933488,-0.012123288831054898,-0.00022321315666370414,-0.785,0.094,1.024,1.0,0.007,0.024,-0.005,-0.375,-0.068,-0.158,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7378527819214292,0.09506544173175346,1.0087587614316411,0.9981358759529207,0.007501620573227931,0.060098873293541036,-0.0075249088577864645,-0.26072235617456796,-0.012459039593809406,-0.4265394127476123,0.0,0.0,0.007878544900739784,-0.7527443654346966,0.09393168070672658,0.9814773824276757,0.9981238540987184,0.006550763170659613,0.06045268748598889,-0.007164632350905284,-0.18582021114954883,-0.02131588518629174,-0.39164084263921684,0.0,0.0,0.008174910203767038,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,22.970537804543056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00575322226688057,0.07199043692339983,0.0017,0.0024,0.0002,0.0118
29,1765243103.2338922,0.0044207462840027655,0.10451157955175358,0.44779931470985795,-0.004750907896512528,-0.010441874912500098,-0.022612727157124854,-0.015695507989887544,0.0004085092832073323,-0.797,0.092,1.019,1.0,0.007,0.023,-0.005,-0.369,-0.071,-0.161,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599282780138856,0.09243992114348899,0.9904615145380599,0.998383076718388,0.006088886303934073,0.05608917505379004,-0.006939886720151399,-0.21034684389478564,-0.02677022839616256,-0.36983172292128996,0.0,0.0,0.008024777034780396,-0.7716235015130679,0.09041211378032904,0.9668679361836765,0.9983407291190448,0.0051955148484592005,0.05696835980738703,-0.0065879578299941005,-0.14017948568176786,-0.033841218620150784,-0.33813403200173675,0.0,0.0,0.008263672222669265,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,23.00262784541465,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005220910611845678,0.0747122853417121,0.0013,0.0016,0.0002,0.0056
30,1765243103.3047607,0.0032287417073047016,0.10454308289407108,0.43764860799644384,-0.004445182569735155,-0.005960022883490318,0.00015751671158753533,-0.05075353356707052,0.0015286266338868713,-0.825,0.088,1.025,1.0,0.006,0.023,-0.005,-0.312,0.007,0.053,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7849794792677339,0.08966011116237771,0.9954101892105766,0.9989828450743712,0.0038170891079778767,0.04458849951518965,-0.005529085714715175,-0.18642465679241074,-0.03354278712067638,-0.2676840263494834,0.0,0.0,0.007992921670896621,-0.7954919275359478,0.08727310922380987,0.9786134738939967,0.9987269996336151,0.003446322861068331,0.05005261899993369,-0.005219041369995683,-0.12702216800102112,-0.038036021180254245,-0.2365549775842415,0.0,0.0,0.008145636736164426,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,23.103375669212063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005068112300457234,0.08044786167098389,0.0012,0.0015,0.0035,0.0058
31,1765243103.3693452,0.0016229976546520697,0.10531273917258507,0.4244813128867812,-0.003955341072554711,-0.00802872026326316,0.003848281392570055,-0.06583647554831311,0.0024492074859022127,-0.845,0.079,1.047,1.0,0.005,0.022,-0.004,-0.368,0.038,0.147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8059116280848253,0.08435051109331493,1.0116237503958674,0.999231250732218,0.002488184383828339,0.03888416416390082,-0.0043287730218097425,-0.16297563408756907,-0.04534288760152207,-0.1556192551344487,0.0,0.0,0.00860227715547324,-0.8150689170024976,0.08122975847618136,1.0018737297066362,0.998886336233556,0.002399616225770467,0.046947584580564306,-0.0040315542813001435,-0.10920422301758781,-0.04831595329412658,-0.1378767269963999,0.0,0.0,0.008069758579872431,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,23.217507770722424,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004161106411766337,0.08531899803284622,0.0012,0.0019,0.0002,0.0077
32,1765243103.4403079,-0.00022756496511358625,0.09974769686786365,0.41752342555846034,-0.003526041698362437,-0.009252813098828278,-0.027825211523607216,-0.03478943664160439,0.0021464968709613654,-0.846,0.075,1.058,1.0,0.005,0.021,-0.003,-0.031,-0.118,0.322,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8144730465870293,0.07915241953485787,1.0181662488622614,0.9990441353202291,0.002213006215497348,0.0434927834652792,-0.0037810147035200396,-0.10193704842808314,-0.05559268884274366,-0.09975133338681726,0.0,0.0,0.008280854174441557,-0.8194379693671752,0.07536510049737888,1.0114885351542209,0.9987993476687048,0.0017277164017040398,0.04883362499623218,-0.003486425437616274,-0.04562585174349068,-0.057917720076970686,-0.1017867440256377,0.0,0.0,0.007413436085432101,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,23.273338700255255,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0034303158499649415,0.08533064531823353,0.0018,0.0019,0.0002,0.0113
33,1765243103.5038624,-0.0024442849460400025,0.09700023729173937,0.40545718979474277,-0.003065587042097093,-0.01108359990463208,-0.013737297880621377,-0.060331178818588,0.002302273281326722,-0.863,0.064,1.104,1.0,0.004,0.02,-0.003,-0.14,-0.139,0.59,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8284441971478493,0.07198151972606226,1.0516713238779407,0.9992190112513905,0.0013221690868692817,0.03938459787837072,-0.0029108199288872356,-0.07363838329625311,-0.06797245628993435,-0.009879591823538182,0.0,0.0,0.007199611606342978,-0.8316999277094865,0.06740803097925649,1.0507931012409948,0.9989775233041838,0.0007559387558006049,0.04512579218556146,-0.0026456321100845706,-0.02237411084341142,-0.0691075771520151,-0.017146157421935787,0.0,0.0,0.006530366615995528,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,23.39832484266944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0022121795555383166,0.08963417487920915,0.0014,0.0017,0.0002,0.0087
34,1765243103.5714219,-0.006409553857386818,0.0964367312533698,0.39389760473932184,-0.002757615611992499,-0.01982634455673407,-0.0028175301918479667,-0.05779792527710478,0.001539857150522971,-0.878,0.05,1.149,1.0,0.003,0.019,-0.003,-0.128,-0.11,0.609,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8435231654416383,0.06074012154588121,1.088200890017334,0.9992877994130509,0.0007646016961704551,0.03764029666170476,-0.002552919052242225,-0.062194056490776445,-0.09314976126659359,0.06641635642226501,0.0,0.0,0.006891122111626172,-0.8461197438445889,0.05451604989517969,1.0918608755749375,0.9990472444434287,-0.0001318995280644318,0.043581492935364924,-0.0022889836240224896,-0.014097169319112972,-0.09335522021991455,0.04226094908712741,0.0,0.0,0.005937476622701814,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,23.509399258285995,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0002571130967341092,0.09485920890060584,0.0018,0.0057,0.0002,0.0052
35,1765243103.6406069,-0.010402951802897577,0.09604891364812235,0.38892450684395274,-0.002565302849271974,-0.019966989727553803,-0.0019390880262372817,-0.024865489476845533,0.0009615638136026259,-0.885,0.045,1.162,1.0,0.003,0.019,-0.002,-0.367,-0.257,0.686,0.0,0.0,0.047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8566586105647613,0.05006095570765617,1.1132651911589118,0.9992156375030964,1.5374327829141768e-05,0.039529164378736346,-0.0023568403487707196,-0.05522865254319875,-0.11122285231737669,0.0901714656839665,0.0,0.0,0.006911800426017571,-0.8587699081889832,0.04267243317461078,1.1179596339446078,0.9990154173585495,-0.0015930189064658799,0.044287863140534615,-0.00205993910887023,-0.006962250309323431,-0.11004014670299395,0.0496030730291081,0.0,0.0,0.005673025631316775,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,23.57119373759181,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002056026328212052,0.09954113585194195,0.0018,0.0029,0.0002,0.0106
36,1765243103.7044733,-0.013539042869492845,0.0963070954736581,0.38027802137378885,-0.0023370562899899623,-0.015680455332976337,0.001290909127678791,-0.04323242735081935,0.0011412327964100584,-0.897,0.033,1.217,1.0,0.002,0.018,-0.002,-0.249,-0.249,0.733,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8693872317049179,0.0396545893902961,1.159752546666084,0.9992868429673792,-0.001445567581936246,0.03768884734216242,-0.001807371758552602,-0.04315432347181679,-0.12085796528101074,0.13895688282039292,0.0,0.0,0.0058937369115556635,-0.8707615258569903,0.03168588350292803,1.1675816253354467,0.9990543586186386,-0.003313175350036481,0.04332569066764347,-0.001515230138451955,0.0033920694493836043,-0.11775823826229226,0.09541164780348121,0.0,0.0,0.005060669319317011,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,23.686005981446197,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0033618069166295125,0.10453517864759135,0.0012,0.0052,0.0002,0.0044
37,1765243103.7765589,-0.015661213779572147,0.09271689738636013,0.3738975017749697,-0.002081968173547915,-0.010610854550396509,-0.017950990436489886,-0.031902597994096143,0.001275440582210234,-0.9,0.021,1.266,1.0,0.001,0.017,-0.002,0.086,-0.207,0.494,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8743256022989065,0.029524756579485566,1.199861377183394,0.9992242734850553,-0.0030914806590889104,0.03923525574679008,-0.001374311493809557,-0.0011815729857827459,-0.12444869029248007,0.15965622409415559,0.0,0.0,0.005239327550025934,-0.8728813894135583,0.021376510429539725,1.2086601951105056,0.9990158179609598,-0.004887057605324797,0.044071627567480565,-0.0010971669470856203,0.045651426600431366,-0.11959263800509662,0.10349416902832381,0.0,0.0,0.0045434813831544164,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,23.767865242108737,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004197749807969275,0.10614777443113618,0.0034,0.0016,0.0002,0.0115
38,1765243103.8331501,-0.015879666727434925,0.08621581965416097,0.3768422674017075,-0.0017261873116495702,-0.0010922647393138798,-0.03250538866099583,0.014723828133689151,0.0017789043094917233,-0.9,0.018,1.273,1.0,-0.0,0.017,-0.002,0.021,-0.085,0.213,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8748224674945608,0.022064923602839816,1.214843565410983,0.9990437586110762,-0.004891864330645553,0.04343517399224742,-0.0010117825297670945,0.042320366705342456,-0.11564766138841431,0.11230105374624269,0.0,0.0,0.004697084406415616,-0.8703937192128208,0.01456145364427018,1.2201607160516597,0.9989677899304894,-0.0062983334296159875,0.04497867866543875,-0.0007772663083787216,0.09076542538546883,-0.10916287455290746,0.046660053610493774,0.0,0.0,0.004050738983007344,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,23.77826195647092,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0038919607980445665,0.10661655738536671,0.0012,0.0016,0.0002,0.005
39,1765243103.914518,-0.017055813510410463,0.0806575348501768,0.3788009919761351,-0.0014672141017302615,-0.005880733914877674,-0.027791424019920893,0.009793622872138308,0.0012948660495965439,-0.904,0.001,1.314,1.0,-0.002,0.016,-0.001,-0.057,-0.213,0.501,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875996191922053,0.011120458337418159,1.2378187944107553,0.9990402614318411,-0.006006463739048031,0.043377873649702095,-0.0009157014691475387,0.0725760732346919,-0.12151068866875331,0.07893314558054927,0.0,0.0,0.00421361360460879,-0.8695654187909798,0.003259799180264448,1.2411549893586438,0.9990351125045782,-0.006878694878989244,0.0433703686117023,-0.0007339388338524147,0.12029437315914354,-0.11412585916157336,0.021451238603497624,0.0,0.0,0.0034708969068853734,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,23.818131947445757,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005090516550614203,0.10884091416783166,0.0018,0.0036,0.0002,0.0133
40,1765243103.9719727,-0.017519524033417867,0.07862476208747633,0.3760157601565073,-0.001212023382822444,-0.0023185526150370063,-0.010163863813502358,-0.013926159098139074,0.001275953594539086,-0.908,-0.009,1.352,1.0,-0.003,0.015,-0.001,0.022,-0.078,0.445,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8819459268942289,0.002001755712198259,1.2739015678881505,0.9991750424315566,-0.006490477741954569,0.040084546532100876,-0.0005808699460549095,0.07998917212079519,-0.11531566270913861,0.07966257928401192,0.0,0.0,0.003495114920659394,-0.875134181758102,-0.005425624893093985,1.2774515086814189,0.9991480588625435,-0.007548589605826135,0.04057098614285199,-0.0004127342614952514,0.12451492386212037,-0.10726325819617899,0.027041260376395287,0.0,0.0,0.002920605115922131,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,23.88715108908029,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005486474755701173,0.11352727843458271,0.0017,0.0059,0.0003,0.0055
41,1765243104.0376213,-0.015654240755327026,0.07628312000337685,0.37743204881817316,-0.000882644593381466,0.009326416390454194,-0.011708210420497439,0.007081443308329646,0.0016468939472048913,-0.911,-0.008,1.363,1.0,-0.003,0.014,-0.001,-0.105,0.013,0.364,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8830447543619172,-0.0022815425560440707,1.291330932864421,0.9992164986837961,-0.007489505871848216,0.0388624484564807,-7.84847640890862e-05,0.09680633761317814,-0.09282536558536734,0.05066299260069013,0.0,0.0,0.0024722166594187793,-0.8751653550400613,-0.008180132197251281,1.292797687183823,0.9991826438813032,-0.008164268134837198,0.03959023654600258,4.5413907343874284e-05,0.1397389791368578,-0.08399998609534032,-0.0068748674798337905,0.0,0.0,0.002223250925466604,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,23.913386926896163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004406107987311123,0.11644217057074933,0.0021,0.002,0.0002,0.0081
42,1765243104.1011236,-0.014835091240832557,0.07456972722285574,0.3785788489276225,-0.0006257857302873415,0.004095747572472348,-0.008566963902605515,0.005734000547246737,0.001284294315470622,-0.918,-0.015,1.388,1.0,-0.004,0.014,-0.001,-0.119,-0.123,0.463,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8848208016237464,-0.009606689015508393,1.311627862601793,0.9992517369192839,-0.007861378115169885,0.03787029295887858,7.687088788279059e-05,0.10680272948904834,-0.08863571857652172,0.025817983181761067,0.0,0.0,0.0022403192401863788,-0.8763037817366013,-0.015222954497650758,1.311572354244885,0.9992306100336428,-0.007818667938442889,0.038432188252840976,0.00015267468875392162,0.14885378856773163,-0.07988241147235403,-0.02732108534885115,0.0,0.0,0.0017844110131036914,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,23.950318312366228,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005001032717748448,0.11994134124570932,0.0013,0.0016,0.0002,0.0062
43,1765243104.1764474,-0.013122095911339133,0.07502026261633767,0.377310300040313,-0.0003533764450354703,0.008564976647467117,0.0022526769674096753,-0.006342744436547379,0.0013620464262593555,-0.924,-0.02,1.418,1.0,-0.005,0.012,-0.001,0.001,-0.015,0.285,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8912647761051862,-0.01364046621081549,1.3397104128207415,0.9993273219497636,-0.0075099054304511555,0.03589318304476474,0.00042934374828287246,0.10238532916130674,-0.0712483240241776,0.01689063795269879,0.0,0.0,0.0013957788412119949,-0.8831010945762534,-0.018110499295539248,1.3391649554979965,0.9992858190476749,-0.007566338489851766,0.03701849031013546,0.00048347412861733186,0.14283628690461486,-0.06284489894212997,-0.03312492705871753,0.0,0.0,0.00117645475245898,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,23.998177418801067,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004567576104478954,0.12482372966635596,0.0019,0.0046,0.0002,0.0112
44,1765243104.239869,-0.013453992912747126,0.07158461027507212,0.3832129338968069,-0.000266047704756727,-0.0016594850070399646,-0.01717826170632765,0.029513169282469234,0.0004366437013937161,-0.922,-0.026,1.411,1.0,-0.005,0.011,-0.001,0.068,-0.186,-0.206,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8873230203605289,-0.02200235350383034,1.3381797505405242,0.9992690922731663,-0.0075106669215571804,0.0374809244075961,0.000226749879485196,0.13296595469771644,-0.07783705717460844,-0.04163443119673309,0.0,0.0,0.001716668271154327,-0.8770726359208627,-0.026921076749079134,1.3336391986481493,0.9992570450479934,-0.007094914248262461,0.03788079805669692,0.00025544539514241584,0.17457433536566358,-0.06983959822844396,-0.09465332095090273,0.0,0.0,0.0010464917085074646,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,23.98823654208481,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005776665822601032,0.1255604577932626,0.0018,0.0027,0.0015,0.0086
45,1765243104.3060977,-0.012463436778312196,0.06896081539374566,0.3874084710510789,-0.00015521222604895636,0.004952780672174653,-0.013118974406632386,0.020977685771360333,0.0005541773935388536,-0.925,-0.028,1.417,1.0,-0.005,0.01,-0.001,-0.052,-0.019,0.09,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864401657254628,-0.025419322108222966,1.343739298700013,0.9992940470855096,-0.007036088863750896,0.03690129021957074,0.0004423721238893553,0.14500776496064932,-0.06342465327481543,-0.0807669145194818,0.0,0.0,0.0009261040502626539,-0.8753964690274154,-0.029384509922008667,1.3369601662663984,0.9993065315218557,-0.007077895774240109,0.036553285115953314,0.0004656140025806497,0.18621085033643292,-0.055517796559928556,-0.12203144061983695,0.0,0.0,0.0006498632455007054,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.00197198526063,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005343047277555922,0.12840536992800292,0.0012,0.0018,0.0002,0.011
46,1765243104.3687716,-0.010884077472654574,0.07060752812398723,0.38769462310125324,3.79897200578274e-05,0.007896796528288117,0.008233563651207865,0.0014307602508718265,0.0009660097305339187,-0.932,-0.031,1.43,1.0,-0.005,0.009,-0.001,-0.131,-0.051,0.072,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8946764971183141,-0.0279368241079605,1.3592984245325086,0.9993782700913488,-0.006882608452257075,0.034571085459110674,0.0007368991077525864,0.12490755901414874,-0.04946475432518322,-0.09023150849889987,0.0,0.0,0.0006882409223957454,-0.8850409493955356,-0.030976931130355934,1.352134809615083,0.9993709964782937,-0.006681869543574097,0.034819600019567166,0.0007479785171477655,0.16425535010323378,-0.041787362031192404,-0.12425991332732117,0.0,0.0,0.0004325391031351957,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.033459570447384,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.005076224832535682,0.13433040041338673,0.0011,0.0021,0.0002,0.007
47,1765243104.436803,-0.009120443058414602,0.07192163336126443,0.38941347819943756,0.00023579313383334535,0.008818172071199861,0.006570526186385983,0.008594275490921344,0.0009890170688775896,-0.941,-0.031,1.434,1.0,-0.005,0.009,-0.001,-0.181,-0.001,0.075,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.897863109346645,-0.029765143635806134,1.3623019668951206,0.9994120381989482,-0.006598375557942905,0.03363225779479558,0.0009542424455707562,0.12132050431472496,-0.036815130785351514,-0.11010425416511162,0.0,0.0,0.0005177163074190955,-0.8884849838833389,-0.03197721997823057,1.3538189482424023,0.9993713596323395,-0.006122439300971334,0.034906989063495264,0.0009504725854949476,0.16034707106704815,-0.02967058206354184,-0.14433147743279956,0.0,0.0,0.00015268889479382985,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,24.046387518826684,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.004787515806906347,0.13835466311640598,0.0018,0.0019,0.0002,0.0078
48,1765243104.5002415,-0.006655933404135169,0.0722039289038598,0.39127570238669396,0.0004483254565871196,0.012322548271397168,0.0014114777129767414,0.00931112093628192,0.0010626616137688711,-0.946,-0.028,1.436,1.0,-0.005,0.008,-0.001,-0.108,0.055,0.042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8998086927479877,-0.029146121443950627,1.3639681287207561,0.9994059304689681,-0.006123227424448524,0.03389467787063866,0.001201266585899216,0.12504569463425877,-0.018918312637903303,-0.1307192177075172,0.0,0.0,0.00014950315796855238,-0.8901595244917271,-0.030185696209159965,1.3542214129316008,0.9993633212735044,-0.005451009131761871,0.0352400028882327,0.0011750698163008066,0.16475849703152,-0.012440307778225183,-0.16150204144076696,0.0,0.0,-0.00020346828083016907,0.0,0.0,0.8135593220338984,1.0,0.0,0.0,0.0,24.05889127733629,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003983653092594287,0.14169317105018503,0.0013,0.0016,0.0002,0.0054
49,1765243104.5691974,-0.0026313286920276865,0.07550039297320463,0.3928582751509673,0.0007359987621901678,0.020123023560537405,0.016482320346724186,0.007912863821366356,0.0014383665280152415,-0.956,-0.019,1.428,1.0,-0.005,0.008,-0.001,-0.17,0.077,-0.005,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117260840509853,-0.023981934689381423,1.3675761427260398,0.9994149143771205,-0.005549906138818473,0.03371152651440408,0.0016001382727476128,0.09843310863417737,0.00976099797277174,-0.14631199226738942,0.0,0.0,-0.0004774094314711051,-0.90384880625568,-0.023136265937412775,1.3569017605142228,0.9993719187298804,-0.004532247338324662,0.03511201244471792,0.001540574666623253,0.13823566594005282,0.015349069691004122,-0.17372736945549982,0.0,0.0,-0.0006891891217171132,0.0,0.0,0.8305084745762712,1.0,0.0,0.0,0.0,24.07135382773248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002214447200949954,0.14782500096385587,0.0029,0.0015,0.0001,0.0054
50,1765243104.6322973,0.0007553623979874666,0.07645386585212338,0.393948531352994,0.000978791470164254,0.01693345545007577,0.0047673643945937705,0.005451281010134083,0.0012139635398704309,-0.962,-0.014,1.429,1.0,-0.005,0.008,-0.002,-0.128,0.107,0.028,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9146680356286244,-0.019978936979855314,1.3665833895707644,0.9993985526856516,-0.004596318573304277,0.03432811833151352,0.0017283047229235962,0.10458203707384969,0.026602947573862647,-0.160123825518752,0.0,0.0,-0.0010572993708184133,-0.9063392366076641,-0.018057294241470005,1.3550801353189659,0.9993335170307308,-0.0029909708022372496,0.036344767265778885,0.0016228755486764718,0.14576881775911427,0.030639935418123695,-0.18481682531249266,0.0,0.0,-0.0012395252223661507,0.0,0.0,0.847457627118644,1.0,0.0,0.0,0.0,24.08405877953154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013311496785691752,0.15101598080631304,0.0013,0.0019,0.0002,0.0037
51,1765243104.7034488,0.00410771965064211,0.08179970332695478,0.3932271862554898,0.0011934427107216415,0.016761786263273213,0.026729187374156957,-0.00360672548752123,0.0010732562027869375,-0.977,-0.008,1.429,1.0,-0.004,0.008,-0.002,-0.164,0.021,0.003,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9318688769082296,-0.013672113275669376,1.3724796399419594,0.9993869422505863,-0.003090409010374378,0.03482092304175213,0.001921548774379715,0.06274935291188387,0.04524055296113494,-0.16099087854430202,0.0,0.0,-0.000977561708270236,-0.9263059357057606,-0.010568682207303635,1.36099169535819,0.9993251078116488,-0.0014540604139900335,0.03666000407172327,0.0018051889124786368,0.10458368420365888,0.047457729125988835,-0.18353360214591252,0.0,0.0,-0.0014344980801576507,0.0,0.0,0.864406779661017,1.0,0.0,0.0,0.0,24.10552239378821,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00021028786348029256,0.1587621228480427,0.0018,0.0019,0.0002,0.0074
52,1765243104.76477,0.00713868951625738,0.08422517526156278,0.3948384559212716,0.0013832544788999017,0.015154849328076352,0.012127359673040072,0.0080563483289087,0.0009490588408913004,-0.992,0.002,1.425,1.0,-0.003,0.008,-0.002,-0.231,0.154,-0.065,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9391547413454793,-0.006923182153499555,1.3677069863602378,0.999344918732138,-0.0016058973581821953,0.03609908044402902,0.0020027204065918825,0.06321315108435378,0.06036424461409698,-0.17517525736522876,0.0,0.0,-0.0018090267460016468,-0.9334984716961179,-0.0028714952611761067,1.3552258347596915,0.9992444452768573,0.0001265702183850198,0.038821282661273965,0.0018521813785172395,0.10710832088314282,0.060763702839558176,-0.19932460551708442,0.0,0.0,-0.0020036905385912365,0.0,0.0,0.8813559322033898,1.0,0.0,0.0,0.0,24.112856880735272,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0008779442373232681,0.1625887563939962,0.0013,0.0016,0.0001,0.0033
