step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
183,1776122758.9117873,-0.01824246416584233,0.3249627546364994,-0.4775407694905245,-0.015928077530265886,-0.043,0.947,0.233,0.992,0.004,-0.129,-0.015
184,1776122758.9200242,0.014744566925011152,0.31138735916247007,-0.5184212444687828,-0.016144530717179313,-0.043,0.948,0.236,0.991,-0.002,-0.13,-0.016
185,1776122758.928443,0.042336348005416184,0.29846632257889955,-0.536246934969842,-0.01663565760899121,-0.042,0.949,0.238,0.991,-0.006,-0.131,-0.017
186,1776122758.9364371,0.023067505289546847,0.3210197020533911,-0.45930206076552615,-0.017391405821889985,-0.041,0.949,0.239,0.991,-0.008,-0.131,-0.018
187,1776122758.9446688,0.05696159936696961,0.30003367158474414,-0.5114094703866476,-0.016982509589483046,-0.04,0.95,0.241,0.991,-0.011,-0.132,-0.018
188,1776122758.952856,0.06015144517500757,0.3066537902130819,-0.4845080252426526,-0.01746331848489684,-0.039,0.952,0.242,0.991,-0.015,-0.132,-0.019
189,1776122758.9609232,0.11434194103419218,0.2773362453535958,-0.5289348849574691,-0.01854939515276841,-0.037,0.954,0.245,0.991,-0.022,-0.133,-0.021
190,1776122758.9698334,0.1334388405609915,0.2701555497733073,-0.5311926032029521,-0.017998116115945956,-0.036,0.956,0.246,0.991,-0.026,-0.133,-0.021
191,1776122758.9776173,0.15099011087407377,0.2704100098183323,-0.5241936005481043,-0.01815382618326576,-0.033,0.958,0.248,0.99,-0.032,-0.134,-0.022
192,1776122758.986559,0.16673849929266524,0.26584136555923565,-0.5274397093544243,-0.018626312433827022,-0.032,0.96,0.25,0.99,-0.036,-0.134,-0.023
193,1776122758.995747,0.1765434202346144,0.27132981527451056,-0.5190582733902329,-0.018928024792395897,-0.03,0.962,0.251,0.99,-0.041,-0.135,-0.024
194,1776122759.0038993,0.20691661602873532,0.2518375137921299,-0.5477168557856493,-0.01861372657482398,-0.029,0.963,0.252,0.99,-0.043,-0.136,-0.024
195,1776122759.012272,0.14855322009839067,0.3073997731843369,-0.4695898533358138,-0.019335139569392312,-0.029,0.964,0.253,0.989,-0.045,-0.136,-0.025
196,1776122759.0193539,0.16739556021735907,0.29794305394602444,-0.4848509822820103,-0.019014727072518535,-0.028,0.965,0.254,0.989,-0.047,-0.137,-0.025
197,1776122759.0277433,0.16821283748806373,0.31151434890339574,-0.4697708195932089,-0.01928958322610217,-0.026,0.967,0.255,0.989,-0.052,-0.138,-0.026
198,1776122759.0365252,0.14444408996513936,0.339934931173787,-0.43341234848505883,-0.01895745885786471,-0.025,0.968,0.256,0.989,-0.054,-0.139,-0.026
199,1776122759.0459402,0.1829267643172792,0.3199233499334947,-0.4683756148565784,-0.01825266104826518,-0.023,0.969,0.257,0.988,-0.058,-0.141,-0.026
200,1776122759.0540822,0.18614696094681896,0.3245540782480347,-0.4659048201199839,-0.01893868842572966,-0.023,0.97,0.258,0.988,-0.06,-0.142,-0.027
201,1776122759.0609376,0.19193380734214383,0.3288559754681226,-0.4634340253833895,-0.018411879636234047,-0.022,0.971,0.259,0.987,-0.063,-0.143,-0.027
202,1776122759.0690808,0.21739788626389372,0.3477163289850307,-0.4670807443173579,-0.01737400880871589,-0.018,0.976,0.263,0.986,-0.074,-0.149,-0.028
203,1776122759.0780897,0.2333113411573011,0.3531597458423265,-0.476037189287451,-0.017382790798367697,-0.016,0.978,0.264,0.985,-0.079,-0.152,-0.029
204,1776122759.0862303,0.2786898420623743,0.33605186823066185,-0.5391777958667534,-0.01624454787700728,-0.015,0.979,0.266,0.984,-0.084,-0.156,-0.029
205,1776122759.095054,0.2605761020562397,0.3736221006109705,-0.49159239011573985,-0.015059037924565545,-0.014,0.981,0.268,0.983,-0.089,-0.16,-0.029
206,1776122759.1030262,0.308628748721163,0.35527502657091875,-0.5799517325994561,-0.013825634015382926,-0.013,0.982,0.27,0.982,-0.094,-0.164,-0.029
207,1776122759.1109848,0.27933452950287835,0.40120459865456537,-0.49808460772838015,-0.013554388175424927,-0.012,0.983,0.272,0.98,-0.099,-0.168,-0.03
208,1776122759.1196134,0.29987820766237333,0.4502929266866921,-0.4910921724526741,-0.00954439655646823,-0.01,0.985,0.276,0.976,-0.112,-0.182,-0.03
209,1776122759.1282392,0.3203839183844067,0.4627847919541843,-0.5512807421077491,-0.008872358209438826,-0.01,0.986,0.279,0.975,-0.117,-0.188,-0.031
210,1776122759.1365597,0.32432730346563765,0.4908910709853192,-0.510000020332839,-0.006700046220481571,-0.009,0.987,0.281,0.973,-0.123,-0.195,-0.031
211,1776122759.145002,0.32575444684899624,0.5017284405366865,-0.4961019858895571,-0.005851831921521028,-0.009,0.987,0.282,0.972,-0.125,-0.198,-0.031
212,1776122759.1530452,0.3473690348111045,0.5356285291627809,-0.5755986502214487,-0.003261575323582596,-0.009,0.987,0.285,0.968,-0.134,-0.209,-0.032
213,1776122759.1613526,0.3516641363281494,0.5738281536814624,-0.831820203568918,-0.0008287462508274002,-0.009,0.987,0.287,0.966,-0.139,-0.217,-0.032
214,1776122759.169596,0.37535933919386194,0.5961902960803797,-0.5021067572664188,0.0024032784662306765,-0.01,0.987,0.291,0.962,-0.148,-0.229,-0.033
215,1776122759.178288,0.38510427621808996,0.6421818947519986,-0.5705702246401295,0.00492616136021617,-0.01,0.986,0.294,0.957,-0.157,-0.241,-0.035
216,1776122759.1865244,0.3961600408108027,0.6525945687371585,-0.5397283520110696,0.006770696357557719,-0.011,0.986,0.295,0.955,-0.16,-0.246,-0.035
217,1776122759.1943805,0.40923181701593564,0.6774485426892644,-0.5376581674021235,0.009087228393051512,-0.011,0.985,0.298,0.952,-0.166,-0.254,-0.036
218,1776122759.2041667,0.41557787947008257,0.7524820704966166,-0.5952887428814775,0.013519525368984731,-0.013,0.983,0.302,0.945,-0.177,-0.273,-0.039
219,1776122759.2119598,0.45678099527339683,0.7337082544257869,-0.4830803263754039,0.014391133703319813,-0.014,0.982,0.304,0.943,-0.18,-0.277,-0.04
220,1776122759.2202237,0.4594232324368288,0.7719140879811794,-0.5182438978107475,0.01651258028032676,-0.015,0.981,0.306,0.939,-0.186,-0.286,-0.042
221,1776122759.2281108,0.4532881864577499,0.838010663194842,-0.5835550231964066,0.019091735063487235,-0.017,0.979,0.309,0.933,-0.195,-0.3,-0.046
222,1776122759.2363079,0.48343628541835115,0.8545322879478421,-0.5499614187069433,0.022104831691679757,-0.018,0.977,0.312,0.928,-0.201,-0.31,-0.048
223,1776122759.2446845,0.500536724058929,0.9005653846928031,-0.5601065593016974,0.024491185448546976,-0.02,0.975,0.315,0.921,-0.21,-0.324,-0.053
224,1776122759.2526536,0.5324265278740014,0.9299840638988173,-0.539910408261454,0.026672350565210085,-0.022,0.972,0.318,0.914,-0.218,-0.337,-0.058
225,1776122759.261421,0.6023635806494615,0.9688353470559403,-0.48760962428664645,0.02905399521333693,-0.026,0.966,0.324,0.902,-0.231,-0.358,-0.068
226,1776122759.2703805,0.6189278301234864,0.9917604665456239,-0.485339134613876,0.030157910504218902,-0.028,0.964,0.326,0.897,-0.236,-0.366,-0.072
227,1776122759.278073,0.5322884035509877,1.0643699921618008,-0.618419045363505,0.02976407941097463,-0.028,0.963,0.327,0.895,-0.239,-0.37,-0.075
228,1776122759.286106,0.634996629338249,1.0368577546741908,-0.4941956087175554,0.028625711243684588,-0.031,0.959,0.33,0.888,-0.245,-0.379,-0.082
229,1776122759.2952528,0.561556784516185,1.1113385617858287,-0.5977288807083412,0.023957376623203668,-0.033,0.955,0.333,0.883,-0.25,-0.387,-0.091
230,1776122759.303263,0.6504123701871886,1.0889444795968948,-0.49714800897277933,0.018490988885845848,-0.035,0.951,0.336,0.878,-0.255,-0.393,-0.1
231,1776122759.311438,0.6459747552840339,1.1025111946288602,-0.5007881605276058,0.01227691182000798,-0.036,0.948,0.338,0.875,-0.257,-0.396,-0.107
232,1776122759.3194613,0.6537750549208257,1.1110933373235201,-0.48453243697242687,0.002013073406292345,-0.038,0.944,0.341,0.872,-0.259,-0.399,-0.117
233,1776122759.328096,0.5993832576331724,1.135959386940077,-0.5295470771204323,-0.008508469032208565,-0.039,0.941,0.343,0.871,-0.259,-0.399,-0.125
234,1776122759.3371568,0.5993832576331724,1.135959386940077,-0.528058105565533,-0.008508469032208565,-0.039,0.941,0.343,0.871,-0.259,-0.399,-0.125
235,1776122759.3449259,0.568910260186432,1.1443307807752456,-0.5462778388150987,-0.018127487700493293,-0.041,0.939,0.345,0.87,-0.259,-0.398,-0.132
236,1776122759.3538246,0.5318751936333804,1.1407398074432502,-0.5503186004975736,-0.042488647565056194,-0.043,0.933,0.349,0.87,-0.257,-0.394,-0.148
237,1776122759.3611405,0.45716288433651564,1.140810867471466,-0.5984855826336306,-0.061640435237036946,-0.044,0.929,0.351,0.871,-0.253,-0.389,-0.159
238,1776122759.369756,0.4557911217334293,1.117597504676528,-0.5729665707989788,-0.0766677667401346,-0.045,0.927,0.353,0.873,-0.249,-0.384,-0.167
239,1776122759.3778899,0.4831483098851281,1.0851827662574833,-0.5127717970957586,-0.0916349231467418,-0.045,0.925,0.355,0.875,-0.245,-0.378,-0.175
240,1776122759.3870203,0.4914247461022315,1.0624638732800928,-0.4758255455544196,-0.10518694845963375,-0.046,0.922,0.357,0.878,-0.241,-0.372,-0.182
241,1776122759.394418,0.4117851045162748,1.0366465625965466,-0.52537496099982,-0.12579543562448334,-0.046,0.919,0.36,0.882,-0.232,-0.362,-0.192
242,1776122759.4028497,0.23291989899696197,1.0172777119105723,-0.7557834306305452,-0.13807242325204058,-0.047,0.917,0.361,0.886,-0.227,-0.354,-0.198
243,1776122759.411545,0.2666487891059612,0.9771358574338298,-0.6845554599691437,-0.14927132943317908,-0.047,0.915,0.363,0.889,-0.22,-0.346,-0.203
244,1776122759.4194107,0.3184439066498459,0.9464660100008776,-0.5735291717085897,-0.16031644916881604,-0.046,0.913,0.365,0.893,-0.213,-0.337,-0.208
245,1776122759.428385,0.27570400157719654,0.8883303223306278,-0.6203202879144449,-0.1752421000335553,-0.046,0.911,0.368,0.899,-0.203,-0.324,-0.215
246,1776122759.4370606,0.29467665692039824,0.8544660763952763,-0.5286086617098493,-0.18706845630984276,-0.044,0.909,0.372,0.905,-0.192,-0.31,-0.22
247,1776122759.44448,0.27540891350524016,0.8192950409521624,-0.5357951980012341,-0.19437995414390416,-0.043,0.908,0.374,0.909,-0.184,-0.301,-0.223
248,1776122759.4532914,0.25900036986325936,0.7698195117187826,-0.5317547996497556,-0.2024965960359228,-0.041,0.906,0.377,0.915,-0.173,-0.287,-0.226
249,1776122759.4618068,0.24099400903729276,0.7105792457728681,-0.5558917415060601,-0.20868757004873653,-0.039,0.905,0.381,0.92,-0.162,-0.274,-0.228
250,1776122759.4695952,0.23433372749592607,0.6653851064781914,-0.5798283782985404,-0.21097668647639162,-0.037,0.905,0.384,0.924,-0.155,-0.265,-0.228
251,1776122759.477817,0.23244612851355093,0.6364620174946816,-0.5753939371985555,-0.2127076625713509,-0.034,0.905,0.387,0.927,-0.149,-0.257,-0.228
252,1776122759.4859602,0.23142842231018437,0.5804922158950695,-0.596184799382126,-0.21527162238494243,-0.03,0.906,0.392,0.932,-0.14,-0.245,-0.228
253,1776122759.4943852,0.23922333286490347,0.5260965848430947,-0.6410057018454488,-0.21457271076441536,-0.026,0.907,0.395,0.935,-0.134,-0.239,-0.226
254,1776122759.5034006,0.25453447416478014,0.4754655848944562,-0.6639670828353756,-0.21246990879193703,-0.021,0.909,0.401,0.938,-0.128,-0.231,-0.223
255,1776122759.5117424,0.23663584135668977,0.5111359844406835,-0.588411209319545,-0.2109392921393801,-0.016,0.911,0.405,0.94,-0.125,-0.227,-0.221
256,1776122759.5199678,0.23761401942401594,0.5011404844157424,-0.5822068595408519,-0.20949045540209013,-0.011,0.913,0.409,0.942,-0.122,-0.224,-0.219
257,1776122759.5279372,0.4196227838072987,0.17086054630317413,-0.9856132305241977,-0.20625689071034112,-0.006,0.916,0.414,0.943,-0.121,-0.222,-0.216
258,1776122759.5360558,0.33519674986212444,0.331322159857461,-0.7725298704004698,-0.20436103621525636,-0.003,0.918,0.416,0.944,-0.12,-0.222,-0.214
259,1776122759.5448735,0.4126556319308014,0.23015609093999487,-0.8678013794309034,-0.19950964630026002,0.007,0.923,0.423,0.944,-0.121,-0.223,-0.21
260,1776122759.5539775,0.36024667960504814,0.3442187792759246,-0.7305810994633823,-0.1945548494550051,0.014,0.928,0.428,0.944,-0.123,-0.226,-0.206
261,1776122759.5612838,0.3543910425470553,0.36639473775020703,-0.7044743071955419,-0.1932733373746933,0.018,0.93,0.431,0.944,-0.124,-0.228,-0.205
262,1776122759.569317,0.4609881195627535,0.24566798223913955,-0.8164959167270711,-0.1861668196639965,0.03,0.938,0.439,0.942,-0.129,-0.235,-0.2
263,1776122759.5776236,0.37913843643540757,0.41240287901595424,-0.6591794565857203,-0.18146641202667502,0.039,0.943,0.444,0.941,-0.134,-0.241,-0.197
264,1776122759.5861518,0.4798821153898134,0.3005567589509334,-0.7570089597918752,-0.17725551170234308,0.048,0.949,0.45,0.938,-0.14,-0.249,-0.195
265,1776122759.594973,1.1505373185062162,-0.712052225526781,-1.0,-0.17164173814217218,0.058,0.956,0.455,0.936,-0.147,-0.257,-0.192
266,1776122759.6030211,0.7923958010754687,-0.08230637043734759,-1.0,-0.1636644768032338,0.075,0.966,0.463,0.93,-0.159,-0.272,-0.189
267,1776122759.61151,0.46772234420305203,0.610040863764598,-0.49706771282258333,-0.15245912737007153,0.09,0.976,0.469,0.923,-0.171,-0.29,-0.184
268,1776122759.6196337,0.5771752228177303,0.670921759532575,-0.2737261064794039,-0.14377987440702386,0.094,0.981,0.467,0.92,-0.173,-0.305,-0.178
269,1776122759.627683,0.5917981271349135,0.7259080470611673,-0.25252186274089794,-0.12801135198303287,0.099,0.989,0.463,0.913,-0.177,-0.327,-0.168
270,1776122759.637183,0.6484592818694439,0.7555383346717509,-0.19762368031551858,-0.11264910201045807,0.106,0.999,0.458,0.906,-0.181,-0.349,-0.159
271,1776122759.6448243,0.587889401983005,0.845708439618315,-0.24892330230220194,-0.10135658841584391,0.111,1.005,0.454,0.9,-0.184,-0.364,-0.153
272,1776122759.6529005,0.679813832913181,0.8659491571618176,-0.13924661045528264,-0.0852709120553237,0.118,1.016,0.447,0.892,-0.188,-0.385,-0.145
273,1776122759.6614277,0.8740817449966414,0.7932287402941437,0.08981846680995331,-0.07201055692702943,0.123,1.023,0.442,0.886,-0.192,-0.398,-0.139
274,1776122759.6697602,0.7073815795219445,0.9537310793843892,-0.11613308289680402,-0.05938266902885368,0.128,1.031,0.435,0.88,-0.196,-0.411,-0.134
275,1776122759.6777546,0.7968357721355359,0.9441933460169998,-0.009020952604747445,-0.0479645569771803,0.133,1.039,0.429,0.875,-0.2,-0.422,-0.13
276,1776122759.6887412,0.9573819997857814,0.9122188111415249,0.19012971266970635,-0.0260008402666579,0.143,1.055,0.414,0.866,-0.208,-0.439,-0.123
277,1776122759.6993673,0.8784098531701271,0.9846918361170935,0.06121680398553342,-0.018101674088947983,0.149,1.063,0.406,0.862,-0.211,-0.445,-0.121
278,1776122759.710402,1.054959775967488,0.8728588963582071,0.31296232511688693,-0.011248885861016822,0.158,1.076,0.394,0.858,-0.217,-0.449,-0.121
279,1776122759.7214398,0.8652086098969722,1.0050343102956187,0.00024489270230332316,-0.008961390725600718,0.167,1.089,0.381,0.857,-0.222,-0.448,-0.122
280,1776122759.7321055,0.8374505396353956,0.99786553368667,-0.03940091499730114,-0.015940484116166352,0.178,1.101,0.368,0.859,-0.226,-0.442,-0.127
281,1776122759.7433875,1.5308983593856622,0.22181578888364825,1.0,-0.03210601774801688,0.19,1.113,0.356,0.863,-0.229,-0.429,-0.136
282,1776122759.7540817,0.9465934165435876,0.8866570041242707,0.20184482706564255,-0.02486935782376253,0.198,1.122,0.347,0.859,-0.236,-0.433,-0.136
283,1776122759.7641711,1.0556422318948566,0.8451360120264294,0.2650638788636499,-0.0020790742756945863,0.214,1.137,0.328,0.849,-0.253,-0.445,-0.134
284,1776122759.774893,1.1107931706561394,0.8137686389694534,0.30480783391938493,0.006599087133488632,0.223,1.145,0.318,0.844,-0.262,-0.449,-0.135
285,1776122759.785799,1.1321350588626533,0.8645354439030668,0.20431854216081136,0.02375098789996691,0.247,1.164,0.294,0.834,-0.287,-0.45,-0.139
286,1776122759.7959228,1.7169046267764532,0.07200658193794282,1.0,0.02776562784006934,0.262,1.176,0.279,0.831,-0.303,-0.444,-0.143
287,1776122759.806676,1.8025895468240691,-0.17598217308454822,1.0,0.023622094519417228,0.285,1.19,0.258,0.829,-0.326,-0.429,-0.152
288,1776122759.817122,1.3108740411702353,0.6005268979393414,0.5951246695986707,0.010683003030326706,0.304,1.201,0.24,0.83,-0.341,-0.411,-0.161
289,1776122759.82725,1.5617790393515236,-0.17547058792386694,1.0,-0.013051297462478479,0.331,1.214,0.214,0.835,-0.356,-0.382,-0.173
290,1776122759.8378358,1.398493360432468,-0.11718430242591112,1.0,-0.038657263489948995,0.356,1.223,0.194,0.841,-0.365,-0.354,-0.185
291,1776122759.8482764,1.2223836557265324,0.19638657598504963,0.6155503155778796,-0.05845290021261678,0.374,1.229,0.18,0.845,-0.371,-0.333,-0.195
292,1776122759.8585858,1.198490446392629,-0.3092658725531474,0.9095109498325593,-0.10278726279785758,0.416,1.238,0.152,0.852,-0.381,-0.284,-0.218
293,1776122759.8693402,1.0778978719179775,-0.5082385635897356,0.8186855564811064,-0.15627047783734713,0.465,1.244,0.125,0.857,-0.391,-0.226,-0.249
294,1776122759.8798006,0.9911985066299589,-1.6884239463284911,1.0,-0.20221349461196092,0.507,1.245,0.105,0.856,-0.398,-0.177,-0.278
295,1776122759.8898482,0.896041064886734,-0.8272580590128286,0.7569780987339985,-0.250024946011255,0.554,1.243,0.084,0.851,-0.406,-0.124,-0.309
296,1776122759.9005027,0.7398010871689672,-1.1640177263545195,1.0,-0.2892414901673791,0.619,1.235,0.049,0.844,-0.413,-0.078,-0.334
297,1776122759.9110968,0.3051680576657074,-2.6582208230592204,1.0,-0.30528418427896004,0.671,1.224,0.022,0.832,-0.426,-0.064,-0.348
298,1776122759.921777,0.4789629072541002,-1.5634025101725166,1.0,-0.3166425079979784,0.725,1.208,-0.002,0.813,-0.451,-0.061,-0.363
299,1776122759.9325607,0.7563194643612269,-0.4883347665325823,0.6511867451667332,-0.32719410394344556,0.779,1.187,-0.025,0.789,-0.48,-0.059,-0.379
300,1776122759.9432268,0.6183062136924246,-0.6464221478998318,0.7875171452605441,-0.3550864262291704,0.829,1.162,-0.049,0.765,-0.5,-0.042,-0.404
301,1776122759.9536636,0.5657808906534627,-0.6434311138466039,0.7579489808539921,-0.3847920260220496,0.876,1.134,-0.071,0.737,-0.522,-0.02,-0.429
302,1776122759.9646,0.7679745868093907,-0.3215116392044706,0.467511382177878,-0.4166595790846523,0.918,1.104,-0.089,0.704,-0.546,0.007,-0.454
303,1776122759.974831,0.1457874742372246,-1.1241143129975988,0.7411295595409111,-0.4456521872036481,0.957,1.074,-0.102,0.668,-0.572,0.039,-0.474
304,1776122759.98559,1.1668249794955579,0.048585217784681375,0.09818460174048682,-0.4726424713330255,0.991,1.045,-0.109,0.631,-0.598,0.075,-0.489
305,1776122759.9964008,2.201377517471585,0.03849908140026827,-1.0,-0.46869706764310853,0.999,1.052,-0.067,0.603,-0.628,0.095,-0.483
306,1776122760.0069253,1.9319738118313896,0.4454775157857503,-1.0,-0.45205046582620934,1.004,1.059,-0.019,0.579,-0.659,0.11,-0.467
307,1776122760.0173836,2.0378848889143857,0.5034726736855754,-1.0,-0.426369573926982,1.005,1.063,0.032,0.561,-0.689,0.12,-0.443
308,1776122760.0282223,1.9708852753498483,0.46344828969999985,-1.0,-0.39976499516057223,1.002,1.064,0.097,0.556,-0.708,0.124,-0.417
309,1776122760.038199,1.4616803655622224,-0.07002796868556871,-0.5179202041694988,-0.4056035442958026,1.006,1.058,0.124,0.571,-0.694,0.118,-0.423
310,1776122760.0489292,1.7765741346329398,0.3314024928696718,-0.6947651295199121,-0.4123403261606629,1.015,1.048,0.133,0.575,-0.688,0.12,-0.427
311,1776122760.0595794,1.7209651198493376,0.3186106686425933,-0.7084894917469333,-0.42261233497529155,1.021,1.041,0.146,0.582,-0.677,0.123,-0.433
312,1776122760.06974,1.7674302908218358,0.3317033699498077,-0.27888949238761673,-0.4246841424694055,1.024,1.037,0.151,0.586,-0.673,0.123,-0.434
313,1776122760.080235,1.825519838199194,0.3539091339544544,0.05972603634155749,-0.4206819536700885,1.029,1.033,0.144,0.587,-0.674,0.12,-0.432
314,1776122760.0909095,1.8599935489610622,0.3754657762733505,0.22930379334060103,-0.41422590054762215,1.032,1.031,0.135,0.588,-0.676,0.115,-0.429
315,1776122760.1020353,1.8354730662815306,0.3442557661962988,0.3496327741554788,-0.40909703246900153,1.034,1.031,0.124,0.589,-0.677,0.112,-0.426
316,1776122760.1124134,2.1026442214056713,0.6180210866671488,0.3239524982008575,-0.4072071113724313,1.035,1.031,0.118,0.591,-0.677,0.11,-0.425
317,1776122760.1231482,1.973044791285609,0.5300456294334265,-0.01558611062873283,-0.4047895230213461,1.031,1.035,0.113,0.594,-0.675,0.107,-0.424
318,1776122760.1333892,1.974330286947287,0.5364151894544114,-0.030046019319632578,-0.4029159906983578,1.027,1.04,0.11,0.596,-0.675,0.105,-0.423
319,1776122760.14352,2.1493741268606787,0.7195998045797534,0.13065592476930288,-0.3991385283840005,1.018,1.049,0.104,0.598,-0.674,0.102,-0.421
320,1776122760.1537173,2.2373686560698944,0.8302046525061805,0.18397793620065617,-0.3968453350568665,1.009,1.058,0.099,0.601,-0.673,0.099,-0.42
321,1776122760.16426,2.1231083159444752,0.7376440729506872,0.06235810205342385,-0.38986809117131727,0.99,1.075,0.09,0.604,-0.673,0.094,-0.416
322,1776122760.1747172,2.453782688903905,1.223798871356026,0.3050472073482706,-0.3792238813849758,0.952,1.106,0.076,0.611,-0.672,0.085,-0.41
323,1776122760.1854465,2.5240946274082443,1.4181905876763705,-0.020512734978052616,-0.37401382367814134,0.928,1.123,0.074,0.616,-0.67,0.08,-0.407
324,1776122760.195748,2.3792926680749003,1.4720552245037468,0.0306453250260863,-0.36153063280842196,0.858,1.166,0.068,0.629,-0.664,0.067,-0.4
325,1776122760.2063425,3.8818310474944058,5.335658612358327,0.7166062528741368,-0.3485635891692571,0.794,1.195,0.062,0.639,-0.659,0.056,-0.392
326,1776122760.2166896,3.3586203341751486,4.986937121141029,0.7397872777343171,-0.335912064883634,0.745,1.214,0.056,0.647,-0.657,0.046,-0.384
327,1776122760.2275596,2.1922492028339526,2.0621534276092612,0.23141120223841982,-0.3130677533930816,0.68,1.232,0.048,0.658,-0.656,0.03,-0.369
328,1776122760.2376688,2.130354383706073,2.544736941243491,0.37104171035097244,-0.2858609126736861,0.618,1.244,0.039,0.668,-0.656,0.012,-0.351
329,1776122760.248316,1.9511495760455102,1.7676219029233209,0.22951286633545065,-0.25835673801524034,0.575,1.249,0.033,0.675,-0.659,-0.004,-0.332
330,1776122760.2590234,1.964285625056685,3.1992637161696122,0.659946922845773,-0.20612177930952272,0.521,1.253,0.024,0.683,-0.666,-0.035,-0.297
331,1776122760.2696989,1.882628867672126,1.8689405427024752,0.3223850951378566,-0.15685300563063356,0.484,1.253,0.017,0.688,-0.674,-0.063,-0.263
332,1776122760.279965,1.8657683316225473,1.5376967979932479,0.24450400607484157,-0.08675335143720309,0.437,1.251,0.008,0.691,-0.682,-0.104,-0.215
333,1776122760.290201,1.8462996509357086,1.6004801268551752,0.2842348263722929,-0.032817051983595254,0.403,1.248,0.002,0.691,-0.687,-0.136,-0.178
