step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
821,1771800789.214246,-0.00150471,-0.0015022066714696755,-0.5458821507941559,-0.0,-0.002,0.0,1.085,1.0,-0.0,0.001,0.0
822,1771800789.2242599,-0.00200628,-0.0012514216714696754,-0.5462761935426623,-0.0,-0.002,0.0,1.085,1.0,-0.0,0.001,0.0
823,1771800789.2297459,-0.001755495,-0.0015022066714696755,-0.5462761935426623,-0.0,-0.002,-0.0,1.085,1.0,-0.0,0.001,0.0
824,1771800789.2396147,-0.00150471,-0.0015022066714696755,-0.5458821507941559,-0.0,-0.002,-0.0,1.085,1.0,-0.0,0.001,0.0
825,1771800789.2465394,-0.00150471,-0.0015022066714696755,-0.5458821507941559,-0.0,-0.002,-0.0,1.085,1.0,-0.0,0.001,0.0
826,1771800789.2562146,-0.00200628,-0.0015022066714696755,-0.5462761935426623,-0.0,-0.002,-0.0,1.085,1.0,-0.0,0.001,0.0
827,1771800789.2636619,-0.00100314,-0.0017529916714696752,-0.5464764986064865,-0.0,-0.002,-0.0,1.086,1.0,-0.0,0.001,0.0
828,1771800789.2719393,-0.00150471,-0.0015022066714696755,-0.5464764986064865,-0.0,-0.002,-0.0,1.086,1.0,-0.0,0.001,0.0
829,1771800789.279769,-0.00150471,-0.0015022066714696755,-0.546870541354993,-0.0,-0.002,-0.0,1.086,1.0,-0.0,0.001,0.0
830,1771800789.2878656,-0.00100314,-0.0017529916714696752,-0.5464764986064865,-0.0,-0.002,-0.0,1.086,1.0,-0.0,0.001,0.0
831,1771800789.2963812,0.0012532816858746901,-0.0017529916714696752,-0.5464764986064865,-1.0000020000026665e-06,-0.002,-0.0,1.086,1.0,-0.001,0.001,0.0
832,1771800789.3045495,0.0012532816858746901,-0.0017529916714696752,-0.5464764986064865,-1.0000020000026665e-06,-0.002,-0.0,1.086,1.0,-0.001,0.001,0.0
833,1771800789.3130963,0.0012532816858746901,-0.0017529916714696752,-0.5464764986064865,-1.0000020000026665e-06,-0.002,-0.0,1.086,1.0,-0.001,0.001,0.0
834,1771800789.321242,0.0012532816858746901,-0.0017529916714696752,-0.5464764986064865,-1.0000020000026665e-06,-0.002,-0.0,1.086,1.0,-0.001,0.001,0.0
835,1771800789.3295376,0.0003746066858746899,-0.0015022066714696755,-0.5472645841034995,-1.0000020000026665e-06,-0.002,-0.001,1.086,1.0,-0.001,0.001,0.0
836,1771800789.3387454,0.0003746066858746899,-0.0015022066714696755,-0.5472645841034995,-1.0000020000026665e-06,-0.002,-0.001,1.086,1.0,-0.001,0.001,0.0
837,1771800789.3525722,0.0013777416714646606,0.0005034249999999999,-0.5464764986064865,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
838,1771800789.3621938,0.0006253866714646606,0.0007542100000000001,-0.5472645841034995,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
839,1771800789.376649,0.0011269566714646607,0.0007542100000000001,-0.546870541354993,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
840,1771800789.3870347,0.0013777416714646606,0.0005034249999999999,-0.546870541354993,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
841,1771800789.3973765,0.0013777416714646606,0.0005034249999999999,-0.546870541354993,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
842,1771800789.4087725,0.0011269566714646607,0.0005034249999999999,-0.546870541354993,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
843,1771800789.4186606,0.0013777416714646606,0.0005034249999999999,-0.5464764986064865,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
844,1771800789.4298162,0.0018793116714646606,0.0005034249999999999,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
845,1771800789.4415684,0.0018793116714646606,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
846,1771800789.4526358,0.0011269566714646607,0.0005034249999999999,-0.5464764986064865,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
847,1771800789.462977,0.0011269566714646607,0.0005034249999999999,-0.5464764986064865,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
848,1771800789.485348,0.0013777416714646606,0.0005034249999999999,-0.5464764986064865,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
849,1771800789.5002077,0.0016285266714646607,0.0005034249999999999,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
850,1771800789.5123944,0.0013777416714646606,0.0005034249999999999,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
851,1771800789.5217924,0.0016285266714646607,0.0005034249999999999,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
852,1771800789.5342276,0.0016285266714646607,0.0005034249999999999,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
853,1771800789.5489595,0.0016285266714646607,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
854,1771800789.561606,0.0018793116714646606,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
855,1771800789.5731244,0.0016285266714646607,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
856,1771800789.588415,0.0016285266714646607,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
857,1771800789.6008282,0.0018793116714646606,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
858,1771800789.610826,0.0018793116714646606,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.001,1.086,1.0,-0.001,0.0,0.0
859,1771800789.6210213,0.0012514216714646605,0.00025264,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.001,0.0,0.0
860,1771800789.630513,-0.00125578,1.8549999999999816e-06,-0.546870541354993,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
861,1771800789.6395879,-0.0007542100000000001,0.00025264,-0.5460824558579802,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
862,1771800789.6465828,-0.0010049949999999998,1.8549999999999816e-06,-0.546870541354993,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
863,1771800789.6544678,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
864,1771800789.6630101,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
865,1771800789.672191,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
866,1771800789.6795805,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
867,1771800789.6881697,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
868,1771800789.696393,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
869,1771800789.704451,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
870,1771800789.7133865,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
871,1771800789.721647,-0.0007542100000000001,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
872,1771800789.7295184,-0.0007542100000000001,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
873,1771800789.7382016,-0.0007542100000000001,-0.00024893,-0.546870541354993,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
874,1771800789.7461445,-0.0005034249999999999,1.8549999999999816e-06,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
875,1771800789.7547162,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
876,1771800789.7640676,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
877,1771800789.7757728,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
878,1771800789.782173,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
879,1771800789.7909808,-0.0007542100000000001,-0.000499715,-0.546870541354993,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
880,1771800789.7981079,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
881,1771800789.804619,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
882,1771800789.8130233,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
883,1771800789.821092,-0.0005034249999999999,-0.00024893,-0.5464764986064865,-0.0,-0.002,-0.002,1.086,1.0,-0.0,0.0,0.0
884,1771800789.8295748,-0.0005034249999999999,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
885,1771800789.8378491,-0.00025264,1.8549999999999816e-06,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
886,1771800789.8461614,-0.0005034249999999999,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
887,1771800789.8546638,-0.0005034249999999999,-0.00024893,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
888,1771800789.8631158,-0.0005034249999999999,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
889,1771800789.8739338,-0.0005034249999999999,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
890,1771800789.8832257,-0.00025264,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
891,1771800789.893868,-0.00025264,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
892,1771800789.9024754,-0.00025264,-0.00024893,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
893,1771800789.9079726,-0.00025264,-0.000499715,-0.5470708464188171,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
894,1771800789.9132662,-0.00025264,-0.00024893,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
895,1771800789.9217677,-0.00025264,-0.000499715,-0.5466768036703107,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
896,1771800789.9295247,-0.00025264,-0.0007505000000000001,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
897,1771800789.9379063,-0.00025264,-0.000499715,-0.5462827609218042,-0.0,-0.002,-0.002,1.087,1.0,-0.0,0.0,0.0
898,1771800789.9463527,-0.00025264,-0.00037525000000000004,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
899,1771800789.9550984,-0.00025264,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
900,1771800789.9630513,-1.8549999999999816e-06,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
901,1771800789.9716253,-0.00025264,-0.0006260349999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
902,1771800789.9802198,-1.8549999999999816e-06,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
903,1771800789.9878209,-1.8549999999999816e-06,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
904,1771800789.996417,-1.8549999999999816e-06,-0.0006260349999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
905,1771800790.0044336,-1.8549999999999816e-06,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
906,1771800790.0129948,-1.8549999999999816e-06,-0.0006260349999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
907,1771800790.0220659,-1.8549999999999816e-06,-0.0006260349999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
908,1771800790.0295491,0.0025053466714646607,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.001,0.0,0.0
909,1771800790.0377858,0.0025053466714646607,-0.0008768199999999999,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.001,0.0,0.0
910,1771800790.0468953,0.0025053466714646607,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.001,0.0,0.0
911,1771800790.0547998,0.0025053466714646607,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.001,0.0,0.0
912,1771800790.0627906,0.0025053466714646607,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.001,0.0,0.0
913,1771800790.071411,0.0025053466714646607,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.001,0.0,0.0
914,1771800790.079759,0.00024893,-0.0011276049999999998,-0.5458887181732976,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
915,1771800790.0879672,0.00024893,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
916,1771800790.096782,0.00024893,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
917,1771800790.105393,0.00024893,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
918,1771800790.1129541,0.00024893,-0.0008768199999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
919,1771800790.1222453,-1.8549999999999816e-06,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
920,1771800790.1295645,0.000499715,-0.0016291749999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
921,1771800790.1379452,0.00024893,-0.0011276049999999998,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
922,1771800790.146668,-1.8549999999999816e-06,-0.0006260349999999999,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
923,1771800790.1552632,0.00024893,-0.00137839,-0.5462827609218042,-0.0,-0.001,-0.002,1.087,1.0,-0.0,0.0,0.0
924,1771800790.162962,0.00024893,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
925,1771800790.1716213,0.00024893,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
926,1771800790.1812959,0.00024893,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
927,1771800790.1879642,0.00024893,-0.00150471,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
928,1771800790.1965547,0.00024893,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
929,1771800790.2057493,0.00024893,-0.001253925,-0.5462827609218042,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
930,1771800790.2126775,0.000499715,-0.00150471,-0.5466768036703107,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
931,1771800790.2221794,0.000499715,-0.00150471,-0.5466768036703107,-0.0,-0.0,-0.002,1.087,1.0,-0.0,0.0,0.0
932,1771800790.2297444,0.0006260349999999999,-0.00150471,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
933,1771800790.2391148,0.0006260349999999999,-0.001253925,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
934,1771800790.2493594,0.0006260349999999999,-0.001755495,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
935,1771800790.2632623,0.00037525000000000004,-0.001253925,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
936,1771800790.2834826,0.00037525000000000004,-0.001253925,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
937,1771800790.2966375,0.0008768199999999999,-0.00200628,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
938,1771800790.307692,0.0006260349999999999,-0.00150471,-0.5466768036703107,-0.0,-0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
939,1771800790.3205311,0.0006260349999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
940,1771800790.32903,0.0006260349999999999,-0.001755495,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
941,1771800790.3387015,0.0006260349999999999,-0.001253925,-0.5462827609218042,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
942,1771800790.3467371,0.0008768199999999999,-0.00200628,-0.5458887181732976,-0.0,0.0,-0.001,1.087,1.0,-0.0,0.0,0.0
943,1771800790.3547688,0.0006260349999999999,-0.00163103,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
944,1771800790.3638854,0.0008768199999999999,-0.001881815,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
945,1771800790.3727064,0.0008768199999999999,-0.001881815,-0.5454946754247912,-0.0,0.001,-0.001,1.087,1.0,-0.0,0.0,0.0
946,1771800790.379759,0.0008768199999999999,-0.00163103,-0.5449003276124608,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
947,1771800790.389193,0.0008768199999999999,-0.00163103,-0.5449003276124608,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
948,1771800790.3965077,0.0006260349999999999,-0.001380245,-0.5449003276124608,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
949,1771800790.4048176,0.0008768199999999999,-0.00163103,-0.5449003276124608,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
950,1771800790.4128766,0.0008768199999999999,-0.00163103,-0.5449003276124608,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
951,1771800790.4212513,0.0008768199999999999,-0.00163103,-0.5452943703609672,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
952,1771800790.4298599,0.0008768199999999999,-0.00163103,-0.5452943703609672,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
953,1771800790.4403489,0.0008768199999999999,-0.00163103,-0.5452943703609672,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
954,1771800790.4468544,0.0011276049999999998,-0.0021326,-0.5452943703609672,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
955,1771800790.4547648,0.0008768199999999999,-0.00163103,-0.5456884131094737,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
956,1771800790.463272,0.0008768199999999999,-0.00163103,-0.5460824558579802,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
957,1771800790.4743261,0.0008768199999999999,-0.00163103,-0.5460824558579802,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
958,1771800790.481288,0.0008768199999999999,-0.001881815,-0.5460824558579802,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
959,1771800790.489675,0.0008768199999999999,-0.001881815,-0.5460824558579802,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
960,1771800790.4985647,0.0011276049999999998,-0.001881815,-0.5464764986064865,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
961,1771800790.5064812,0.0006260349999999999,-0.001380245,-0.5460824558579802,-0.0,0.001,-0.001,1.086,1.0,-0.0,0.0,0.0
962,1771800790.5138922,0.00100314,-0.00163103,-0.5464764986064865,-0.0,0.001,-0.0,1.086,1.0,-0.0,-0.0,0.0
963,1771800790.521726,0.000752355,-0.001506565,-0.5464764986064865,-0.0,0.002,-0.0,1.086,1.0,-0.0,-0.0,0.0
964,1771800790.5311308,0.00100314,-0.00175735,-0.5464764986064865,-0.0,0.002,-0.0,1.086,1.0,-0.0,-0.0,0.0
965,1771800790.5406356,0.001755495,-0.00276049,-0.5472645841034995,-0.0,0.002,-0.0,1.086,1.0,-0.0,-0.0,0.0
966,1771800790.5461936,0.00100314,-0.001506565,-0.5464764986064865,-0.0,0.002,-0.0,1.086,1.0,-0.0,-0.0,0.0
967,1771800790.5546324,0.000752355,-0.001506565,-0.5470708464188171,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
968,1771800790.5629833,0.001253925,-0.00175735,-0.5474648891673235,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
969,1771800790.5712216,0.00150471,-0.002008135,-0.5474648891673235,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
970,1771800790.5800462,0.001253925,-0.002008135,-0.5474648891673235,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
971,1771800790.5937119,0.001253925,-0.002008135,-0.5474648891673235,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
972,1771800790.615288,0.00100314,-0.001506565,-0.5470708464188171,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
973,1771800790.6362314,0.00150471,-0.00225892,-0.54785893191583,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
974,1771800790.646572,0.000752355,-0.00125578,-0.5470708464188171,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
975,1771800790.6600811,0.001253925,-0.002008135,-0.5474648891673235,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
976,1771800790.667424,0.00100314,-0.00175735,-0.5470708464188171,-0.0,0.002,-0.0,1.087,1.0,-0.0,-0.0,0.0
977,1771800790.676834,0.000752355,-0.00125578,-0.5466768036703107,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
978,1771800790.6833918,0.00150471,-0.00225892,-0.5470708464188171,-0.0,0.002,0.0,1.087,1.0,-0.0,-0.0,0.0
979,1771800790.6905308,0.001253925,-0.00188367,-0.5466768036703107,-0.0,0.003,0.0,1.087,1.0,-0.0,-0.0,0.0
980,1771800790.6975155,0.00150471,-0.002134455,-0.5462827609218042,-0.0,0.003,0.0,1.087,1.0,-0.0,-0.0,0.0
981,1771800790.704968,0.00100314,-0.001632885,-0.5462827609218042,-0.0,0.003,0.0,1.087,1.0,-0.0,-0.0,0.0
982,1771800790.712742,0.001380245,-0.00188367,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
983,1771800790.7227538,0.00163103,-0.002134455,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
984,1771800790.734476,0.001380245,-0.00188367,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
985,1771800790.742659,0.001380245,-0.00188367,-0.5454946754247912,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
986,1771800790.7504463,0.00163103,-0.00188367,-0.5454946754247912,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
987,1771800790.7591686,0.00112946,-0.0013821,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
988,1771800790.7643492,0.00112946,-0.0013821,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
989,1771800790.7720006,0.00163103,-0.00188367,-0.5454946754247912,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
990,1771800790.7796152,0.00163103,-0.00188367,-0.5454946754247912,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
991,1771800790.7877796,0.001881815,-0.002134455,-0.5454946754247912,-0.0,0.003,0.001,1.087,1.0,-0.0,-0.0,0.0
992,1771800790.7965019,0.001380245,-0.001632885,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,0.0,-0.0,0.0
993,1771800790.8048844,0.001380245,-0.001632885,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,0.0,-0.0,0.0
994,1771800790.8129017,0.0026341699999999995,-0.0001288233285303242,-0.5458887181732976,-0.0,0.003,0.001,1.087,1.0,0.0,-0.001,0.0
995,1771800790.8216527,0.00163103,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,0.001,1.087,1.0,0.0,-0.001,0.0
996,1771800790.8296278,0.00112946,0.0013758866714696754,-0.5462827609218042,-0.0,0.003,0.001,1.087,1.0,0.0,-0.001,0.0
997,1771800790.8379152,0.001380245,0.0011251016714696755,-0.5462827609218042,-0.0,0.003,0.001,1.087,1.0,0.0,-0.001,0.0
998,1771800790.847827,0.001881815,0.0006235316714696754,-0.5462827609218042,-0.0,0.003,0.001,1.087,1.0,0.0,-0.001,0.0
999,1771800790.8580606,0.001380245,0.0008743166714696754,-0.5462827609218042,-0.0,0.003,0.001,1.087,1.0,0.0,-0.001,0.0
1000,1771800790.8635082,0.00112946,0.0009987816714696755,-0.5462827609218042,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1001,1771800790.8746796,0.001881815,0.0004972116714696756,-0.5462827609218042,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1002,1771800790.8886886,0.001380245,0.0009987816714696755,-0.5462827609218042,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
1003,1771800790.8967595,0.001380245,0.0009987816714696755,-0.5462827609218042,-0.0,0.004,0.001,1.087,1.0,0.0,-0.001,0.0
