step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1275,1784090110.7874472,0.11352007708948292,0.028730322031826308,0.24777552776651757,0.009983053774598169,0.862,0.554,1.672,1.0,-0.002,0.017,0.005,0.9305746010395688,0.5544933761199359,0.9785528710443342,0.5941296024360663,0.5571233807843479,1.1897963981394846,0.49978627985901464,0.514599761150663,0.6
1277,1784090110.812037,0.012877376285361564,0.012640851555923833,0.24818598270750855,0.012058408733761869,0.861,0.562,1.672,1.0,-0.002,0.018,0.005,0.9305746010395688,0.5544933761199359,0.9785528710443342,0.5935030096022904,0.5655600996507703,1.1900236278237748,0.49978627985901464,0.514599761150663,0.6
1277,1784090110.8367052,0.09420745128689342,0.03313062263664314,0.24721279832817392,0.013346811695671477,0.86,0.568,1.672,1.0,-0.002,0.018,0.005,0.9305746010395688,0.5544933761199359,0.9785528710443342,0.5928295851685159,0.5728776494622916,1.1902133917411426,0.49978627985901464,0.514599761150663,0.6
1280,1784090110.8617904,-0.002522034393935696,0.02263443953671399,0.2480026042271731,0.013578219024636249,0.859,0.573,1.673,1.0,-0.002,0.018,0.005,0.9305746010395688,0.5544933761199359,0.9785528710443342,0.5922793738277364,0.5780650012435464,1.1903345064872652,0.49978627985901464,0.514599761150663,0.6
1280,1784090110.8879857,-0.099891565851018,-0.017972824620991746,0.24801464633003137,0.011981732333905195,0.858,0.58,1.673,1.0,-0.001,0.018,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.5915441767683589,0.5842447273490659,1.1904608979355735,0.4970210794373,0.5544933761199542,0.6
1282,1784090110.9136744,-0.13828106323459177,-0.026979862663185385,0.2479667018902847,0.011577854645740786,0.857,0.588,1.673,1.0,-0.001,0.019,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.590136693392898,0.5944251588266266,1.1906240970504007,0.4970210794373,0.5544933761199542,0.6
1282,1784090110.9362478,-0.03692727517952818,0.0003843931006500198,0.24749438295353973,0.010043687796357455,0.856,0.594,1.673,1.0,-0.0,0.019,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.5893456246232011,0.5994583432553046,1.190688784017897,0.4970210794373,0.5544933761199542,0.6
1285,1784090110.961878,-0.11201284912769136,-0.015435453811160623,0.2471375485917824,0.011070341363896848,0.855,0.599,1.673,1.0,-0.0,0.019,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.5883122920972748,0.6054572539131472,1.1907735716489216,0.4970210794373,0.5544933761199542,0.6
1285,1784090110.9999328,-0.01169537316671386,0.015168716384933088,0.24731514825938797,0.00960017596247743,0.854,0.605,1.673,1.0,0.0,0.019,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.5871799320061903,0.6114225022318901,1.1908885336637018,0.4970210794373,0.5544933761199542,0.6
1288,1784090111.026011,0.08784814661606702,0.03518803220348628,0.24719671017215944,0.010209227030679875,0.852,0.615,1.674,1.0,0.0,0.019,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.584607989326794,0.6232653834673355,1.1912414859305487,0.4970210794373,0.5544933761199542,0.6
1288,1784090111.0534875,0.18564738490839253,0.1308233935076056,0.24604799355324214,-0.00393809340892925,0.851,0.621,1.674,1.0,-0.0,0.019,0.005,0.9246301585093399,0.5940384194464404,0.9785528710443342,0.5836654153903272,0.6271747911298614,1.19137930059887,0.4970210794373,0.5544933761199542,0.6
1291,1784090111.0811086,0.2809994006747418,0.13567613603155704,0.24841665442573815,0.03353373960349517,0.85,0.628,1.674,1.0,-0.0,0.019,0.005,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5819233907682282,0.6339554064975271,1.1916192695057062,0.49107663690707126,0.5940384194464587,0.6
1291,1784090111.1020074,0.17424871923050378,0.03519529294714761,0.24464363288828783,0.032166340075949804,0.848,0.633,1.674,1.0,-0.001,0.019,0.005,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5800733507123138,0.6406449340283794,1.1918332482079108,0.49107663690707126,0.5940384194464587,0.6
1293,1784090111.116044,0.13097822479541193,0.005452229282101734,0.24807735031441597,0.021946504835053855,0.847,0.639,1.675,1.0,-0.001,0.02,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5786895353396289,0.6453632736291411,1.1919596724409984,0.49107663690707126,0.5940384194464587,0.6
1294,1784090111.1331694,0.22768702726749723,0.08936550303207258,0.2469854911633581,0.008637416765806177,0.846,0.645,1.675,1.0,-0.001,0.02,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5769607705872454,0.6509578140261446,1.1920843740212568,0.49107663690707126,0.5940384194464587,0.6
1295,1784090111.1569042,0.13960361947663863,0.014603022927923731,0.24690051793605133,0.013741461072376837,0.844,0.652,1.675,1.0,-0.0,0.02,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5748519401632561,0.6573829750292186,1.1921927604110627,0.49107663690707126,0.5940384194464587,0.6
1296,1784090111.1748917,0.03613051993220777,-0.055477645822892344,0.24590650567617522,0.021826231130598193,0.844,0.654,1.675,1.0,0.0,0.021,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5742317659280535,0.6591988110603594,1.1922152850338554,0.49107663690707126,0.5940384194464587,0.6
1297,1784090111.1976452,0.13514664812799512,0.044043877170111614,0.24690586717426155,-0.00761194116999947,0.842,0.66,1.675,1.0,0.001,0.021,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5723245210419893,0.6645932713335884,1.19226566902124,0.49107663690707126,0.5940384194464587,0.6
1298,1784090111.219158,0.2317558584974529,0.10294474967314554,0.2527191835988381,0.012128536494998794,0.841,0.664,1.675,1.0,0.002,0.022,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5706816344578802,0.6690286181159153,1.192293176563985,0.49107663690707126,0.5940384194464587,0.6
1298,1784090111.2344437,0.1260586026903748,0.018668107461342842,0.2462564525810529,0.01676189754198341,0.841,0.667,1.675,1.0,0.003,0.022,0.004,0.9155444980167549,0.6329819378044905,0.9785528710443342,0.5700113784638091,0.6707885526798159,1.1922999470668687,0.49107663690707126,0.5940384194464587,0.6
1300,1784090111.2589118,0.022971977922446374,-0.07772626142024834,0.2460406180718152,0.037867155790374904,0.839,0.673,1.675,1.0,0.005,0.022,0.004,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.567957379456811,0.6760242154277015,1.1923035340757133,0.48199097641448607,0.6329819378045088,0.6
1300,1784090111.275667,0.12239599089381725,0.02410755209318631,0.24676198789198345,0.004212436962879221,0.838,0.677,1.675,1.0,0.006,0.023,0.004,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.5661964732364531,0.6803376611031846,1.1922921021214823,0.48199097641448607,0.6329819378045088,0.6
1302,1784090111.2989128,0.21929788105589232,0.09543450388550777,0.25288810172944515,0.011132919016816803,0.836,0.686,1.676,1.0,0.009,0.023,0.003,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.5629170017171624,0.6879859696530697,1.1922661808904655,0.48199097641448607,0.6329819378045088,0.6
1303,1784090111.3160017,0.24885318630554626,0.13638035441793517,0.2541332824190515,0.01674730309053458,0.833,0.695,1.676,1.0,0.011,0.024,0.003,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.5595055691121211,0.6954988265631239,1.1922313668480515,0.48199097641448607,0.6329819378045088,0.6
1304,1784090111.3391287,0.23491825877973715,0.14965590781868537,0.2555860845111087,0.01843634343653389,0.831,0.702,1.676,1.0,0.013,0.024,0.003,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.5563735381106986,0.7020795550713261,1.1921720905677953,0.48199097641448607,0.6329819378045088,0.6
1304,1784090111.3586776,0.129048974347181,0.04622910655567121,0.2529093816686807,0.07156116018125523,0.83,0.706,1.676,1.0,0.014,0.024,0.003,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.5547766810973174,0.7053382465978671,1.1921309785764227,0.48199097641448607,0.6329819378045088,0.6
1306,1784090111.3754492,0.22517320752900605,0.13916277578936187,0.25311118116208786,0.03645053265508987,0.828,0.712,1.676,1.0,0.016,0.024,0.003,0.9033757367831932,0.6710748255754495,0.9785528710443342,0.553162573038747,0.708577000542562,1.192085629643518,0.48199097641448607,0.6329819378045088,0.6
1307,1784090111.394419,0.20824026564405176,0.10899476828716309,0.2542310843832619,0.02750088434275536,0.827,0.716,1.676,1.0,0.017,0.024,0.003,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5507132984797896,0.7133979648439239,1.1920186628101959,0.4698222151809244,0.6710748255754678,0.6
1308,1784090111.4167254,0.1030636116225783,0.0076119540146065146,0.24804917577112706,0.05396966920482959,0.825,0.721,1.676,1.0,0.019,0.025,0.002,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5482313777131023,0.7181747437171664,1.191972606481745,0.4698222151809244,0.6710748255754678,0.6
1309,1784090111.4336312,0.0005175675038679578,-0.08617476690486303,0.2455009845323265,0.062323348721630284,0.823,0.726,1.676,0.999,0.021,0.025,0.002,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5461372216150009,0.7221260453389102,1.1919636393156492,0.4698222151809244,0.6710748255754678,0.6
1310,1784090111.457601,-0.09947442038889265,-0.13460061928737094,0.24605944463543009,0.04616292433877225,0.822,0.731,1.676,0.999,0.023,0.026,0.002,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5435979402019924,0.7268323982525023,1.1919838648383356,0.4698222151809244,0.6710748255754678,0.6
1311,1784090111.4766464,-0.15965470061128814,-0.0902431858543056,0.24651331013893624,0.02474440156744819,0.821,0.734,1.676,0.999,0.024,0.026,0.002,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5423197612502428,0.7291695049465348,1.192000078300522,0.4698222151809244,0.6710748255754678,0.6
1312,1784090111.5006337,-0.1615372874440059,-0.08172286426450905,0.2472632672041154,0.010703000439636975,0.818,0.74,1.676,0.999,0.026,0.027,0.001,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5393163331497255,0.7345803180243295,1.1920408965945104,0.4698222151809244,0.6710748255754678,0.6
1312,1784090111.5185428,-0.24876903489399788,-0.1201220056258834,0.2472763792470356,0.0037176528537954372,0.816,0.746,1.677,0.999,0.028,0.028,0.001,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5362822405451423,0.7399341015935655,1.1920770558551337,0.4698222151809244,0.6710748255754678,0.6
1314,1784090111.5369692,-0.14255030430394489,-0.01716266036511495,0.2537351470675605,-0.066195220791865,0.814,0.751,1.677,0.999,0.03,0.028,0.0,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5336568815914388,0.7444799323027115,1.1921038684462504,0.4698222151809244,0.6710748255754678,0.6
1315,1784090111.558535,-0.03901632589958312,0.08275891671088882,0.25252224209693613,-0.03272497376489673,0.813,0.754,1.677,0.999,0.03,0.028,0.0,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5310090027085494,0.748985465651257,1.192131492705685,0.4698222151809244,0.6710748255754678,0.6
1315,1784090111.5775766,-0.1378164015116058,-0.01713872468545781,0.24580664436332855,-0.020665664408587463,0.811,0.759,1.677,0.999,0.03,0.028,-0.0,0.8882017133533715,0.7080734182735716,0.9785528710443342,0.5292325525623099,0.7519671112717355,1.1921508275213217,0.4698222151809244,0.6710748255754678,0.6
1317,1784090111.5974119,-0.13705862404134606,-0.0448721225252508,0.24686138923559997,-0.017521112754220025,0.808,0.764,1.677,0.999,0.03,0.027,-0.001,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5278953759109873,0.7541923933833236,1.1921657616093544,0.45464819175110277,0.7080734182735899,0.6
1318,1784090111.614286,-0.23353743965977286,-0.1412446849539138,0.24654199772523877,-0.01248709706283027,0.807,0.767,1.677,0.999,0.03,0.027,-0.001,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5252123134078651,0.75861502671543,1.192203252426809,0.45464819175110277,0.7080734182735899,0.6
1319,1784090111.6361475,-0.2411622491284728,-0.12220851828656693,0.24801146275404368,-0.00812677600103633,0.805,0.771,1.677,0.999,0.029,0.026,-0.001,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5225167788870505,0.76299867949942,1.1922630861241028,0.45464819175110277,0.7080734182735899,0.6
1320,1784090111.6550317,-0.13626500076836529,-0.046463124218682886,0.24815736459275983,-0.0041470773202494935,0.803,0.776,1.677,0.999,0.028,0.026,-0.0,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5202555511639448,0.7666182519022078,1.1923397222279144,0.45464819175110277,0.7080734182735899,0.6
1321,1784090111.6835861,-0.032859727756761756,0.05465234604135384,0.2516087010650858,-0.047081467249655506,0.801,0.779,1.677,0.999,0.027,0.025,-0.0,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5175266200902536,0.7709232395575336,1.1924520045086149,0.45464819175110277,0.7080734182735899,0.6
1321,1784090111.7016296,-0.1316012993265746,-0.03496668064943584,0.24682489027640697,-0.026736148390389597,0.799,0.783,1.677,0.999,0.025,0.025,-0.0,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5152448418022991,0.7744809449385104,1.1925450364820922,0.45464819175110277,0.7080734182735899,0.6
1323,1784090111.721571,-0.22826288258726354,-0.10953246750577994,0.24774677914680976,-0.015351299321535198,0.797,0.787,1.677,0.999,0.023,0.024,0.0,0.8701194896942888,0.74374105116718,0.9785528710443342,0.512501109284166,0.7787217165477153,1.1926495034482978,0.45464819175110277,0.7080734182735899,0.6
1323,1784090111.737953,-0.23914520689827334,-0.11602728449631959,0.24873419657811247,-0.008393569838672782,0.794,0.792,1.677,0.999,0.022,0.024,0.0,0.8701194896942888,0.74374105116718,0.9785528710443342,0.5097572000355515,0.7829360716749317,1.1927405984530723,0.45464819175110277,0.7080734182735899,0.6
1325,1784090111.759235,-0.13316677278720018,-0.013133090255294258,0.27889503404183763,-0.10813397822534315,0.793,0.794,1.677,1.0,0.02,0.023,0.0,0.8701194896942888,0.74374105116718,0.9785528710443342,0.507931041966461,0.7857302932179728,1.1927875336233578,0.4365659680920201,0.7437410511671984,0.6
1325,1784090111.7748427,-0.07242664360029268,-0.014031100786999512,0.2525265281099964,-0.061213697026292535,0.791,0.798,1.677,1.0,0.019,0.023,0.001,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.5061071881222877,0.7885123052616744,1.1928209337021496,0.4365659680920201,0.7437410511671984,0.6
1327,1784090111.7968516,0.02935741166220425,0.08575379384058364,0.25347441829662143,-0.07857225122465908,0.788,0.802,1.677,1.0,0.017,0.022,0.001,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.5029200164477228,0.793353334681897,1.192847711690081,0.4365659680920201,0.7437410511671984,0.6
1328,1784090111.81551,0.022442266548148265,0.043151458824468844,0.24861517662755547,-0.034713323776066576,0.787,0.803,1.676,1.0,0.016,0.022,0.001,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.5015592288684537,0.7954175469046255,1.1928518512832091,0.4365659680920201,0.7437410511671984,0.6
1329,1784090111.8351226,0.016282359970356697,0.014792244670988032,0.24859598018076984,-0.014843690313610394,0.785,0.806,1.676,1.0,0.015,0.022,0.001,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.5002062260233899,0.7974758967468888,1.1928602424830612,0.4365659680920201,0.7437410511671984,0.6
1330,1784090111.8531675,0.025904036555928933,0.018520373476626474,0.24807283075870604,-0.0016972314736684053,0.783,0.809,1.676,1.0,0.013,0.021,0.002,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.49796757385399226,0.800895232581261,1.192886918334217,0.4365659680920201,0.7437410511671984,0.6
1331,1784090111.8727903,-0.07004409319428845,-0.06136688053993069,0.24748267960928075,0.005156735292278207,0.78,0.814,1.677,1.0,0.011,0.021,0.002,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.49485662984257706,0.8056632687305906,1.1929438726981,0.4365659680920201,0.7437410511671984,0.6
1332,1784090111.8980155,0.03170688948770971,0.04016679966069107,0.24683496893633755,-0.01778717250349226,0.777,0.818,1.677,1.0,0.009,0.021,0.003,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.4926419731073631,0.8090561260864771,1.192993521539652,0.4365659680920201,0.7437410511671984,0.6
1333,1784090111.916809,-0.0666238254814915,-0.029744036760603963,0.2453019526165319,-0.0011060904231061965,0.776,0.819,1.677,1.0,0.009,0.021,0.003,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.4913141151213504,0.8110863650320592,1.1930245915650375,0.4365659680920201,0.7437410511671984,0.6
1334,1784090111.9358926,-0.00793151766505873,0.022573805596195484,0.24700580927980073,0.007122862281167113,0.774,0.822,1.677,1.0,0.008,0.02,0.003,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.4891014056431182,0.8144605216988091,1.1930729625653511,0.4365659680920201,0.7437410511671984,0.6
1335,1784090111.9559584,-0.09858812298242822,-0.04508122594003666,0.24750886291116536,0.009229185995049885,0.771,0.825,1.677,1.0,0.007,0.02,0.003,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.48644374368478077,0.8184932177701557,1.1931222150545946,0.4365659680920201,0.7437410511671984,0.6
1336,1784090111.9754937,-0.03562651900049241,0.025976692920099492,0.24749906454449394,0.012862425830956419,0.769,0.829,1.677,1.0,0.007,0.02,0.004,0.8492447303298721,0.7778495731253068,0.9785528710443342,0.48422331111062533,0.821840036280279,1.1931569913744813,0.4365659680920201,0.7437410511671984,0.6
1337,1784090111.9983542,-0.13429060178535107,-0.0737677684155122,0.246290373112801,0.011883353097748638,0.767,0.831,1.677,1.0,0.006,0.02,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.48199415800228596,0.8251741960673851,1.1931874477751296,0.4156912087276034,0.7778495731253251,0.6
1338,1784090112.0184147,-0.20908326067329058,-0.14868972336378372,0.2479360341141832,0.01080850057583809,0.764,0.834,1.677,1.0,0.006,0.02,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.4797542396078992,0.8284954482984798,1.1932158901889847,0.4156912087276034,0.7778495731253251,0.6
1338,1784090112.0425255,-0.24164402168141175,-0.18999752768958167,0.24776080276476642,0.010350856416888689,0.762,0.837,1.677,1.0,0.006,0.02,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.47795416873147034,0.8311437834071503,1.1932366802231031,0.4156912087276034,0.7778495731253251,0.6
1340,1784090112.0657065,-0.14898588337700464,-0.09998832987918144,0.2469428110121423,0.011360420277641625,0.759,0.84,1.677,1.0,0.005,0.02,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.47569449051525986,0.8344438518736063,1.1932554625485294,0.4156912087276034,0.7778495731253251,0.6
1340,1784090112.0881314,-0.04526729465885125,0.0024870164123215743,0.2502763282694061,-0.027153479772648165,0.752,0.847,1.677,1.0,0.004,0.02,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.4702251423895617,0.8423194979863943,1.1932470729295788,0.4156912087276034,0.7778495731253251,0.6
1342,1784090112.1040862,-0.142267312397257,-0.05105041032928069,0.24645710876669347,-0.010981613765470393,0.748,0.852,1.677,1.0,0.003,0.019,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.4665331614355315,0.8475376017053374,1.193212134408836,0.4156912087276034,0.7778495731253251,0.6
1342,1784090112.1191847,-0.16297104829049067,-0.08630175398874962,0.24872447693844968,-0.003665621205813839,0.747,0.853,1.677,1.0,0.003,0.019,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.4651367005536276,0.8494885207725742,1.1931959578916687,0.4156912087276034,0.7778495731253251,0.6
1344,1784090112.137796,-0.058896840664852096,0.015855554924183224,0.2582694454500073,-0.10244826798516454,0.744,0.856,1.677,1.0,0.002,0.018,0.004,0.8257109624827405,0.8101808060063402,0.9785528710443342,0.4637337992415706,0.8514354728123127,1.1931770115720528,0.4156912087276034,0.7778495731253251,0.6
1345,1784090112.1560736,-0.09701347022510082,-0.023267406574655036,0.24732155441080922,-0.05618938938608212,0.741,0.859,1.677,1.0,0.001,0.018,0.003,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.46138216220530753,0.854669782111455,1.193137327535076,0.3921574408804717,0.8101808060063586,0.6
1346,1784090112.1801083,-0.08172614563464403,-0.0586379523877629,0.24877674105447542,-0.029135957523964136,0.74,0.861,1.677,1.0,-0.0,0.017,0.003,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.4590119997999378,0.8578914222522463,1.193087053247044,0.3921574408804717,0.8101808060063586,0.6
1346,1784090112.1979165,0.017887338620882057,0.03513493270809849,0.24890994225337826,-0.012470442456621818,0.736,0.864,1.677,1.0,-0.002,0.016,0.004,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.4571021667211271,0.8604609862917373,1.1930439702852065,0.3921574408804717,0.8101808060063586,0.6
1348,1784090112.21932,0.0928504263185489,0.09844735889408904,0.24880938040719802,-8.396158622083448e-05,0.734,0.866,1.677,1.0,-0.002,0.016,0.004,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.45518051885370614,0.8630244551190916,1.1930041117787809,0.3921574408804717,0.8101808060063586,0.6
1348,1784090112.2380064,-0.009138703965906991,-0.003917501672828505,0.24697816010530066,0.0070278234062887066,0.731,0.87,1.677,1.0,-0.004,0.015,0.004,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.4522702425896615,0.866859266543574,1.192950486925015,0.3921574408804717,0.8101808060063586,0.6
1350,1784090112.2535584,-0.021167060461774162,-0.018017689837041065,0.2484036371830023,0.010524030685467813,0.726,0.874,1.677,1.0,-0.005,0.015,0.004,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.4493204791637523,0.8706828808995003,1.1929034873084843,0.3921574408804717,0.8101808060063586,0.6
1351,1784090112.2738457,-0.018531483778334638,-0.010382547751082567,0.2483557515613185,0.014368322663637982,0.722,0.877,1.677,1.0,-0.006,0.014,0.005,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.4463256976729067,0.8744957530594534,1.1928642951427049,0.3921574408804717,0.8101808060063586,0.6
1352,1784090112.2941744,0.08193150665674444,0.08987609468075504,0.24761700831657482,-0.007425243185433144,0.717,0.882,1.677,1.0,-0.007,0.014,0.005,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.4422541870354803,0.8795630193639704,1.1928256428790147,0.3921574408804717,0.8101808060063586,0.6
1353,1784090112.315366,0.1353992293220483,0.16360335833423664,0.24819088821047042,0.008477659679568319,0.713,0.886,1.677,1.0,-0.007,0.014,0.005,0.7996687219556561,0.8405279402535768,0.9785528710443342,0.43913592026072934,0.8833515802638844,1.1928064572055213,0.3921574408804717,0.8101808060063586,0.6
1354,1784090112.333899,0.11433506147783253,0.09754588642910496,0.24876094166733365,0.012983223727167311,0.711,0.888,1.677,1.0,-0.007,0.014,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.4370242489327518,0.8858719635065442,1.1927983751941027,0.36611520035338735,0.8405279402535951,0.6
1355,1784090112.3552089,0.21143520135001875,0.19506527499073345,0.25060235463787955,0.01023818087385013,0.705,0.893,1.677,1.0,-0.008,0.014,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.43326464225129613,0.8902695639305681,1.192784339897797,0.36611520035338735,0.8405279402535951,0.6
1356,1784090112.3731956,0.1488874004349312,0.12407439072428701,0.24674855967287426,0.013045959376263357,0.703,0.895,1.677,1.0,-0.008,0.015,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.4316289049962787,0.8921474360389555,1.1927731683605416,0.36611520035338735,0.8405279402535951,0.6
1357,1784090112.400402,0.24498524434945418,0.2208480997741726,0.2516979867332868,0.010013763566968805,0.7,0.898,1.677,1.0,-0.007,0.015,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.4288689041989594,0.8952688992969613,1.1927479631061808,0.36611520035338735,0.8405279402535951,0.6
1357,1784090112.4200258,0.2809686721112674,0.25611548641934906,0.2556964447120797,0.004767958098230157,0.698,0.9,1.677,1.0,-0.007,0.015,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.42719192226241864,0.8971374800298907,1.192730629578989,0.36611520035338735,0.8405279402535951,0.6
1359,1784090112.4430814,0.1739938065091513,0.1497429846129855,0.25073672973707384,0.025534327552382278,0.695,0.902,1.677,1.0,-0.007,0.016,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.4249303147842217,0.8996245840001078,1.1927063342698307,0.36611520035338735,0.8405279402535951,0.6
1359,1784090112.4656334,0.10069826749192304,0.10305218757289308,0.24790815452519663,0.01717873759681267,0.692,0.905,1.677,1.0,-0.006,0.016,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.4214798526351884,0.9033476636263189,1.1926688137876806,0.36611520035338735,0.8405279402535951,0.6
1361,1784090112.486262,0.0017153803894614517,0.002065096725612392,0.24786598661715703,0.014589790625257365,0.685,0.91,1.677,1.0,-0.005,0.018,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.41736592476620343,0.9076812740716761,1.1926334844812512,0.36611520035338735,0.8405279402535951,0.6
1361,1784090112.5091517,-0.06290730221530136,-0.058893322552564895,0.24804846499213196,0.01251580252513529,0.682,0.913,1.677,1.0,-0.004,0.019,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.41497266704288355,0.9101529760127696,1.192621178027828,0.36611520035338735,0.8405279402535951,0.6
1363,1784090112.5316641,-0.007829101504716586,0.011363941801153132,0.248018948812529,0.011235579651221652,0.678,0.917,1.677,1.0,-0.002,0.021,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.4113234818853133,0.9138540401196642,1.192609378740495,0.36611520035338735,0.8405279402535951,0.6
1363,1784090112.5565956,0.09228922123405858,0.11098642086896686,0.2510586690564215,0.0053867544314507914,0.673,0.921,1.677,1.0,0.0,0.023,0.005,0.7712845902161058,0.8686968577706231,0.9785528710443342,0.40822552746773094,0.9169323214896351,1.1926030262232705,0.36611520035338735,0.8405279402535951,0.6
1366,1784090112.5873325,0.050224467270774065,0.032314095626280334,0.2457340763709645,0.006461294088329438,0.669,0.925,1.677,1.0,0.002,0.024,0.004,0.7407401288433861,0.894507373614766,0.9785528710443342,0.40315703234032524,0.92184497174721,1.192594423362506,0.33773106861383706,0.8686968577706414,0.6
1366,1784090112.6129467,0.032460615382025215,0.019045911228410192,0.2479821959300891,0.006687522600795266,0.661,0.931,1.677,1.0,0.004,0.026,0.004,0.7407401288433861,0.894507373614766,0.9785528710443342,0.39662398107694263,0.927963983388217,1.1925822759157811,0.33773106861383706,0.8686968577706414,0.6
1369,1784090112.6371913,0.03859599203582025,0.024837383483860012,0.2477344909961063,0.00718395856865672,0.655,0.936,1.678,1.0,0.005,0.027,0.004,0.7407401288433861,0.894507373614766,0.9785528710443342,0.39260015127762066,0.93162396912146,1.1925756705406543,0.33773106861383706,0.8686968577706414,0.6
1369,1784090112.6606426,0.13752360391279703,0.12413254627472982,0.2506345791066267,-0.003221541704959731,0.65,0.94,1.678,1.0,0.006,0.028,0.004,0.7407401288433861,0.894507373614766,0.9785528710443342,0.38780485716260477,0.9358831930847924,1.1925609632820857,0.33773106861383706,0.8686968577706414,0.6
1371,1784090112.6852279,0.09841149345103242,0.09319612012279815,0.24655295126153365,0.0020922877437448504,0.645,0.944,1.678,1.0,0.007,0.028,0.004,0.7407401288433861,0.894507373614766,0.9785528710443342,0.3836063140477167,0.9395257231180952,1.1925386450651265,0.33773106861383706,0.8686968577706414,0.6
