step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
282,1764655247.0965364,0.023192256674048208,-0.0097171332316448,0.4049087388182019,-0.004698028132016527,0.003926541921818828,-0.006919545630752903,0.058674743705784994,-0.0008126866716686253,1.029,0.932,0.934,0.999,0.0,0.038,-0.014,-0.031,0.155,0.006,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298608901035597,0.9202554298367165,0.9404203214642646,0.9998941219768273,0.008246569531009686,-0.009260134271752058,-0.00761504040889726,-0.02836861323272783,0.12743136617409168,0.015638539606491794,0.0,0.0,0.007544313810103585,1.0275960533296766,0.9284264488510243,0.9415236014800574,0.9998912832097735,0.008122492835330904,-0.00986831204024695,-0.007352774219926506,-0.03974133479672487,0.11774318028457953,0.018450906643841233,0.0,0.0,0.00787621848559536,0.9678221805348444,0.7910863121627393,0.9477715780406848,1.0,0.0,0.0,0.0,24.341945473082703,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4021831722524591,0.5826098208884575,0.0022,0.0134,0.0003,0.0155
283,1764655247.1437297,0.022650346659272756,-0.010516671806796087,0.4054224111409999,-0.0046994897876311195,0.00018948201037878067,-0.0052123345297120345,0.05318195396626528,-0.0005945617945750324,1.03,0.937,0.933,0.999,0.0,0.038,-0.014,0.01,0.114,-0.028,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292217739314502,0.928823308665142,0.9396178192350122,0.9998909132085134,0.008132241383446466,-0.009762622655779178,-0.007531237083470262,-0.03336461262727558,0.11753276638620666,0.014979434473579214,0.0,0.0,0.007820198731172309,1.0265999237144103,0.9363373517158573,0.9407684287055469,0.9998866159320777,0.00824210891689719,-0.010300210428170297,-0.007261445147847941,-0.045432262136270135,0.10786406339523047,0.020638977624247046,0.0,0.0,0.008064338854242493,0.9623305673463511,0.7974591228527176,0.9493647807131794,1.0,0.0,0.0,0.0,24.336371440858777,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4021346484876329,0.580981543851902,0.001,0.0011,0.0001,0.01
284,1764655247.2224228,0.01980321376940346,-0.012473501610579996,0.4061402089915014,-0.0046025462231276204,-0.011404371116937368,-0.011098732994769059,0.05426679064513218,-0.00010271840093639196,1.033,0.937,0.93,0.999,0.001,0.038,-0.014,0.09,-0.022,-0.082,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0312617102286756,0.9322718097303728,0.9368962165495053,0.9998881789558431,0.008499656684721127,-0.009929572819993534,-0.007265604188371292,-0.027286353623228933,0.09063145544129808,0.013011356892477628,0.0,0.0,0.008748531194813499,1.0290365654500944,0.9379823040456658,0.9379252829101437,0.9998855902868553,0.008323640711015497,-0.010527716091423294,-0.006977860411272467,-0.039623659114131626,0.08073686328044874,0.01886201927593549,0.0,0.0,0.008463699574906669,0.9564154336587078,0.8037441909343666,0.9509360477335916,1.0,0.0,0.0,0.0,24.324066407738407,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3977302619296516,0.5762404381412009,0.0023,0.0039,0.0004,0.0173
285,1764655247.2813187,0.018082110055239714,-0.013407840018914614,0.40582248871749965,-0.004584798460722781,-0.006130116849643322,-0.006230879742995592,0.049178924753928946,-0.0004865794658667508,1.031,0.946,0.932,0.999,0.0,0.037,-0.013,-0.053,0.09,0.057,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305360688581937,0.9389385072424258,0.9372578249590128,0.9998835744299229,0.008312498069967806,-0.010461361085524088,-0.007368845589093616,-0.034655499592051095,0.08223620975845661,0.01886162044415292,0.0,0.0,0.008255871188462917,1.0277926867931941,0.9441087259746515,0.9387168488465512,0.9998828136120581,0.007535563049225902,-0.011275574113887028,-0.007101813935016476,-0.04784989583111074,0.07307053145449571,0.02593088090763747,0.0,0.0,0.008134374805303518,0.9500793827149756,0.8099408248759811,0.9524852062189952,1.0,0.0,0.0,0.0,24.32425035630297,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.3981193841005328,0.5749375085527918,0.0023,0.0027,0.0023,0.009
286,1764655247.3465087,0.01646786296109918,-0.010139065626777886,0.40228737087409655,-0.004595456198928087,-0.005810971713797691,0.014667891958319305,0.03305222187267179,-0.0006263884986168738,1.022,0.948,0.943,0.999,0.001,0.038,-0.013,-0.268,0.051,0.319,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209754739567716,0.9436929181460011,0.9477452667874869,0.9998751968843549,0.007561669818295261,-0.011745168187798645,-0.007379893581344944,-0.07589571085986868,0.07042975907949117,0.04625312863582376,0.0,0.0,0.008047966589834313,1.0154351364737657,0.948109506816412,0.9510365740740037,0.9998773952277082,0.0068372341599769815,-0.012153922617053434,-0.0071224228120639575,-0.09039525159556955,0.062244690420757504,0.053418989951972556,0.0,0.0,0.00804050463874622,0.9433252030033823,0.8160483428760625,0.9540120857190156,1.0,0.0,0.0,0.0,24.357621039765114,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.39744911214440903,0.5819602877352921,0.0025,0.0012,0.0007,0.0099
287,1764655247.4048328,0.016619404008305937,-0.007596168450195514,0.39977386845099677,-0.004616927623809656,0.0028161881061711663,0.011447102679564624,0.03771840924376302,-0.0006817891492738537,1.014,0.958,0.955,0.999,0.0,0.039,-0.013,-0.12,0.152,0.181,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144219654849593,0.951511223467858,0.9552456949098523,0.999875973229497,0.006627144409988391,-0.012230682493574561,-0.007384410679061515,-0.09435889270852268,0.07446216344674896,0.0625873010112575,0.0,0.0,0.0076920093910975125,1.0076551469615884,0.9562372612819137,0.9594289317302374,0.9998895064321455,0.005978547120130934,-0.011587576851831973,-0.007138624791618277,-0.108456946313302,0.06746613713420344,0.06355713228357271,0.0,0.0,0.007900512103669655,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,24.372398277115078,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4006458460632573,0.5829286383787956,0.0011,0.0012,0.0002,0.004
288,1764655247.4776564,0.01706806850909976,-0.006759565908546032,0.3975375540659796,-0.004658047196343207,0.004320748005007358,0.003233491651972972,0.038790161631288726,-0.0007827138156439622,1.007,0.968,0.966,0.999,0.0,0.039,-0.013,-0.113,0.091,0.259,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094080892904491,0.9588852660094139,0.9644522554282221,0.9998888150536385,0.005859356005617035,-0.011462013029846235,-0.007526468968509063,-0.10136317654910212,0.07451752524829307,0.07495267154378404,0.0,0.0,0.00764866077751521,1.0022155306379785,0.9636398002200668,0.9693468447560742,0.9999000960355627,0.005636540904619315,-0.010728685855319232,-0.007274795840510777,-0.11422528536727378,0.0681534132038967,0.07261616550184649,0.0,0.0,0.007904719259003656,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,24.390733310723146,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4025620991523222,0.5809716965372466,0.0023,0.003,0.0002,0.007
289,1764655247.5450718,0.016187875965696548,-0.007268830137084363,0.397629594465198,-0.004628853002407966,-0.0022674541533786005,-0.0033912668812599144,0.0501523962543394,-0.0004362849298667022,1.006,0.969,0.967,0.999,0.0,0.039,-0.013,-0.02,0.025,0.023,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005189923553849,0.9626934690223277,0.9677331896785166,0.9999008526641091,0.005738383346921169,-0.01052779907486398,-0.007383850268714083,-0.10221492130055815,0.0628582436263082,0.0691457587643587,0.0,0.0,0.008303834935769546,0.9979782916986619,0.9666718561107288,0.9721165821290514,0.999907522397044,0.0056325986041106365,-0.010130814211867688,-0.007112460205460931,-0.11404644574669004,0.0565072384086282,0.0631042843914611,0.0,0.0,0.008235562722283839,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,24.385012434676593,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4012118431943236,0.5778761266434427,0.002,0.002,0.0002,0.0093
290,1764655247.6255343,0.015834554045844555,-0.007174258944062216,0.39725681748571307,-0.004600903023285105,0.00025687489645209033,-0.00043574780202480616,0.047839814410724706,-0.000438856729686687,1.001,0.974,0.973,0.999,-0.0,0.04,-0.013,-0.106,0.09,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984067641034661,0.968153994523973,0.9740832481528573,0.9999068136395136,0.005549416233583533,-0.010106144683322988,-0.007309846536094953,-0.11289540698300352,0.06117689694847532,0.06749816813548491,0.0,0.0,0.008027018507052504,0.9904936518121215,0.9720290768509212,0.9783821857951036,0.9999110172988044,0.005242805584662994,-0.010041168367043465,-0.007045950035032739,-0.12449752681086079,0.05514094265408448,0.062422560549684925,0.0,0.0,0.008072685015040493,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,24.39207895169744,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4024432864270997,0.5775260981265863,0.0021,0.005,0.0032,0.0168
291,1764655247.69222,0.015553875192739527,-0.009046078399977581,0.39897252743534484,-0.004572571522017883,0.000575924990205443,-0.010255879647584598,0.05823565193387304,-0.0004334553715745281,0.996,0.979,0.974,0.999,-0.0,0.039,-0.012,0.035,0.116,-0.132,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959448618742955,0.9731575131037998,0.9733703126953569,0.9999132416030833,0.005194809297812042,-0.00966873405723364,-0.007282774533374005,-0.102834851141829,0.0578863490030883,0.05107112464586375,0.0,0.0,0.007723550587638503,0.9887177405588554,0.9768259115709057,0.976535144460509,0.999915879531136,0.00497646823754412,-0.009701519297158753,-0.0070248949232147775,-0.11400502289814085,0.05220954361376895,0.04478306547158553,0.0,0.0,0.007912567049608209,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,24.373338607949105,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.40315053129742784,0.572024199094844,0.002,0.0056,0.0003,0.0182
292,1764655247.7465217,0.015216090141029464,-0.009498950735735654,0.3984530775669507,-0.00452993094011919,0.00025530914054212005,-0.0033951214787875618,0.04727431658744706,-0.00035836853075876904,0.99,0.983,0.983,0.999,0.0,0.04,-0.012,-0.108,0.066,0.154,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889650562058945,0.9775898370018445,0.9801381138932411,0.9999152236072442,0.004937489185501394,-0.009675788315332688,-0.007179548697167042,-0.1132039990217414,0.054150743107321125,0.05244250499248111,0.0,0.0,0.008048764966524558,0.9810352569159031,0.9810172105700272,0.9835107331022104,0.9999132616755435,0.004751716395392843,-0.01015368077677176,-0.006913254180009311,-0.12482443355946943,0.048706341445885315,0.04983152770310001,0.0,0.0,0.008026841720383225,0.8941985906471284,0.8507850799032649,0.9626962699758163,1.0,0.0,0.0,0.0,24.385663359726205,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.40369615185815527,0.5717270110214621,0.0035,0.002,0.0004,0.0064
293,1764655247.8198295,0.01463634095526791,-0.006687485371687978,0.3996906772510983,-0.00452237347252381,-0.000996734661179094,0.012869957978271424,0.05599463311660696,-0.0005284540295379956,0.978,0.985,0.979,0.999,0.0,0.04,-0.012,-0.285,0.051,-0.08,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758848713409626,0.9813327719587697,0.9792481802710494,0.9999063859829904,0.004782370368700693,-0.010595886461954545,-0.0072163283030211335,-0.1460867403267458,0.04912179941556878,0.04055181677581132,0.0,0.0,0.007752266348163782,0.9657299735392098,0.984431412885348,0.9817731533595366,0.9999084170046856,0.004569976956531362,-0.010669359291424606,-0.006959718824141855,-0.15856949500476075,0.043883690018196336,0.036095808634848264,0.0,0.0,0.007852414360623165,0.8846108698273896,0.8562505286880437,0.9640626321720109,1.0,0.0,0.0,0.0,24.37097276694362,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4036427970677336,0.5773358508213606,0.002,0.0021,0.0052,0.012
294,1764655247.8904464,0.014146439553021334,-0.00627769044626449,0.39953865320400683,-0.004509895666086975,-0.0006199643918243887,0.0012130389556564477,0.04920121442093024,-0.0005029076518813078,0.966,0.991,0.987,0.999,0.0,0.041,-0.012,-0.083,0.033,0.042,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688328917388661,0.9852888284079336,0.9837874957996421,0.9999091252266216,0.004541342697591339,-0.010434736789611211,-0.0072272929349070526,-0.14594732851829362,0.04519185916618572,0.039973547144222424,0.0,0.0,0.007934977460509734,0.9587044948712213,0.9881346181915878,0.9863571694709954,0.9999180216785711,0.00429335148451392,-0.00984657044639558,-0.006968651654865111,-0.15775804503416585,0.04023544531802939,0.038175814423725016,0.0,0.0,0.007931369870186715,0.874633832851794,0.8616217661802089,0.9654054415450523,1.0,0.0,0.0,0.0,24.37696458019834,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4040377176327022,0.5740096473088622,0.0038,0.0024,0.0022,0.0138
295,1764655247.9383206,0.014022855735998615,-0.006492258967269734,0.39992421763143726,-0.004477732181478331,0.001150385859014072,-0.0018575539108092783,0.051870153787653084,-0.0004029195352176447,0.961,0.994,0.987,0.999,0.0,0.04,-0.012,-0.095,0.073,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606645758528687,0.9894318973857201,0.9851786044784642,0.9999187934644552,0.004214231313612923,-0.009698016300201923,-0.00711303106029903,-0.1497821062531889,0.044552023512032274,0.03539737432957571,0.0,0.0,0.007732382696199698,0.9503078336475128,0.992247561098782,0.9874232573791093,0.999923512983808,0.003998998928430483,-0.00948447178896939,-0.006857184887021863,-0.16087716702863497,0.03996282467834168,0.0328770898152064,0.0,0.0,0.007829512626795203,0.8642718706020438,0.8668982013947508,0.9667245503486877,1.0,0.0,0.0,0.0,24.37228667037871,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.40515925555518245,0.5719686599857635,0.001,0.0012,0.0002,0.0044
296,1764655248.0299616,0.015112813639422365,-0.006361597173138299,0.3992802774366332,-0.0044921149253754865,0.007202646484118572,-0.0001582234002515462,0.04677082622990917,-0.0006316302421705661,0.951,1.001,0.992,0.999,0.0,0.041,-0.012,-0.109,0.059,-0.012,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511131829036545,0.9959836744634332,0.9901574618453054,0.9999224870600864,0.003761370437055689,-0.009426616802287,-0.007211855494230872,-0.15845355776235523,0.053249113414774465,0.03845500895261641,0.0,0.0,0.007326446515598881,0.9401854031057013,0.9993942312383401,0.9926382719499411,0.9999247827917574,0.003712965522607578,-0.00938878908647199,-0.006963712039879868,-0.16938227287124352,0.04906667291282962,0.03695162761530532,0.0,0.0,0.007616546328268359,0.8535295433649819,0.8720792537775378,0.9680198134443845,1.0,0.0,0.0,0.0,24.381122613848557,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4086084504745249,0.5712865059551765,0.002,0.0023,0.0002,0.0241
297,1764655248.0959048,0.014850086143587085,-0.006589288198141221,0.39895137572033895,-0.0044505250055733745,0.0005754642257513902,-0.0019336547716568946,0.048265526098107844,-0.0003535647666613784,0.941,1.002,0.997,0.999,-0.0,0.042,-0.011,-0.111,0.021,0.06,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418676069898265,0.9987568331114243,0.9935427933419124,0.9999252204454504,0.0037708208869181113,-0.009248695350607402,-0.007056632431126986,-0.16213233051940168,0.045677001878999576,0.03862440490919751,0.0,0.0,0.007785520694606349,0.9307012493638052,1.001656597591909,0.9959963321924987,0.9999264697692994,0.003979775300399945,-0.009222222875576551,-0.006794633801605869,-0.17286187001788134,0.04125698766315419,0.035871516799737754,0.0,0.0,0.007840175288566842,0.8424115788256132,0.8771643532691941,0.9692910883172985,1.0,0.0,0.0,0.0,24.3837054164371,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.40776122800815723,0.5693704799127566,0.0013,0.002,0.0002,0.0228
298,1764655248.1477375,0.01486197781005975,-0.0067589169629676555,0.39910272115248563,-0.004397256148708429,0.0019157191003117127,-0.001671804848899827,0.05062564912577595,-0.00028997134137194154,0.935,1.006,0.998,0.999,-0.0,0.042,-0.011,-0.133,0.077,0.025,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932150331531756,1.002987325601816,0.9957867370852876,0.9999268350363046,0.0038911466961068283,-0.009119907045768403,-0.006928986011311206,-0.167551365416779,0.046047833887682174,0.03519031626885884,0.0,0.0,0.00766765123815819,0.9206258445361675,1.0059086128969872,0.9979943054620937,0.9999278692765315,0.0039027424747392677,-0.009193007628956435,-0.006671840526093474,-0.1782105372413948,0.04158515507836252,0.03195324527031894,0.0,0.0,0.00773725871319212,0.830922869986458,0.8821529403678211,0.9705382350919552,1.0,0.0,0.0,0.0,24.38245627868313,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.40900789686043804,0.5679945464916487,0.0023,0.0025,0.0004,0.01
299,1764655248.2092826,0.014112812063886492,-0.008842409833690161,0.4015332053018892,-0.004303362888210981,-0.0018880815046088202,-0.011262328973983488,0.0620402608910786,-8.019071610131632e-05,0.935,1.007,0.992,0.999,-0.0,0.041,-0.011,-0.013,0.017,-0.19,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267559097755869,1.0051932681452511,0.9907273604286865,0.9999310106922563,0.003950676508245232,-0.00878752898723032,-0.006719028604542476,-0.15550890661362446,0.038309856452847436,0.01610265627300806,0.0,0.0,0.007687650511730509,0.9160449725797748,1.0075962566278291,0.9916505623515266,0.9999307198151869,0.003949516042063327,-0.009011070717666875,-0.00646200413471459,-0.16588925342560834,0.03378012429756959,0.012550917770941437,0.0,0.0,0.007691310348929475,0.8190684730141469,0.8870444661905593,0.9717611165476399,1.0,0.0,0.0,0.0,24.356448610594125,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4081705875260348,0.5622123574330364,0.0019,0.0029,0.0002,0.0058
300,1764655248.273403,0.014992911962529682,-0.009600885153902946,0.3999315140784491,-0.004278625317121822,0.006164601001201768,-0.004897677830275201,0.04218319454553607,-0.0004142325055805728,0.917,1.017,1.005,0.999,0.0,0.043,-0.011,-0.147,0.085,0.056,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172634313614094,1.0114690304209581,0.9992537881537319,0.9999301062424217,0.003706825261370883,-0.008942781619701757,-0.006787395185425784,-0.16294465910039482,0.04763167349540966,0.027929658355607827,0.0,0.0,0.007289608923299182,0.906039164223492,1.014504304341667,1.001132561779413,0.9999260677231421,0.0036080082833484023,-0.009594201884493293,-0.006541609447329862,-0.17395875521093207,0.043445847247752134,0.029596558347180515,0.0,0.0,0.007417046238490828,0.806853605014208,0.8918383925339798,0.972959598133495,1.0,0.0,0.0,0.0,24.38104384106578,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4118019118331828,0.5613162819275318,0.0009,0.0011,0.0002,0.0057
301,1764655248.3464737,0.015023431013411978,-0.01070733192901758,0.40113729684195326,-0.004224672519313828,0.0020267092497276836,-0.006732344519811043,0.05602035307732678,-0.0002650641756002524,0.914,1.018,1.001,0.999,-0.0,0.042,-0.011,-0.075,0.042,-0.14,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094400097844166,1.0146688821153265,0.996084890703718,0.9999274706912794,0.0036088169210414965,-0.009369823065542045,-0.006651030979597117,-0.16113116675505024,0.04336824709768538,0.017969858656385305,0.0,0.0,0.007207590874973208,0.8983213691240644,1.017419906423187,0.9971717096537596,0.9999232315247977,0.003809497980777544,-0.009899364153098479,-0.006404792854158954,-0.17256012214342542,0.039109465357388476,0.015438228579625742,0.0,0.0,0.007369509485745357,0.7942836417350253,0.8965341919333014,0.9741335479833253,1.0,0.0,0.0,0.0,24.36190683514736,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4117755943948631,0.5580690777910318,0.0014,0.0039,0.0003,0.0092
302,1764655248.4103234,0.014930447746303881,-0.011518766147836545,0.40122913492464907,-0.0041638481705037825,0.0014130125411360075,-0.005395587585222027,0.050601352518722914,-0.000223962320863998,0.907,1.022,1.003,0.999,-0.0,0.042,-0.011,-0.11,0.056,0.037,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008066536868352,1.0182269021870753,0.9981837116203977,0.9999240541520902,0.0037647635734055188,-0.009744467568307474,-0.006538947552507684,-0.16398394693249974,0.041507574813352134,0.01714566507926051,0.0,0.0,0.007231839190872926,0.8894795069652819,1.020847867585938,0.9992993622010595,0.9999192331178202,0.0038451219654169633,-0.01035029632450831,-0.006293937093444505,-0.17598307100750166,0.03710022889533436,0.017376881120473676,0.0,0.0,0.007321512355893234,0.7813641152019787,0.9011313477204272,0.9752828369301068,1.0,0.0,0.0,0.0,24.364464785726305,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.412424718695324,0.5558164575909545,0.001,0.0012,0.0002,0.0096
303,1764655248.482687,0.013220520883898166,-0.012934701222677552,0.4003222488683416,-0.0040540417501183906,-0.0066833283437405895,-0.008519521142684592,0.045619211584043855,2.855108061398438e-05,0.905,1.02,1.007,0.999,-0.0,0.043,-0.01,-0.069,-0.047,0.099,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939604276270803,1.018019961779118,1.0023834137212928,0.9999210002879036,0.004035469421311175,-0.010081131507311837,-0.0063307943672374495,-0.16083537145774685,0.025585697975504244,0.023516399496097032,0.0,0.0,0.007859230193557368,0.8828292395578377,1.0195703954092017,1.0039305191442196,0.9999165089409595,0.003975154589043604,-0.010690104507755498,-0.0060741220707438955,-0.17325138259507922,0.020947992628915363,0.023852492757277494,0.0,0.0,0.007534750868185447,0.7681007112828061,0.9056293540807919,0.976407338520198,1.0,0.0,0.0,0.0,24.374178904320306,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.40951622445362024,0.5517799254778486,0.0023,0.0031,0.0002,0.0119
304,1764655248.5484502,0.013239456153750865,-0.014055242640626799,0.4002544713629555,-0.004015882107110011,0.001747241459750767,-0.007219544742580918,0.04970139358161242,-0.0003159570037229091,0.889,1.028,1.008,0.999,-0.0,0.043,-0.01,-0.12,0.004,0.098,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863160226549895,1.022739461877125,1.0036509601078596,0.999917019319929,0.003814441347268014,-0.010519053976308703,-0.006383887138774817,-0.16234223962037078,0.030825524831375798,0.02289363435954136,0.0,0.0,0.007328561070943347,0.8750656615494017,1.024655271858311,1.005099514059192,0.9999118893477235,0.003420016760832598,-0.011258169239345419,-0.006145783253553362,-0.17534781829188617,0.026748284762543706,0.02142829353954359,0.0,0.0,0.007185219980560549,0.75449926718526,0.9100277161090151,0.9775069290272538,1.0,0.0,0.0,0.0,24.372377168375177,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.4120909936298802,0.5489553026807824,0.0045,0.0046,0.0006,0.0069
