step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
269,1784092893.2488954,0.0013094102355514087,-0.06739669774455327,0.2507964750809659,-0.004428647946735921,0.165,-0.217,1.19,0.999,0.05,-0.015,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
269,1784092893.26654,0.022304824778786883,-0.08821466127571644,0.2491974436990087,-0.0042056572959525826,0.166,-0.216,1.191,0.999,0.05,-0.016,-0.003,-0.21677699998498084,-0.3754679999030007,0.5285530049638949
271,1784092893.2819667,-0.03532491894452151,-0.04038686327830793,0.2532566784700362,-0.0041550468868854565,0.167,-0.215,1.192,0.999,0.051,-0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
272,1784092893.302046,-0.007926277192003034,-0.0776071731077394,0.2505851939526213,-0.005021478919669092,0.168,-0.214,1.192,0.999,0.051,-0.017,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
273,1784092893.3261893,-0.00785106766715507,-0.06578069370688228,0.25127386690676634,-0.004999773628023529,0.169,-0.214,1.193,0.999,0.051,-0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
273,1784092893.3463876,-0.011594712299287949,-0.06380304733770112,0.251547512920572,-0.005066868361393841,0.169,-0.214,1.193,0.999,0.051,-0.018,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
275,1784092893.3633993,-0.016980849583552282,-0.05764920808151876,0.2522038253881619,-0.005145300188743511,0.17,-0.213,1.193,0.999,0.051,-0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
276,1784092893.384209,-0.023089872080087115,-0.05633748813846473,0.2527938966221488,-0.005339100181706713,0.171,-0.212,1.194,0.998,0.051,-0.019,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
276,1784092893.4072685,0.023796410727225534,-0.1159131534431192,0.24814311926019542,-0.006064949334616794,0.172,-0.212,1.194,0.998,0.052,-0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
278,1784092893.4290636,-0.03993274850609363,-0.03864197304971646,0.253346257217716,-0.004249327077014207,0.172,-0.212,1.194,0.998,0.052,-0.02,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
278,1784092893.4558046,-0.05258194301964411,-0.03198144451797788,0.25378714085580983,-0.0046736371236363,0.174,-0.211,1.195,0.998,0.052,-0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
280,1784092893.480881,-0.05163951402410889,-0.028883795427304,0.2539418909215555,-0.0053970016083774285,0.176,-0.211,1.195,0.998,0.052,-0.022,-0.003,-0.21677699998498084,-0.3754679999030007,0.5295530049638949
280,1784092893.50557,-0.042183584109448495,-0.048500038053213526,0.2527285660610456,-0.006042241045671883,0.177,-0.21,1.196,0.998,0.052,-0.023,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
282,1784092893.5236661,-0.017667504543781194,-0.10848824393200637,0.2492243615594702,-0.006842849343001049,0.178,-0.21,1.196,0.998,0.052,-0.024,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
283,1784092893.5414565,-0.04961880144699582,-0.03687907959679218,0.253100217668769,-0.00520210468961552,0.179,-0.21,1.196,0.998,0.052,-0.024,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
285,1784092893.5602894,-0.056608681163000094,-0.01672605350928083,0.25421493066461565,-0.005648966026867847,0.18,-0.21,1.197,0.998,0.051,-0.024,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
286,1784092893.5784817,-0.049246420386120586,-0.052377897624348,0.25144812325422444,-0.006445774403929263,0.181,-0.21,1.197,0.998,0.051,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
287,1784092893.599747,-0.05525532746225078,-0.04467844416785602,0.2519533556882265,-0.006453868559685438,0.182,-0.21,1.198,0.998,0.051,-0.025,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
288,1784092893.621925,-0.06297331748223248,-0.014708018749771887,0.25349020437424025,-0.006562317439657194,0.183,-0.21,1.198,0.998,0.051,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
289,1784092893.6401236,-0.05604579076026717,-0.04375659575656049,0.2510953988685959,-0.007210933576345024,0.184,-0.21,1.198,0.998,0.05,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5305530049638949
290,1784092893.662478,-0.06774432501171604,-0.0922967852133843,0.24792823972235378,-0.007711308319971603,0.184,-0.21,1.198,0.998,0.05,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
291,1784092893.685056,-0.06653338938634082,-0.0177108438611301,0.2523098810008133,-0.006673398737522145,0.185,-0.211,1.199,0.998,0.05,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
291,1784092893.7027876,-0.06968038286354954,0.00041632723908273384,0.25399384589600554,-0.007313207678023354,0.186,-0.211,1.199,0.998,0.05,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
293,1784092893.7239296,-0.07480638799988941,-0.015719043214557304,0.2524005903678413,-0.007292463900381397,0.187,-0.211,1.199,0.998,0.049,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
293,1784092893.744618,-0.07041157640331622,-0.000234534527055269,0.2527059798206849,-0.0069374468637896656,0.187,-0.212,1.2,0.998,0.049,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
294,1784092893.766411,-0.07593247034513675,0.008629596324568542,0.25355394292121786,-0.0071229821361183596,0.187,-0.212,1.2,0.998,0.049,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
296,1784092893.7838073,-0.07920220696100407,-0.006211691009462159,0.25153771177986495,-0.007178462104069792,0.188,-0.212,1.2,0.998,0.048,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
297,1784092893.7985077,-0.11994622292411053,-0.036485153553109245,0.24756731277820015,-0.007225926371439326,0.189,-0.213,1.2,0.998,0.048,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
298,1784092893.8235676,-0.09028155309151968,-0.0046692692275092235,0.2504793098450486,-0.007472008156370503,0.189,-0.214,1.201,0.998,0.047,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
299,1784092893.8380437,-0.07882215716030751,0.017911529594107536,0.2522211318702938,-0.008116341350867829,0.189,-0.214,1.201,0.998,0.047,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5315530049638949
299,1784092893.8602748,-0.13513513809463323,-0.003040903491508387,0.24676628447132196,-0.007759407831815895,0.19,-0.216,1.202,0.999,0.046,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
300,1784092893.880149,-0.09902894377434195,0.013459316436001983,0.2498191590471488,-0.007975336066644833,0.19,-0.216,1.202,0.999,0.046,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
302,1784092893.8994596,-0.09245700576283666,0.024183019816829993,0.24978456313068578,-0.008186012356331434,0.19,-0.218,1.203,0.999,0.044,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
302,1784092893.9215422,-0.06599196179983793,0.02893508786514047,0.25177003595246866,-0.008214309886191783,0.191,-0.218,1.203,0.999,0.044,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
303,1784092893.943012,-0.05377299397404248,0.030498973209978256,0.25292183324729695,-0.007929307304771038,0.191,-0.219,1.203,0.999,0.044,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
305,1784092893.9630513,-0.05962074846395161,0.0304270258646393,0.251998460889067,-0.007360226698379083,0.191,-0.22,1.203,0.999,0.043,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
306,1784092893.9864032,-0.08919644976717286,0.03659524064978657,0.24951147723327088,-0.006857381109136073,0.19,-0.221,1.204,0.999,0.042,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
306,1784092894.0067065,-0.1603138919504913,0.0568424357306381,0.2446062605402876,-0.00626073366715903,0.19,-0.222,1.204,0.999,0.041,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5325530049638949
308,1784092894.0248418,-0.10978174857559182,0.05199581425091884,0.24813517594822204,-0.006702986531267113,0.19,-0.224,1.205,0.999,0.04,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
308,1784092894.0426948,-0.10521871511261092,0.057167910539716454,0.24818458014765718,-0.007294834047039622,0.19,-0.225,1.206,0.999,0.039,-0.029,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
310,1784092894.0621037,-0.17845467744837246,0.08766965153909939,0.24321554602846007,-0.0066945555455794024,0.189,-0.227,1.206,0.999,0.038,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
311,1784092894.0816784,-0.0867877640103613,0.04799126677206081,0.2479129249358208,-0.00723796481646659,0.189,-0.228,1.206,0.999,0.038,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
312,1784092894.1002667,-0.07912357400056931,0.055450768248357846,0.24956707980197834,-0.007910204493141422,0.188,-0.229,1.207,0.999,0.037,-0.028,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
313,1784092894.126121,-0.06862169862961094,0.054702792993443244,0.24977536963783825,-0.0076155690360977185,0.187,-0.231,1.208,0.999,0.036,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
313,1784092894.142618,-0.1574557603025938,0.11418304474613426,0.24374605280606693,-0.007733947059748257,0.187,-0.231,1.208,0.999,0.036,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
315,1784092894.1709905,-0.1879449584393395,0.1296615193479555,0.2439776804312065,-0.006649695534662576,0.186,-0.233,1.208,0.999,0.035,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
315,1784092894.1911292,-0.10055476376364492,0.07881068103738435,0.24650171761566914,-0.00693382919299281,0.186,-0.233,1.208,0.999,0.034,-0.027,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
317,1784092894.2146764,-0.1038063648545749,0.08039460626096728,0.24792706866450281,-0.00752936392822748,0.185,-0.235,1.209,0.999,0.034,-0.026,-0.003,-0.21677699998498084,-0.3754679999030007,0.5335530049638949
317,1784092894.2351024,-0.08688896234970567,0.08168724251621706,0.24848236688222164,-0.006049979302141586,0.184,-0.237,1.209,0.999,0.032,-0.026,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
319,1784092894.260595,-0.07832511079895912,0.07848846178877465,0.24874639854441452,-0.005364524038597287,0.183,-0.238,1.209,0.999,0.031,-0.025,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
319,1784092894.2871158,-0.0463874152328574,0.05832364725229351,0.24981555936811045,-0.0050291408366398,0.182,-0.24,1.21,0.999,0.03,-0.024,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
322,1784092894.3067012,-0.0333184210632403,0.05526000939704705,0.25005413489399986,-0.0048518341686345995,0.181,-0.241,1.21,0.999,0.028,-0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
322,1784092894.324263,-0.12088949952994031,0.13763743530869071,0.2462049487836812,-0.005099537020950871,0.18,-0.243,1.21,0.999,0.027,-0.023,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
324,1784092894.3420582,-0.05345334839142758,0.07382615536869387,0.24893486167928866,-0.004187893717966923,0.178,-0.245,1.211,0.999,0.026,-0.022,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
324,1784092894.3623114,-0.0593053691891444,0.08263290238360889,0.2487099926588545,-0.004481614888516621,0.178,-0.245,1.211,0.999,0.025,-0.021,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
325,1784092894.3822305,-0.05967741655851576,0.084444922548422,0.24872631889755198,-0.004344512257937891,0.176,-0.247,1.211,1.0,0.024,-0.02,-0.002,-0.21677699998498084,-0.3754679999030007,0.5345530049638949
326,1784092894.4004028,-0.1437372278981235,0.1625974027187354,0.24613244516973148,-0.0047343652946258965,0.175,-0.249,1.212,1.0,0.023,-0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
327,1784092894.4248438,-0.07741939170345956,0.10091605889450493,0.2480676829263529,-0.00382086966010959,0.174,-0.25,1.212,1.0,0.022,-0.019,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
328,1784092894.442684,-0.15604477788869392,0.17379851081689385,0.2462820236293861,-0.004481096534862096,0.173,-0.251,1.212,1.0,0.022,-0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
330,1784092894.460965,-0.0793770365941806,0.10410150551842948,0.24828991965971747,-0.003570496417734157,0.172,-0.252,1.212,1.0,0.021,-0.018,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
331,1784092894.482693,-0.13953743984312345,0.16573846087521488,0.24672725757878858,-0.004121565888116803,0.17,-0.254,1.213,1.0,0.02,-0.017,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
332,1784092894.5013304,-0.0642122014219962,0.0922484310214686,0.24840795446709543,-0.003409850458519545,0.169,-0.255,1.213,1.0,0.02,-0.016,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
333,1784092894.5222566,0.0030774041423198145,0.035602418908108224,0.24981734758458735,-0.003701225887401239,0.167,-0.257,1.213,1.0,0.019,-0.015,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
333,1784092894.541375,-0.08005750919339194,0.11457962033133501,0.24736604810042961,-0.004970680196634606,0.166,-0.258,1.213,1.0,0.019,-0.014,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
335,1784092894.5633225,-0.08858856385007552,0.11998109215146599,0.24794385518215814,-0.004153610604040962,0.165,-0.259,1.213,1.0,0.018,-0.013,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
335,1784092894.5792887,-0.019606271489798946,0.05769064857348784,0.24877227474210464,-0.003447021976931846,0.164,-0.259,1.213,1.0,0.017,-0.012,-0.002,-0.21677699998498084,-0.3754679999030007,0.5355530049638949
337,1784092894.6029987,0.001505174937349172,0.03755313325228615,0.2494596237698365,-0.0037909374018332896,0.163,-0.261,1.213,1.0,0.016,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
338,1784092894.6200633,0.01774725200646275,0.032236072457881314,0.24941215486454346,-0.003861038916255644,0.162,-0.262,1.214,1.0,0.015,-0.01,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
338,1784092894.6384091,-0.03835112871917569,0.0932436226167494,0.24843556044196657,-0.004457562864039843,0.161,-0.262,1.214,1.0,0.015,-0.009,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
339,1784092894.6576679,0.02503727371813176,0.026387892299412047,0.2492333404053996,-0.0031433141866285402,0.159,-0.263,1.214,1.0,0.014,-0.008,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
341,1784092894.67978,0.04513061621512419,0.007365132972853336,0.2500482821635682,-0.0037854272619813863,0.158,-0.264,1.214,1.0,0.014,-0.007,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
341,1784092894.7010727,0.05641819444790622,-0.000852237228394441,0.250221374607603,-0.004177126418888174,0.157,-0.265,1.214,1.0,0.013,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
342,1784092894.7248838,0.03758903972243984,0.026544196285562614,0.24988259811138952,-0.004649835571191541,0.156,-0.265,1.214,1.0,0.013,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
343,1784092894.747764,-0.02833250457005581,0.10594637828808656,0.24896971503002607,-0.005092800572149145,0.156,-0.266,1.214,1.0,0.013,-0.006,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
345,1784092894.7684982,0.031689760904254,0.028507771130837814,0.24974753116960302,-0.003447356983339304,0.155,-0.266,1.214,1.0,0.013,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
345,1784092894.7929196,-0.03334489462732658,0.11079525475963697,0.24910771703608858,-0.0043369035623560094,0.154,-0.267,1.214,1.0,0.013,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
347,1784092894.8284905,0.03570818456714982,0.02363592070977398,0.24997157118918653,-0.002819986476111689,0.153,-0.267,1.214,1.0,0.013,-0.005,-0.002,-0.21677699998498084,-0.3754679999030007,0.5365530049638949
347,1784092894.8523622,0.043054283953326,0.01866850855478448,0.2502910189986531,-0.003614648178539217,0.151,-0.268,1.214,1.0,0.013,-0.004,-0.002,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
350,1784092894.877511,0.0548447340568893,0.00552435121574749,0.25038217319050565,-0.0026507079883831396,0.15,-0.269,1.215,1.0,0.013,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
350,1784092894.90143,0.06302391080131992,-0.007660403424130432,0.2503698870662619,-0.0020650181104628533,0.15,-0.269,1.215,1.0,0.013,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
352,1784092894.917439,0.0820016936993131,-0.030986455847982642,0.250602402822808,-0.001643765920316018,0.149,-0.269,1.215,1.0,0.013,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
352,1784092894.931912,0.06415826262256696,0.020227249602389415,0.25000185594890356,-0.0019964609290241374,0.149,-0.269,1.215,1.0,0.013,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
354,1784092894.9452121,0.08625242904217241,-0.027938332737262556,0.25051869979959474,-0.0008119060604027035,0.148,-0.269,1.215,1.0,0.013,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
354,1784092894.9754925,0.07968178155852679,0.005696004638159734,0.2501026882052182,-0.0010692734758219807,0.148,-0.269,1.215,1.0,0.013,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
356,1784092894.992559,0.08797155653971112,0.0004972703525068616,0.25017373228605966,-0.0005256794086784678,0.147,-0.269,1.215,1.0,0.014,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5375530049638949
356,1784092895.0081131,0.09424735422231997,-0.03336513908259901,0.2507831048742398,0.0001834171535310045,0.147,-0.269,1.215,1.0,0.014,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
358,1784092895.028326,0.09525860572027504,-0.05079136872258737,0.2509638868980851,-1.1779451886973489e-05,0.147,-0.269,1.215,1.0,0.014,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
358,1784092895.0518112,0.09217055871945827,-0.054610005127974495,0.25097953708069665,-0.0005385965168821711,0.146,-0.269,1.215,1.0,0.015,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
360,1784092895.0720599,0.09438012500822034,-0.06530270999353245,0.25112364700841566,-0.0005776018159381422,0.146,-0.268,1.215,1.0,0.015,-0.001,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
360,1784092895.0948095,0.09107570333640193,-0.06387362034916683,0.2511823730975129,-0.0008180831386830069,0.146,-0.268,1.215,1.0,0.016,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
362,1784092895.1170251,0.11315834830316088,-0.05838081676511189,0.25094597652260364,-0.0015869997580985592,0.146,-0.267,1.215,1.0,0.017,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
362,1784092895.1341813,0.10057500153098858,-0.06615408339980311,0.2516677914916821,-0.0009175267431387298,0.146,-0.266,1.215,1.0,0.018,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
364,1784092895.1480508,0.08870255946750745,-0.07220850108028551,0.2514290530946515,-0.0005443228617551287,0.146,-0.266,1.215,1.0,0.018,-0.002,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
364,1784092895.1635017,0.09672460374740137,-0.06797044800685072,0.25125461413683325,-0.0009281844070461258,0.146,-0.265,1.215,1.0,0.019,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5385530049638949
366,1784092895.180129,0.10206809588979908,-0.07325751398869867,0.2515984984946388,-0.001059202676179159,0.146,-0.264,1.215,1.0,0.02,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
367,1784092895.2005794,0.09133633585151947,-0.07698346907061654,0.25143799651438614,-0.0008525024664455393,0.147,-0.263,1.216,1.0,0.021,-0.003,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
368,1784092895.2210786,0.1496322532158758,-0.09975303813841498,0.2499854398239299,-0.0015541776979435885,0.147,-0.262,1.216,1.0,0.022,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
369,1784092895.2407084,0.11942713769789276,-0.09559617798203222,0.25068157638188515,-0.0014640472125731039,0.148,-0.261,1.216,1.0,0.022,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
369,1784092895.2641587,0.11693138709031507,-0.09708048778363478,0.2504240751523804,-0.0010813123790188802,0.148,-0.261,1.216,1.0,0.023,-0.004,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
371,1784092895.284057,0.11640643582727528,-0.09538664654880617,0.2503584111423947,-0.0007960835945982603,0.148,-0.26,1.216,1.0,0.024,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
372,1784092895.3038094,0.11951447508424319,-0.09870588962964139,0.25051534390628133,-0.000745854114765414,0.149,-0.259,1.216,1.0,0.024,-0.005,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
372,1784092895.323604,0.09855445571699183,-0.08854315108493163,0.2503544599966232,-0.0006298184030339118,0.15,-0.257,1.216,1.0,0.025,-0.006,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
374,1784092895.3437793,0.1144025198072987,-0.09172450762702158,0.2505249062410139,-0.0006702702829790503,0.15,-0.256,1.216,1.0,0.026,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.5395530049638949
375,1784092895.3643084,0.08205762937675075,-0.07630278893817441,0.25195832257381423,-0.000619780623446538,0.151,-0.255,1.216,1.0,0.027,-0.007,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
375,1784092895.378671,0.07451435831523319,-0.06770725263320715,0.2518448063216884,-0.0005011871595365509,0.152,-0.254,1.217,1.0,0.028,-0.008,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
376,1784092895.3998706,0.08604122455072834,-0.07102071365826557,0.25194450263509316,-0.0006254193268041561,0.153,-0.252,1.217,1.0,0.029,-0.009,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
377,1784092895.4203506,0.06998787448319152,-0.06269102295746906,0.2519861254470164,-0.0006701655563196203,0.153,-0.251,1.217,1.0,0.03,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
379,1784092895.441197,0.10401928507041462,-0.08783700269941042,0.25044085526353743,-0.000645654413928221,0.154,-0.25,1.217,0.999,0.03,-0.01,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
380,1784092895.464532,0.07161847367229326,-0.06471839058161558,0.2518064161634234,-0.0006016232924817745,0.155,-0.249,1.217,0.999,0.031,-0.011,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
380,1784092895.4840147,0.1012332726816186,-0.08654973268490032,0.25019824499003535,-0.0005418477694699935,0.156,-0.248,1.217,0.999,0.032,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
381,1784092895.5028508,0.1454174022072675,-0.12109630292364254,0.25052665247716344,-0.0011732414428698669,0.157,-0.246,1.218,0.999,0.033,-0.012,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
383,1784092895.5224693,0.08420861622896114,-0.0783796673097536,0.2520364060817445,-0.001289983449869119,0.158,-0.245,1.218,0.999,0.034,-0.013,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
384,1784092895.5419536,0.1415322667499223,-0.12003395210516049,0.2503305713068681,-0.0013426447115455241,0.159,-0.244,1.218,0.999,0.035,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.5405530049638949
385,1784092895.5633395,0.0643813003939414,-0.06458698139652153,0.2517453053214127,-0.001289662765421915,0.159,-0.243,1.218,0.999,0.035,-0.014,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
386,1784092895.5833635,0.13809962792782077,-0.11827453226255832,0.24983915954366975,-0.001241232103345011,0.16,-0.242,1.218,0.999,0.036,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
387,1784092895.6096654,0.055654251508692326,-0.0626396749770946,0.25149662466241973,-0.0011341083339959713,0.161,-0.241,1.219,0.999,0.037,-0.015,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
387,1784092895.6382308,0.08772683580621418,-0.08233189162838542,0.2498887168275745,-0.0003842881538920023,0.162,-0.24,1.219,0.999,0.037,-0.016,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
389,1784092895.6534078,0.12881731324515933,-0.11578581945436121,0.24862567595517499,-0.0006669394825522852,0.163,-0.239,1.219,0.999,0.038,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
389,1784092895.669813,0.030236793096596423,-0.03840978146699482,0.2513736329287468,-0.0009053206241743697,0.163,-0.238,1.219,0.999,0.039,-0.017,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
391,1784092895.6890721,0.11528780004724383,-0.10624843192183149,0.2487259484105283,-0.0005477229262916339,0.164,-0.237,1.22,0.999,0.039,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
391,1784092895.708297,0.06082791046164987,-0.06748094074274476,0.25047128275382,-0.00041744032911850365,0.165,-0.236,1.22,0.999,0.04,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
393,1784092895.7263758,0.06897775741778293,-0.07570242560755562,0.24922637827858019,0.00010007899898083303,0.165,-0.235,1.22,0.999,0.04,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
393,1784092895.742057,0.04736764852664434,-0.05850070569068186,0.25056640724115625,0.0001993399837380902,0.166,-0.234,1.22,0.999,0.041,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
395,1784092895.7624135,0.10789986170352885,-0.11112451281249527,0.2471526017506523,0.00014726829408055124,0.168,-0.233,1.221,0.999,0.042,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
395,1784092895.7844217,0.04330609617690702,-0.059581239928356095,0.250447099653377,0.0003628745916739467,0.168,-0.232,1.221,0.999,0.043,-0.02,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
397,1784092895.8015616,0.10167537158572214,-0.10534294624175465,0.24765438391948696,0.00038078096786394025,0.169,-0.231,1.221,0.999,0.043,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.5415530049638949
397,1784092895.8240662,0.03849265136024517,-0.05718749816246461,0.25020147508971097,0.0005758306921360059,0.17,-0.23,1.222,0.999,0.044,-0.021,-0.001,-0.21677699998498084,-0.3754679999030007,0.5425530049638949
