step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1352,1784094544.9649944,-0.00345251878232991,-0.0064839163253495365,0.24922861124139645,2.882078682180506e-05,0.591,-0.0,1.209,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3098393916145382,0.00040836609364056504,0.7271594757678997,-5.133468079431247e-07,-1.0442078635157645e-12,0.14800015217362522
1353,1784094544.9815533,-0.002031467910528925,-0.004385495333400569,0.24888988224082442,2.3065767707823328e-05,0.591,-0.0,1.208,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.30986662603184123,0.000376408053493437,0.7270069813568585,-5.133468079431247e-07,-1.0442078635157645e-12,0.14800015217362522
1353,1784094544.9960527,-0.004725528076313759,-0.009818140295007806,0.2501541456444015,1.4625511109699651e-05,0.591,-0.0,1.208,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3098799753008073,0.00036100725393531483,0.7269390690656127,-5.133468079431247e-07,-1.0442078635157645e-12,0.14800015217362522
1355,1784094545.0153713,-0.003335971879662768,-0.006942191711200217,0.2492158516809166,2.540104888786462e-05,0.591,-0.0,1.208,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3099302905263852,0.00030494293734922043,0.7267119515432944,-5.133468079431247e-07,-1.0442078635157645e-12,0.14800015217362522
1356,1784094545.0392404,-0.0020056949591677345,-0.005257644016055774,0.24876861875023532,2.9735793464688633e-05,0.592,-0.0,1.208,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5255530049277902,0.3099386731979417,0.00029567987671550144,0.7266751718487333,-5.133468079431247e-07,-1.0442078635157645e-12,0.14800015217362522
1357,1784094545.0586808,-0.0040341855250454195,-0.011521051710301173,0.24988594094425998,1.899846896918923e-05,0.592,-0.0,1.208,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.30995134043876854,0.0002814620967770668,0.726619401803769,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1358,1784094545.0777602,-0.0018310751129479567,-0.008334627654097145,0.24885691977033586,3.0424410921795667e-05,0.592,-0.0,1.208,0.999,-0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.30997628937160226,0.00025211060845438746,0.7265070964429574,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1359,1784094545.100055,-0.0022515144459562832,-0.0028046827277786804,0.24910947154331933,2.7617299615848204e-05,0.592,-0.0,1.208,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3100081086657141,0.0002123320994239198,0.7263562574792451,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1360,1784094545.1205962,-0.002329998004360396,-0.001947952408391431,0.24911977562734228,2.3071965525977028e-05,0.592,-0.0,1.208,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3100159237255051,0.0002022664507027837,0.7263184399053731,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1361,1784094545.1459737,-0.0018221078333222965,-0.0005537069583952878,0.2488213999406667,2.199940214795786e-05,0.592,-0.0,1.208,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3100275908831218,0.00018703131487200414,0.7262615448391427,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1361,1784094545.172698,-0.0017239041926077577,-0.00024594818670418267,0.24880828579331582,1.8118094333872783e-05,0.592,-0.0,1.208,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3100506621066303,0.00015628000081036327,0.7261464211257556,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1364,1784094545.2055194,-0.0040490073731728965,-0.002191608290066833,0.2493451290522002,5.787716846162371e-06,0.592,-0.001,1.207,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3100804974473231,0.00011602111340730145,0.7259896374965429,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1364,1784094545.2387097,-0.0048158264727664,-0.0035714361911828724,0.24947476755282474,1.3348451869543145e-06,0.592,-0.001,1.207,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.3101164274573879,6.983442226720369e-05,0.7257860565225646,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1367,1784094545.2588172,-0.003217653725490775,-0.0004781212087696593,0.2489890681857252,3.7130003171162926e-06,0.592,-0.001,1.207,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5245530049277902,0.31015365881070434,2.7028724306957788e-05,0.7255544164460874,-5.133468079431247e-07,-1.0442078635157645e-12,0.14700015217362522
1367,1784094545.2829566,-0.004656255291814071,-0.003195321901631548,0.249432754704465,-1.140404466436222e-06,0.592,-0.001,1.207,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.31016677044848184,1.3795210456913414e-05,0.7254692074267407,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1369,1784094545.3018055,-0.006295832669624088,-0.011830641207902545,0.2506540551281279,-8.985676042983299e-06,0.592,-0.001,1.207,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.31019348878156433,-9.409522551624199e-06,0.7252956149919494,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1370,1784094545.3193116,-0.00316855840292231,-0.003576529715782744,0.2488989598136017,1.6896000784907382e-06,0.593,-0.001,1.207,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.31021439131481393,-2.46635180618568e-05,0.7251610157789381,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1371,1784094545.338503,-0.004150003171878812,-0.012368185858949606,0.2508619941818504,-2.689468835376999e-08,0.593,-0.001,1.206,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.31023617859966596,-3.820539518826381e-05,0.725022014346042,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1372,1784094545.367805,-0.004325773323022353,-0.013749863978763106,0.2509641367113541,5.574598596990965e-06,0.593,-0.001,1.206,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3102511670398288,-4.662527971520601e-05,0.7249284451267636,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1372,1784094545.390045,-0.003326852070141107,-0.006987440195751975,0.24965242550584776,1.5019453065268753e-05,0.593,-0.001,1.206,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.3102664614158419,-5.463174813016587e-05,0.7248350383465131,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1375,1784094545.4120502,0.004657099726077231,-0.005054049308110747,0.2495832723653781,-2.787213264166248e-05,0.593,-0.001,1.206,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.31029398548525505,-6.768983775653792e-05,0.7246745707329658,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1375,1784094545.4373972,0.006114994748971308,-0.008317754116416963,0.25059053832461886,-2.374888636429414e-05,0.593,-0.001,1.206,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5235530049277902,0.31031965851259463,-7.732300578800493e-05,0.7245409422327642,-5.133468079431247e-07,-1.0442078635157645e-12,0.14600015217362522
1377,1784094545.458281,0.007363843424356097,-0.003036443048729444,0.24939943840032391,-3.059330883116988e-05,0.593,-0.001,1.206,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31034752809585286,-8.518279232657386e-05,0.7244096052466286,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1377,1784094545.4778337,0.006569412658465361,0.0006885272696132948,0.24873308207931794,-3.983401197114488e-05,0.593,-0.001,1.206,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31037187865320637,-8.974451648398961e-05,0.7243007108353867,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1379,1784094545.4969494,0.0072931252293190075,0.0014602132785137695,0.24870533706634615,-4.8636304963504116e-05,0.593,-0.001,1.206,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31039687674537086,-9.151356211013612e-05,0.7241931062317141,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1379,1784094545.5153658,0.005712047815003252,-0.0031897216988732574,0.2503552645530424,-5.2383572591472476e-05,0.593,-0.001,1.205,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3104225048726408,-9.02143565983693e-05,0.7240876259001163,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1381,1784094545.5347786,0.0059550038891258185,-0.00100065519312037,0.249426711321402,-5.817137242770003e-05,0.593,-0.001,1.205,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31044287425747225,-8.692604951910443e-05,0.7240053635794071,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1381,1784094545.5536625,0.006521440729915356,-0.0002731136545300085,0.2490705360703448,-5.9728575450388595e-05,0.593,-0.001,1.205,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31047179719271834,-7.806757326098288e-05,0.7238857576266792,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1383,1784094545.573713,0.004943875149864552,-0.004576192837432266,0.250482850299948,-6.004506262528792e-05,0.593,-0.001,1.205,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.31049846785136737,-6.477786748667167e-05,0.7237691146804207,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1383,1784094545.594471,0.005354072505876316,-0.0013452196259585193,0.2495463296333275,-7.532421178039781e-05,0.593,-0.001,1.205,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3105285090343043,-4.4901346339114623e-05,0.7236352663378137,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1385,1784094545.6152315,0.004251411476178845,-0.004375177323497147,0.2506240464562723,-7.369061470778045e-05,0.593,-0.001,1.205,0.999,-0.001,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5225530049277902,0.3105663026633716,-1.39335678823488e-05,0.7234619754489663,-5.133468079431247e-07,-1.0442078635157645e-12,0.14500015217362522
1385,1784094545.6403403,-0.003683714825407372,-0.004042546618333757,0.25044632197281136,-4.475609383769017e-05,0.593,-0.001,1.205,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3105958910677675,1.4073696123531442e-05,0.7233278229025107,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1387,1784094545.6638227,-0.002304118928684028,0.00019520034652490553,0.24913528516402006,-5.5157711791479294e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3106251781053885,4.5778695568582266e-05,0.7231968357072728,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1387,1784094545.682068,-0.002731405973831852,7.87479722203499e-05,0.2493764955170018,-4.0252408158723244e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.31064623492034527,7.071709906278608e-05,0.7231051437665799,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1389,1784094545.6980448,-0.002461960332813851,8.112884369924564e-05,0.24928580904398132,-3.644636774954538e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.31067261946145985,0.0001026923090817465,0.7229958164701388,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1390,1784094545.7183025,-0.0008627876462131766,0.001507514669287821,0.24928959686985358,-3.0238757012404467e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3107004044264548,0.0001371196677765955,0.7228860980691336,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1391,1784094545.7375677,0.0015013932571516573,0.000692385874204917,0.2502254072269225,-2.1276864095370104e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3107192673179318,0.00016160038818780262,0.7228118100497614,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1392,1784094545.759909,-0.0003105846545649075,0.0024395012357813044,0.24882124712877685,-2.3550588608922782e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5215530049277902,0.3107475506687417,0.00020024182297671183,0.7226985432666257,-5.133468079431247e-07,-1.0442078635157645e-12,0.14400015217362522
1393,1784094545.7856066,0.002624019758219547,0.0018184351842455287,0.25007299505853137,-1.7419440634881322e-05,0.593,-0.001,1.204,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3107662049107458,0.00022675451120551503,0.7226218717491522,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1393,1784094545.8069694,0.0031567471734257405,0.009037183084708161,0.2501470354452486,-1.3619214379647477e-05,0.593,-0.001,1.204,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3107847469032088,0.0002535059982954474,0.7225442493139651,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1395,1784094545.8276172,0.0015194781462175627,0.01051609200759962,0.2492006964304832,-1.9135997531842155e-05,0.593,-0.001,1.204,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.31080754115418474,0.00028750787595210674,0.7224462942590039,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1397,1784094545.8462043,4.340462638251089e-06,0.010831536802670742,0.24862978391137186,-2.1639579662934552e-05,0.593,-0.001,1.204,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.31082513182521215,0.0003153002749317238,0.7223672896360779,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1397,1784094545.862032,0.0042382829380061375,0.011111699752775643,0.2500830430214874,-7.234481705999703e-06,0.593,-0.001,1.204,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3108420918807546,0.0003434051730059341,0.7222883520097851,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1398,1784094545.8786807,0.0026038124750166576,0.011065834023742602,0.2493440252554557,-6.8896524943629e-06,0.593,-0.001,1.203,0.999,-0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.31087046544040564,0.0003922599507705122,0.7221506086153391,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1399,1784094545.8990588,0.00556188285563909,0.0035501929486296616,0.25036539502629335,-1.7299741496429256e-06,0.593,-0.001,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3109037983252503,0.0004538616185479818,0.7219697010344078,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1400,1784094545.917635,0.0028329393811028667,0.0029028916735422475,0.249367502826817,-6.0155621479042285e-06,0.593,-0.001,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.31092072479139315,0.0004872679035621683,0.7218664971546963,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1401,1784094545.938176,0.0011076195025905144,0.001917561851227146,0.24899052903672086,-1.5192644529348102e-05,0.593,-0.001,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5205530049277902,0.3109396301815894,0.0005258095473995546,0.7217409637688158,-5.133468079431247e-07,-1.0442078635157645e-12,0.14300015217362522
1402,1784094545.9588666,0.0016659633975659896,0.0018244587016261332,0.24916011299218527,-1.5512510856966633e-05,0.593,-0.001,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.31095456312615066,0.000556356711333127,0.721634915095197,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1403,1784094545.9802153,0.004110627928721938,0.002965608262118974,0.24917783866816695,-3.937015590699719e-06,0.593,-0.0,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.310977721744153,0.0006013352188703762,0.7214625593117029,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1404,1784094545.9991145,0.002492567397283274,0.0031932455997134533,0.248855470921731,-4.4610650545010505e-06,0.593,-0.0,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.3109909803000313,0.0006268288086021628,0.7213529792048239,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1405,1784094546.0223465,0.007735281183009061,0.003872694383516208,0.25023723413674215,3.7668604561629276e-06,0.593,-0.0,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.3110070048366426,0.0006594161282877971,0.721196262198348,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1405,1784094546.0415685,0.004910546712866967,0.00399473450865272,0.24933792160229296,-2.0506401748178558e-06,0.593,-0.0,1.203,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.31101824619707746,0.0006843334289921417,0.7210573646242754,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1407,1784094546.0579863,0.004350167138315805,0.005295513222468719,0.24943138422796357,-1.1231497823186526e-05,0.593,-0.0,1.202,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.3110280254250883,0.0007092591059915587,0.7208900277816181,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1408,1784094546.077321,0.004247782505710758,0.005511076927234071,0.24954293872305996,-1.1917557918934747e-05,0.593,-0.0,1.202,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.31103408629342444,0.0007284616096280944,0.7207198132153474,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1409,1784094546.1190662,0.003888334436948754,0.0058435341672121305,0.24954827014127295,-1.1570254534170819e-05,0.593,-0.0,1.202,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.31103635061971047,0.0007408230520861761,0.7205742610274444,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1409,1784094546.1549401,0.008153394889197094,0.008196555341971404,0.2507365005138603,-3.019142009291473e-06,0.593,-0.0,1.202,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5195530049277902,0.31103458973651743,0.0007516741928888303,0.7203566008835741,-5.133468079431247e-07,-1.0442078635157645e-12,0.14200015217362522
1413,1784094546.1912167,0.004644446534229879,0.006552441838214643,0.24947293298263018,-1.4523813014019537e-05,0.593,-0.0,1.202,0.999,-0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.3110252930478479,0.0007524462672447469,0.7200866659125078,-5.133468079431247e-07,-1.0442078635157645e-12,0.14100015217362522
1413,1784094546.2229152,0.0036232743715289765,0.0068666141297321764,0.2495466189531605,-2.1237557147302022e-05,0.593,0.0,1.201,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.31101477156745444,0.0007445142158454065,0.7198859992102881,-5.133468079431247e-07,-1.0442078635157645e-12,0.14100015217362522
1416,1784094546.2576752,0.002919823966138871,0.005271361887926186,0.24911693760716072,-2.2505152087286645e-05,0.593,0.0,1.201,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.3110028098149688,0.0007303865904063682,0.7196843476030816,-5.133468079431247e-07,-1.0442078635157645e-12,0.14100015217362522
1416,1784094546.3007994,0.0027883544141747204,0.004902712231320161,0.24909572363643692,-1.8952790033692252e-05,0.593,0.0,1.201,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.3109775560033483,0.0006966447144889936,0.7193600232413585,-5.133468079431247e-07,-1.0442078635157645e-12,0.14100015217362522
1420,1784094546.33263,0.0032873898234453735,0.00743319098743471,0.24944001366602214,-1.4995861922834264e-05,0.592,0.0,1.201,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5185530049277902,0.3109401992875172,0.000646108081825554,0.7190066218103668,-5.133468079431247e-07,-1.0442078635157645e-12,0.14100015217362522
1420,1784094546.3696935,0.0028636951460086243,0.006660782335708708,0.24898757008154085,-1.600449872248047e-05,0.592,0.0,1.201,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.3109206526607855,0.0006198153687161012,0.7188503662510066,-5.133468079431247e-07,-1.0442078635157645e-12,0.14000015217362521
1424,1784094546.4015865,0.004254131344313305,-7.732175456676843e-06,0.24920057110842436,-3.732966136460384e-06,0.592,0.001,1.2,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.31088691663521606,0.0005754624816874539,0.7186094151806196,-5.133468079431247e-07,-1.0442078635157645e-12,0.14000015217362521
1424,1784094546.433029,0.005369030154293319,-0.00018421133980565246,0.24965213736078767,1.4547672765847241e-06,0.592,0.001,1.2,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.310851121016316,0.0005306319009748048,0.7183963338366679,-5.133468079431247e-07,-1.0442078635157645e-12,0.14000015217362521
1427,1784094546.4691098,0.007809419542761689,0.0025564487306007216,0.2510813796192565,3.7081047776900887e-06,0.592,0.001,1.2,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.3108092229952429,0.0004790744773706552,0.7181863288537027,-5.133468079431247e-07,-1.0442078635157645e-12,0.14000015217362521
1427,1784094546.5019171,0.008583531870984111,0.003951015738773225,0.25136753724039373,1.243009181831268e-06,0.592,0.001,1.2,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5175530049277902,0.31074093340461206,0.00039788470645038814,0.7179036521560628,-5.133468079431247e-07,-1.0442078635157645e-12,0.14000015217362521
1430,1784094546.5331223,0.007166945824151645,0.004574768941007869,0.25136784628169134,-4.054994475419415e-06,0.592,0.001,1.199,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.31066948591520743,0.00031731107813117836,0.7176564794298996,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1432,1784094546.558556,-0.002708162730447011,0.0011778233920989867,0.24985512248450636,2.3277866192560743e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.31060867315105284,0.0002488212369221242,0.7174727421221083,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1432,1784094546.5826888,-0.004693520362313952,0.0008151350281502927,0.24956237102837212,1.9937967428629636e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.31055603959917805,0.00018822977477456632,0.7173231644425838,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1434,1784094546.6086636,-0.006610526701133947,0.0005450325415099384,0.24944617541949843,2.7644248857728846e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.3105413634311902,0.00017106367443026635,0.71728246630842,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1434,1784094546.6371229,-0.007115327464256648,-5.612151278253791e-05,0.2490132301455747,3.0595698308933045e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.31049182867739217,0.0001119602071506065,0.7171463867629463,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1437,1784094546.662005,-0.005302677884756275,0.003870192241485434,0.2500849254166777,4.831736370062236e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.31042420981261,3.146627449248722e-05,0.7169621777824449,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1437,1784094546.685165,-0.005342437866509296,0.0016907200013385713,0.24926580496894968,4.5138109938573646e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5165530049277902,0.3103972978073608,7.220274078494902e-07,0.7168904827393575,-5.133468079431247e-07,-1.0442078635157645e-12,0.1390001521736252
1440,1784094546.7049959,-0.005550286295560798,0.0012263936767167478,0.24908381326970608,4.98699915357863e-05,0.592,0.001,1.199,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.31033591757774454,-6.595533863103073e-05,0.7167303973298135,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
1440,1784094546.7207754,-0.0033854339338599496,0.005040989876482341,0.2500892556635033,6.23199882574894e-05,0.591,0.001,1.198,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.31030816842846615,-9.443428026866301e-05,0.7166590846891664,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
1441,1784094546.7403188,-0.0042104640151461575,0.003364030823017533,0.24927480762798643,7.076760813751128e-05,0.591,0.001,1.198,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.3102734561673884,-0.00012897283370846263,0.7165698474678257,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
1442,1784094546.761276,-0.004692667254707022,0.0011285249766688557,0.24900402579179487,7.22336914716602e-05,0.591,0.001,1.198,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.3102527213232471,-0.00014910412828333567,0.7165158602609858,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
1443,1784094546.786578,-0.005634305340522826,0.0006396642209365137,0.24899279508053268,7.168129100276592e-05,0.591,0.001,1.198,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.31021845272197834,-0.00018158885787800577,0.7164244324146498,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
1443,1784094546.807324,-0.005463399654769438,0.0011859876101185697,0.24931603521284726,7.375448477474107e-05,0.591,0.001,1.198,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.3101717645914369,-0.00022463666729389116,0.7162930134615992,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
1446,1784094546.829024,-0.0034030709542357184,0.003494020338173552,0.25030133845051833,8.00096920104439e-05,0.591,0.001,1.198,0.999,0.001,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5155530049277902,0.31013924786609953,-0.00025339052136648187,0.7161967911938243,-5.133468079431247e-07,-1.0442078635157645e-12,0.1380001521736252
