step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1517,1782948431.9247305,0.006047818107561688,-0.00048606838251462076,0.2520295755349383,0.0001824152375424764,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1519,1782948431.9495537,0.004806604283042645,-0.0011051003591516107,0.25204268173294037,0.0001880984250719832,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1519,1782948431.9756212,0.004723366402824551,0.0075203964510149185,0.25202483397450814,6.365771029272834e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1522,1782948431.9987788,0.004643285958134883,0.00841567497069442,0.252008767237044,8.149024285282572e-06,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1522,1782948432.0250773,0.003935127334259851,0.009540287779091909,0.25201418327321373,-4.011305828033661e-05,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1524,1782948432.0487597,-0.004262553171927256,0.009215950691573643,0.25204746578243775,-0.00014458663490017572,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1524,1782948432.0703156,-0.007949497879875575,0.00698703548409141,0.2521303332341973,-0.00019143223804577857,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1526,1782948432.0942643,-0.006594225093758657,-0.0011808722192876795,0.25207380678324215,-0.00010392117341593208,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1526,1782948432.1346052,-0.005573403882197289,-0.004751573759695711,0.25213857412806057,-4.736199846143894e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1529,1782948432.1638343,-0.005124021569449195,-0.0029916411561985005,0.2520663938490944,-2.4045175328726873e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1531,1782948432.1931803,-0.002814467327369543,-0.00694455352379195,0.2522223631257509,1.3576324100300278e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1531,1782948432.2194266,-0.002996249721634237,-0.004274949512472298,0.25218040514533796,1.6200924786678616e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1534,1782948432.2404683,0.00021846861886707335,-0.0034826637226508016,0.25223212470483336,3.2027928035451204e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1534,1782948432.2569363,-0.0018186858376944368,-0.0022445597310495205,0.25218360579269683,2.9905768020876333e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1536,1782948432.2701879,-0.002100869137370861,-0.0016932615141555217,0.2521714543033818,3.208411639109065e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1536,1782948432.2850027,0.001106659616897961,7.214997031057546e-05,0.252225983460451,3.622375690599964e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1537,1782948432.31023,-0.001707446008633963,-0.000598008824487681,0.25218415544490086,3.418659995541327e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1537,1782948432.326327,-0.0020853866232171695,-0.0002867886117662636,0.25217068520333735,3.267942721044516e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1539,1782948432.3448675,-0.0029362602618187355,6.822392464707989e-05,0.25215882240065834,2.5754972970232307e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1540,1782948432.3640075,0.0060324512650430815,-0.000547271787059917,0.2521352054374984,9.959395003040037e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1541,1782948432.384053,0.00846910535404427,0.0007824048640655053,0.2523131509874714,0.00013430970487130864,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1542,1782948432.4047313,0.00829610778334955,0.0005466442252318642,0.25235258942444444,0.0001607927062740216,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1543,1782948432.4222155,0.0075008560111267525,0.0001147260894572939,0.25236165710718117,0.00017651340778199285,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1544,1782948432.444882,0.005911449801726986,-0.00022064510645465087,0.25217966217430093,0.0001797305729523597,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1545,1782948432.464695,0.005345501864635163,-0.00025706219744478596,0.2521435384841094,0.00018021467171631248,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1546,1782948432.483751,0.005113433081732134,-0.0007636467825741138,0.2520502176563122,0.0001820388052395973,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1547,1782948432.5037117,0.003543319263140843,-0.0019453325462145494,0.2520495833564797,0.00018772698723344157,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1548,1782948432.5251825,-0.00806367126186822,-0.0020455268072555217,0.2521758533510642,0.00011722087746325538,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1549,1782948432.5499632,-0.007321745815522945,-0.0021683875397076335,0.25208695561611666,8.656474372994205e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1549,1782948432.5657778,-0.009938998506805142,-0.0035203749352961857,0.25219358053964563,5.841204168135518e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1551,1782948432.588749,-0.007630891000971713,-0.0038127801614830075,0.2521148890226503,4.9948346792928335e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1552,1782948432.6086628,-0.006598727420242619,-0.0023230730518762743,0.25208681589608534,3.498081805454993e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1553,1782948432.6260693,-0.005846142618074857,-0.002011835928592173,0.25224192279859664,2.7252144189966152e-05,-0.419,0.725,1.694,0.995,-0.085,-0.049,-0.0
1554,1782948432.6457791,-0.004543742072300256,-0.0015657045017407568,0.25226870059274686,2.2492575421628614e-05,-0.419,0.725,1.694,0.995,-0.085,-0.049,-0.0
1555,1782948432.6659741,-0.00358375303154522,-0.001512589883005907,0.25227305799471905,2.0295113970979397e-05,-0.419,0.725,1.694,0.995,-0.085,-0.049,-0.0
1556,1782948432.6873415,-0.0030631534677687845,-0.0015069895914501617,0.25227386083442305,1.8760794099275594e-05,-0.419,0.725,1.694,0.995,-0.085,-0.049,-0.0
1557,1782948432.7076287,-0.003393173157484823,-0.001908130843242403,0.25227633049234877,1.804138110228489e-05,-0.419,0.725,1.694,0.995,-0.085,-0.049,-0.0
1558,1782948432.7290795,-0.0029884976964439786,0.007171568540616968,0.2522558061865754,-0.00010507976652236318,-0.419,0.725,1.694,0.995,-0.085,-0.05,-0.0
1558,1782948432.7449687,0.0011622247534586651,0.009572066558609593,0.2521382333248779,-0.00015879584299932674,-0.419,0.725,1.694,0.995,-0.085,-0.05,-0.0
1560,1782948432.7670965,-0.002754419509583864,0.008078473182474058,0.25199817339937347,-0.00020771192447872742,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
1561,1782948432.7850688,0.006579710006962038,0.00834467339440792,0.2519293185248078,-0.00015465792689088216,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1562,1782948432.8062954,0.006759596558054942,0.007596012379401608,0.2519352306413669,-0.0001353793191416611,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1563,1782948432.8267498,0.00631851302993956,0.007125017769418132,0.25193717083018885,-0.00012252685609396528,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1564,1782948432.8531084,0.006803289382893981,0.0053897824007666205,0.25183031308151194,-0.00010525194185468662,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1564,1782948432.870986,0.006858550622197134,0.005200891547823038,0.25180895404061887,-9.908577151168686e-05,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1566,1782948432.8881922,0.005127283377480545,-0.0032607978200805323,0.2519371026642912,2.76271198365259e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1567,1782948432.9070168,0.004543866932229482,-0.004660747134186452,0.25195261905685423,9.011447967999964e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1568,1782948432.9281294,0.004620498335640631,-0.00621012293569309,0.25184820668581503,0.0001366569257182368,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1569,1782948432.945097,0.0041006450701383465,-0.004664589022588023,0.25193348577314434,0.00015357093841620917,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1570,1782948432.9643786,-0.005081973346562685,-0.004646285407358466,0.25187801794789855,0.00010133862320558102,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1571,1782948432.9888213,-0.008787879697768263,-0.0047449796454831225,0.25177032715846326,7.16397399309646e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1571,1782948433.006953,-0.006577386256323989,-0.002544314951831732,0.25191125708676637,5.244973332150367e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1573,1782948433.028115,-0.006624455711765545,-0.0018616630442337828,0.25196341807927,3.7156344130409236e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1573,1782948433.0492384,-0.007027681969877835,-0.0009661957527796654,0.25197315173626783,2.4743265419662767e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1575,1782948433.0691266,-0.006722956026981622,0.0013416425852954411,0.2517749897212215,1.6634607442212836e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1575,1782948433.0850937,-0.005447355979960336,-0.00018235753243696536,0.25193382386795105,2.0421105914322963e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1577,1782948433.1063612,-0.003084091798510917,0.0015354033320443133,0.2518685536513201,1.4041477097889576e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1578,1782948433.1270497,-0.0030077511614776354,-0.000160568536307199,0.2519515788169497,1.6883696805280103e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1579,1782948433.1499128,-0.0025975274236928305,-0.0007702137277916321,0.25196558121187895,1.6411582406277552e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1579,1782948433.1651297,-0.0025464238811160273,-0.0012451218700605957,0.2519687863343831,1.6616604950190004e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1581,1782948433.1849113,5.0920981972826275e-05,-0.0010062056227353828,0.25187345212648676,1.9556240955185414e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1582,1782948433.2040312,-0.0018164404441579985,-0.00167569325751312,0.251954153750697,1.7546019911301402e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1583,1782948433.2244346,-0.0034606451995272307,-0.002460010983845431,0.25205941490517636,1.7686468317908636e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1584,1782948433.2437146,-0.0006636154913783835,-0.0018536837947433112,0.2519793454350925,2.0421098053219586e-05,-0.419,0.725,1.695,0.995,-0.085,-0.049,-0.0
1585,1782948433.2679262,0.006073683867899828,-0.0024274464981041705,0.2520313446493479,8.904294559392776e-05,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1586,1782948433.2881947,0.007009855353458147,-0.0021884120164596616,0.2519627365355264,0.00012536007428436943,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1587,1782948433.3075316,0.007517449686147744,-0.00174851811381997,0.25196806428669344,0.00014675249863285974,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1588,1782948433.324878,0.006501667289794737,-0.002003793332902613,0.2520422460817804,0.00016109420199978544,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1589,1782948433.3477972,0.006021300226603043,-0.0020338858243488,0.2520555674359087,0.0001707540508186041,-0.419,0.725,1.695,0.995,-0.086,-0.049,-0.0
1590,1782948433.3676548,0.005632330006083629,0.0070862470598382805,0.2520393674535832,4.534564281528903e-05,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1590,1782948433.3888178,0.005211062086624722,0.008049118790132292,0.25204433240322915,-1.188413963693046e-05,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1592,1782948433.4101517,0.004780089549358735,0.008067140134297188,0.2520463129503358,-4.9805106588739545e-05,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1592,1782948433.4340947,0.004345448142166128,0.008066284673138729,0.2520472493182547,-7.354813661714362e-05,-0.419,0.725,1.695,0.995,-0.086,-0.05,-0.0
1594,1782948433.456059,-0.004961202550960848,0.007622896109626891,0.25208246330611705,-0.0001651456041981967,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
1595,1782948433.480998,-0.010405162275268207,0.006407777847045352,0.2521062746355126,-0.00021832666008721817,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
1597,1782948433.5048316,-0.01115851417262973,0.004695103801250436,0.25210688586519525,-0.00024396597802813782,-0.419,0.725,1.695,0.995,-0.085,-0.05,-0.0
1597,1782948433.519122,-0.010918690906550997,-0.004229735714795862,0.2520991026066636,-0.0001407715144073362,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1599,1782948433.532362,-0.007410133097808748,-0.0032692623366318784,0.2520571997936317,-8.591184396758802e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1599,1782948433.5469055,-0.0061949716227447296,-0.004022138895978562,0.2520541540612515,-4.343026808571047e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1600,1782948433.5646448,-0.00482842163300325,-0.002493189736895895,0.2520487131293542,-2.233612383909388e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1601,1782948433.5846431,-0.004559422234535003,-0.003108324037678704,0.25207127467911855,-7.265747112127481e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1602,1782948433.6057284,-0.0023861417596567278,-0.003178490330082777,0.25214619265414623,-2.3793411029731566e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1603,1782948433.6289504,-0.0013307232414122693,-0.0019592228020874655,0.252159032788218,-5.605825439033355e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1603,1782948433.642128,-0.0029362385367777983,-0.001412778776765464,0.25209096923514773,-5.028512337662304e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1605,1782948433.6635199,-0.002838326666362377,-0.0005619078701777093,0.2520542489878713,9.93292972158217e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1606,1782948433.684255,0.006101438162888988,0.00010371064398645782,0.25212231456168144,7.463823484912025e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1607,1782948433.7040317,0.008115481829645919,0.0005821931356409108,0.25212628235978524,0.00011494857980401952,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1608,1782948433.72748,0.007347912687952382,0.00014281887813071253,0.25204396627590653,0.00014210239071115084,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1608,1782948433.7493896,0.006486159943176087,-0.00031422034997005384,0.2520295113846159,0.00015867769067583112,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1610,1782948433.7665908,0.0060090288186096085,-0.00036811118060907583,0.2520267875859837,0.00016779641555065723,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1611,1782948433.792186,0.005740971533097326,0.00012903697094209876,0.25211345844977123,0.00017161518858784685,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1611,1782948433.8147516,0.004944515560166162,-0.00020933231626318665,0.2521330137932582,0.00017547462625298104,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1614,1782948433.8350887,0.004471260576372876,-0.0006537172400817542,0.2521368663098989,0.00017811500582762203,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1614,1782948433.851643,0.004248839468293885,-0.0008070692000372846,0.25204945990325966,0.00017910243842600765,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1615,1782948433.866344,0.002834628919206477,-0.0007244067246745928,0.252124200295129,0.0001770570534756071,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1616,1782948433.8849788,-0.005067644531205865,-0.0007678192387803547,0.25216723545693726,0.00010805563783902355,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1617,1782948433.9051428,-0.0072236581626624555,-0.0007700875408486597,0.2521637514692135,6.883495751048996e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1618,1782948433.9244525,-0.00674127812873212,-0.0007738307974282867,0.25215909692893956,4.613070474738051e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1619,1782948433.9450505,-0.006688980809104779,-0.0007739505268375209,0.25215908577670226,3.120727989806906e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1620,1782948433.9685273,-0.007213781736975672,-0.000662976427017774,0.2522679588668055,1.8578034218416184e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1621,1782948433.9839296,-0.0055576555834205635,-0.0007603802988453748,0.2521763302736405,1.6375420388966322e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1622,1782948434.0085747,-0.005089126495842618,-0.00026175087351148693,0.252266340877882,1.0289136202535067e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1623,1782948434.027337,-0.004629146719075177,-0.00019894352737843957,0.25228395800886155,7.300611302549514e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1624,1782948434.0468152,-0.003517049585410501,0.0003178789731438608,0.25239138746208656,2.786775943663291e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1625,1782948434.06527,-0.002201199416239778,0.0003804319368390552,0.2524106888130486,8.875520313500566e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1626,1782948434.0830412,-0.002877311757445227,-0.00023173044433201636,0.2522249980090978,9.716402599366496e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1627,1782948434.1050613,-0.0016904320645433433,-0.00030443594930440335,0.25220366713487036,1.5959841648649064e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1628,1782948434.1249323,-0.0028204935266901137,-0.0007201167646833846,0.25218684694025495,1.1213981476156406e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1629,1782948434.1460288,-0.00352225778848469,-0.0008706780967074721,0.25209523478342627,2.079549872205081e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1630,1782948434.1624486,-0.0025640324591476756,-0.00038066254179614087,0.2521807222794903,9.565381097681642e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1631,1782948434.1819239,0.005127945816521391,-0.000774231239628317,0.2520638426100163,7.261986775777727e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1632,1782948434.2036347,0.0055156848331820935,-0.00029643066905409195,0.2521807968104711,0.00010302871927912247,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1633,1782948434.2283094,0.005175095067768403,-0.0007551861905618915,0.25207848069089445,0.000129445269820403,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1633,1782948434.246081,0.005153440865330851,-0.0008160938669670688,0.2520570393179723,0.00014646250909389457,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1635,1782948434.264647,0.004764057757275415,-0.0008222997806493016,0.2520545120003208,0.00015625055384056282,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1636,1782948434.2850945,0.003946467484830425,-0.0008214807257119639,0.2520558527559506,0.0001613400280839041,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1637,1782948434.3063815,0.00046815903855331863,-0.0001916843448758511,0.2522793187660861,0.00015253195281770247,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1638,1782948434.3267114,0.002867887004119579,-0.00023789271561929122,0.25218295300683413,0.0001604268730771616,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1639,1782948434.3517315,0.0033618504020615555,-0.0007499790424894404,0.2520790517699615,0.00016470970610157662,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1639,1782948434.3709154,0.0033964096870749243,-0.00018830984827174126,0.25230628525088467,0.00016435885571023095,-0.42,0.725,1.694,0.995,-0.086,-0.049,-0.0
1641,1782948434.3933568,-0.0058591871000471946,-0.0001643603540617362,0.2523852978738092,9.347858019824572e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1641,1782948434.4119666,-0.009743168112528454,0.00096618208410133,0.2523972996396411,4.3378272097562815e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1643,1782948434.429127,-0.00584455841452082,-0.0005430175591570325,0.25227138354128426,3.4000555331417854e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1643,1782948434.4492762,-0.007277462063065454,-0.00031760149205829454,0.2522754676168486,1.6238665014829055e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1645,1782948434.4711506,-0.006248489045515568,-0.0006964471709159574,0.25227228982999594,1.2023641231256225e-05,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1645,1782948434.488048,-0.005731122033704008,-0.0007429108067242758,0.25227182015703153,7.565671451421288e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1647,1782948434.5052478,-0.004158515685158251,-0.00076029978716814,0.2522485658442168,9.850091094759976e-06,-0.42,0.725,1.694,0.995,-0.085,-0.049,-0.0
1648,1782948434.523845,-0.00437713764014336,0.009162919896324178,0.2518995080988016,-0.0001218498673101771,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1649,1782948434.5459652,-0.00349561098726775,0.010395717595872312,0.2516810004473144,-0.00019066609095169779,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1650,1782948434.5681074,-0.003938180641459477,0.01020380038829893,0.2518008001329186,-0.0002363940400583418,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1651,1782948434.5887578,-0.003577645616014001,0.010182606863618219,0.2518221874515337,-0.00026287494358376355,-0.42,0.725,1.695,0.995,-0.085,-0.05,-0.0
1651,1782948434.6069438,0.005516192967634276,0.009839087358010937,0.2517941580139524,-0.00019787731206176445,-0.42,0.725,1.695,0.995,-0.086,-0.05,-0.0
1653,1782948434.62819,0.006445031458115312,0.00015895584470652056,0.25182411842279845,-4.0922449776836854e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1654,1782948434.645436,0.006477000241777589,-0.0013174181193848688,0.2518218471266014,3.602655112802525e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1655,1782948434.6667173,0.005491673954008647,-0.0018764303922068992,0.251912197029602,8.46998926464395e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1656,1782948434.6852221,0.0061013100848124535,-0.0026715589738022716,0.25191838024953084,0.00012518142752880953,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1657,1782948434.7058518,0.005081352444945819,-0.0020458181581209677,0.25193003505011446,0.00013847356882430676,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1658,1782948434.7297513,0.004404054640943313,-0.002868585644139598,0.25184662092132265,0.00014927072710759886,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1658,1782948434.7463422,0.005203283935007656,-0.0023880104299676278,0.25190505691667187,0.00015995261743010234,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1660,1782948434.7663727,0.004907966348413596,-0.0012119917039675647,0.25190604443575376,0.00016109250448504103,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1661,1782948434.787598,0.003399798627295378,-0.0006442036570939377,0.25192966169048525,0.00015725413430820926,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1662,1782948434.8064773,0.0028328812194344842,0.00022990375931315494,0.25193260568333486,0.00015286258456791453,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1663,1782948434.8270757,0.003859764091110534,0.00032088200431939357,0.25191014987176563,0.00015662789031169817,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1664,1782948434.846394,0.003206888133871954,0.000733607891617831,0.25190868854650184,0.0001555583732318057,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1665,1782948434.863346,0.00391308445619224,0.0007796913821791871,0.25190547359039506,0.00015842619317132903,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1666,1782948434.8880403,1.2063104853563857e-05,0.001908381461948988,0.2518477747353133,0.00014579532749469504,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1667,1782948434.9063969,0.0035862226029404424,-0.00020062823567168443,0.25190378459985774,0.00016583126687209858,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1668,1782948434.9281738,-0.004876182841435017,-0.0005101114988060301,0.2519521102128863,9.799194098445154e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1669,1782948434.9495559,-0.006376967949067679,0.0005669495568117223,0.25193367976272113,5.6983222856026384e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1669,1782948434.9704652,-0.009486383683301782,0.0006195402423341901,0.25186985877869333,2.3304864435647743e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1671,1782948434.9880676,-0.00620902658104775,-0.0008199199442505576,0.25192574419024333,2.1131114130985998e-05,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1672,1782948435.002467,-0.008291217045850514,3.971130557084987e-05,0.2518657758993309,2.0422151293255154e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1673,1782948435.0242465,-0.005680031073771386,0.00023394203752758998,0.25191186983549224,9.23211914690949e-07,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1674,1782948435.042963,-0.004870984817530204,-0.00013437818664424964,0.2519433380819531,-3.7032389318051593e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1675,1782948435.069986,-0.0038737635867340083,-0.0008067330304347984,0.2520282101692449,1.2811165278881859e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1675,1782948435.0890937,-0.0037290500266032147,-0.0008929589395823816,0.2520449348026952,5.488645893147474e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1677,1782948435.1150608,-0.002929679809456325,0.00021684103455748985,0.2520325237504717,2.821791475534225e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1677,1782948435.137503,-0.003213592606012343,-0.000758259504995825,0.25204605977232875,7.158626885724717e-06,-0.42,0.725,1.695,0.995,-0.085,-0.049,-0.0
1680,1782948435.157354,0.006592277047346536,0.0002840021960541844,0.25199932350485477,7.540562826582107e-05,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1680,1782948435.1757097,0.008007877872612711,0.00042501452988075346,0.2520046183307517,0.00011067270755044074,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1681,1782948435.191905,0.00892453207260733,0.0008506444890210864,0.25202354095610996,0.00013056738876102142,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1682,1782948435.2081218,0.007795820142787747,-0.0006246862387883287,0.25202647687765223,0.00015252178998173503,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1683,1782948435.222878,0.006142891548051354,-0.0008099031494489123,0.2520287793271784,0.00016317009633973068,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1684,1782948435.246121,0.005195192848377589,-0.0008314014939804449,0.2520292908483705,0.00017032106754155508,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1685,1782948435.2649775,0.004316704097071526,-0.0008327320859811676,0.2520305593042971,0.00017392303471445736,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
1686,1782948435.2856548,0.0011773015437676303,0.00070713174317023,0.25204461770463266,0.00015964611246329066,-0.42,0.725,1.695,0.995,-0.086,-0.049,-0.0
