step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948321.0201855,-0.37228671723483026,-0.29157924473429064,0.31606444373869447,0.029827839931239792,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.0412583,-0.37228671723486784,-0.29157924473417696,0.31606444373873244,0.0298278399313083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.0596492,-0.37228671723486634,-0.29157924473426056,0.3160644437387564,0.029827839931283677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.0809977,-0.3722867172348858,-0.29157924473419383,0.3160644437387599,0.02982783993101244,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.1000047,-0.372286717234865,-0.2915792447342842,0.31606444373873926,0.02982783993115745,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.1245778,-0.37228671723486073,-0.291579244734234,0.3160644437387339,0.029827839931111693,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.1508682,-0.3722867172348451,-0.29157924473431623,0.3160644437387729,0.02982783993136839,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.1714575,-0.3722867172348745,-0.291579244734267,0.31606444373873627,0.02982783993140547,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.1925051,-0.3722867172348489,-0.2915792447342054,0.31606444373872683,0.029827839931304154,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.2149649,-0.3722867172348714,-0.2915792447342779,0.3160644437387111,0.029827839931403442,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.241858,-0.3722867172348329,-0.29157924473435376,0.3160644437387113,0.029827839931442987,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.2668493,-0.37228671723487955,-0.29157924473418406,0.3160644437387216,0.02982783993143266,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.289569,-0.3722867172348483,-0.29157924473429053,0.3160644437387535,0.02982783993141152,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.312269,-0.37228671723486945,-0.2915792447341894,0.31606444373876164,0.029827839931311873,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.3355782,-0.3722867172348551,-0.29157924473426267,0.31606444373869513,0.029827839931358322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.3522837,-0.3722867172348433,-0.2915792447342772,0.31606444373874476,0.029827839931193766,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.3690758,-0.3722867172348824,-0.29157924473416796,0.3160644437387527,0.029827839931156393,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.3863788,-0.372286717234862,-0.2915792447342857,0.3160644437387386,0.029827839931135164,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.4027712,-0.37228671723486806,-0.2915792447342494,0.3160644437387545,0.02982783993121462,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.423646,-0.37228671723484325,-0.2915792447343185,0.31606444373871073,0.02982783993128997,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.4520493,-0.37228671723486284,-0.291579244734222,0.3160644437386959,0.029827839931323114,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.4783869,-0.37228671723482887,-0.2915792447343223,0.31606444373864817,0.02982783993146259,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.5005019,-0.37228671723486295,-0.2915792447342467,0.31606444373872417,0.02982783993142934,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.5235426,-0.37228671723486784,-0.2915792447342995,0.3160644437387237,0.029827839931372523,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.5467825,-0.37228671723484175,-0.29157924473437447,0.31606444373868164,0.02982783993147019,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.569849,-0.37228671723486184,-0.29157924473426217,0.31606444373872067,0.029827839931462766,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.59212,-0.3722867172348451,-0.29157924473421715,0.3160644437386745,0.0298278399313879,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.616239,-0.3722867172348593,-0.2915792447343286,0.3160644437387315,0.029827839931470746,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.6359289,-0.37228671723485746,-0.2915792447343657,0.3160644437387001,0.029827839931623863,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.6515844,-0.3722867172348435,-0.2915792447342626,0.3160644437386807,0.029827839931542414,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.6680315,-0.37228671723484474,-0.2915792447342366,0.31606444373865417,0.02982783993160399,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.685261,-0.37228671723483087,-0.2915792447343118,0.316064443738695,0.0298278399316805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.7103271,-0.3722867172348464,-0.2915792447342187,0.3160644437386949,0.0298278399315833,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.7310753,-0.372286717234874,-0.29157924473422014,0.3160644437387238,0.029827839931351262,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.7500522,-0.37228671723483653,-0.2915792447342492,0.31606444373870257,0.02982783993128296,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.77466,-0.3722867172348876,-0.29157924473422103,0.3160644437387786,0.02982783993129695,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.7972808,-0.37228671723486995,-0.2915792447343732,0.31606444373873827,0.029827839931386244,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.8179705,-0.37228671723486084,-0.29157924473428487,0.31606444373872045,0.02982783993141691,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.8356354,-0.3722867172348509,-0.2915792447342306,0.316064443738702,0.029827839931408313,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.8592184,-0.3722867172348638,-0.29157924473427926,0.31606444373873366,0.029827839931452858,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.8777401,-0.37228671723482853,-0.2915792447343177,0.31606444373867515,0.029827839931547057,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.8983152,-0.3722867172348546,-0.2915792447342068,0.31606444373870396,0.029827839931479475,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.9190443,-0.3722867172348659,-0.29157924473432534,0.31606444373868764,0.02982783993138586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.939416,-0.37228671723485773,-0.2915792447342706,0.3160644437386971,0.029827839931501232,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.954511,-0.3722867172348299,-0.29157924473425917,0.316064443738695,0.029827839931306735,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.9698074,-0.37228671723487844,-0.29157924473414,0.3160644437386857,0.029827839931329557,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948321.985184,-0.37228671723484563,-0.2915792447343261,0.3160644437387082,0.029827839931298783,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.0054927,-0.3722867172348616,-0.2915792447341687,0.31606444373872067,0.02982783993143964,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.0216553,-0.3722867172348593,-0.2915792447343515,0.3160644437387366,0.029827839931428884,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.043304,-0.3722867172348723,-0.29157924473431995,0.3160644437387173,0.029827839931538466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.0613582,-0.3722867172348427,-0.29157924473435687,0.3160644437387187,0.029827839931569858,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.085981,-0.37228671723486356,-0.2915792447342904,0.3160644437387372,0.02982783993162236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.1092813,-0.3722867172348595,-0.2915792447342147,0.31606444373869547,0.02982783993149152,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.1304593,-0.3722867172348247,-0.2915792447343594,0.31606444373870807,0.02982783993154372,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.1523588,-0.3722867172348522,-0.2915792447341939,0.3160644437387056,0.02982783993143761,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.173337,-0.37228671723486995,-0.29157924473426833,0.3160644437386967,0.029827839931436083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.1938107,-0.372286717234835,-0.29157924473439417,0.3160644437386943,0.029827839931672866,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.2238588,-0.372286717234838,-0.2915792447342064,0.3160644437386663,0.029827839931548885,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.248395,-0.37228671723485646,-0.2915792447342075,0.3160644437386926,0.02982783993143802,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.2735069,-0.37228671723486306,-0.2915792447343164,0.3160644437386781,0.029827839931385977,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.3006926,-0.37228671723487794,-0.2915792447343659,0.31606444373872744,0.029827839931392323,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.3267663,-0.37228671723484874,-0.29157924473431285,0.31606444373874243,0.029827839931506575,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.3487747,-0.3722867172348577,-0.29157924473432684,0.31606444373873976,0.02982783993148163,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.374153,-0.37228671723484985,-0.2915792447342537,0.31606444373869436,0.02982783993148951,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.4010627,-0.3722867172348625,-0.2915792447341129,0.31606444373866005,0.029827839931244923,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.429183,-0.3722867172348808,-0.2915792447343352,0.31606444373876125,0.029827839931181814,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.4568594,-0.37228671723485346,-0.29157924473436536,0.31606444373872766,0.029827839931205143,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.481846,-0.37228671723487966,-0.29157924473420777,0.3160644437387333,0.029827839931321147,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.505358,-0.3722867172348509,-0.2915792447343247,0.3160644437387216,0.029827839931463953,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.5273402,-0.3722867172348594,-0.2915792447343448,0.3160644437387702,0.02982783993147735,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.5514002,-0.37228671723485296,-0.2915792447342812,0.31606444373872356,0.029827839931469386,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.5662029,-0.3722867172348506,-0.2915792447342723,0.31606444373873027,0.029827839931304577,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782948322.5820088,-0.37228671723486956,-0.2915792447341466,0.31606444373870196,0.029827839931352358,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
1,1782948322.601963,-0.32564057809207986,-0.2477829375316622,0.31763315227407374,0.02403967511308419,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782948322.6233943,-0.2760202748995101,-0.20375606616945338,0.3188821217967282,0.016428544022013443,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782948322.645361,-0.20472465984915664,-0.1384910041173163,0.3198215138188393,0.010460719835701324,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
4,1782948322.663862,-0.09962340169200597,-0.0610361544259891,0.3212478650360672,0.0063715292458656056,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
5,1782948322.6829445,-0.060012628436837814,-0.03698652340583594,0.32695157407755054,0.003589174756011233,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782948322.7016625,-0.12277035492037676,-0.07131863833105809,0.325240253533284,0.001730107940020984,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
7,1782948322.7210965,-0.15782158845621777,-0.07811358187880393,0.3055111218113398,-0.0006516545775943623,-0.393,0.681,0.758,1.0,-0.001,-0.001,-0.0
8,1782948322.7437286,-0.22586845980813694,-0.13450291703755446,0.2974718854555663,-0.0013405282485487594,-0.393,0.681,0.759,1.0,-0.002,-0.002,-0.0
9,1782948322.7639637,-0.24783062885409576,-0.16363678746480753,0.2828053236824577,-0.0018331175103887985,-0.393,0.68,0.76,1.0,-0.003,-0.002,-0.0
10,1782948322.7811127,-0.26133335399208985,-0.18123292942926988,0.26819895143022443,-0.001712145803836905,-0.392,0.679,0.761,1.0,-0.004,-0.003,-0.0
11,1782948322.801904,-0.2851735531896036,-0.22933158289340005,0.21335134913064807,0.00012854131833113579,-0.391,0.678,0.765,1.0,-0.006,-0.004,-0.0
12,1782948322.8200855,-0.3064160177200884,-0.2524606900460071,0.18487273625334474,0.008302601700865102,-0.391,0.676,0.768,1.0,-0.008,-0.005,-0.0
13,1782948322.8409023,-0.29747425373899183,-0.22405551203317217,0.2048629450552583,0.010373026782732359,-0.389,0.674,0.773,1.0,-0.01,-0.006,-0.0
14,1782948322.8595593,-0.3209584992682678,-0.25435813264154744,0.18688799827875108,0.011265331194232314,-0.389,0.673,0.775,1.0,-0.012,-0.007,-0.0
15,1782948322.8817492,-0.3289605694650285,-0.2581416733744472,0.17360221191078087,0.01466654084810177,-0.387,0.671,0.78,1.0,-0.015,-0.009,-0.0
16,1782948322.902541,-0.33733276137412105,-0.2572681452081885,0.1771035962613275,0.014433574566485908,-0.386,0.669,0.782,1.0,-0.017,-0.01,-0.0
17,1782948322.920878,-0.3416097249651737,-0.26573306355267523,0.12722798825996762,0.025916159337401132,-0.385,0.667,0.785,1.0,-0.019,-0.012,-0.0
18,1782948322.9426425,-0.3353352870006134,-0.2489200007749608,0.14348934839696395,0.027689760580640436,-0.384,0.665,0.789,1.0,-0.023,-0.015,-0.0
19,1782948322.9646432,-0.28005099466899347,-0.1931834830325157,0.16164980200069098,0.022310234745863213,-0.383,0.663,0.79,1.0,-0.026,-0.017,-0.0
20,1782948322.9834645,-0.25855684949659574,-0.18214252205694528,0.16571228995626197,0.019777245722022295,-0.382,0.662,0.792,0.999,-0.028,-0.018,-0.0
21,1782948323.0080318,-0.20882506010812776,-0.11837940183629866,0.1980367945871261,0.016320521939952884,-0.381,0.659,0.793,0.999,-0.032,-0.021,-0.001
21,1782948323.0298374,-0.19022388004390917,-0.11313078232346684,0.21150905321457636,0.008963099371215907,-0.38,0.658,0.793,0.999,-0.034,-0.022,-0.001
23,1782948323.0512767,-0.16011645884115522,-0.06457187856164595,0.23612129396176232,0.0071405895288410015,-0.378,0.655,0.794,0.999,-0.04,-0.026,-0.001
23,1782948323.0762436,-0.1312657562161425,-0.03649605139880456,0.25827612769624086,0.0011493171028957453,-0.377,0.652,0.794,0.999,-0.044,-0.029,-0.001
26,1782948323.0968757,-0.06890526772336261,0.019676678067006056,0.27673538465225606,-0.0017425463553678525,-0.375,0.649,0.793,0.998,-0.05,-0.033,-0.001
26,1782948323.1159751,-0.040112196555914456,0.03228485070128806,0.28664504498470383,-0.0031225822051919195,-0.374,0.647,0.792,0.998,-0.054,-0.035,-0.001
28,1782948323.1305606,-0.015309610344391662,0.04079184496031937,0.30043799398170146,-0.004207929016726623,-0.373,0.645,0.791,0.998,-0.057,-0.037,-0.001
28,1782948323.1437435,0.07312648540594396,0.08458930458599252,0.30973853542530977,-0.004983406140559809,-0.372,0.644,0.791,0.998,-0.059,-0.038,-0.001
29,1782948323.170325,0.1711241142818855,0.15824074391090198,0.30853147095964334,-0.004982264083558657,-0.372,0.644,0.792,0.997,-0.063,-0.04,-0.001
29,1782948323.190517,0.09097031069487455,0.07897407198364643,0.32575187149805257,-0.004514101768809273,-0.372,0.643,0.792,0.997,-0.064,-0.041,-0.001
31,1782948323.2049599,0.04006915051419649,0.0352379913191259,0.3365705272125318,-0.004781850696155441,-0.371,0.642,0.793,0.997,-0.067,-0.042,-0.001
32,1782948323.2298222,-0.0323723162702665,-0.01708266273679552,0.3482518056393372,-0.005923215326135808,-0.371,0.642,0.794,0.997,-0.068,-0.043,-0.002
32,1782948323.2438807,-0.13151036822424786,-0.11646546984370476,0.3512446742810634,-0.007110512667799549,-0.371,0.641,0.795,0.997,-0.069,-0.043,-0.002
34,1782948323.2616384,-0.228219908583176,-0.21353667796430673,0.34866984976609305,-0.004853704725331044,-0.37,0.64,0.796,0.997,-0.07,-0.043,-0.002
35,1782948323.2811954,-0.24476759435111223,-0.19897574211557273,0.34496226109522765,-0.002565618087180052,-0.37,0.639,0.798,0.997,-0.07,-0.042,-0.002
36,1782948323.3013837,-0.260446998621073,-0.20694906851738404,0.3265655796106882,-0.0009218131851503194,-0.369,0.637,0.801,0.997,-0.07,-0.041,-0.002
37,1782948323.320872,-0.26738341895052026,-0.20754396916316925,0.3055315164286373,0.0011891470159692116,-0.368,0.636,0.804,0.997,-0.07,-0.041,-0.002
38,1782948323.342073,-0.27261925725223995,-0.2085181172910494,0.28678449447861926,0.0035626384523272945,-0.368,0.635,0.807,0.997,-0.07,-0.041,-0.002
39,1782948323.3628144,-0.27521574630190676,-0.20813029376913034,0.2673959064894864,0.0059006622945413,-0.368,0.634,0.81,0.997,-0.07,-0.041,-0.002
40,1782948323.3831801,-0.29077895233162954,-0.20987806102917178,0.2107836446037297,0.016773170293381677,-0.367,0.633,0.816,0.997,-0.072,-0.042,-0.002
41,1782948323.4049113,-0.24025787332685086,-0.15925957814752706,0.23765384890615915,0.014777255141858285,-0.366,0.632,0.821,0.996,-0.073,-0.043,-0.002
42,1782948323.423062,-0.2702824255279559,-0.17247826543190942,0.1817478980011171,0.01659051233340019,-0.366,0.63,0.826,0.996,-0.075,-0.045,-0.002
43,1782948323.444085,-0.22385874730648547,-0.13055588580066319,0.20715721486907976,0.01333265952396624,-0.365,0.629,0.834,0.996,-0.078,-0.047,-0.002
44,1782948323.46523,-0.2406159987781496,-0.1440945328319011,0.18293652628399923,0.006452490258138047,-0.365,0.628,0.839,0.996,-0.08,-0.049,-0.002
44,1782948323.4855106,-0.2504257547494923,-0.15292822594539787,0.1680144273825561,0.003301176597504568,-0.364,0.628,0.84,0.996,-0.08,-0.049,-0.002
46,1782948323.499698,-0.23113853117181582,-0.1331459205395582,0.15608910749735802,0.00112037277099265,-0.364,0.626,0.847,0.995,-0.084,-0.052,-0.002
47,1782948323.5272658,-0.20104494140899176,-0.09249792371398188,0.16143837026701977,-0.0012586337999925226,-0.363,0.625,0.858,0.994,-0.089,-0.056,-0.002
47,1782948323.55177,-0.20779510160524806,-0.10394632682362935,0.10746576301720302,-0.004871762640794288,-0.363,0.624,0.859,0.994,-0.09,-0.056,-0.002
50,1782948323.5747867,-0.21808218297735288,-0.11019270211596802,0.0789420928033055,-0.005229047753365976,-0.363,0.624,0.862,0.994,-0.092,-0.058,-0.002
50,1782948323.6002963,-0.11264858052490072,-0.007634850982910876,0.12687076357722651,0.003727893208158844,-0.362,0.623,0.867,0.994,-0.096,-0.06,-0.002
52,1782948323.6251452,-0.10548401644005752,0.027599515590018137,0.08154569160247621,-0.005775537236645804,-0.362,0.621,0.872,0.993,-0.099,-0.062,-0.002
52,1782948323.6496863,-0.002849885383448214,0.12584557690885081,0.11308849663466324,0.0009022152718484505,-0.361,0.621,0.876,0.993,-0.102,-0.064,-0.002
54,1782948323.6741683,0.09718196517426846,0.18527013890412894,0.10700083740284755,-0.001542554510805834,-0.361,0.62,0.879,0.992,-0.106,-0.066,-0.002
56,1782948323.6959586,0.1947168593619815,0.2607733064250809,0.08986033342749622,-0.009072846902408708,-0.361,0.618,0.881,0.992,-0.109,-0.068,-0.002
56,1782948323.7156842,0.28970521241527447,0.2940446052820105,0.08648840723285124,-0.010015139734370224,-0.361,0.618,0.881,0.991,-0.111,-0.068,-0.002
58,1782948323.7367427,0.3823818526255948,0.31917566366547157,0.09825284892888178,-0.01161837082472648,-0.36,0.617,0.881,0.991,-0.115,-0.07,-0.002
58,1782948323.7582233,0.4012175467164223,0.31100755257040263,0.11953530677364324,-0.01237066849642063,-0.36,0.616,0.879,0.991,-0.117,-0.071,-0.002
60,1782948323.7791064,0.396118844738506,0.3044633801470026,0.13942878768940234,-0.0128619688159711,-0.36,0.615,0.878,0.99,-0.119,-0.072,-0.002
60,1782948323.8044808,0.3940141380486487,0.29083507321606067,0.16322474212902985,-0.012463200437484293,-0.359,0.615,0.875,0.99,-0.121,-0.072,-0.002
62,1782948323.8295932,0.3875198159509073,0.28073525949991546,0.1849545233556656,-0.013543010854892788,-0.359,0.614,0.872,0.99,-0.122,-0.072,-0.003
62,1782948323.8573089,0.3856788197773259,0.25278049585594714,0.23033045610865988,-0.016196184227992145,-0.359,0.613,0.866,0.99,-0.123,-0.072,-0.003
65,1782948323.8865817,0.35304745425314626,0.2483563015387656,0.2369338776007593,-0.015881582571656783,-0.359,0.613,0.86,0.99,-0.123,-0.071,-0.003
65,1782948323.9042537,0.3179080493579042,0.20357669399996792,0.2600269073040415,-0.014920717378143008,-0.359,0.612,0.849,0.99,-0.122,-0.069,-0.003
67,1782948323.9206924,0.28330448855059176,0.17445577449962413,0.2804671445854899,-0.015209742102948797,-0.359,0.611,0.842,0.99,-0.12,-0.067,-0.004
68,1782948323.9415157,0.24523814081456857,0.1411622962163494,0.29993283245978714,-0.014363715758228866,-0.359,0.611,0.831,0.991,-0.117,-0.064,-0.004
69,1782948323.9624958,0.339007993543185,0.23320624096217749,0.2805015673376992,-0.010512339587654199,-0.359,0.611,0.823,0.992,-0.113,-0.061,-0.004
70,1782948323.9874318,0.3944083481470877,0.2942290766256639,0.2683691359505548,-0.005992892712761266,-0.359,0.611,0.82,0.992,-0.111,-0.06,-0.004
70,1782948324.0111356,0.4445770037772654,0.34281464667735617,0.22762104747465356,0.01642211627603855,-0.36,0.612,0.819,0.992,-0.11,-0.06,-0.004
73,1782948324.0351477,0.4681790862260119,0.3605799421165484,0.19798815976580417,0.03791742445631434,-0.362,0.615,0.813,0.993,-0.105,-0.057,-0.004
73,1782948324.0597749,0.4440960728645911,0.34501133880962853,0.20826810154682204,0.07316551713109193,-0.364,0.619,0.808,0.994,-0.1,-0.053,-0.004
75,1782948324.082611,0.5278196405498916,0.4146389975884702,0.1673527068528122,0.11440356033713925,-0.366,0.622,0.804,0.994,-0.095,-0.051,-0.004
75,1782948324.1081164,0.5081289358615062,0.39296753856893696,0.16020835009055998,0.11197843409593075,-0.368,0.625,0.799,0.995,-0.089,-0.047,-0.004
77,1782948324.1370296,0.5358483809752683,0.4149053913369571,0.14648560054143467,0.11231752865693925,-0.37,0.63,0.792,0.996,-0.079,-0.041,-0.004
77,1782948324.1647472,0.5348404882766784,0.40544472346819294,0.14623050478680574,0.09644235913497806,-0.374,0.635,0.782,0.997,-0.066,-0.033,-0.004
80,1782948324.1887121,0.42147058093152057,0.29531137404230257,0.19257428196597282,0.04802091392555142,-0.376,0.64,0.772,0.998,-0.054,-0.025,-0.005
80,1782948324.2113194,0.5109328206790631,0.3879216685994693,0.15489039663274856,0.14309697186087034,-0.378,0.642,0.766,0.999,-0.046,-0.02,-0.006
83,1782948324.2331457,0.5981587779233641,0.2782236968696934,0.20101589621389973,0.23951891062474945,-0.379,0.645,0.76,0.999,-0.04,-0.013,-0.006
83,1782948324.255866,0.5932654717332688,0.37121401468603016,0.14599685133589582,0.13490670822956427,-0.378,0.646,0.759,0.999,-0.041,-0.0,-0.003
85,1782948324.2792904,0.5650987063023455,0.26193388812693186,0.11122372907114228,0.23153027026042297,-0.377,0.645,0.759,0.999,-0.041,0.002,-0.003
85,1782948324.3028042,0.5517553344925094,0.2810509275857508,0.09371348876650522,0.1482802883025412,-0.377,0.645,0.759,0.999,-0.04,0.004,-0.003
87,1782948324.3276842,0.5404084460146829,0.2387053989910915,0.09830067757551021,0.06898430815407006,-0.376,0.645,0.759,0.999,-0.037,0.007,-0.004
87,1782948324.3495936,0.4594036844581233,0.3253257316543298,0.1155682890669978,-0.019967262687032805,-0.376,0.645,0.759,0.999,-0.034,0.007,-0.006
89,1782948324.3721538,0.3738440330942623,0.41714174958905625,0.12252971190985674,-0.08537532436794067,-0.376,0.645,0.759,0.999,-0.03,0.006,-0.008
91,1782948324.393967,0.46441983121024344,0.4165371063191633,0.11312664327929461,-0.058809103869934085,-0.376,0.644,0.759,1.0,-0.027,0.004,-0.009
91,1782948324.4173625,0.4399438909345823,0.4294507134649288,0.11882510742723561,-0.06068069572291379,-0.377,0.643,0.758,1.0,-0.021,0.001,-0.011
93,1782948324.4340951,0.3831899789980492,0.37951285116911043,0.11913606146593844,-0.04981832102786254,-0.377,0.642,0.758,1.0,-0.016,-0.001,-0.012
93,1782948324.449815,0.2736105788396689,0.32952014270429997,0.16615603317879368,-0.14855509114815973,-0.378,0.641,0.758,1.0,-0.012,-0.001,-0.012
94,1782948324.4657528,0.30286513808469684,0.42115278579594867,0.12104739716159281,-0.12937965546806807,-0.377,0.64,0.757,1.0,-0.004,-0.001,-0.012
95,1782948324.4830928,0.19532229219936065,0.45572178837948885,0.1369486727148897,-0.22421287227353248,-0.377,0.638,0.757,1.0,0.003,-0.0,-0.012
96,1782948324.5014765,0.09044917743215547,0.43754439662171896,0.12725801996327982,-0.2907150895686115,-0.377,0.636,0.758,1.0,0.015,-0.0,-0.012
97,1782948324.5207973,-0.009112012290966004,0.43815962383452833,0.11496248678592473,-0.18393528807759885,-0.377,0.634,0.758,1.0,0.023,-0.0,-0.012
98,1782948324.5433042,0.09111514096394388,0.4418341370320421,0.10681006274593914,-0.07934205051151272,-0.378,0.633,0.759,0.999,0.034,0.0,-0.011
99,1782948324.56718,-0.011129317368423292,0.4137672195799801,0.12222106340133784,-0.11857212512110665,-0.378,0.632,0.759,0.999,0.039,0.001,-0.011
99,1782948324.584132,0.008277800693765033,0.4766711668176483,0.11234147933699021,-0.07744768442231223,-0.379,0.631,0.759,0.999,0.045,0.001,-0.01
101,1782948324.6009676,0.025259511904005213,0.3853892182803731,0.11612029026573371,-0.04822076342063577,-0.379,0.63,0.759,0.999,0.051,-0.001,-0.01
102,1782948324.6220272,-0.05751952971852814,0.37734725888297477,0.11724403848111965,-0.04129161514007991,-0.379,0.629,0.759,0.998,0.057,-0.001,-0.01
103,1782948324.641705,-0.14049257019603223,0.3479110061208097,0.1163310693291639,-0.03952108385311318,-0.379,0.627,0.759,0.998,0.063,-0.001,-0.01
104,1782948324.6626215,-0.23697619928212876,0.3261046931767459,0.10384606936153208,-0.13841698180890855,-0.379,0.626,0.76,0.998,0.068,-0.001,-0.01
105,1782948324.68213,-0.33099030844292443,0.2883232331640872,0.10117195259077773,-0.11551416924192347,-0.379,0.625,0.76,0.997,0.073,-0.001,-0.01
106,1782948324.7043958,-0.4052857414013269,0.25736683755378104,0.10230634900452865,-0.0779778382428178,-0.379,0.624,0.76,0.997,0.078,-0.001,-0.01
