step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1077,1784090379.518113,-0.004934242273099444,0.02152536607623497,0.25139588754121245,2.930023639750129e-05,0.604,0.0,1.486,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7985530049277904,0.3111794661436674,-0.0003487880275974925,1.0042980922870692,-2.977877383484674e-07,2.5894714805087983e-15,0.4150001395248767
1079,1784090379.5388975,-0.005557830769434497,0.024554070848709256,0.24982970077358355,2.1385588623763124e-05,0.604,0.0,1.486,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7985530049277904,0.31087952019265397,-0.0003591922608303891,1.0047793564727447,-2.977877383484674e-07,2.5894714805087983e-15,0.4150001395248767
1079,1784090379.5603166,-0.0056679444354108465,0.026663398697892162,0.2497250586512821,1.6780182515047582e-05,0.604,0.0,1.487,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7985530049277904,0.3106527649688132,-0.0003658995173712612,1.0051576379714728,-2.977877383484674e-07,2.5894714805087983e-15,0.4150001395248767
1081,1784090379.5805566,-0.011241684590965844,0.03582728471938926,0.24487131360865927,-1.028546728321119e-05,0.604,0.0,1.487,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7985530049277904,0.3103879678596471,-0.0003740922308941937,1.0056216070900326,-2.977877383484674e-07,2.5894714805087983e-15,0.4150001395248767
1082,1784090379.599996,-0.006301309660164445,0.031211408564556665,0.24978223219557774,1.5572954510674245e-05,0.604,0.0,1.487,0.999,0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7985530049277904,0.31028818630130217,-0.0003772919998020921,1.0058043379898047,-2.977877383484674e-07,2.5894714805087983e-15,0.4150001395248767
1083,1784090379.6209834,-0.005470797679633,0.032685592535168145,0.24986095818778892,2.234711764438679e-05,0.604,-0.0,1.488,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.7985530049277904,0.31009984226237053,-0.00038377527146762273,1.0061634679777642,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1084,1784090379.641531,-0.004420356546834681,0.02980646270150448,0.252307644352608,2.0249277446691166e-05,0.604,-0.0,1.488,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.309968190141085,-0.00038992091853283045,1.0064264101319071,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1084,1784090379.6607485,-0.004246772883407506,0.031235126204936077,0.25246878728149985,1.6606747770309265e-05,0.603,-0.0,1.488,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30984442975670806,-0.0003981650253396368,1.0066830939397289,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1086,1784090379.6842997,-0.00959416394777456,0.05183899557705163,0.24678742882796306,-1.3297326315069202e-05,0.603,-0.0,1.489,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30962121640431645,-0.0004224295437426917,1.0071807587245418,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1086,1784090379.7116044,-0.005108732253222144,0.036861115370987775,0.252290395348721,1.1871808688684606e-05,0.603,-0.0,1.489,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.3095871180542558,-0.0004273437725873,1.00726235773094,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1088,1784090379.7300522,-0.004567414516558408,0.041354702715117306,0.25117120767683865,1.3907763069027362e-05,0.603,-0.0,1.489,0.999,-0.0,0.032,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.3093742135241577,-0.0004671270746633342,1.0078289846084376,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1088,1784090379.7477891,-0.0044664169350317525,0.036222910955891544,0.25107262076024395,9.791439259714792e-06,0.603,-0.0,1.49,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.3092726438963557,-0.0004946435706175091,1.008149653968252,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1090,1784090379.7692308,-0.002699941275372114,0.030658912172479992,0.2525981523387423,1.602191572560945e-05,0.603,-0.0,1.49,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30920565074228423,-0.0005165420834434594,1.0083873422224594,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1090,1784090379.7892325,-0.0023927082218335306,0.031123839056119672,0.2527109523554276,1.5822374344860576e-05,0.602,-0.0,1.49,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30912954169353357,-0.0005456571785520264,1.0087002715914388,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1092,1784090379.8061624,-0.003730139142653373,0.04003113820869954,0.2513177616331428,4.484138434417321e-06,0.602,-0.0,1.491,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30905559806225547,-0.0005807826496593255,1.009088229583279,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1092,1784090379.8244112,-0.007639332711018952,0.06613970160770713,0.2474506740987761,-2.062997885900878e-05,0.602,-0.0,1.491,0.999,-0.0,0.033,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30901322772765644,-0.0006066379358239157,1.0093975662446075,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1094,1784090379.8473911,-0.0023369780756783117,0.030213700968207816,0.25302741177932103,1.732134513358196e-05,0.602,-0.0,1.491,0.999,-0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.3089808734285638,-0.0006350648709695796,1.0097853163152348,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1094,1784090379.8682916,-0.0032939708705848024,0.02801651464380902,0.2531156964170943,7.21205202306609e-06,0.601,-0.001,1.492,0.999,-0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.8035530049277904,0.30898148482120297,-0.0006729330011402346,1.010488298733826,-2.977877383484674e-07,2.5894714805087983e-15,0.4200001395248767
1096,1784090379.8848732,-0.0057037810285526045,0.040490805195519265,0.25199005441947436,-1.1204901702150917e-05,0.601,-0.001,1.492,0.999,-0.0,0.034,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.309004220393868,-0.0006869610691979409,1.01080216569311,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1096,1784090379.9006302,-0.008935060542595338,0.06844714846362002,0.24811823096430738,-2.3735717876594367e-05,0.6,-0.001,1.493,0.999,-0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.3090294730149458,-0.0006981990249942774,1.0110370096021575,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1098,1784090379.9273005,-0.005818946884757587,0.04876155324750539,0.2515413032746713,-1.9985512028581748e-05,0.6,-0.001,1.493,0.999,-0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.3091324259960777,-0.0007318139444087222,1.011665573135387,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1098,1784090379.9532442,-0.009290255297944066,0.08073373175323989,0.24792818807395636,-3.863144074328675e-05,0.599,-0.001,1.493,0.999,-0.0,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.30916648422692494,-0.0007419677852511645,1.0118232036476418,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1100,1784090379.977299,0.002029688969684227,0.04381363555572672,0.2526524992023744,-1.5927219202987676e-05,0.599,-0.001,1.494,0.999,-0.001,0.035,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.30928866756093987,-0.0007781893812900485,1.012290679449949,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1100,1784090380.0031805,0.0005997057560893689,0.07979067405883661,0.24795129731829654,-6.941350753871407e-05,0.598,-0.001,1.494,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.30946655338449325,-0.0008293520220364042,1.0128184896958696,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1103,1784090380.026907,0.003532460583464534,0.05140925052862641,0.2513498791253038,-3.749714037549268e-05,0.598,-0.001,1.495,0.999,-0.001,0.036,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.3096151182732806,-0.000868965816256971,1.0131789878574107,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1103,1784090380.0515652,0.004251136122848295,0.029729731286871862,0.2528586865230124,-3.3264271706593706e-05,0.597,-0.001,1.495,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.30988640966485104,-0.0009322249559978022,1.0137181375553377,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1105,1784090380.0762892,0.0015688163708439734,0.071623266586128,0.24819798591634862,-9.92648632639403e-05,0.597,-0.001,1.496,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.254084444095274e-21,0.8085530049277904,0.31010998533672157,-0.0009755235784204419,1.0141071163545,-2.977877383484674e-07,2.5894714805087983e-15,0.4250001395248767
1105,1784090380.0999696,0.0035702507292105353,0.042104000247625,0.2521872934016538,-5.818929526785892e-05,0.596,-0.001,1.496,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.31034698258434035,-0.0010120594954662106,1.0144850573385067,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1107,1784090380.1249309,0.004453466954810821,0.019645237202558,0.25393146158066,-5.0248541988873063e-05,0.595,-0.001,1.497,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.3105551470771641,-0.0010383420882031514,1.0147925524694654,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1107,1784090380.146303,0.003043379449105466,0.027938111748051393,0.25222166401761487,-7.426247914919646e-05,0.595,-0.001,1.497,0.999,-0.001,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.3108570702494341,-0.0010720916941681794,1.0152241350347189,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1110,1784090380.1610475,0.002442542223756832,0.03136853531665918,0.2519659871305902,-9.068393229281266e-05,0.594,-0.001,1.498,0.999,-0.001,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.3110316781987041,-0.0010910217500508265,1.0154729596403438,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1111,1784090380.180044,0.001996714476319452,0.03214959594518187,0.2518382684627934,-0.00010029314904195651,0.594,-0.001,1.498,0.999,-0.001,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.31125216624314755,-0.0011129546662631698,1.0157860586041372,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1112,1784090380.2027733,0.0031453438919555,0.020988059438941883,0.2530377490647865,-9.300058485970519e-05,0.593,-0.001,1.498,0.999,-0.001,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.3114746176953743,-0.001133284485034321,1.0161050107488228,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1113,1784090380.2207599,-0.0013146066025873466,0.06698263860832937,0.24764577727439843,-0.00013805561224708847,0.593,-0.001,1.499,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.31156355432048277,-0.0011406885634859458,1.0162353151765766,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1113,1784090380.2432895,0.004169529375440784,0.015823474191827266,0.25320480463601835,-8.834253139823893e-05,0.593,-0.001,1.499,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.31178509530813653,-0.0011560750743797397,1.0165673374772102,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1114,1784090380.2723434,0.0032117844714733505,0.029415829571620367,0.25146178213998005,-9.16011174648617e-05,0.592,-0.001,1.499,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.31191732262142857,-0.001163721929593542,1.0167699767423666,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1114,1784090380.296738,0.002989564229771964,0.03431777073374375,0.2509382529179094,-0.00010126211283144207,0.591,-0.001,1.5,0.999,-0.001,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8135530049277904,0.3122215621262897,-0.0011810232190678479,1.017251803016466,-2.977877383484674e-07,2.5894714805087983e-15,0.4300001395248767
1117,1784090380.3226748,0.0029549603205062994,0.02718092460557817,0.2513506102262237,-0.00010140458491621151,0.591,-0.001,1.501,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.31255433835119967,-0.0012024183372860953,1.017810111655652,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1117,1784090380.3513105,0.002949238622569168,0.026766888584301266,0.2512859956834196,-0.00010448950097615621,0.59,-0.001,1.501,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.31275334359423473,-0.0012123382727927206,1.0181618586924472,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1120,1784090380.3887062,0.004511505999950878,0.010965954905522657,0.2525433027980207,-9.000580289904149e-05,0.59,-0.001,1.502,0.999,-0.001,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.312980930462467,-0.0012194745315472033,1.0185882784185036,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1120,1784090380.41365,0.0032253589300108468,0.014671525648361931,0.25063731388971583,-9.54170058733359e-05,0.589,-0.001,1.503,0.999,-0.001,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.3133226170789934,-0.0012264914788203713,1.0193300132644032,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1123,1784090380.4377189,0.004551861405189402,0.0026523634920876914,0.25191781276706066,-8.974789251063051e-05,0.588,-0.001,1.504,0.999,-0.001,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.3135020192270582,-0.0012304917492068988,1.019796901866854,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1123,1784090380.4633238,0.004423999801970197,0.0116934838656946,0.2501273809183023,-9.356862300700786e-05,0.588,-0.001,1.504,0.999,-0.001,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.31363567242707646,-0.0012335104955937075,1.0202007667837596,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1126,1784090380.4838107,0.004749143646523445,0.0038361817769290048,0.25154078615510567,-8.765893209167544e-05,0.587,-0.001,1.505,0.999,-0.001,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8185530049277904,0.3137984455876705,-0.001234560630776147,1.0207843581566367,-2.977877383484674e-07,2.5894714805087983e-15,0.4350001395248767
1126,1784090380.500036,-0.005490715849719602,0.04758319788482518,0.2443593321484404,-7.609027909553851e-05,0.587,-0.001,1.505,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.31389640070725805,-0.0012298548869973485,1.0212124712930553,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1127,1784090380.5213172,-0.005025415191579091,0.016505610834246,0.24963881442682814,-0.00012084629664925362,0.586,-0.001,1.506,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.3140076677684657,-0.0012113033338968912,1.0218241695179986,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1129,1784090380.5434098,-0.003039710779862605,-0.007958307319832422,0.2527039810553756,-9.95682542042405e-05,0.586,-0.001,1.507,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.3140689038758229,-0.0011884552921998023,1.022264238504561,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1129,1784090380.5632112,-0.003912290041746985,-0.009035415525285813,0.25188526336369776,-6.60504101114768e-05,0.586,-0.001,1.507,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.314112060065618,-0.0011590192227620784,1.02270382364944,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1131,1784090380.586478,-0.005972593527414388,0.02957080131726434,0.24370326667959086,-3.565046851189723e-05,0.585,-0.001,1.508,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.3141362387862065,-0.00111771242237373,1.0232359727260132,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1131,1784090380.606519,-0.004444956478684092,0.03724809267134632,0.24293681496905822,-3.691569313077095e-05,0.585,-0.001,1.509,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.31413617054723747,-0.0010875357603419235,1.0235984978002506,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1133,1784090380.6278539,-0.003829016357479477,0.03722267685616726,0.24279095789350114,-3.659977241328764e-05,0.585,-0.001,1.509,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.31411865827734653,-0.0010477672527939145,1.0240653717519237,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1133,1784090380.6537616,-0.003281323999719084,-0.003704584054733062,0.2510227460681891,-6.148140118118033e-05,0.585,-0.002,1.51,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.31405982505484403,-0.0009870191616480443,1.024743749711466,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1135,1784090380.668383,-0.0031985728528592947,-0.011646557217627453,0.25141444465777746,-5.369254236124011e-05,0.584,-0.002,1.511,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8235530049277904,0.3139901108387435,-0.0009379538366851815,1.0252344893268879,-2.977877383484674e-07,2.5894714805087983e-15,0.4400001395248767
1135,1784090380.683622,-0.0031778446736390907,-0.021964405011715968,0.2537324211630985,-4.676992846662875e-05,0.584,-0.002,1.511,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.3139160779482332,-0.0008954910526652094,1.0256275049540764,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1137,1784090380.7006404,-0.0024994451218096846,-0.014359480694905426,0.25060587611923046,-3.677658318343813e-05,0.584,-0.002,1.512,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.3138495443029334,-0.0008621501740153187,1.0259216767323933,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1138,1784090380.7224362,-0.002715820860273656,-0.02003684005595426,0.2524159131944515,-3.0077081127863857e-05,0.584,-0.002,1.512,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.31372016361980715,-0.0008060547336903444,1.0264091077220463,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1138,1784090380.7557385,-0.002073775703372879,-0.02417612551582909,0.2506472905533267,-2.907063215680029e-05,0.584,-0.002,1.513,0.999,-0.0,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.3135715869727198,-0.0007498939588577718,1.0268968812146153,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1138,1784090380.7825344,-0.0019617164262531557,-0.026023953227217157,0.250369628309325,-2.3176498962291924e-05,0.584,-0.002,1.514,0.999,-0.0,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.3133368441930034,-0.000666712678071562,1.0275896333688888,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1142,1784090380.8033671,0.00485755306160983,-0.03301090830486366,0.2534404987383202,-8.76004501028693e-05,0.584,-0.002,1.514,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.3131513648269975,-0.0006046119485230702,1.0280961410850964,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1142,1784090380.8192213,0.006603298034409172,-0.028191648397234877,0.2501779955299459,-8.023464814337215e-05,0.584,-0.002,1.515,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.31295353203682935,-0.0005395573791453062,1.0286124044371394,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1143,1784090380.840953,0.010458907975737328,-0.01643622295970523,0.24420938612611334,-7.93829676329731e-05,0.583,-0.001,1.515,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8285530049277904,0.3126145384436951,-0.00042495291315819823,1.029453211085547,-2.977877383484674e-07,2.5894714805087983e-15,0.4450001395248767
1145,1784090380.8618476,0.007991060747652058,-0.03139220863894584,0.2539764279008146,-4.066095764661062e-05,0.583,-0.001,1.516,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.31252564835259383,-0.00039447380956395835,1.029666370853881,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1146,1784090380.87919,0.009435152507431259,-0.028476554666428622,0.25055295844163106,-6.204069685724343e-05,0.583,-0.001,1.516,0.999,-0.001,0.044,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.31229751416829704,-0.00031788434506053824,1.03020265955111,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1147,1784090380.8979135,0.008998717953273139,-0.025324669573917876,0.2519130344662048,-5.9114450622386875e-05,0.583,-0.001,1.517,0.999,-0.001,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.3119663904115458,-0.00021101432641340977,1.0309655019596373,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1148,1784090380.9419286,0.009245632953680387,-0.021513526138128746,0.24453324756907824,-6.165436962009735e-05,0.584,-0.001,1.518,0.999,-0.001,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.31136068935072325,-2.2348788994704535e-05,1.0322835758468938,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1148,1784090380.9736967,0.008490145072718853,-0.0263493033463732,0.24409240532994397,-6.700139263664949e-05,0.584,-0.001,1.519,0.999,-0.001,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.31087677313953443,0.0001145860352399854,1.0332893334530524,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1151,1784090381.0035503,0.0009679192521496261,-0.03385061312192305,0.2441190145063306,-1.7269260610302246e-05,0.584,-0.001,1.52,0.999,-0.0,0.043,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.3103807397044272,0.00023548961073811868,1.034320266845211,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1151,1784090381.033786,-0.0004235011795097358,-0.03006256855192097,0.24996497503084064,-4.090659718651949e-05,0.584,-0.001,1.521,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.3098691262648736,0.00033218200678795164,1.0353529571708193,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1154,1784090381.064423,0.0002268519198992602,-0.04029303417773685,0.24601610160176887,1.8477325732525045e-05,0.584,-0.001,1.522,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8335530049277904,0.3095166688411562,0.00038801247586731747,1.0360382042981173,-2.977877383484674e-07,2.5894714805087983e-15,0.4500001395248767
1154,1784090381.0924823,0.002268201792580256,-0.0493525073352871,0.24793260024535807,3.914116319104752e-05,0.585,-0.001,1.522,0.999,-0.0,0.042,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.30897199962836525,0.0004592014552310546,1.0370585001071053,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1157,1784090381.1083531,-6.780031832254608e-05,-0.03127521669948896,0.25322867331594223,1.4426036585213497e-05,0.585,-0.001,1.523,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.30830396283677797,0.0005247480254103922,1.0382987039520526,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1157,1784090381.1266851,0.004719364385296922,-0.044726570955992216,0.24898255679500303,-2.3317957865210483e-05,0.585,-0.001,1.523,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.3081237133950156,0.000540571896938212,1.0386406456135457,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1159,1784090381.145549,0.0028283553738788817,-0.03548016096674787,0.25233797874299085,-2.6603902977304104e-05,0.585,-0.001,1.523,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.3078848421913524,0.0005602473691240618,1.039098078014049,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1159,1784090381.1619394,0.002486891995920214,-0.03577118058525831,0.2525975358783656,-3.136389280775538e-05,0.586,-0.001,1.524,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.3077078577883935,0.0005743906194574986,1.0394393186088293,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1160,1784090381.192522,0.006581196610377372,-0.047618175032704865,0.24967304880050373,-5.0101876793148665e-05,0.586,-0.001,1.524,0.999,-0.0,0.041,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.3071952181418541,0.0006217227041954848,1.040450392944624,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1162,1784090381.2112255,0.008866458096558566,-0.044244305480517866,0.2494911188388707,-7.433313464817047e-05,0.586,-0.001,1.524,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.3068199809957051,0.0006655380201062354,1.0412330041240645,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1162,1784090381.2383459,0.0029873721866310737,-0.02877657214502384,0.2533704938382907,-5.388768386163521e-05,0.587,-0.001,1.525,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8385530049277904,0.306617422876679,0.000694324385984963,1.0416811164853703,-2.977877383484674e-07,2.5894714805087983e-15,0.4550001395248767
1164,1784090381.258415,0.004080020957618068,-0.03073485572452147,0.2530842948485319,-5.399000764438435e-05,0.587,-0.001,1.525,0.999,-0.0,0.04,-0.0,0.4335529999405308,4.254084444095274e-21,0.8435530049277904,0.30623862139764974,0.0007560898523520094,1.0425905282151133,-2.977877383484674e-07,2.5894714805087983e-15,0.4600001395248767
1164,1784090381.2786686,0.0021757118201427466,-0.017258772355005808,0.25449845989347786,-4.16345181496253e-05,0.587,-0.001,1.526,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.8435530049277904,0.3058500089215414,0.0008281820514878072,1.0436410865437473,-2.977877383484674e-07,2.5894714805087983e-15,0.4600001395248767
1166,1784090381.2966776,0.0015000120899938147,-0.018185804473111456,0.2538172003765703,-3.444753635717928e-05,0.588,-0.001,1.526,0.999,-0.0,0.039,-0.0,0.4335529999405308,4.254084444095274e-21,0.8435530049277904,0.3055749665768204,0.000879186341731995,1.0444918947973396,-2.977877383484674e-07,2.5894714805087983e-15,0.4600001395248767
