step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1467,1784626099.9915528,0.05364556855936453,-0.20367092607847237,0.3227465548581428,-0.06467564725674155,0.944,0.033,2.034,0.98,0.002,0.197,-0.025,0.9478650642100614,0.03208514901721486,2.035121869876595,0.591969254630251,0.051559366808889735,1.5708346739008592,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1470,1784626100.026257,-0.04769556032519037,-0.09857918624017298,0.3510578723847309,-0.014170734200548145,0.943,0.034,2.033,0.98,0.006,0.195,-0.025,0.9478650642100614,0.03208514901721486,2.035121869876595,0.5914462172863606,0.05207524627035229,1.570021021645741,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1470,1784626100.0461433,-0.11057668720103642,-0.08419106739701286,0.3379609971994595,-0.027511375068436324,0.942,0.034,2.031,0.981,0.011,0.19,-0.026,0.9478650642100614,0.03208514901721486,2.035121869876595,0.5903524145838358,0.0529352511820389,1.5682396726929897,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1473,1784626100.076373,-0.11298712019853219,-0.03882776129788296,0.33760549201740875,-0.037803077859317476,0.941,0.034,2.03,0.982,0.012,0.188,-0.026,0.9478650642100614,0.03208514901721486,2.035121869876595,0.5899439446549847,0.05322127410325001,1.5675596367021072,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1473,1784626100.103998,-0.21016230013675655,0.06214283677440703,0.3407202793754291,0.02524517946289511,0.94,0.034,2.029,0.982,0.014,0.185,-0.026,0.9458832701427466,0.03244292930363735,2.0345993112550884,0.5888386879652544,0.053936196942812646,1.565730792029459,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1475,1784626100.1250534,-0.29416918862754704,0.16055002369797455,0.33846127670961984,0.0642389123945783,0.939,0.034,2.028,0.983,0.015,0.182,-0.026,0.9458832701427466,0.03244292930363735,2.0345993112550884,0.5879182101331991,0.054480224088159286,1.5642670207626217,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1475,1784626100.1481073,-0.26955881476396387,0.2565334738904504,0.35407775794265434,0.08996465050810334,0.938,0.034,2.026,0.983,0.016,0.178,-0.026,0.9458832701427466,0.03244292930363735,2.0345993112550884,0.5862325815018602,0.05538068446114634,1.5617057009033677,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1477,1784626100.1820955,-0.24211276170965668,0.349902465719167,0.3591021176904609,0.06728849075279822,0.937,0.034,2.025,0.984,0.016,0.177,-0.025,0.9458832701427466,0.03244292930363735,2.0345993112550884,0.5853017762944754,0.055831604971619,1.5603373406768248,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1479,1784626100.2172673,-0.17785365473800835,0.27161694201636966,0.3650031171177582,0.022446328365633823,0.935,0.034,2.022,0.984,0.015,0.175,-0.025,0.9458832701427466,0.03244292930363735,2.0345993112550884,0.5830663664903952,0.05679207606384317,1.5570802184623564,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1481,1784626100.238896,-0.09658966440000537,0.17609726452445845,0.36947346726136965,-0.013490563308244184,0.932,0.033,2.019,0.984,0.013,0.174,-0.024,0.9458832701427466,0.03244292930363735,2.0345993112550884,0.5812632891379258,0.057440839346571314,1.5544223895810407,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1481,1784626100.2636707,0.005825076032601656,0.13314972417881576,0.3972296408924832,0.08684665219109661,0.931,0.033,2.018,0.984,0.011,0.175,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5802336278438575,0.05775984934018471,1.5528840271662225,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1483,1784626100.2893736,0.10559687323848632,0.0308592254373469,0.36955494916118026,0.02672182646610742,0.929,0.032,2.016,0.984,0.008,0.178,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5792155893249324,0.058037494545435685,1.5513452941151886,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1483,1784626100.3098218,0.20271283637997353,-0.022406022881917537,0.35971577134252036,-0.018208703365698187,0.927,0.032,2.015,0.983,0.004,0.182,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5772335268969093,0.05846543589599452,1.5483161778963195,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1486,1784626100.3308885,0.2510779393487818,-0.1158110965759751,0.3638609823343383,-0.04362660010358076,0.925,0.031,2.014,0.983,0.002,0.184,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5765097869390183,0.05858318139856347,1.5472177277673207,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1486,1784626100.3524165,0.32571162135862863,-0.21291483072696304,0.3802112825082063,-0.05862021502852986,0.924,0.031,2.013,0.982,0.0,0.187,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5755599238309927,0.05870428406711562,1.5458166479230924,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1488,1784626100.371173,0.2734881660795221,-0.2179002598581849,0.3832717894969043,-0.07335759181659701,0.923,0.031,2.012,0.982,-0.001,0.189,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5743869547561451,0.05880101456609054,1.5441738862847099,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1488,1784626100.399552,0.17012773537523818,-0.11245730070486218,0.36021170710988465,-0.11475990162169311,0.921,0.031,2.011,0.981,-0.002,0.191,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.5739192583127672,0.05882345440083452,1.5435456842235589,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1490,1784626100.422218,0.11394323459494625,-0.015016447793717039,0.38098316395821474,-0.09548789342012651,0.918,0.03,2.01,0.981,-0.003,0.194,-0.024,0.9400774507058147,0.03445999704033886,2.0287130285341344,0.572512518225341,0.058834568149503545,1.5417457571961617,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1490,1784626100.4420202,0.2110936027026684,-0.11340959511006088,0.37056551470262683,-0.07512036710159894,0.916,0.03,2.009,0.981,-0.003,0.195,-0.024,0.9243330200084412,0.03131193087148781,2.01271431920476,0.571328179171336,0.058775686231825316,1.5403489855479946,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1492,1784626100.465459,0.26878102688009947,-0.0546250158651336,0.3776096319641921,-0.10297803969069669,0.915,0.03,2.008,0.981,-0.002,0.195,-0.024,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5703665916535534,0.05868116993776293,1.5393029849631605,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1492,1784626100.487804,0.26632405186851726,-0.09448713107310144,0.3697118253681697,-0.10917073992729974,0.912,0.03,2.007,0.981,0.0,0.194,-0.024,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5686334266413151,0.058417739815315305,1.5375551996908183,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1495,1784626100.509433,0.2238793937329202,0.0018908256649593225,0.3744544145465245,-0.11144240935387364,0.91,0.03,2.006,0.981,0.003,0.193,-0.024,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5676062108541077,0.05821237950570298,1.5365812671858512,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1495,1784626100.5410054,0.11828364217710097,0.1018425220693577,0.4101117102365096,-0.20861644194899173,0.908,0.03,2.006,0.981,0.005,0.191,-0.024,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5665446194338877,0.05796983251193004,1.535610475748172,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1497,1784626100.5620484,0.016192258279155977,0.19928940016273222,0.40027256586480586,-0.20074525162488274,0.905,0.03,2.005,0.982,0.009,0.189,-0.023,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5648856503103479,0.05753841564049849,1.5341366054655794,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1497,1784626100.5850549,0.11578023711202433,0.18283605673583414,0.3848485707562052,-0.10453734932775954,0.902,0.029,2.005,0.982,0.012,0.188,-0.023,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5631483689771628,0.05702977513379456,1.5326142035646682,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1499,1784626100.6078615,0.01288578629260953,0.2782645478086309,0.4004580729973076,-0.19916907155864866,0.9,0.029,2.005,0.982,0.015,0.186,-0.022,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5622516027437705,0.056747879247787646,1.5318362155173042,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1501,1784626100.635103,0.11239298101182356,0.18936864618308805,0.3840390066996777,-0.10721883687539857,0.898,0.029,2.004,0.982,0.018,0.185,-0.022,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5610286479541176,0.0563436176188188,1.5308095096694598,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1501,1784626100.6644888,0.009584557654552059,0.2846031600010442,0.3954043219624155,-0.1314283864179353,0.896,0.029,2.004,0.982,0.02,0.185,-0.021,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5600904535257036,0.056020682855029785,1.5300629251744828,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1504,1784626100.6954176,0.1093345841310635,0.17748858616821384,0.3811884980447154,-0.06796861463718701,0.892,0.029,2.005,0.982,0.024,0.184,-0.02,0.9243330200084412,0.03131193087148781,2.01271431920476,0.5578382480561196,0.05521122027507727,1.528427938317735,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1504,1784626100.7165427,0.0066049102650534985,0.07305583774465331,0.42150961496673967,-0.15647074698416386,0.89,0.029,2.005,0.982,0.026,0.185,-0.018,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5565226999736375,0.05471870181777321,1.5275890907572585,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1506,1784626100.73914,-0.09355984669854815,-0.028770514770316766,0.40746046468806574,-0.24175876666600474,0.884,0.028,2.006,0.982,0.029,0.188,-0.016,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5538654863294189,0.05369030529772949,1.5261633525649332,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1506,1784626100.76012,-0.1908560786250016,-0.12801665607825888,0.4047861360291776,-0.18159805853427305,0.881,0.028,2.006,0.981,0.031,0.19,-0.014,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.551907916173131,0.05288843749123625,1.5253546804110916,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1508,1784626100.7814744,-0.22727901640509032,-0.1528514793877545,0.40484428905930037,-0.08063262407722623,0.879,0.028,2.007,0.981,0.031,0.192,-0.013,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5509604291747331,0.05247804676818052,1.525041280542328,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1508,1784626100.803114,-0.1979728683722219,-0.1608390483661875,0.4026600919734695,-0.01705211038657249,0.876,0.027,2.008,0.98,0.032,0.195,-0.012,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5494505029445242,0.05177900751175398,1.5246917439271412,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1510,1784626100.828568,-0.09842052434343686,-0.16956910069468295,0.39187622108436315,-0.007235620659837707,0.872,0.026,2.009,0.98,0.033,0.198,-0.01,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5480438076527488,0.05106115021190371,1.5245818196546854,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1512,1784626100.8562386,-0.10727521452496748,-0.12590483983306314,0.39111452605396324,0.009545194884212491,0.87,0.025,2.01,0.979,0.033,0.2,-0.008,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5467482190058328,0.05032501793563866,1.5247089059253256,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1512,1784626100.8807852,-0.06032249762204384,-0.022763109770061213,0.392738954902421,0.035301113539683626,0.865,0.024,2.012,0.979,0.033,0.203,-0.006,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5455613450615835,0.04957224055109323,1.5250625235649335,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1514,1784626100.8969183,0.005423390934043669,0.03312797562227229,0.39232344961131643,0.050965991104255676,0.863,0.023,2.013,0.979,0.032,0.203,-0.005,0.9031028106804306,0.029463193488403414,2.0051082485398877,0.5446823445919653,0.04896056768682318,1.5254946396582758,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1515,1784626100.9151328,-0.0947084004983724,0.10708592905625469,0.4107764135045379,-0.027007403535353025,0.86,0.022,2.015,0.979,0.031,0.203,-0.004,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5436561819275452,0.048189106024949864,1.526185851679162,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1516,1784626100.934523,-0.19234067082807926,0.0044087843744509,0.4035525951560729,-0.12632147110395392,0.857,0.021,2.017,0.979,0.03,0.202,-0.003,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5425064044618744,0.04726384968600985,1.5271687429936076,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1517,1784626100.9597626,-0.15105371534705941,0.10429836763541699,0.41871204385802907,-0.0749968164371097,0.853,0.018,2.019,0.979,0.027,0.2,-0.002,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5414190044197312,0.04635279794061543,1.5282326755176028,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1517,1784626100.9753525,-0.15946209027341018,0.20169013610102127,0.4164317323846949,0.007525841568930977,0.851,0.017,2.02,0.98,0.026,0.199,-0.002,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5408918854647352,0.04590646304373208,1.5287691076294583,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1519,1784626100.9924932,-0.1898375303248469,0.09665181490186946,0.41359153334386517,-0.006535854185599918,0.847,0.015,2.022,0.98,0.025,0.197,-0.002,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5398650101019072,0.04503822821016611,1.5298124932185824,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1520,1784626101.0349362,-0.1927000025002787,-0.005668033522834459,0.4115776387490895,-0.05428248227999535,0.845,0.014,2.023,0.98,0.024,0.197,-0.002,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5393637542644405,0.0446174896470637,1.530299175592432,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1520,1784626101.061616,-0.15836672543488323,0.09442016014637243,0.4142850366802617,-0.011337632248045161,0.842,0.012,2.026,0.98,0.022,0.196,-0.002,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5382303659048755,0.04366986364053021,1.5313019816091535,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1523,1784626101.0866404,-0.16161805346652297,0.11180526534465583,0.4094654513030606,-0.016875707212877983,0.838,0.01,2.028,0.98,0.021,0.196,-0.002,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5374650845710449,0.0430176269284037,1.5318760147608903,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1523,1784626101.1154842,-0.17578978507729745,0.009011142408397455,0.4088058465714451,-0.06761472726231194,0.835,0.008,2.03,0.98,0.02,0.196,-0.001,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5368929071832602,0.04250496898671855,1.5322343954254587,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1526,1784626101.1539428,-0.13618913785984726,0.08127325632279006,0.4092899303083749,-0.05624870324852187,0.833,0.007,2.031,0.98,0.018,0.196,-0.001,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5362490932283925,0.04186492062599352,1.5325500937749923,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1526,1784626101.1766007,-0.16809330035466238,-0.02075765086266125,0.4084928626364937,-0.08598565228609822,0.825,0.003,2.036,0.98,0.015,0.198,0.0,0.8718240597424235,0.025952945641794407,2.009232465336621,0.5354036528145001,0.04066012247823168,1.5327710938540096,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1529,1784626101.1939948,-0.06389108919088923,0.009365337440129476,0.44827775429935657,-0.18383134133457446,0.823,0.001,2.038,0.98,0.014,0.199,0.001,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5352512996921268,0.04022656039936998,1.5327598158308484,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1529,1784626101.2110317,0.037705437395353175,0.026920641290706107,0.45337927138746575,-0.22567380633013895,0.821,0.0,2.039,0.98,0.013,0.199,0.001,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5351920200506959,0.039450178414117285,1.5326718639707446,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1531,1784626101.2266462,0.1367286167952044,0.06688701006856486,0.45453024086589605,-0.12065510447932694,0.818,-0.001,2.04,0.98,0.012,0.2,0.002,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5354203797004108,0.038591569371079035,1.5325219002123924,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1531,1784626101.2549214,0.23326701902709002,0.08263025721152716,0.4545039960716199,-0.018388757246899826,0.815,-0.003,2.042,0.98,0.011,0.2,0.003,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5358438063348315,0.0378326408512545,1.532388807412946,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1533,1784626101.2747738,0.2723683727786708,0.0042487930724263295,0.4495211026414297,0.034527705308061145,0.812,-0.005,2.045,0.98,0.01,0.2,0.004,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5367231549723135,0.036778261487778394,1.532272251677583,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1533,1784626101.3028655,0.2522125856325152,0.021501987296675393,0.4510905211012389,0.019269460994627993,0.809,-0.006,2.046,0.98,0.009,0.2,0.005,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5374569996133995,0.03608349909964265,1.532254348053299,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1535,1784626101.3254228,0.23677447534011886,0.03410165154977496,0.4486006549094277,-0.018987647456514406,0.806,-0.007,2.049,0.98,0.009,0.2,0.006,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5390483452552707,0.03481266141862437,1.5323411575979742,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1537,1784626101.3475938,0.2343555904232197,0.008816648654257422,0.44680571249696543,-0.01992368270129307,0.804,-0.008,2.051,0.98,0.01,0.201,0.007,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5411139622563392,0.033393673730420875,1.5325859074909876,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1537,1784626101.3685246,0.2386035351803501,0.00483990523668118,0.4476374914121139,-0.00847957202331736,0.803,-0.008,2.052,0.98,0.01,0.201,0.008,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5436518516145724,0.03182733008835819,1.5329727705453846,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1539,1784626101.3892114,0.2161584594279125,0.010681443725319095,0.44691024992482414,-0.02892179915638545,0.802,-0.009,2.053,0.98,0.011,0.201,0.008,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5460129779267969,0.030468689681363233,1.5333613404728934,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1539,1784626101.4129763,0.1608870423051647,0.024775735082378264,0.44297315340493915,-0.0914551887732763,0.799,-0.01,2.057,0.979,0.013,0.201,0.009,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5479701142126151,0.029389353751700202,1.533683451148857,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1541,1784626101.438716,0.1446454957308041,0.024232013508654046,0.44085646399965683,-0.14348466812757354,0.797,-0.011,2.059,0.979,0.015,0.201,0.009,0.8402697941655253,0.01151985902024661,2.0262873310720586,0.5508177532417617,0.027873617979078922,1.5341312497504171,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1541,1784626101.4642978,0.09871477583725355,-0.07637378351702585,0.3798351415613477,-0.23989744792915937,0.796,-0.012,2.061,0.979,0.018,0.201,0.009,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5531242037176254,0.026681942417910803,1.5344644199604243,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1544,1784626101.4889362,-0.0037493582687594257,-0.17446376065532831,0.3641013551283077,-0.13398411277743189,0.794,-0.012,2.064,0.979,0.02,0.201,0.008,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5581495071149261,0.024167241009028378,1.535071084703208,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1544,1784626101.5119574,0.09631555913009521,-0.27010134336176617,0.36906621760973174,-0.19786570602300424,0.793,-0.013,2.066,0.979,0.023,0.201,0.008,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5627291587105319,0.02195024209923185,1.5354646334654498,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1546,1784626101.5335853,0.19373498354202529,-0.36334474080280466,0.3956657439012884,-0.09321043147314062,0.793,-0.013,2.068,0.979,0.024,0.202,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5656362078274582,0.020573291258185696,1.5356318815264496,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1546,1784626101.554108,0.08889169530350038,-0.3500528291387017,0.42286207876981785,0.009119417599675023,0.792,-0.013,2.071,0.979,0.027,0.202,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5686510504246347,0.019166675470887004,1.5357247534787943,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1548,1784626101.5754423,0.12562535390799187,-0.44129797276694693,0.4244971998283511,0.0713070500108091,0.791,-0.014,2.074,0.979,0.03,0.201,0.008,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5728247184111933,0.017252362661488316,1.5357068238898561,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1548,1784626101.597504,0.1187024174863784,-0.4260831436359796,0.43229551976012115,0.06064670394696186,0.791,-0.015,2.076,0.979,0.032,0.201,0.009,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5805256190700858,0.013815469912409343,1.535254394173768,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1550,1784626101.6196976,0.11418078434405825,-0.3902470944381917,0.4345471814588242,0.04520244679025203,0.791,-0.015,2.078,0.979,0.034,0.199,0.01,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5851532419258249,0.011810987298061865,1.5347839905588483,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1550,1784626101.6416287,0.1551066232875094,-0.41147412667951166,0.4402210139581264,0.024088601661088664,0.791,-0.016,2.08,0.98,0.035,0.197,0.011,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5911791527722542,0.00927307270121316,1.5340451166826445,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1552,1784626101.6630363,0.05126652834970015,-0.30119808566519046,0.428444633707798,0.11140516493116678,0.791,-0.017,2.081,0.98,0.036,0.194,0.012,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.5962018151527066,0.007222090990310258,1.5333948949026652,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1552,1784626101.6825745,0.14016916029082266,-0.33227601559599906,0.4335026015194092,0.05657999438079117,0.792,-0.017,2.082,0.981,0.037,0.192,0.012,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6014152826538963,0.0051575154299656235,1.532761696407713,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1554,1784626101.7026384,0.1288971897750742,-0.2780443192936783,0.43367526253257477,0.03146723824856569,0.793,-0.018,2.083,0.981,0.038,0.189,0.012,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6040959911946863,0.004121681081796276,1.5324709115089776,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1555,1784626101.7231145,0.02665050308778752,-0.17117330695161248,0.420539657819848,0.02018803127175095,0.794,-0.019,2.085,0.982,0.038,0.185,0.012,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.60960493675363,0.0020473045021499455,1.531970933272502,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1555,1784626101.7436001,0.12475365297582439,-0.2663292713634413,0.42836999413335713,-0.004204207288666908,0.795,-0.02,2.086,0.983,0.039,0.18,0.011,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6153052105031669,-2.35868355333886e-05,1.5316083632692998,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1557,1784626101.7641437,0.021727917083478293,-0.1596955203405898,0.4156656379729003,-0.007349425603453589,0.796,-0.02,2.087,0.983,0.039,0.177,0.011,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6211905232532571,-0.002083059801027785,1.5314137332923712,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1557,1784626101.7849994,0.10237972525507388,-0.2557009936057171,0.42181986680733574,-0.026101909847828075,0.8,-0.022,2.089,0.985,0.04,0.17,0.01,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6303355404204285,-0.005131246139024538,1.53147022898713,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1559,1784626101.8055108,0.06453620126313517,-0.2745733269005354,0.42212865584359077,-0.028586857864494074,0.803,-0.024,2.091,0.986,0.041,0.164,0.008,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6398081641656495,-0.008104628826206309,1.531948182842947,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1561,1784626101.8260014,0.04833663943014234,-0.30687958524810094,0.42034111957465176,-0.02968749363428661,0.806,-0.026,2.093,0.986,0.041,0.161,0.008,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6479094145141098,-0.010507964094176363,1.5326533639526805,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1561,1784626101.8481495,0.1318227248813837,-0.3126395717622829,0.4318830293309402,-0.03288275364688171,0.81,-0.028,2.095,0.987,0.042,0.157,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6544986634753569,-0.01237338775259057,1.533395377416002,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1563,1784626101.86935,0.028531176317641516,-0.4028238829119761,0.3862821530221572,0.06787552870331703,0.813,-0.03,2.096,0.987,0.042,0.156,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6594919212338657,-0.01373568880372493,1.5340475344361655,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1563,1784626101.9031024,-0.022368317080046052,-0.36935086218365054,0.4107550208923233,0.043190503414725454,0.817,-0.032,2.098,0.987,0.043,0.153,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6662053028026921,-0.015500066033086322,1.53503639952199,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1565,1784626101.926052,0.024711959867735833,-0.33485469879208446,0.42247054915839455,0.018120350302682976,0.824,-0.036,2.101,0.988,0.043,0.15,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6797551558194155,-0.01883867946924594,1.537363096885449,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1565,1784626101.9468763,0.0005616435094453406,-0.3398361397968549,0.4230262410533079,0.009591065950201698,0.829,-0.039,2.103,0.988,0.044,0.148,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6865550721663147,-0.02041056695343915,1.5386491408220664,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1568,1784626101.974253,-0.017196061822389017,-0.32495313497085404,0.4228415795194779,0.0034901218659212953,0.833,-0.041,2.104,0.988,0.045,0.146,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.6916532998832982,-0.02154884227219441,1.5396347383990305,-7.657553090227947e-07,-7.307835129998552e-14,0.6
1568,1784626101.9958496,-0.1111968208226304,-0.3496120269729255,0.41164076849608683,0.008316355228918612,0.837,-0.044,2.105,0.989,0.045,0.143,0.007,0.8074924522120386,-0.0065006591695349475,2.0475072450477465,0.7001315213794261,-0.023372239232367954,1.5412901245596038,-7.657553090227947e-07,-7.307835129998552e-14,0.6
