step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
9803,1784683298.6448529,-0.020009034960326782,0.008377041252902114,0.2368765681994106,-0.0005049657151135661,-0.459,0.003,0.433,0.997,0.001,-0.078,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9804,1784683298.6632729,-0.0264874082861252,-0.0032310321993109636,0.24593815269338185,-0.0006082943412721063,-0.459,0.003,0.432,0.997,0.001,-0.078,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9805,1784683298.6835835,-0.027395736974373964,-0.0020121020423838863,0.2395673218783318,-0.0006236065603432292,-0.459,0.003,0.431,0.997,0.001,-0.078,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9806,1784683298.7018855,-0.019322439218980116,-0.0038666157001465314,0.24975106988866722,-0.0005844309185909137,-0.459,0.003,0.43,0.997,0.001,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9807,1784683298.7438369,-0.028096352353011562,-0.010704889017218383,0.23712136203044223,-0.0006326778078860735,-0.459,0.003,0.429,0.997,0.001,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9807,1784683298.779525,-0.002339259539684769,0.015899211820745676,0.2626920120531561,-0.00038042545964154427,-0.459,0.003,0.428,0.997,0.001,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9810,1784683298.821852,-0.013609478014135602,-0.0006130904516354826,0.23047861801580438,-0.00036186085403258844,-0.459,0.003,0.426,0.997,0.0,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9813,1784683298.8556912,-0.0054518954881693,0.0012479178881408468,0.2576645838425565,-0.00030436839920358177,-0.459,0.003,0.424,0.997,0.0,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9813,1784683298.8773568,0.014289983896295483,0.019275321878659622,0.24786304225021052,-3.097884029442592e-05,-0.459,0.003,0.422,0.997,-0.0,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9815,1784683298.8952453,-0.016696810850504035,-0.010818854801860973,0.23679177641545318,-0.00027349119893472736,-0.459,0.003,0.422,0.997,-0.0,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9815,1784683298.913044,0.012691333640389976,0.016952165602765617,0.26328543357609285,-8.08213882565892e-05,-0.459,0.004,0.42,0.997,-0.0,-0.077,0.0,-0.4590974927224062,0.0027284401098944585,0.4447406501744464
9817,1784683298.937136,0.009461924409656075,0.0020380313030569624,0.23192706226250143,6.0269017668784704e-05,-0.459,0.004,0.42,0.997,-0.0,-0.077,0.0,-0.45965825529533455,0.0032320293196502117,0.43279347603455665
9817,1784683298.978567,0.021126006577240976,-0.0030037429868619465,0.2547747272514235,0.0002467502644512107,-0.459,0.004,0.419,0.997,-0.001,-0.077,0.0,-0.45965825529533455,0.0032320293196502117,0.43279347603455665
9820,1784683299.0141172,0.011907917011987058,-0.009605695955371099,0.23319358382419866,0.00026137036266220644,-0.459,0.004,0.417,0.997,-0.001,-0.077,0.0,-0.45965825529533455,0.0032320293196502117,0.43279347603455665
9820,1784683299.0570905,0.017300698135487888,-0.003160131821972483,0.25394328225089896,0.00026404336012131964,-0.459,0.004,0.417,0.997,-0.001,-0.077,0.0,-0.45965825529533455,0.0032320293196502117,0.43279347603455665
9824,1784683299.0918062,0.0253304067745933,0.012046321134637779,0.2492266105522395,0.0003101343084442314,-0.459,0.004,0.415,0.997,-0.001,-0.077,0.0,-0.45965825529533455,0.0032320293196502117,0.43279347603455665
9826,1784683299.1398818,0.04711389730011084,-0.024380246931215425,0.24042623626982607,0.0007495188207063964,-0.459,0.004,0.413,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9826,1784683299.1809137,0.04293497455154614,-0.032923471736467244,0.2435709359841817,0.0008725800663650965,-0.459,0.004,0.412,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9831,1784683299.2101636,0.04259312524643284,-0.027898089896106842,0.24502337597697055,0.0008719272339066973,-0.459,0.004,0.41,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9831,1784683299.2318692,0.041053592328502406,-0.0268584617165293,0.24411196493282078,0.0008869588849806341,-0.459,0.004,0.409,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9833,1784683299.2503152,0.03941536052842287,-0.03470450140305291,0.23972094554284482,0.000925247898055152,-0.459,0.004,0.408,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9833,1784683299.2720308,0.0379807077714573,-0.0321235160146678,0.24472920525815306,0.0008997882559545695,-0.459,0.004,0.408,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9835,1784683299.29204,0.035586130664332444,-0.02423657155984396,0.2448069796967355,0.0007963627503773337,-0.459,0.004,0.407,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9835,1784683299.3119676,0.03294437611058372,-0.021803504021753024,0.24491024409661546,0.0007526800599574237,-0.459,0.004,0.406,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9837,1784683299.335347,0.024428668700106966,0.0020095284254417686,0.255753357754068,0.0005951413208711604,-0.459,0.004,0.405,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9837,1784683299.3616261,0.03159869173711561,-0.016455027754240962,0.2375127229803759,0.0006952156742973026,-0.459,0.004,0.404,0.997,-0.001,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9839,1784683299.3849463,0.018094869416289957,-0.01651031929274995,0.2510698238528162,0.000589916399321079,-0.459,0.004,0.403,0.997,-0.0,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9839,1784683299.4087493,0.01715225546190032,-0.015718284349927454,0.24131197984139457,0.0005054845438913485,-0.459,0.004,0.402,0.997,-0.0,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9842,1784683299.449569,0.0013862353105347017,0.010567672498373773,0.2597240003115638,0.00032771857458762396,-0.459,0.004,0.401,0.997,-0.0,-0.077,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9842,1784683299.489458,0.020936922767431615,-0.01291834856013975,0.23195530727915256,0.0004094280382504287,-0.458,0.004,0.4,0.997,0.0,-0.078,0.0,-0.45924171865400276,0.0035420284232156422,0.4191302417999802
9846,1784683299.5293794,0.013294110091556502,-0.010189142826835538,0.2550765122112386,0.0003421137054610754,-0.458,0.004,0.399,0.997,0.0,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9846,1784683299.5477395,-0.003764158897704371,0.0013873458809219013,0.2485908948877929,9.367100766115478e-05,-0.458,0.004,0.396,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9849,1784683299.5614014,0.006315468088341053,-0.01629429440793973,0.24277407313356167,4.99027263561683e-05,-0.458,0.004,0.395,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9850,1784683299.5817614,0.0015564492453661836,-0.008012676549044225,0.25762764773077285,1.4190467407282229e-05,-0.458,0.005,0.393,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9851,1784683299.60506,0.0032803199166167134,-0.008951705791478767,0.2467425244215576,-1.782419240295064e-05,-0.458,0.005,0.393,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9852,1784683299.6248088,0.0031056931771880885,-0.010038136454841529,0.25469881080366086,3.497871772430622e-05,-0.458,0.005,0.392,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9852,1784683299.647853,0.013373092443197862,-0.0245795637803315,0.23531592586652506,9.59327663573778e-05,-0.458,0.005,0.392,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9854,1784683299.6743696,0.005545719892772921,-0.013318357296912012,0.26320538861431664,0.00011155610621745809,-0.458,0.005,0.392,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9854,1784683299.7038467,0.013183359150355624,-0.02303675766776647,0.23281825827604702,0.00012478313930032497,-0.458,0.005,0.391,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9857,1784683299.7381177,0.014178767453711397,-0.02601370450861283,0.25133879269701864,0.00014803230704814587,-0.458,0.005,0.39,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9857,1784683299.7735527,0.01608244136642458,-0.029372847414674594,0.2362190840899851,0.00015412147102819378,-0.457,0.005,0.389,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9860,1784683299.8011262,0.013717336885320725,-0.028456443212265634,0.24888183740993322,0.0001463979569472836,-0.457,0.005,0.388,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9860,1784683299.8362756,0.01601326442316177,-0.030473526451578924,0.23655747775673025,0.00013842108134541983,-0.457,0.005,0.387,0.997,0.001,-0.078,0.0,-0.4588656019214448,0.004068702713864684,0.40552754275899305
9863,1784683299.8575525,-0.005815587376563118,-0.019149268430579236,0.2461415155992654,-2.054959657630254e-05,-0.457,0.005,0.385,0.997,0.001,-0.078,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9863,1784683299.8775175,-0.017005543403430485,-0.0205669449598243,0.2375013816882147,-0.00026392786703384225,-0.457,0.004,0.385,0.997,0.002,-0.078,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9865,1784683299.8961391,-0.019253834300741172,-0.016233778554887626,0.24557742539004598,-0.0004021944679998211,-0.457,0.004,0.384,0.997,0.002,-0.078,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9865,1784683299.9144595,-0.03417661169010422,0.020297322260642243,0.2527093347597219,-0.0004978323599202573,-0.457,0.004,0.383,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9867,1784683299.9330428,-0.026114098916188183,0.008220628858790043,0.23815801403932307,-0.0006498561392342511,-0.457,0.004,0.382,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9867,1784683299.957396,-0.024759087534902875,0.006601989562778392,0.24879373677390557,-0.0006859559090990224,-0.457,0.004,0.382,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9869,1784683299.988211,-0.0200394027501311,-0.002413063906553617,0.23641997045322577,-0.0007103365099862047,-0.457,0.004,0.381,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9869,1784683300.0137973,-0.023574250130696042,0.011761857793231002,0.25061355396605384,-0.0006982108843057622,-0.457,0.004,0.379,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9872,1784683300.0350325,-0.02139511482422831,0.07635957666181711,0.23479475574145486,-0.0005590603679945259,-0.457,0.004,0.378,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9872,1784683300.0573485,-0.01777337027282553,0.05240604935806062,0.24496967128752134,-0.0006836364900179222,-0.457,0.004,0.378,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9874,1784683300.0756524,-0.01650683358182888,0.0504833150968865,0.2377034804767718,-0.000688680864318823,-0.458,0.004,0.377,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9874,1784683300.092709,-0.018267710429783,0.0772561231276886,0.24441382909591108,-0.0006959616356463394,-0.458,0.004,0.377,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9876,1784683300.1103587,-0.017549450173746567,0.07756594959718599,0.23961390790681159,-0.0007613265552989377,-0.458,0.004,0.377,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9876,1784683300.1245437,-0.01779748121752649,0.07558152679692638,0.24334026385560184,-0.0007973387850386776,-0.458,0.004,0.376,0.997,0.002,-0.079,0.0,-0.45795842747261595,0.004532151437923889,0.39217568687480464
9878,1784683300.1436849,-0.050019944653485915,0.09715870525386158,0.23895277438840984,-0.0012953656902623778,-0.459,0.004,0.376,0.997,0.002,-0.079,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9879,1784683300.173241,-0.052265050674820165,0.0939704663639658,0.2424786928686904,-0.0014490874424025924,-0.459,0.004,0.375,0.997,0.002,-0.079,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9879,1784683300.1899273,-0.053640970407945035,0.16187350461056066,0.24456613819252904,-0.0011907810539585372,-0.459,0.004,0.375,0.997,0.002,-0.079,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9881,1784683300.2112124,-0.041444831147550404,0.07966962065677557,0.2369759907408122,-0.001421141813047479,-0.46,0.004,0.375,0.997,0.001,-0.079,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9881,1784683300.2525706,-0.04338150186083918,0.16825675514735705,0.2489339164899782,-0.0010076355917873056,-0.46,0.004,0.375,0.997,0.001,-0.079,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9884,1784683300.2984161,-0.04029111608234577,0.10028261047227593,0.23578762155512856,-0.001291331957845963,-0.461,0.004,0.374,0.997,0.001,-0.079,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9884,1784683300.345973,-0.036566591166007655,0.050196320498848576,0.24382256200524266,-0.0013448272567465284,-0.462,0.004,0.373,0.997,0.001,-0.078,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9889,1784683300.3719072,-0.038542053357454184,0.018035891179422052,0.2362602430947575,-0.001374174976042871,-0.463,0.003,0.371,0.997,0.001,-0.077,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9889,1784683300.3980894,-0.01987534170416278,0.04147710604288301,0.25148663833085483,-0.000684809839617025,-0.464,0.003,0.37,0.997,0.0,-0.076,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9891,1784683300.425847,-0.026059550185884364,0.016946319081123963,0.23538652557509016,-0.0008149106691781411,-0.464,0.003,0.369,0.997,0.0,-0.075,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9891,1784683300.4515836,-0.02267595603382872,0.0060307359483269506,0.24713106268536625,-0.0008039111537143478,-0.465,0.003,0.369,0.997,-0.0,-0.075,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9894,1784683300.4731426,-0.02488611375250705,0.005545211213283635,0.23872948230590357,-0.0007680210784084468,-0.466,0.003,0.368,0.997,-0.0,-0.074,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9894,1784683300.49801,-0.020485404384688752,0.02967173611037237,0.25103123781976594,-0.0005713110434478844,-0.466,0.003,0.367,0.997,-0.0,-0.073,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9896,1784683300.5259001,-0.01887354988014248,0.0027350568647794733,0.23425047386798004,-0.000647671728323994,-0.466,0.003,0.367,0.997,-0.001,-0.073,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9896,1784683300.5443063,-0.017639941798216534,-0.020487029364349447,0.24546839667167938,-0.0005543613573310024,-0.467,0.003,0.366,0.997,-0.001,-0.072,0.0,-0.45684248696558166,0.004345804014304232,0.3806166254134687
9899,1784683300.5749516,-0.005347866335000676,-0.001227132232553451,0.2391761376185701,-0.0003147222755702019,-0.468,0.002,0.366,0.997,-0.001,-0.072,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9899,1784683300.6143098,-0.00513243917305628,-0.0004234541859565351,0.24391157005940783,-0.00019904708950125346,-0.468,0.002,0.365,0.997,-0.001,-0.071,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9902,1784683300.6571517,-0.007410407193519227,0.011600779726841193,0.2406039771276345,-0.00015860928156114683,-0.469,0.002,0.364,0.997,-0.001,-0.071,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9902,1784683300.6984932,-0.009194254419225053,0.022946313560098755,0.24308772829011874,-0.00014188216781639958,-0.47,0.002,0.363,0.997,-0.001,-0.071,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9906,1784683300.7252493,-0.0009959414053659112,0.03165983696304934,0.24142312799878468,6.204759147715471e-06,-0.47,0.002,0.362,0.998,-0.002,-0.071,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9906,1784683300.749508,0.00013799819279640326,0.0055645872884885,0.24070076756427258,4.224561883611988e-05,-0.47,0.002,0.362,0.998,-0.002,-0.071,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9909,1784683300.7775266,-0.008367336092667706,0.1047226665691115,0.2490791312135858,-7.493134187853501e-06,-0.471,0.002,0.362,0.998,-0.002,-0.071,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9909,1784683300.799293,-0.003474362430317007,0.027990032337038076,0.23545786027938678,3.556511286524299e-05,-0.471,0.002,0.361,0.998,-0.002,-0.07,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9911,1784683300.8197448,-0.0046744923968336915,0.04115192663094701,0.24737411558495426,1.2333850047999904e-05,-0.472,0.002,0.36,0.998,-0.002,-0.07,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9911,1784683300.8412416,-0.0019871267169887627,0.008711615381004303,0.23671108453726522,2.049991727703316e-05,-0.472,0.002,0.36,0.998,-0.002,-0.07,0.0,-0.4617395025825563,0.0035556215686848225,0.37261521602104575
9913,1784683300.863444,-0.0050555111460282,0.009262893335502974,0.24499420275470524,-4.2237213272757455e-06,-0.472,0.001,0.36,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9915,1784683300.8811727,-0.01672532846717435,0.09012015817949992,0.24491693196090716,-6.725602234012569e-05,-0.473,0.001,0.359,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9915,1784683300.902518,-0.004233951363400804,0.0007089032371750126,0.23724645997277932,-3.996904453569678e-05,-0.473,0.001,0.359,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9915,1784683300.9201279,-0.0034123835028095385,-0.0162121893411529,0.24280498191661626,3.329754469301658e-06,-0.474,0.001,0.358,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9917,1784683300.9430294,-0.018455138037602455,0.07232099444520974,0.24675266296813228,-2.0243565721677148e-05,-0.474,0.001,0.358,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9918,1784683300.9741983,-0.006043911276816735,-0.008526449039194473,0.23621213020067588,-4.307783557665967e-05,-0.474,0.001,0.357,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9918,1784683300.9964597,-0.00784786271051006,0.005050947181513381,0.24584379916213533,-1.677531192673954e-05,-0.475,0.001,0.356,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9921,1784683301.019013,-0.008105564092721269,0.001201265408262037,0.23884788771858653,-2.929853861064311e-05,-0.475,0.001,0.356,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9921,1784683301.0486279,-0.007852764280651434,0.0003436624462762935,0.24401906837732168,-3.540848214355557e-05,-0.476,0.001,0.355,0.998,-0.002,-0.07,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9924,1784683301.069269,-0.004310568470372651,-0.03415715202132027,0.23847694324385746,-2.7224472696108515e-05,-0.477,0.001,0.354,0.998,-0.002,-0.069,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9924,1784683301.1077418,-0.007589836265243985,-0.013975568262170134,0.24445861119663195,3.436776906595032e-06,-0.477,0.001,0.354,0.998,-0.002,-0.069,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9927,1784683301.1397438,-0.007904574320703118,-0.008859093893277027,0.24026044273339944,-6.556848084261207e-06,-0.478,0.0,0.353,0.998,-0.002,-0.069,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9927,1784683301.170632,-0.0002800387274531843,-0.05969019735943972,0.2391156904792673,1.2718085276595243e-05,-0.478,0.0,0.352,0.998,-0.002,-0.069,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9930,1784683301.196781,-0.018136806857341405,0.04169797432718748,0.2505021447721908,5.8371544164587984e-05,-0.479,0.0,0.351,0.998,-0.002,-0.069,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9930,1784683301.2312036,-0.018857892038187114,0.08892808603479113,0.24217955177170028,-6.328214309969493e-05,-0.48,0.0,0.35,0.998,-0.002,-0.069,0.0,-0.4691423429986118,0.0021566782767154773,0.36371593364986693
9933,1784683301.2688653,-0.014917007234396696,0.07945948190541073,0.2469542289980961,-0.0001641563468480611,-0.48,0.0,0.349,0.998,-0.002,-0.069,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9933,1784683301.308695,-0.002552442282812208,-0.01900655978423095,0.2356705655896659,-0.00011207753203825998,-0.481,-0.0,0.348,0.998,-0.002,-0.069,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9937,1784683301.3330603,-0.0025623066975019124,-0.010915053421922477,0.24571730639501888,-2.3047661634292735e-05,-0.482,-0.0,0.347,0.998,-0.002,-0.069,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9937,1784683301.3664749,0.01166550272210093,-0.057467885398861225,0.23547765393073086,0.000151549746851859,-0.482,-0.0,0.347,0.998,-0.003,-0.069,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9940,1784683301.3995419,0.013191303355795422,-0.06067589250535098,0.24388782149099214,0.00030336454068554986,-0.483,-0.0,0.346,0.998,-0.003,-0.068,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9940,1784683301.442931,0.011768564384606037,-0.058563046406672814,0.23793680012421622,0.0003937121556884647,-0.484,-0.001,0.345,0.998,-0.003,-0.068,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9943,1784683301.5046945,0.011125437170025164,-0.0579123766640925,0.24230147105999003,0.0004405920141827434,-0.484,-0.001,0.344,0.998,-0.003,-0.068,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9947,1784683301.5556822,0.01061306988569911,-0.04889145293885339,0.23939438468172822,0.00046841777944869726,-0.486,-0.001,0.342,0.998,-0.003,-0.068,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9947,1784683301.6042006,0.007891733429040163,-0.017125906644466247,0.2435113238987957,0.0004618446028680653,-0.486,-0.001,0.341,0.998,-0.003,-0.068,0.0,-0.4762709025930464,0.0007366183980364776,0.3547012146521506
9952,1784683301.6446161,0.008954911039553337,-0.026637922376947197,0.2391114961449617,0.0004920724825313852,-0.487,-0.001,0.34,0.998,-0.003,-0.068,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9952,1784683301.6684668,-0.0015754733561115768,0.07270669269257826,0.24787261420604625,0.0003647919845529987,-0.488,-0.001,0.339,0.998,-0.003,-0.069,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9955,1784683301.7015078,0.007230877057613334,0.007554422769966387,0.23629846014476386,0.0004783360605816408,-0.488,-0.001,0.338,0.998,-0.003,-0.069,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9955,1784683301.7354448,-0.0018780406383727844,0.10037703758960548,0.24997407913986638,0.0003653818167174956,-0.489,-0.001,0.338,0.998,-0.003,-0.069,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9958,1784683301.7614834,0.010400607690938667,-0.0008272472575990009,0.2331978714032238,0.0005357690877024247,-0.489,-0.001,0.337,0.998,-0.003,-0.069,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9958,1784683301.7934475,-0.0007784128180663829,0.09560634004732055,0.2523704846430956,0.00040737978598149216,-0.49,-0.001,0.337,0.998,-0.003,-0.07,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9961,1784683301.8404248,-0.0006949377635028838,0.10327098768958361,0.23830674272704114,0.0003473582802102858,-0.49,-0.001,0.336,0.998,-0.003,-0.07,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9961,1784683301.885464,0.0013480689119509406,0.07189686538209134,0.24869933052822682,0.00035583739018603855,-0.491,-0.001,0.335,0.998,-0.003,-0.07,0.0,-0.4826691732191867,-0.00039268752272784285,0.34621522467861127
9965,1784683301.917213,0.004462417189657385,0.04319645065615299,0.24070861396398857,0.00041034943948214654,-0.491,-0.001,0.334,0.998,-0.003,-0.07,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9967,1784683301.9598024,0.0018051332308683795,-0.04081505163640936,0.24120138489503165,0.000400532675701784,-0.492,-0.001,0.333,0.998,-0.002,-0.07,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9967,1784683302.017706,-0.0016528150607811936,-0.012807964542191304,0.24587804140771366,0.0003369000340646913,-0.492,-0.001,0.332,0.998,-0.002,-0.07,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9973,1784683302.0597816,8.750352995418281e-05,-0.04015291501382137,0.24234006468355582,0.0002807396005708759,-0.493,-0.001,0.331,0.998,-0.002,-0.069,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9973,1784683302.089643,0.00590799232455514,-0.08872109228066281,0.23839498130591918,0.0002797443510949952,-0.494,-0.001,0.33,0.998,-0.002,-0.069,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9976,1784683302.1390114,0.006050065912343432,-0.07770746112770152,0.24269245212119256,0.00030306379153808183,-0.494,-0.001,0.33,0.998,-0.002,-0.069,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9976,1784683302.1923409,0.0061608209672556116,-0.07905681883400198,0.23958302354281052,0.00032540983949873846,-0.495,-0.002,0.329,0.998,-0.002,-0.068,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9981,1784683302.233028,0.006455940174441343,-0.09404590930258964,0.23957138180646764,0.0003461106688935261,-0.495,-0.002,0.328,0.998,-0.002,-0.068,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9981,1784683302.2786279,0.00886017682093945,-0.06270841922559117,0.24182946721207121,0.00032504753092948985,-0.496,-0.001,0.327,0.998,-0.002,-0.068,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9985,1784683302.3086758,0.009477157072419553,-0.07604728151738392,0.23863420806534189,0.0003633960094859724,-0.496,-0.001,0.327,0.998,-0.002,-0.068,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9985,1784683302.338252,0.00940902486367427,-0.07914518035005799,0.23990463044104682,0.00038087410270077915,-0.497,-0.001,0.326,0.998,-0.002,-0.069,0.0,-0.48854929330596203,-0.0011731789721096965,0.33806166042154123
9988,1784683302.3629518,0.010083350737313625,-0.08053541246903616,0.24807173008854122,0.00040449295276488397,-0.497,-0.001,0.326,0.998,-0.002,-0.069,0.0,-0.4937282479678061,-0.0014883904879431373,0.3305753944914983
