step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
52,1782641583.2262013,0.16410730879486873,0.1299995320806729,0.2227534322406622,0.006559828223087931,-0.25,0.43,0.281,1.0,-0.026,-0.017,0.002
54,1782641583.2492874,0.14903239593373363,0.11658008707279363,0.21779082053934617,0.006338207034720394,-0.25,0.431,0.282,1.0,-0.026,-0.017,0.002
54,1782641583.2691088,0.16781815155686308,0.13154852879521453,0.20968877224353621,0.006297755542508603,-0.251,0.431,0.284,1.0,-0.026,-0.017,0.002
54,1782641583.2888923,0.15479879074647337,0.11525933218666776,0.2112154943022779,0.006251215696770737,-0.251,0.432,0.285,1.0,-0.027,-0.017,0.002
55,1782641583.309331,0.173907650009585,0.12896687980125265,0.21142213688982728,0.006252249206868418,-0.251,0.432,0.286,1.0,-0.027,-0.017,0.002
55,1782641583.3330684,0.15424890577116132,0.11415426760867087,0.2211678419827338,0.006135388799389236,-0.252,0.433,0.287,1.0,-0.027,-0.017,0.002
57,1782641583.3513525,0.17485226753513777,0.1294271888261177,0.2268532567098418,0.006229425436865338,-0.252,0.433,0.288,1.0,-0.027,-0.017,0.002
57,1782641583.364629,0.2419178752618846,0.18142781406463498,0.2240711377697543,0.00671124010893033,-0.253,0.434,0.29,0.999,-0.027,-0.017,0.002
57,1782641583.3839176,0.17587534968613328,0.1320287302968962,0.23801593029971374,0.0066819148960884376,-0.253,0.434,0.29,0.999,-0.027,-0.017,0.002
58,1782641583.4029658,0.17998040157385042,0.13329172948127246,0.24563206621611977,0.006646471428687434,-0.253,0.435,0.291,0.999,-0.027,-0.017,0.002
58,1782641583.4184382,0.17992948202576875,0.13540224088867014,0.2506099208159744,0.006546767687921843,-0.254,0.435,0.292,0.999,-0.027,-0.017,0.002
59,1782641583.4326491,0.18110163611904162,0.135701796175985,0.2524931439957526,0.006555464011304538,-0.254,0.436,0.292,0.999,-0.027,-0.017,0.002
60,1782641583.4508245,0.15955462227578135,0.11931366367315954,0.25291114600652287,0.006373443261825761,-0.255,0.437,0.293,0.999,-0.027,-0.017,0.002
60,1782641583.4710498,0.2534551647191987,0.20020945776460866,0.2376772980958255,0.007098249634600928,-0.255,0.437,0.294,0.999,-0.027,-0.017,0.002
61,1782641583.4941223,0.1983122978874406,0.15228789564823905,0.23286375445175975,0.007086366852686107,-0.256,0.438,0.295,0.999,-0.027,-0.017,0.002
62,1782641583.5142782,0.15641297027491047,0.11608526062899244,0.23187880038719147,0.007714762930591315,-0.256,0.439,0.295,0.999,-0.027,-0.017,0.003
62,1782641583.5317001,0.20812097008419445,0.15837979597626878,0.2237926718992829,0.008294305741892086,-0.257,0.439,0.296,0.999,-0.028,-0.018,0.003
63,1782641583.5516813,0.1651450444529897,0.12510982118060307,0.2243189113650129,0.00844421540189337,-0.257,0.44,0.297,0.999,-0.028,-0.018,0.003
63,1782641583.5727177,0.21307127028979395,0.16038835774674917,0.21980072506285006,0.008814705749823756,-0.258,0.441,0.298,0.999,-0.028,-0.018,0.003
64,1782641583.595997,0.21328510108799426,0.16180085735901528,0.2204021159047663,0.009080715373873838,-0.258,0.442,0.299,0.999,-0.028,-0.018,0.003
65,1782641583.6133199,0.2735249636429766,0.2263534597461608,0.21380614587939129,0.010164867721071462,-0.259,0.442,0.299,0.999,-0.028,-0.018,0.003
65,1782641583.6318188,0.2058544592077241,0.1659032529728513,0.22503705041336353,0.010521188461299675,-0.26,0.444,0.3,0.999,-0.028,-0.018,0.003
66,1782641583.6534493,0.21779301104793408,0.16198213588846766,0.23343397663976273,0.010363717840272981,-0.26,0.445,0.301,0.999,-0.029,-0.018,0.003
66,1782641583.6732016,0.18241363615500947,0.13454826382561172,0.24283528678085872,0.009872128717408016,-0.261,0.445,0.302,0.999,-0.029,-0.018,0.003
67,1782641583.694088,0.27767043574280426,0.22880578745459548,0.23983823972475016,0.011474208682777542,-0.261,0.446,0.302,0.999,-0.029,-0.018,0.003
68,1782641583.7180102,0.20773504766218864,0.1632756715535429,0.24537927507947152,0.011709661732069429,-0.261,0.446,0.302,0.999,-0.029,-0.018,0.003
68,1782641583.746156,0.1866152243031802,0.1370810977400095,0.24747597479342093,0.010838505896314563,-0.262,0.447,0.303,0.999,-0.029,-0.018,0.003
68,1782641583.7713342,0.21819057582284934,0.16036191383704584,0.24261225301705452,0.010491198701321373,-0.263,0.449,0.303,0.999,-0.029,-0.018,0.003
70,1782641583.7998683,0.22007294045334763,0.16347434385986975,0.23766386480525586,0.010243772604915252,-0.264,0.45,0.304,0.999,-0.029,-0.018,0.003
70,1782641583.8270159,0.18700483958516584,0.147374497782915,0.23378905867044414,0.00963901963532808,-0.265,0.451,0.305,0.999,-0.029,-0.019,0.003
72,1782641583.8536496,0.24253751436272822,0.18342862557942674,0.22676747279897372,0.009859914284933768,-0.266,0.453,0.306,0.999,-0.03,-0.019,0.003
72,1782641583.8778908,0.23640177507662166,0.18753607685494805,0.22284962357650154,0.009936780394210067,-0.267,0.454,0.307,0.999,-0.03,-0.019,0.003
72,1782641583.8997943,0.18648736414629025,0.14019731705713828,0.22635001504483948,0.009687977930523648,-0.268,0.456,0.308,0.999,-0.031,-0.019,0.003
74,1782641583.9159174,0.22028227634986833,0.16752657599703685,0.22866035396137624,0.010492884493194198,-0.269,0.458,0.309,0.999,-0.031,-0.02,0.004
74,1782641583.9383974,0.254779887746842,0.19959777566770737,0.2294415521372168,0.01153370325051798,-0.27,0.459,0.31,0.999,-0.032,-0.02,0.004
74,1782641583.9646,0.24364271326459208,0.19674736815287394,0.23252719015123197,0.012376527601224924,-0.27,0.459,0.31,0.999,-0.032,-0.02,0.004
76,1782641583.9956875,0.2158971315395906,0.1684078069312238,0.24002805015039974,0.012543571845785764,-0.271,0.461,0.311,0.999,-0.033,-0.021,0.004
76,1782641584.0218494,0.26073562199428835,0.20982300929987974,0.24130927672954391,0.012704892912349943,-0.273,0.463,0.312,0.999,-0.034,-0.022,0.004
77,1782641584.0475652,0.2600162720960638,0.210316218485191,0.24123170563780225,0.013516993343521518,-0.274,0.465,0.313,0.999,-0.035,-0.022,0.004
77,1782641584.0684521,0.26073403499613806,0.21218511591180644,0.23964283982786025,0.014155062428110873,-0.275,0.467,0.313,0.999,-0.036,-0.023,0.004
79,1782641584.0897386,0.2643247575047478,0.211543441763683,0.23678009181488238,0.014742098698829899,-0.276,0.468,0.314,0.999,-0.037,-0.023,0.004
79,1782641584.1104872,0.2659322748549331,0.21587247234581752,0.2336523251915948,0.015009901074347975,-0.277,0.469,0.314,0.999,-0.038,-0.024,0.004
79,1782641584.1317291,0.22653231452161265,0.17737077350113614,0.2333901641708509,0.014374763769663797,-0.278,0.47,0.315,0.999,-0.038,-0.024,0.004
81,1782641584.1521237,0.23916714111109716,0.1824994878510558,0.2327355617374762,0.013736343572593061,-0.278,0.471,0.315,0.999,-0.039,-0.024,0.004
81,1782641584.1752307,0.333130809891424,0.27784942704215276,0.21824512312316777,0.01948687935914692,-0.28,0.473,0.316,0.999,-0.04,-0.025,0.004
81,1782641584.1909842,0.2419745814891847,0.1956615101062608,0.22849290950388682,0.019553200816278954,-0.281,0.474,0.316,0.999,-0.041,-0.026,0.004
82,1782641584.2097113,0.3358971980429752,0.2906890505972898,0.2201815413472821,0.02394969246521792,-0.281,0.475,0.317,0.999,-0.042,-0.026,0.004
82,1782641584.23287,0.3485669595628001,0.29131700701534535,0.21889405765333247,0.03301736629634734,-0.282,0.477,0.317,0.999,-0.043,-0.027,0.004
84,1782641584.258333,0.26856191741422164,0.21375926806785678,0.2332076998320623,0.031270153172000374,-0.283,0.479,0.318,0.999,-0.044,-0.027,0.005
84,1782641584.2809796,0.36183824807791987,0.30302149250520666,0.2342348083412488,0.03615249451287562,-0.285,0.481,0.318,0.999,-0.046,-0.028,0.005
85,1782641584.3085468,0.34619483049782207,0.283130072370379,0.23762424879808886,0.04315117793637955,-0.286,0.482,0.319,0.998,-0.047,-0.029,0.005
85,1782641584.3322663,0.2692122903383274,0.2104415829736575,0.24928212238789074,0.03753361666941564,-0.287,0.484,0.319,0.998,-0.048,-0.029,0.005
87,1782641584.3574395,0.2830280499090422,0.22018988677169693,0.25437843601220306,0.0308523565668353,-0.288,0.486,0.319,0.998,-0.05,-0.03,0.005
87,1782641584.3762965,0.2803923780591282,0.22073011919666774,0.2546172355734821,0.0265001128974708,-0.289,0.487,0.319,0.998,-0.051,-0.031,0.005
87,1782641584.39915,0.2816294083042454,0.21925265232774932,0.25165744517770744,0.02415168749848471,-0.291,0.489,0.319,0.998,-0.052,-0.031,0.005
89,1782641584.4150476,0.28834226904610605,0.22655997630956343,0.24735231376484762,0.022929784957973324,-0.292,0.491,0.319,0.998,-0.054,-0.032,0.005
89,1782641584.432944,0.29467405163840243,0.233471123534616,0.24062891712761034,0.02250579231533047,-0.293,0.492,0.319,0.998,-0.056,-0.033,0.005
90,1782641584.4536343,0.3089210176517235,0.2512919021788623,0.23332169453340937,0.0218813623763179,-0.294,0.495,0.319,0.998,-0.059,-0.035,0.004
90,1782641584.4736848,0.25566493839475257,0.19976847956743182,0.2316426789705014,0.020197895448768165,-0.295,0.496,0.319,0.998,-0.06,-0.036,0.004
91,1782641584.4953485,0.3492728795954493,0.2947726128943787,0.20780144695684744,0.032564324501685706,-0.296,0.498,0.319,0.997,-0.064,-0.038,0.004
92,1782641584.5154996,0.28765362061503114,0.23062923568221777,0.22192856968924557,0.028140860582788335,-0.297,0.499,0.319,0.997,-0.065,-0.039,0.004
92,1782641584.5346906,0.27198118091558066,0.22047552038047663,0.23459250219599248,0.02303103700278767,-0.298,0.5,0.32,0.997,-0.068,-0.041,0.004
93,1782641584.5542107,0.36517948421762053,0.3149587265878132,0.21634781640915707,0.04734308549679915,-0.3,0.503,0.32,0.996,-0.075,-0.045,0.004
93,1782641584.5730135,0.36963709793350463,0.3044316841744019,0.2360466308707999,0.03893721897536724,-0.301,0.504,0.32,0.996,-0.079,-0.048,0.004
94,1782641584.5993416,0.27135575990458455,0.21797981054035515,0.25780341954250785,0.03163478467238929,-0.302,0.506,0.32,0.995,-0.084,-0.051,0.004
94,1782641584.6163452,0.36449932820513264,0.312294284215598,0.2658891719091988,0.028240070516587886,-0.303,0.507,0.319,0.995,-0.087,-0.053,0.004
95,1782641584.634298,0.31152920293808084,0.2529531597279397,0.2735229823873775,0.02610327397721684,-0.304,0.509,0.319,0.994,-0.093,-0.057,0.004
96,1782641584.6545537,0.33088035014251915,0.27576969631654247,0.2770640773761209,0.02286047083482778,-0.305,0.511,0.318,0.993,-0.102,-0.063,0.004
96,1782641584.6748636,0.3926178255647143,0.330328128662747,0.2704878370101086,0.028038598515010074,-0.306,0.512,0.317,0.992,-0.107,-0.066,0.003
97,1782641584.6954703,0.30552368747855846,0.2535904365057144,0.2677170638243967,0.024345547333271104,-0.307,0.513,0.317,0.991,-0.111,-0.069,0.003
98,1782641584.7128568,0.38377152356525235,0.3225758437929057,0.25989898492094066,0.023989268862476792,-0.308,0.515,0.316,0.991,-0.117,-0.072,0.003
98,1782641584.7311265,0.3931808975089599,0.33295864990782115,0.24930537741637937,0.026267420654699947,-0.309,0.517,0.316,0.989,-0.128,-0.079,0.003
99,1782641584.7534394,0.4086386314014497,0.34972150746728486,0.2396088695318607,0.028993252630236166,-0.31,0.518,0.315,0.987,-0.139,-0.087,0.002
99,1782641584.7785907,0.40705133076041106,0.34523703547918355,0.23370185478115252,0.030172333182080208,-0.311,0.519,0.315,0.985,-0.145,-0.09,0.002
99,1782641584.8021924,0.3983860152632653,0.3383726152606297,0.23383662709271416,0.028064072831717003,-0.311,0.519,0.315,0.985,-0.145,-0.09,0.002
101,1782641584.8314128,0.3471923843487504,0.2954344355717095,0.2440022922697102,0.02175858562526677,-0.312,0.52,0.315,0.983,-0.155,-0.097,0.002
101,1782641584.8579733,0.43851240423522103,0.3880484484299691,0.18790250629326677,0.12120863372218121,-0.313,0.522,0.314,0.98,-0.168,-0.105,0.001
102,1782641584.8818722,0.5275442777576842,0.478332329968005,0.16189970866215314,0.21247547489060403,-0.314,0.524,0.313,0.976,-0.183,-0.115,-0.0
103,1782641584.9078228,0.4961223038870134,0.4088511247025066,0.18875570763961466,0.13860867093377913,-0.315,0.525,0.312,0.974,-0.193,-0.121,-0.001
103,1782641584.9309812,0.4959094544771267,0.4258623561080297,0.21646119705229425,0.13123861117431646,-0.316,0.527,0.31,0.97,-0.207,-0.13,-0.002
105,1782641584.9538858,0.501691447171898,0.4266857000664467,0.2305959663846582,0.12957089846888803,-0.317,0.528,0.309,0.968,-0.214,-0.134,-0.003
105,1782641584.9745994,0.4971789164010661,0.4230097127692135,0.24731405268392745,0.133273144283643,-0.318,0.529,0.307,0.966,-0.22,-0.138,-0.004
105,1782641584.9900217,0.4904411122911994,0.4155231922111369,0.2630161553949929,0.13737506249540216,-0.319,0.53,0.306,0.964,-0.226,-0.141,-0.005
106,1782641585.0110817,0.5716664085606279,0.4960444591151436,0.2725702370937368,0.20179149845451355,-0.319,0.531,0.303,0.962,-0.231,-0.144,-0.007
106,1782641585.0261424,0.457377568439258,0.38364807895461217,0.3157068437651837,0.1501349458297589,-0.32,0.532,0.3,0.96,-0.236,-0.148,-0.009
107,1782641585.0428505,0.43257636812050126,0.364071694812841,0.3123055143415825,0.11674858487384221,-0.321,0.533,0.298,0.959,-0.239,-0.15,-0.01
107,1782641585.0565886,0.4568283857021341,0.38927434693836327,0.3092726135539938,0.13391324402202132,-0.321,0.534,0.297,0.959,-0.241,-0.151,-0.01
108,1782641585.075622,0.446463154659847,0.379567330896099,0.3027640605625889,0.12371773376940892,-0.322,0.535,0.294,0.957,-0.245,-0.153,-0.012
109,1782641585.101025,0.5294746996481715,0.4699170717553173,0.28056921849984207,0.17250372166952754,-0.323,0.536,0.291,0.956,-0.248,-0.156,-0.013
109,1782641585.1227398,0.4496675934238925,0.3804691840462468,0.2602157141444938,0.11384179178992493,-0.325,0.538,0.286,0.954,-0.254,-0.16,-0.015
110,1782641585.150264,0.4299302140593531,0.3748426358655491,0.25248559592792824,0.09641215740151607,-0.326,0.541,0.281,0.951,-0.26,-0.165,-0.016
110,1782641585.1734834,0.4421432742545523,0.38700455632527564,0.24380460552178967,0.09093873910882412,-0.328,0.543,0.277,0.949,-0.266,-0.169,-0.017
112,1782641585.195527,0.5007209116836471,0.4520532804123683,0.228889538836007,0.12188983462407632,-0.33,0.546,0.272,0.945,-0.274,-0.176,-0.018
112,1782641585.215955,0.50251818611883,0.4544591472455518,0.22959815445813153,0.12339559795108505,-0.331,0.548,0.268,0.942,-0.282,-0.182,-0.019
113,1782641585.2369866,0.5067469528373545,0.4584653938936057,0.2400538808150628,0.12887457311695213,-0.332,0.55,0.264,0.939,-0.288,-0.187,-0.019
113,1782641585.2572865,0.45044281450186907,0.3966429833519691,0.25794124748341896,0.09878353453840999,-0.334,0.553,0.258,0.935,-0.297,-0.195,-0.02
114,1782641585.2735527,0.5391385695560421,0.48669440917652046,0.26695971458573126,0.14703558528119043,-0.336,0.556,0.252,0.93,-0.307,-0.202,-0.021
115,1782641585.2940187,0.46887578581160483,0.41605374870382605,0.2814220026813114,0.11465353980404752,-0.338,0.559,0.244,0.924,-0.318,-0.211,-0.022
116,1782641585.3141973,0.5571538741863897,0.5056523906590672,0.2755574156358713,0.21176874361274978,-0.34,0.561,0.237,0.919,-0.328,-0.219,-0.023
116,1782641585.3329754,0.5770298524027545,0.49650259439046984,0.2775370192790845,0.1069528955278095,-0.341,0.564,0.23,0.914,-0.336,-0.225,-0.024
117,1782641585.3523896,0.6598473675846336,0.5840889152733856,0.3061665885001166,0.004312546119151897,-0.343,0.566,0.223,0.91,-0.344,-0.231,-0.024
117,1782641585.3714852,0.5493267934999752,0.47178751579567996,0.29014307048695065,-0.06810443768092642,-0.344,0.568,0.217,0.906,-0.351,-0.237,-0.025
118,1782641585.3920972,0.5380056329707336,0.48624088184912106,0.30057998145528725,0.007701911965062286,-0.345,0.57,0.21,0.902,-0.357,-0.242,-0.025
119,1782641585.4130752,0.5300444830250419,0.47674037461204044,0.3013107318930569,-0.012199703082356142,-0.347,0.572,0.202,0.897,-0.365,-0.248,-0.026
119,1782641585.4329028,0.6167932692355491,0.5648217622074018,0.3035431274508871,-0.11189039733231178,-0.348,0.575,0.194,0.892,-0.373,-0.254,-0.026
120,1782641585.4523313,0.5349040901707507,0.4684958184859832,0.3046251813852105,-0.10090059384973135,-0.35,0.577,0.185,0.887,-0.38,-0.261,-0.026
120,1782641585.4734364,0.5194476073312693,0.4744653124762095,0.3256512797467389,-0.009699772818017621,-0.351,0.578,0.18,0.884,-0.385,-0.265,-0.025
121,1782641585.4924095,0.6064603893680601,0.5626023265713714,0.32563993638217,-0.1092003088948659,-0.351,0.58,0.175,0.88,-0.39,-0.269,-0.025
122,1782641585.5119545,0.5292393205570279,0.46786833577349385,0.3293797941691971,-0.08532863752919329,-0.353,0.582,0.165,0.874,-0.399,-0.276,-0.023
122,1782641585.5321527,0.5252407395541069,0.4763958136366838,0.34908800627736225,0.00829208624702947,-0.354,0.584,0.156,0.868,-0.408,-0.283,-0.022
123,1782641585.5522513,0.5562651164345471,0.499731296995738,0.35279425217380456,-0.020815944602589717,-0.355,0.585,0.146,0.86,-0.419,-0.291,-0.02
123,1782641585.5719812,0.6423583693230946,0.5872378628099942,0.3453463266298786,-0.08674683706889547,-0.355,0.586,0.14,0.855,-0.426,-0.296,-0.018
124,1782641585.5952222,0.589605023512192,0.5068892721137337,0.3385155632360986,-0.09900641918073645,-0.356,0.587,0.13,0.845,-0.439,-0.304,-0.015
125,1782641585.6136448,0.6748647197341443,0.5942167886024534,0.3639768127892737,-0.11362386236469565,-0.356,0.588,0.125,0.841,-0.444,-0.308,-0.013
125,1782641585.6317465,0.7235625358175383,0.6064669029901403,0.36872041774056696,-0.1976495999289643,-0.356,0.588,0.117,0.833,-0.455,-0.315,-0.01
126,1782641585.6546965,0.605473472622288,0.4913052312627053,0.38614706420128003,-0.2927083471430201,-0.357,0.589,0.102,0.819,-0.472,-0.326,-0.005
126,1782641585.6721773,0.5883633080766228,0.4910272654278631,0.3629542494986567,-0.18539544661693874,-0.357,0.589,0.097,0.815,-0.477,-0.329,-0.004
127,1782641585.6903727,0.5136887142417101,0.442336458531353,0.34680657513832475,-0.08136460222237474,-0.356,0.589,0.088,0.808,-0.485,-0.335,-0.001
128,1782641585.7148721,0.600846483021372,0.43311320608075055,0.2881364579484449,0.020669471091302336,-0.357,0.591,0.076,0.786,-0.515,-0.342,0.004
128,1782641585.73746,0.6858251813547339,0.44965943141923614,0.2309333882691138,0.12014997807265845,-0.357,0.593,0.072,0.773,-0.532,-0.345,0.007
128,1782641585.7538576,0.7338221793773171,0.4004829400482671,0.2091642766599284,0.14492848329897945,-0.357,0.595,0.068,0.761,-0.548,-0.347,0.009
129,1782641585.7750325,0.6522341649975412,0.33281579300043207,0.20312076206443916,0.20798896618220386,-0.358,0.6,0.058,0.729,-0.587,-0.352,0.014
130,1782641585.793829,0.7359256933730879,0.3996196257933487,0.1854732333194098,0.2535531550074728,-0.357,0.603,0.052,0.71,-0.609,-0.353,0.016
131,1782641585.8151126,0.6175275511086386,0.28962913537714896,0.2308364022690329,0.3472143258488375,-0.355,0.605,0.048,0.705,-0.623,-0.336,0.036
131,1782641585.8324397,0.5020893626538122,0.1823884071433119,0.2750654913489984,0.43853396739958356,-0.353,0.606,0.046,0.704,-0.63,-0.324,0.048
132,1782641585.85359,0.5406127234962034,0.07784087452821477,0.24986452052315694,0.5275634672953248,-0.351,0.606,0.044,0.703,-0.638,-0.307,0.062
132,1782641585.871982,0.4271173952571984,0.17576403823905468,0.22997012056053368,0.41706315593326765,-0.349,0.607,0.042,0.702,-0.644,-0.294,0.072
133,1782641585.8933647,0.368592271777826,0.2711940593790635,0.21929806676396646,0.4162732071088787,-0.346,0.607,0.04,0.701,-0.651,-0.278,0.085
134,1782641585.912887,0.3376916275757861,0.1644142143293006,0.2638155327540376,0.5058662931528543,-0.345,0.607,0.039,0.7,-0.655,-0.268,0.091
134,1782641585.942057,0.4062650515085488,0.10653095319394296,0.22173432288317135,0.5441188253810316,-0.343,0.607,0.037,0.699,-0.66,-0.256,0.1
134,1782641585.9653125,0.3145878689495858,0.2020882287129763,0.2030544524257684,0.432262349214965,-0.342,0.607,0.037,0.698,-0.663,-0.249,0.104
136,1782641585.9872112,0.2794851031129407,0.2970343056787299,0.15357931882322767,0.3214668766368358,-0.34,0.606,0.035,0.697,-0.667,-0.238,0.111
136,1782641586.0100546,0.37240166077251247,0.3893884463423557,0.15048910099773039,0.411974368381759,-0.339,0.607,0.033,0.695,-0.671,-0.225,0.122
136,1782641586.0312147,0.26309618734258694,0.4582742492728156,0.1534146959872382,0.30168262040627813,-0.338,0.607,0.032,0.694,-0.674,-0.217,0.13
138,1782641586.0538466,0.24833033831336626,0.381413341600052,0.14203417171205907,0.30541104892941506,-0.337,0.607,0.031,0.692,-0.677,-0.208,0.138
138,1782641586.0718932,0.34187502634397215,0.27227530447916776,0.13940758978385825,0.3972963425756248,-0.336,0.607,0.029,0.691,-0.679,-0.2,0.145
138,1782641586.0841525,0.2782819294392867,0.2859069511945309,0.12903662412288408,0.398836121519052,-0.336,0.607,0.028,0.689,-0.682,-0.192,0.152
139,1782641586.0980515,0.37132277677524145,0.1787600868968485,0.1276564779928058,0.4888625260990196,-0.335,0.608,0.027,0.689,-0.683,-0.188,0.155
139,1782641586.1129014,0.3060931598479587,0.27046047383839855,0.11248402991354649,0.41174408022239184,-0.335,0.608,0.027,0.688,-0.684,-0.184,0.159
140,1782641586.1324193,0.3984248279104577,0.1641802967377607,0.12979292404925383,0.5012617652353243,-0.334,0.608,0.025,0.686,-0.687,-0.17,0.171
141,1782641586.1545835,0.48845435742631527,0.26006528250564936,0.11140436609118883,0.3887448915089954,-0.333,0.608,0.025,0.685,-0.687,-0.168,0.173
141,1782641586.175367,0.5762420089126056,0.35355775324707384,0.10690873596315772,0.3104695133050351,-0.333,0.608,0.025,0.685,-0.687,-0.168,0.173
142,1782641586.1926246,0.6192604466433401,0.4447173813358245,0.1032546064591228,0.2027096135833661,-0.333,0.608,0.025,0.685,-0.687,-0.169,0.173
143,1782641586.2119658,0.6011506498166168,0.4147772501379651,0.08920102424133367,0.2961419102284686,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
143,1782641586.2354724,0.5685096625993846,0.3775018271195447,0.06493122656059626,0.37952929314633,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
144,1782641586.2518485,0.544776363097912,0.3656620345030422,0.05000020184126641,0.3909339509436932,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
144,1782641586.2719395,0.5280579858367431,0.34906401742738663,0.050001958118299245,0.40072212801670076,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
145,1782641586.2926638,0.5113678065635591,0.32918722686261537,0.050000477575665794,0.3995448110335674,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
146,1782641586.3122005,0.4970612746092417,0.3032593375193238,0.050000223456905565,0.39511968476195825,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
146,1782641586.34049,0.48353371715160764,0.2759888784255249,0.05000028264167331,0.38738817890723554,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
146,1782641586.3648553,0.47102561432191975,0.24962681621762356,0.05000056635794012,0.3770390168270679,-0.333,0.607,0.025,0.686,-0.686,-0.171,0.171
