step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
183,1776122758.9432313,-1.0476745813346364,1.08497218645008,-0.35111543732179673,-0.14304564425578528,-0.035,-0.029,0.072,0.845,0.314,-0.43,0.051
184,1776122758.9533226,-0.9632353721086219,1.0864160337803073,-0.3825323189567582,-0.12506516932534445,-0.035,-0.028,0.073,0.852,0.298,-0.427,0.055
185,1776122758.9629414,-0.9459397727413686,1.0843639640114078,-0.36134120997653585,-0.11825471641482098,-0.035,-0.027,0.073,0.855,0.292,-0.425,0.056
186,1776122758.9731128,-0.7970055687993854,1.0686172012467015,-0.3663637948407059,-0.08131450420314552,-0.034,-0.025,0.076,0.87,0.259,-0.414,0.062
187,1776122758.983038,-0.6230198820062816,1.036386037108548,-0.4415259889390264,-0.05029370597130218,-0.034,-0.023,0.079,0.884,0.229,-0.402,0.066
188,1776122758.9938045,-0.5896845360777738,1.0250787858335821,-0.3913760216331501,-0.03650938467626228,-0.034,-0.022,0.08,0.891,0.214,-0.395,0.067
189,1776122759.0026627,-0.4919198101156727,0.9993488301134703,-0.4342201429747987,-0.022274367831196174,-0.033,-0.02,0.081,0.898,0.197,-0.388,0.068
190,1776122759.0102587,-0.49023812777740444,0.9960093022687855,-0.3868284749084675,-0.014957452493840782,-0.033,-0.02,0.082,0.901,0.189,-0.384,0.069
191,1776122759.0189576,-0.4695606948926029,0.9883057495805737,-0.37154800715584224,-0.009027376711760519,-0.033,-0.019,0.082,0.905,0.181,-0.38,0.069
192,1776122759.0264566,-0.43035801947826613,0.9728671671419136,-0.37498785364684484,-0.0013259013987174924,-0.033,-0.018,0.083,0.908,0.172,-0.375,0.07
193,1776122759.0346398,-0.41993762832194165,0.9667923972868303,-0.3488744939998626,0.004092685667556817,-0.033,-0.018,0.084,0.911,0.164,-0.371,0.07
194,1776122759.0432284,-0.37454111691185743,0.9466147836415195,-0.33182411756852903,0.015935138188009974,-0.032,-0.016,0.085,0.918,0.148,-0.362,0.071
195,1776122759.0516837,-0.2401386163749713,0.8937485411689232,-0.45879308202673674,0.021439328511994673,-0.032,-0.015,0.085,0.921,0.139,-0.357,0.071
196,1776122759.0590787,-0.2990855224101581,0.9106355680286115,-0.3507188306904102,0.026241527531024236,-0.032,-0.015,0.086,0.924,0.131,-0.352,0.071
197,1776122759.0650892,-0.10822090091896719,0.8172317045518274,-0.5168983323145819,0.034809194502140324,-0.031,-0.013,0.087,0.93,0.116,-0.342,0.071
198,1776122759.0726802,-0.2018518987634637,0.8500881303687063,-0.34380702747468905,0.0431671732603606,-0.03,-0.012,0.088,0.936,0.1,-0.331,0.071
199,1776122759.080875,-0.15024918424650782,0.8138740798864212,-0.3480349594627046,0.05028209661721,-0.029,-0.01,0.089,0.941,0.085,-0.32,0.071
200,1776122759.09037,-0.07382584349490964,0.750360842435713,-0.36093183191786216,0.06031834561813402,-0.028,-0.008,0.09,0.948,0.064,-0.302,0.072
201,1776122759.1013832,-0.017576454708101936,0.6893556334553207,-0.36260176973015656,0.06713800101139775,-0.027,-0.006,0.092,0.955,0.045,-0.283,0.072
202,1776122759.1099129,0.004238261605843552,0.6583379598057871,-0.3506739490294071,0.07087452996652628,-0.026,-0.005,0.093,0.96,0.033,-0.27,0.072
203,1776122759.1158128,0.06096418614461321,0.5908450698741912,-0.3779500981154795,0.07259985997041565,-0.025,-0.004,0.093,0.963,0.022,-0.257,0.071
204,1776122759.1226354,0.04398589249645296,0.5952413023855412,-0.33134651554616135,0.07518550990560677,-0.024,-0.003,0.094,0.967,0.011,-0.244,0.071
205,1776122759.1310966,0.09174693392221407,0.513255714048273,-0.3367565757796963,0.07810269979855969,-0.021,-0.001,0.095,0.973,-0.006,-0.219,0.071
206,1776122759.139769,0.10486790068999313,0.4904153114636442,-0.3388139889613552,0.0786222015899777,-0.021,-0.0,0.095,0.974,-0.01,-0.213,0.071
207,1776122759.147682,0.12793311917134312,0.43437211437145345,-0.3367372369732672,0.07969037984697776,-0.019,0.001,0.096,0.978,-0.021,-0.194,0.071
208,1776122759.1563542,0.17361784820485654,0.3100232510376676,-0.3559387934045284,0.07895946439496138,-0.017,0.002,0.097,0.983,-0.034,-0.166,0.07
209,1776122759.1645174,0.14924319425124125,0.348371656877588,-0.32647278670567026,0.0789195893679789,-0.016,0.002,0.097,0.984,-0.036,-0.161,0.07
210,1776122759.173154,0.1485739499052598,0.31459535879422107,-0.3165151797474529,0.07838429483987427,-0.014,0.003,0.098,0.986,-0.042,-0.143,0.07
211,1776122759.1807559,0.14724887950045415,0.30057343031429884,-0.31108578070748927,0.07802874623114173,-0.014,0.003,0.098,0.987,-0.044,-0.135,0.07
212,1776122759.189586,0.14311916750868708,0.2770598845535581,-0.30723255266155125,0.07734892947696062,-0.013,0.004,0.098,0.989,-0.045,-0.124,0.07
213,1776122759.1977994,0.13817508862032307,0.27405791246271827,-0.30062102537606805,0.07787099073736496,-0.012,0.004,0.098,0.989,-0.045,-0.118,0.071
214,1776122759.2061977,0.13455347656808692,0.2499700640162291,-0.30406087186707065,0.07753158418989628,-0.011,0.004,0.099,0.99,-0.045,-0.113,0.071
215,1776122759.2144606,0.12990547475432732,0.25352781574112887,-0.2966612590845744,0.0770924940250102,-0.011,0.004,0.099,0.991,-0.044,-0.108,0.071
216,1776122759.2224221,0.12088195388130049,0.23171892703587715,-0.3018710142542851,0.07785222236475646,-0.011,0.004,0.099,0.991,-0.043,-0.106,0.072
217,1776122759.2310007,0.09793003489667389,0.23157611525905375,-0.29368331597477626,0.07765159198836916,-0.01,0.003,0.099,0.992,-0.036,-0.098,0.073
218,1776122759.2394025,0.08807713348880128,0.23202632622715766,-0.291406258922864,0.07831289994506091,-0.01,0.003,0.099,0.992,-0.033,-0.097,0.074
219,1776122759.2478364,0.056733451558954366,0.2319555243537103,-0.2914934583619908,0.07894401504744179,-0.01,0.002,0.099,0.992,-0.029,-0.097,0.075
220,1776122759.2564487,0.069466844627518,0.23735415049057604,-0.28685214481903976,0.07874893369922595,-0.01,0.002,0.099,0.992,-0.027,-0.097,0.075
221,1776122759.2649565,0.06333344832282378,0.2405691964342065,-0.2841810450186215,0.07938052362254297,-0.01,0.002,0.099,0.992,-0.023,-0.097,0.076
222,1776122759.2729535,0.018150297325100623,0.25184745819176324,-0.2811159024696963,0.0789420909093875,-0.01,0.001,0.099,0.992,-0.018,-0.098,0.076
223,1776122759.28142,0.01594020816779902,0.2593608126077672,-0.27844480266927774,0.07956191082815399,-0.01,0.001,0.099,0.992,-0.013,-0.1,0.077
224,1776122759.2897923,0.0018913277574117205,0.27419870868620516,-0.27537966012035275,0.08060117537128822,-0.01,-0.001,0.099,0.991,-0.002,-0.105,0.079
225,1776122759.298008,-0.013808799725870222,0.2866666627895353,-0.2731026030684407,0.07997854901063592,-0.011,-0.001,0.099,0.991,0.005,-0.109,0.079
226,1776122759.3069184,-0.08478158541586232,0.3349155799518813,-0.2566400070702959,0.08100539388877166,-0.011,-0.002,0.099,0.99,0.015,-0.116,0.081
227,1776122759.313979,-0.05084765668511823,0.320881432335724,-0.2679541411522859,0.08018200516770457,-0.012,-0.003,0.098,0.989,0.022,-0.121,0.081
228,1776122759.3224616,-0.07947302968396358,0.3444424581189807,-0.2617366566153092,0.08020861084596351,-0.012,-0.004,0.098,0.988,0.03,-0.127,0.082
229,1776122759.3310559,-0.093207351196004,0.36124005835906225,-0.2610357705574229,0.08015253945705132,-0.013,-0.005,0.098,0.987,0.038,-0.134,0.083
230,1776122759.3399785,-0.10272654526101409,0.3722920495948591,-0.25875871350551083,0.07952432661457748,-0.013,-0.005,0.098,0.986,0.042,-0.138,0.083
231,1776122759.3477445,-0.19933016809395399,0.4486443344051747,-0.22042346127568657,0.07828452100111796,-0.014,-0.007,0.097,0.984,0.056,-0.149,0.084
232,1776122759.3560224,-0.18727261286567704,0.4555982803744304,-0.2398187553916299,0.0775528629686119,-0.015,-0.008,0.097,0.98,0.07,-0.163,0.086
233,1776122759.3647552,-0.24942337236082157,0.520964799456986,-0.23340096579082892,0.07248415088840886,-0.017,-0.011,0.096,0.974,0.096,-0.187,0.087
234,1776122759.3732245,-0.27918305013166567,0.5530383974677658,-0.22619509069301524,0.07035604496908088,-0.018,-0.012,0.095,0.97,0.107,-0.198,0.088
235,1776122759.3828351,-0.3123192281351811,0.5875818741173345,-0.2166249591041628,0.06804388596946151,-0.019,-0.013,0.094,0.967,0.118,-0.209,0.089
236,1776122759.3918622,-0.3493546500874347,0.6272008108954699,-0.20193227178472628,0.06526256282258286,-0.02,-0.014,0.093,0.963,0.129,-0.221,0.09
237,1776122759.3997087,-0.37863410098826494,0.6569669457005033,-0.20004925748132063,0.06067578061241557,-0.021,-0.016,0.093,0.958,0.141,-0.233,0.09
238,1776122759.4060698,-0.3998583470310809,0.6805116089561329,-0.2082110495752587,0.05678343511965727,-0.022,-0.017,0.092,0.953,0.153,-0.245,0.091
239,1776122759.4149265,-0.44823755143714494,0.7294014555494226,-0.20907976713225673,0.04881996078969222,-0.023,-0.019,0.09,0.944,0.172,-0.265,0.092
240,1776122759.4232876,-0.5211890710458147,0.7937520770545823,-0.15183046297412217,0.04296304200129258,-0.024,-0.02,0.089,0.938,0.185,-0.279,0.093
241,1776122759.4307778,-0.5075407646882112,0.7844786523129449,-0.20333695740377145,0.03892691083469545,-0.025,-0.021,0.088,0.934,0.192,-0.286,0.093
242,1776122759.4394917,-0.5926970754944604,0.8563803364280059,-0.16637757110414897,0.0266691037194466,-0.026,-0.023,0.086,0.923,0.213,-0.308,0.094
243,1776122759.4474432,-0.688724924240718,0.9309434097524992,-0.15955917137569964,0.005994706520471467,-0.028,-0.025,0.083,0.905,0.241,-0.338,0.095
244,1776122759.456309,-0.7642634542271319,0.9812453596939501,-0.1641680113539381,-0.012290427374177354,-0.029,-0.027,0.08,0.89,0.262,-0.36,0.096
245,1776122759.4641175,-0.8114275341149374,1.0118021236638952,-0.11282934842340042,-0.018084169327239788,-0.03,-0.027,0.079,0.885,0.269,-0.367,0.097
246,1776122759.4735985,-0.8784790963216245,1.046483591016683,-0.1662994892164401,-0.04016326742670967,-0.031,-0.029,0.076,0.869,0.29,-0.388,0.098
247,1776122759.481108,-0.9797729222832265,1.1034665649586712,0.031422771094677504,-0.04740602049347152,-0.031,-0.03,0.076,0.864,0.297,-0.395,0.099
248,1776122759.4894824,-0.9682819036515408,1.0957027351704098,-0.07761396461691528,-0.05460290519629059,-0.031,-0.03,0.075,0.858,0.303,-0.402,0.1
249,1776122759.497861,-1.0670971560508482,1.1354514038413077,-0.13600635607671518,-0.08446383858212131,-0.032,-0.032,0.071,0.838,0.327,-0.425,0.103
250,1776122759.5059655,-1.0848169543567716,1.1444109652380527,-0.15874772986539254,-0.08994049643608691,-0.032,-0.032,0.07,0.833,0.332,-0.43,0.105
251,1776122759.514584,-1.148429551730199,1.1691161498539697,-0.13538610207881363,-0.10410039204664932,-0.033,-0.033,0.069,0.824,0.342,-0.44,0.107
252,1776122759.5225236,-1.2026181297747134,1.1963711560941663,-0.19142080442671616,-0.11937882107439955,-0.033,-0.034,0.067,0.809,0.355,-0.453,0.114
253,1776122759.5316298,-1.2567960386822554,1.2172580396048036,-0.12235021781338784,-0.1237594534409838,-0.033,-0.034,0.066,0.803,0.36,-0.46,0.12
254,1776122759.5398602,-1.233832286351394,1.2302530661581752,-0.199275753211275,-0.12234348916443363,-0.033,-0.035,0.066,0.8,0.36,-0.463,0.124
255,1776122759.5479443,-1.2107085639342325,1.2441614814167536,-0.22891615878838623,-0.11545654900262313,-0.033,-0.035,0.066,0.8,0.357,-0.465,0.129
256,1776122759.5562532,-1.1443911487404563,1.2603621124992264,-0.24515911091627784,-0.09595857538816335,-0.033,-0.034,0.066,0.804,0.346,-0.465,0.136
257,1776122759.5640461,-1.0122968667034307,1.2662343082546663,-0.2767762976150634,-0.06284338219183752,-0.033,-0.033,0.068,0.814,0.324,-0.461,0.142
258,1776122759.5725973,-0.9535373184675915,1.25803679153707,-0.2510569807165879,-0.04408230906309684,-0.033,-0.032,0.069,0.821,0.311,-0.457,0.144
259,1776122759.5808074,-0.8055146281030754,1.250755659225167,-0.3008001338466706,-0.01446289533670976,-0.033,-0.03,0.071,0.832,0.287,-0.451,0.146
260,1776122759.5899312,-0.7736720474241302,1.2443979682533932,-0.2766569879422205,-0.0034863411288829477,-0.033,-0.03,0.072,0.836,0.278,-0.449,0.147
261,1776122759.5973752,-0.6802076532037031,1.2326634621028905,-0.29191811688841707,0.014079133969669005,-0.034,-0.028,0.073,0.845,0.26,-0.444,0.146
262,1776122759.6060066,-0.5199124829377477,1.2070173086858753,-0.3438317888248563,0.04295235550959225,-0.034,-0.026,0.076,0.857,0.232,-0.436,0.147
263,1776122759.6148772,-0.44105901146335086,1.1906753703584512,-0.3315099253756001,0.06011261399498244,-0.034,-0.025,0.077,0.865,0.213,-0.431,0.147
264,1776122759.6232686,-0.2957117518562847,1.1721020315893709,-0.4050893811007531,0.07619974073162963,-0.034,-0.023,0.078,0.872,0.194,-0.425,0.147
265,1776122759.6306694,-0.32426157332284833,1.1468383901406412,-0.2781010778361165,0.0903090127073278,-0.034,-0.022,0.079,0.878,0.176,-0.42,0.147
266,1776122759.639272,-0.26380725251257203,1.123028112455759,-0.2665672998838734,0.10212627904793083,-0.034,-0.02,0.08,0.884,0.158,-0.414,0.146
267,1776122759.6477227,-0.2084076360855748,1.10474604321919,-0.2601560776622144,0.11339907223014078,-0.034,-0.019,0.081,0.89,0.142,-0.409,0.146
268,1776122759.6559935,-0.17000968466617772,1.0815173221197778,-0.24152953023685486,0.12227450337602723,-0.034,-0.017,0.082,0.895,0.126,-0.403,0.145
269,1776122759.6650498,-0.08900154711800067,1.0550096342055801,-0.25403235994350604,0.13225303148008707,-0.034,-0.015,0.083,0.9,0.107,-0.397,0.144
270,1776122759.673821,0.03671133298729911,1.0220540875785025,-0.3146084049679456,0.14125295598400314,-0.034,-0.014,0.084,0.905,0.091,-0.391,0.144
271,1776122759.6807702,-0.05056279924843143,1.0191526873888197,-0.21697300277746945,0.14576389701445963,-0.034,-0.013,0.084,0.907,0.082,-0.387,0.144
272,1776122759.689541,-0.025089142942024325,0.9940029600100686,-0.21371412254386224,0.15084231649327653,-0.034,-0.012,0.085,0.911,0.071,-0.38,0.144
273,1776122759.697954,-0.014558422650435287,0.9794262721119243,-0.21931792046207943,0.1532519490678456,-0.033,-0.012,0.085,0.912,0.068,-0.377,0.145
274,1776122759.7058215,-0.015025500621513931,0.9755083596337738,-0.2182229916556867,0.15372391531451968,-0.033,-0.012,0.085,0.913,0.067,-0.376,0.145
275,1776122759.7151306,-0.027288604301631415,0.9672511052006917,-0.2023547434698726,0.154123993636853,-0.033,-0.012,0.086,0.914,0.067,-0.371,0.146
276,1776122759.7227373,-0.03290576263209198,0.9630871972870371,-0.20362407115451853,0.1549416228062405,-0.033,-0.012,0.086,0.915,0.068,-0.37,0.147
277,1776122759.7315192,-0.057234326480290115,0.9492685462179685,-0.20292318509663232,0.15365281183618734,-0.032,-0.012,0.086,0.916,0.072,-0.366,0.148
278,1776122759.740622,-0.05677329048490835,0.954139493399388,-0.1951295295656298,0.152479684672312,-0.032,-0.012,0.086,0.916,0.074,-0.365,0.148
279,1776122759.7479138,-0.07632669828498848,0.9477154221837638,-0.19285247251371762,0.1510141506543081,-0.032,-0.013,0.086,0.917,0.079,-0.362,0.149
280,1776122759.7562056,-0.11792873113051647,0.9421183504970436,-0.18939328721628645,0.1479137496285114,-0.031,-0.014,0.086,0.917,0.09,-0.359,0.151
281,1776122759.7643,-0.1456084739585852,0.9386583227224657,-0.1855400591703481,0.14627923804026197,-0.031,-0.014,0.086,0.916,0.098,-0.357,0.153
282,1776122759.773156,-0.16230759063472242,0.9384933563069079,-0.18247491662142334,0.1451134844087094,-0.031,-0.015,0.086,0.916,0.103,-0.356,0.154
283,1776122759.7808685,-0.3160423647782531,0.9419879476804414,-0.15635498959529948,0.13297095183898103,-0.03,-0.019,0.085,0.911,0.143,-0.353,0.16
284,1776122759.7898753,-0.3821131633238348,0.9533764468224929,-0.1418626073396868,0.12513290059939397,-0.029,-0.021,0.085,0.906,0.163,-0.354,0.162
285,1776122759.7983632,-0.41397583716585634,0.9593530486046145,-0.12914013376278244,0.122913901254365,-0.029,-0.021,0.084,0.905,0.17,-0.355,0.163
286,1776122759.80639,-0.39581965080093284,0.9737574571919687,-0.15602224010034882,0.11994819566480093,-0.029,-0.022,0.084,0.903,0.178,-0.356,0.164
287,1776122759.8140945,-0.5238255477417871,1.0059670397769638,-0.10881774233955821,0.10893423043983583,-0.029,-0.025,0.082,0.892,0.208,-0.364,0.169
288,1776122759.8230972,-0.6223510636809572,1.0599633335440353,-0.09392474995629752,0.09256332037721818,-0.029,-0.028,0.08,0.878,0.24,-0.377,0.173
289,1776122759.8315814,-0.6896988118161212,1.0941036402213697,-0.062288224451083174,0.080958567387901,-0.029,-0.029,0.079,0.869,0.256,-0.386,0.174
290,1776122759.839706,-0.8372482589926348,1.1504808156276887,0.13465251774216358,0.06606588887381419,-0.029,-0.03,0.077,0.859,0.272,-0.397,0.174
291,1776122759.8478863,-0.8193751488705459,1.1743693052428879,-0.02856181219949705,0.04870093146383958,-0.03,-0.032,0.075,0.848,0.288,-0.41,0.174
292,1776122759.856464,-0.9834617666253358,1.2738711032017889,0.07775566521640465,0.0034390533330292718,-0.031,-0.034,0.071,0.822,0.317,-0.44,0.172
293,1776122759.864611,-1.0132868361868617,1.2911678617276718,0.03590650181473465,-0.011350118325153098,-0.031,-0.034,0.069,0.815,0.324,-0.449,0.171
294,1776122759.8731697,-1.192912406879132,1.3887972523378662,0.11208299265946331,-0.07802107578665204,-0.032,-0.035,0.064,0.786,0.347,-0.484,0.166
295,1776122759.881334,-1.2786421881935381,1.4197244070876294,0.07850872697642886,-0.11795906362492913,-0.033,-0.036,0.062,0.771,0.355,-0.502,0.162
296,1776122759.889194,-1.4722780550332333,1.4577260047493101,-0.07169562488537673,-0.1995027783370696,-0.034,-0.036,0.058,0.745,0.365,-0.536,0.156
297,1776122759.8976336,-1.5051120705622572,1.4792840809447119,-0.045181655110746344,-0.21461018022639058,-0.034,-0.035,0.057,0.74,0.365,-0.543,0.156
298,1776122759.9058106,-1.5839204442584027,1.5924888860126427,-0.025166106996901694,-0.27731834947427364,-0.036,-0.035,0.055,0.723,0.358,-0.571,0.154
299,1776122759.9144325,-1.633061331502875,1.5546561376007149,-0.1349909282055074,-0.2865994925379114,-0.036,-0.034,0.054,0.721,0.35,-0.578,0.153
300,1776122759.922668,-1.5932872245532144,1.5730963200271544,-0.15143418539722286,-0.28063302603057816,-0.037,-0.033,0.055,0.723,0.339,-0.582,0.153
301,1776122759.931348,-1.4397176706604964,1.6097778181179156,-0.1970366059784171,-0.24341928338931695,-0.038,-0.032,0.056,0.732,0.314,-0.585,0.154
302,1776122759.9391217,-1.3539611885534903,1.6220938106458156,-0.24243872149578705,-0.22381383880875075,-0.038,-0.032,0.056,0.735,0.306,-0.584,0.155
303,1776122759.9481103,-1.1975590418902062,1.6147371234371286,-0.21258523942756424,-0.16841928630457748,-0.039,-0.03,0.058,0.747,0.285,-0.58,0.156
304,1776122759.9593515,-1.1201210095995957,1.6187836595101743,-0.24242595006849976,-0.14701619368541177,-0.039,-0.03,0.059,0.751,0.278,-0.578,0.157
305,1776122759.9702883,-0.9500970332962779,1.600008737247804,-0.19287033057495406,-0.08438414607902009,-0.039,-0.029,0.061,0.762,0.257,-0.572,0.16
306,1776122759.9813013,-0.7963874984972392,1.5903260858422061,-0.19355187782641126,-0.03263038942703948,-0.04,-0.028,0.062,0.772,0.24,-0.566,0.163
307,1776122759.9922397,-0.6659283406587414,1.5678753062676858,-0.18734096066857642,0.019741467398686242,-0.04,-0.027,0.064,0.78,0.226,-0.559,0.17
308,1776122760.003333,-0.6032889512769565,1.557844899043522,-0.15984516771225077,0.04611914829201081,-0.04,-0.027,0.064,0.783,0.22,-0.555,0.175
309,1776122760.013721,-0.5120848005190406,1.5694241189454332,-0.11718201262799699,0.09295940229650002,-0.039,-0.027,0.065,0.781,0.213,-0.556,0.189
310,1776122760.0241933,-0.5866884723209109,1.5816158879947821,0.09453204894467104,0.10994072033855688,-0.039,-0.028,0.064,0.772,0.216,-0.564,0.199
311,1776122760.0346384,-0.5481366804367491,1.6355721811820039,-0.024943535912771986,0.1104498785822264,-0.039,-0.029,0.062,0.761,0.223,-0.574,0.206
312,1776122760.0460227,-0.8575915355520541,1.7397679539649535,0.006312081602219299,0.014782016627971305,-0.038,-0.031,0.057,0.724,0.253,-0.605,0.215
313,1776122760.0567057,-1.4763195798207787,1.8021604323427163,0.06593877700967599,-0.20366908570561945,-0.037,-0.033,0.052,0.69,0.28,-0.63,0.222
314,1776122760.0655053,-2.092962212060129,1.8274554980386082,-0.036592969661989216,-0.4462359802911535,-0.036,-0.034,0.05,0.667,0.297,-0.645,0.226
315,1776122760.0729074,-2.2073704275805444,1.8573004828808175,-0.13617267940942657,-0.496949217440166,-0.036,-0.035,0.049,0.663,0.3,-0.648,0.227
316,1776122760.0810928,-2.077304374801633,1.843775741918368,-0.13291379917581925,-0.4463633234081614,-0.036,-0.034,0.05,0.666,0.297,-0.645,0.228
317,1776122760.089206,-1.9421050080915754,1.8515257511672372,-0.14403419557312702,-0.38710008492657033,-0.036,-0.035,0.05,0.67,0.296,-0.641,0.231
318,1776122760.097626,-1.842917735347791,1.8317951407215833,-0.16560000849542678,-0.3401461785133405,-0.036,-0.035,0.051,0.672,0.297,-0.637,0.234
319,1776122760.106365,-1.77260085301001,1.8305072378954272,-0.13022336056897188,-0.31613957528015757,-0.036,-0.035,0.051,0.673,0.297,-0.635,0.235
320,1776122760.1143506,-1.7263212388755693,1.8343144694933806,-0.12006544854693046,-0.2950802561823208,-0.036,-0.035,0.051,0.674,0.298,-0.633,0.237
321,1776122760.1240153,-1.52548522311815,1.8178507649239624,-0.12941593626552994,-0.1998579571750105,-0.035,-0.036,0.052,0.676,0.304,-0.623,0.249
322,1776122760.1308045,-1.4813582361936475,1.8277577472960778,-0.1283210074591371,-0.1770572002131748,-0.034,-0.036,0.052,0.677,0.305,-0.621,0.252
323,1776122760.1389666,-1.330339732424774,1.811597471273766,-0.13018468295611396,-0.10896785811231803,-0.034,-0.037,0.053,0.678,0.308,-0.614,0.261
324,1776122760.1475801,-1.117629981058558,1.8099657136495402,-0.11943899050088369,-0.008792583548115051,-0.032,-0.038,0.054,0.68,0.313,-0.603,0.276
325,1776122760.1558673,-1.0797549491501894,1.8024900353068827,-0.11952618994001052,0.01136168042082086,-0.032,-0.038,0.054,0.68,0.315,-0.6,0.28
326,1776122760.1646552,-1.053870605834593,1.7834326524545634,-0.1310406290858246,0.030715257274595714,-0.032,-0.038,0.054,0.68,0.317,-0.597,0.284
327,1776122760.1734712,-0.9955544248879553,1.7755334347273606,-0.13093409084026897,0.059643519447881925,-0.031,-0.039,0.055,0.68,0.318,-0.594,0.289
328,1776122760.1812632,-0.9295822122111582,1.7697044541703228,-0.0971336139078397,0.10755924324114909,-0.03,-0.04,0.055,0.675,0.326,-0.588,0.304
329,1776122760.1903396,-0.906435001300769,1.8006023672046745,-0.0932803858619018,0.11543873952619402,-0.029,-0.04,0.055,0.674,0.328,-0.587,0.307
330,1776122760.1992545,-0.9034010773426117,1.8274129723520804,-0.07543535655441369,0.12649504736719275,-0.029,-0.041,0.054,0.666,0.334,-0.588,0.316
331,1776122760.2078927,-0.9301270959491172,1.8359918516317668,0.04190218306138549,0.12374341240963868,-0.028,-0.041,0.054,0.662,0.335,-0.591,0.318
332,1776122760.2159483,-1.1158334636416227,1.8954084614254811,-0.05787126437073442,0.028206854659753217,-0.029,-0.041,0.052,0.651,0.333,-0.606,0.313
