step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
268,1765243984.0978074,0.0006626544834238526,0.04585911350358539,0.3623336043580669,-0.0037596074364471487,0.0017725202311625991,0.012534264894117478,0.00264374980343396,-8.928188494654278e-05,0.443,0.721,0.873,1.0,-0.009,0.01,-0.013,0.133,0.071,0.021,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4729828899921516,0.7164901965138842,0.8852018003558477,0.9999712058616298,-0.0011917412419777164,0.004883706089016829,-0.005684770469101552,0.20660435269381136,0.07739093104664267,0.04080263762673025,0.0,0.0,0.006021743573808179,0.4869499693849164,0.7216931298039095,0.8880148547415083,0.9999731271049479,-0.0010493014679336127,0.004755864027602543,-0.005479579521483582,0.21238695880159786,0.07865910519088137,0.043637328587106367,0.0,0.0,0.006297478670986317,0.9992264602547192,0.6930637329123889,0.9232659332280972,1.0,0.0,0.0,0.0,27.23980152622323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11575585060806254,1.9049752479274296,0.0015,0.0019,0.0002,0.006
269,1765243984.169198,0.0008579758033174526,0.04785356908267603,0.36246539250804366,-0.003767722290936399,0.0009766065994679994,0.0099722778954532,0.0006589407498839009,-4.057427244625136e-05,0.445,0.725,0.873,1.0,-0.009,0.01,-0.013,0.043,0.076,0.005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47777807379186954,0.7218422357262502,0.8857998035733137,0.9999733220889977,-0.0010394503588199713,0.004469787776599174,-0.0056829262248687855,0.1881741281361095,0.0784120112295222,0.0411576511719678,0.0,0.0,0.006134427244992094,0.49051634422585755,0.7271066859001181,0.8886704672511683,0.9999706742138808,-0.0008833978650065043,0.005282385657035253,-0.005474186900256125,0.19420290146539032,0.07948049483810396,0.04506061744322584,0.0,0.0,0.006378160787652611,0.9998315232413303,0.7005870679285342,0.9251467669821336,1.0,0.0,0.0,0.0,27.237815696698778,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11564657720918807,1.911242781361482,0.0015,0.0027,0.0002,0.0063
270,1765243984.2340155,0.00017573165883687822,0.04863048681732611,0.3624722727961408,-0.003773040896370808,-0.0034112207224028714,0.0038845886732503873,3.4401440485656506e-05,-2.659302717204423e-05,0.45,0.726,0.873,1.0,-0.008,0.01,-0.012,0.085,0.026,0.008,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48359184213183587,0.7250947299740961,0.8864616567794358,0.9999706009786026,-0.0007930275916567085,0.005089906391619659,-0.005679888965109683,0.1779056434806575,0.07216309366400303,0.04264722246127361,0.0,0.0,0.006405635949793139,0.49567586066049274,0.7299334139915672,0.8894351685007589,0.9999669185026447,-0.0007097966379796469,0.005982811468486229,-0.005464801550851422,0.1848488065085654,0.07297902045480753,0.04661579381909889,0.0,0.0,0.006502947480068903,0.9999965616042231,0.7080333189475939,0.9270083297368985,1.0,0.0,0.0,0.0,27.235944728828045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1137069122081445,1.9154659200864355,0.0014,0.0019,0.001,0.0082
271,1765243984.3021054,0.0031022775972524216,0.04697131856305084,0.36255640713812215,-0.0037724079425348273,0.014632729692077717,-0.008295841271376326,0.00042067170990681916,3.164769179900273e-06,0.463,0.745,0.873,1.0,-0.008,0.009,-0.013,0.195,0.271,-0.009,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4936431104527269,0.738232617599665,0.8866284152337819,0.9999656189662903,-0.0010327605914867675,0.005984105841599893,-0.0056466599154990724,0.1850624843316182,0.1007067319558599,0.04319445991435494,0.0,0.0,0.005758900538340579,0.5062370459882284,0.7449864888357585,0.8896355505142699,0.9999632798323818,-0.0010584277392621294,0.00653208399753817,-0.005445236104652822,0.19288192376371605,0.1019091064158581,0.047065337897267134,0.0,0.0,0.006224672405032723,0.9997215027102172,0.715401666675553,0.9288504166688882,1.0,0.0,0.0,0.0,27.233433924466453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12105647990023799,1.9155248757469583,0.0015,0.0032,0.0018,0.0074
272,1765243984.3704646,0.004215716712733546,0.04641967471554157,0.3624309826797956,-0.0037614525716393103,0.005567195577405624,-0.002758219237546357,-0.0006271222916325305,5.477685447758491e-05,0.467,0.75,0.874,1.0,-0.008,0.01,-0.013,0.061,0.079,0.024,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498539433079205,0.7445135064519964,0.8878550639935259,0.9999634020158916,-0.0010193464952109933,0.006308962797315975,-0.005687930199040601,0.17321246429960346,0.09891218757323954,0.04540147113484513,0.0,0.0,0.006182273006521919,0.5103439808363823,0.7511321382824501,0.8910138704120785,0.9999660709991197,-0.00013345677623549654,0.0061455365248653795,-0.005483741486800095,0.18086328035291754,0.09940753669517427,0.04941862329076885,0.0,0.0,0.006408164667362527,0.9990064676123936,0.7226913003899175,0.9306728250974794,1.0,0.0,0.0,0.0,27.23214788866762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12026924414088595,1.9206924362331774,0.0014,0.0017,0.0004,0.012
273,1765243984.4401898,0.00415058336234475,0.04554171607109421,0.36245341098111566,-0.0037700348325870442,-0.00032566675194398197,-0.004389793222236864,0.00011214150660038627,-4.291130473867068e-05,0.474,0.754,0.874,1.0,-0.009,0.01,-0.013,0.108,0.063,-0.002,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050025304897078,0.7500013742819214,0.8882934280240542,0.9999655495781083,-7.196968217582856e-05,0.006011065312387147,-0.005723772455905194,0.1694031398196007,0.09443653413670515,0.046215141331055185,0.0,0.0,0.0065772643860969315,0.516539648930576,0.7562854530374934,0.8914956894054633,0.9999670374016292,0.00048552986438755725,0.005944596398515249,-0.005509096533750398,0.17668433723726307,0.09394895668008574,0.04988701195345291,0.0,0.0,0.006568279332687665,0.9978517709968194,0.7299014180289171,0.9324753545072293,1.0,0.0,0.0,0.0,27.22973602451773,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11897998540613755,1.9237031961968065,0.0014,0.0019,0.0077,0.0076
274,1765243984.5045123,0.004287074487165992,0.045518695284454555,0.36242383079841894,-0.003788327251854248,0.0006824556241062038,-0.00011510393319823231,-0.00014790091348335262,-9.146209633601734e-05,0.476,0.76,0.875,1.0,-0.008,0.01,-0.013,0.044,0.106,0.012,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086701970972617,0.7570003522347065,0.8892176212014657,0.9999670466354853,0.00046656526528413364,0.005718476065483539,-0.005743430285723243,0.15666586486713446,0.09575791854266247,0.04741954613063161,0.0,0.0,0.006301707786178943,0.5193435851635135,0.7633564129486397,0.8925011675776457,0.999969047956871,0.000683770472273436,0.005552324082721864,-0.005532384969506415,0.1634896912852405,0.0948791653178685,0.051136360802006425,0.0,0.0,0.006459834156328281,0.996257921044055,0.7370312262797538,0.9342578065699385,1.0,0.0,0.0,0.0,27.22785325094207,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.11945489157152869,1.9289958851307636,0.0015,0.0019,0.0034,0.0094
275,1765243984.5637944,0.005345537350424363,0.045513308386471704,0.3624393616290738,-0.003802267489131498,0.005292314316291857,-2.6934489914261228e-05,7.765415327405916e-05,-6.97011863862514e-05,0.479,0.768,0.875,1.0,-0.008,0.009,-0.013,0.059,0.158,0.005,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125154163586106,0.7660379433788288,0.8899094569428747,0.9999688411535534,0.0005803807842186504,0.0053719425690227085,-0.005755181421965488,0.14736709572291196,0.10388073101239578,0.04820280733809339,0.0,0.0,0.00602809856896314,0.5225573653713418,0.7729322759310766,0.8932414406823348,0.9999696754565619,0.0008044823342791289,0.005403808798672622,-0.005549759088415147,0.15390117193754344,0.1028963170988697,0.05180043481924185,0.0,0.0,0.006359915030196284,0.9942256192055043,0.7440799406658887,0.9360199851664721,1.0,0.0,0.0,0.0,27.225646647704803,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12183790984368739,1.9333027218326586,0.0014,0.0017,0.0002,0.0054
276,1765243984.6342933,0.006208015522921325,0.0458359966830565,0.3624587173907119,-0.0038115996492175197,0.004312390862484804,0.0016134414829239302,9.677880819057919e-05,-4.6660800430106545e-05,0.482,0.778,0.876,1.0,-0.008,0.009,-0.013,0.03,0.127,0.007,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149765489654866,0.7741989441498693,0.8907068466373959,0.9999695353904949,0.0007649879635163294,0.005190101821767284,-0.005779786104459465,0.1350115637808747,0.10645519630557568,0.048943886085689205,0.0,0.0,0.006218406416838006,0.5241886574810273,0.7812541669995583,0.8940877981480271,0.9999698123612146,0.00121725698708381,0.005277866556272591,-0.005571065994829031,0.14137635654761332,0.10508656361311791,0.05253261625957073,0.0,0.0,0.006456042849137478,0.9917557598947071,0.7510467856333553,0.9377616964083388,1.0,0.0,0.0,0.0,27.223477954256214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12277689043091017,1.9383096773240471,0.0013,0.002,0.0002,0.0082
277,1765243984.705447,0.0065382017083293964,0.044063191409150944,0.36200792154734646,-0.0037628741437018714,0.0016509309270403593,-0.00886402636952779,-0.0022539792168275096,0.000243627527578242,0.482,0.778,0.876,1.0,-0.008,0.009,-0.013,0.03,0.127,0.007,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241886574810273,0.7812541669995583,0.8940877981480271,0.9999698123612147,0.0012172569870838102,0.005277866556272591,-0.005571065994829031,0.14137635654761332,0.10508656361311791,0.05253261625957073,0.0,0.0,0.006456042849137478,0.5338299142640748,0.7881995976352387,0.8977091015664165,0.9999697103493317,0.0016442979247249694,0.00540171330109291,-0.005356879840125328,0.14788877730606637,0.10317217414033725,0.0561546949925793,0.0,0.0,0.006568306345029633,0.9888494300937084,0.7579309946360929,0.9394827486590233,1.0,0.0,0.0,0.0,27.223477954256214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12277689043091017,1.9383096773240471,0.0015,0.0068,0.0002,0.0084
278,1765243984.7672029,0.006598267940943873,0.043822646874506155,0.3619783943916249,-0.0037480457171948788,0.00030033116307238224,-0.0012027226732240215,-0.0001476357786080072,7.414213253496079e-05,0.485,0.789,0.877,1.0,-0.007,0.009,-0.013,0.034,0.104,0.017,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247787252804113,0.7882978113004452,0.8948474466912408,0.999969422240451,0.0016425578171912073,0.005190565588214962,-0.0056137880963139635,0.12765238737133525,0.10332303713118948,0.05328324461519999,0.0,0.0,0.006444331361588499,0.5334923159478824,0.795111059989563,0.8984867186711996,0.9999721668430122,0.0019137627982233555,0.0047803557136815505,-0.005399189799739571,0.13364242626889006,0.10101428896047765,0.055896957386939006,0.0,0.0,0.006504370081807695,0.9855079088746793,0.7647318102202876,0.9411829525550719,1.0,0.0,0.0,0.0,27.221319507635712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12280894276338596,1.9436716922527917,0.0032,0.0026,0.0003,0.0062
279,1765243984.8308232,0.00652853019289866,0.04190125795467298,0.36156808115400685,-0.003682859590177659,-0.00034868874022607075,-0.00960694459916589,-0.002051566188089815,0.0003259306350860971,0.485,0.789,0.877,1.0,-0.007,0.009,-0.013,0.034,0.104,0.017,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334923159478824,0.795111059989563,0.8984867186711996,0.9999721668430123,0.0019137627982233553,0.0047803557136815505,-0.005399189799739569,0.13364242626889006,0.10101428896047765,0.055896957386939006,0.0,0.0,0.006504370081807695,0.5425911238760399,0.8017620378429648,0.902301376749115,0.9999738053183297,0.0020640508550882966,0.00461132161848827,-0.005183057415996628,0.13927611791273048,0.0984861238965723,0.05858690254099144,0.0,0.0,0.0065224919407500595,0.9817326668369987,0.7714484841077126,0.9428621210269281,1.0,0.0,0.0,0.0,27.221319507635712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12280894276338596,1.9436716922527917,0.0012,0.0017,0.0002,0.0061
280,1765243984.9613345,0.007504045370467722,0.043103829736214905,0.36251940171841074,-0.003718019963404131,0.00487757588784531,0.0060128589077096395,0.004756602822019467,-0.00017580186613235654,0.494,0.815,0.876,1.0,-0.007,0.008,-0.013,0.037,0.125,0.003,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271317686234748,0.8052799126622823,0.8943041429808706,0.999972660200555,0.0019619682896528504,0.00430781989460614,-0.005680864336659178,0.10860783442157829,0.10812491402535925,0.049860754118125565,0.0,0.0,0.0060237632990177105,0.5345358124409865,0.8124048139688447,0.8976840732332008,0.9999757553055096,0.002069018451599481,0.003771243061340079,-0.005475919063937105,0.11337696796974733,0.1056000003738301,0.05154340671920318,0.0,0.0,0.006238695718770518,0.9775253654600441,0.7780802772780606,0.9445200693195152,1.0,0.0,0.0,0.0,27.21485460079415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12536113864547355,1.9518425578083787,0.0344,0.0183,0.0002,0.0095
281,1765243984.9966307,0.007850980669178083,0.041963261734693585,0.36230314666631896,-0.0036814240915556047,0.0017346764935518095,-0.005702840007606586,-0.001081275260458943,0.000182979359242634,0.494,0.815,0.876,1.0,-0.007,0.008,-0.013,0.037,0.125,0.003,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345358124409865,0.8124048139688447,0.8976840732332008,0.9999757553055096,0.0020690184515994806,0.00377124306134008,-0.005475919063937105,0.11337696796974733,0.1056000003738301,0.05154340671920318,0.0,0.0,0.006238695718770518,0.5422478247620042,0.8193530154940207,0.9012428975031561,0.9999753112800519,0.0024297176399311524,0.0039657333083039275,-0.00526747205792695,0.11804266526357915,0.10275524987080986,0.0553633710546243,0.0,0.0,0.00638622770647735,0.9728878563719773,0.7846264600502558,0.946156615012564,1.0,0.0,0.0,0.0,27.21485460079415,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12536113864547355,1.9518425578083787,0.0011,0.0012,0.0001,0.0045
282,1765243985.0374641,0.007962728174323561,0.04269623306584966,0.3624009353295981,-0.0036807195426672426,0.0005587375257273908,0.0036648566557803547,0.0004889433163958162,3.522744441811199e-06,0.493,0.824,0.877,1.0,-0.006,0.008,-0.013,-0.02,0.107,0.009,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314502701376854,0.8199457728832745,0.8976901905537505,0.9999748278508047,0.0024185126717520444,0.0037140015481044427,-0.0055408170616563545,0.093566872661307,0.10363902163493,0.05183172284140181,0.0,0.0,0.00612199435042762,0.5378335850450016,0.8267507086636541,0.9012452193995322,0.9999762489340026,0.002648806818817584,0.003468428025305948,-0.00533436006955176,0.09787142059346049,0.10045706736822552,0.05484425979175911,0.0,0.0,0.006285672155966704,0.9678221805348444,0.7910863121627393,0.9477715780406848,1.0,0.0,0.0,0.0,27.21221469820979,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12557196505625448,1.9582979621031427,0.0013,0.0017,0.0002,0.0127
283,1765243985.1530817,0.008446666523143178,0.04526770149149226,0.3630069493146362,-0.0037735278346027945,0.002419691744098086,0.012857342128213017,0.0030300699251903174,-0.0004640414596777582,0.491,0.838,0.879,1.0,-0.006,0.007,-0.014,-0.025,0.087,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231735410522118,0.8291236170819737,0.8952374578074105,0.9999741826691458,0.002594758606005598,0.0031468509953904494,-0.0059159573834868156,0.0665240380441804,0.10536869055774277,0.048741277489437164,0.0,0.0,0.005798057176426589,0.5277389306123668,0.8360381595909172,0.8985909371544643,0.9999739528129221,0.002758083895173898,0.0034346160237331133,-0.005717524087960095,0.07052563662670339,0.10203165200043945,0.051919025276282005,0.0,0.0,0.00615003461927599,0.9623305673463511,0.7974591228527176,0.9493647807131794,1.0,0.0,0.0,0.0,27.207702636117084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1268899529907038,1.9666044711930535,0.0074,0.0069,0.0075,0.041
284,1765243985.1941974,0.008508896853400007,0.04477144448463117,0.3626498151421455,-0.0037751692042437743,0.0003111516512841481,-0.0024812850343053985,-0.0017856708624536663,-8.20684820489919e-06,0.491,0.838,0.879,1.0,-0.006,0.007,-0.014,-0.025,0.087,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277389306123668,0.8360381595909172,0.8985909371544643,0.9999739528129222,0.0027580838951738983,0.003434616023733114,-0.005717524087960094,0.07052563662670339,0.10203165200043945,0.051919025276282005,0.0,0.0,0.00615003461927599,0.5325943496839083,0.8427224527959196,0.9021961030797887,0.9999711969903463,0.002991615135853017,0.004276596242693927,-0.005510549260274621,0.07536093781530298,0.09844212580626671,0.056341937380867846,0.0,0.0,0.00641282844418288,0.9564154336587078,0.8037441909343666,0.9509360477335916,1.0,0.0,0.0,0.0,27.207702636117084,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1268899529907038,1.9666044711930535,0.001,0.0017,0.0002,0.0047
285,1765243985.2332969,0.008868204512509383,0.0466472873830448,0.36311693958980307,-0.003875575801262612,0.0017965382955468772,0.009379214492068185,0.0023356222382876803,-0.0005020329850941904,0.487,0.851,0.88,1.0,-0.005,0.007,-0.014,-0.048,0.102,0.029,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184320781637636,0.8445603727587485,0.89621702571043,0.9999693314865533,0.0029393525938514646,0.003941888558767932,-0.0060957204049310754,0.04402057556615213,0.10295382735474554,0.05009421336227187,0.0,0.0,0.0059651916618527635,0.5215329545611198,0.8513005039089436,0.8996686466707859,0.9999691837605006,0.0030745879397712297,0.0041799743111615995,-0.005891201330560221,0.04906296989673853,0.09922180006847148,0.05346443045896823,0.0,0.0,0.006316325381332151,0.9500793827149756,0.8099408248759811,0.9524852062189952,1.0,0.0,0.0,0.0,27.20309299469887,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1280935155314939,1.9749406877461884,0.0015,0.0017,0.0002,0.0083
286,1765243985.3032384,0.008597417459672048,0.04803143315947367,0.3632677725171757,-0.003957648397791511,-0.0013539352641866672,0.006920728882144324,0.0007541646368631593,-0.00041036298264449686,0.483,0.855,0.88,1.0,-0.005,0.007,-0.014,-0.079,0.082,-0.002,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514129276176025,0.8509565526076324,0.8966383283961648,0.9999682069378533,0.003098983077972196,0.003967936747480189,-0.006183598899114703,0.03061260354081318,0.09704248338482728,0.049978080627350825,0.0,0.0,0.006127479567158221,0.5163460520407666,0.8572954683236302,0.9001137298788282,0.999965371367005,0.003272548011961963,0.004779746782183839,-0.00597499096696916,0.03610401582601232,0.09308641070068469,0.054375765730491854,0.0,0.0,0.006504576352361853,0.9433252030033823,0.8160483428760625,0.9540120857190156,1.0,0.0,0.0,0.0,27.2004980354779,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12751112154670283,1.9798289829392366,0.0017,0.0049,0.0002,0.0082
287,1765243985.3893063,0.008176387831645553,0.048659802412093105,0.36316355485129964,-0.0040320789091275525,-0.0021051481401324727,0.0031418462630971936,-0.0005210883293803054,-0.00037215255668020903,0.479,0.861,0.882,1.0,-0.005,0.007,-0.014,-0.06,0.086,0.018,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101509382822941,0.8573105324946562,0.8977652436301296,0.9999642859220514,0.0032842934033038475,0.004617689864285481,-0.006270345888407962,0.021748130327402318,0.0922480000858654,0.05193918413380385,0.0,0.0,0.006262751370569005,0.5118041081566622,0.8633252022204174,0.9013766314536538,0.9999617926751533,0.003272259277995822,0.005387972689146601,-0.0060560101892366,0.02804097704581629,0.08820406186376406,0.056462519466816435,0.0,0.0,0.006640865137807178,0.9361558670301123,0.8220660729383363,0.9555165182345841,1.0,0.0,0.0,0.0,27.198705633600305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12729940443066845,1.9836628408824024,0.0109,0.0126,0.0006,0.0104
288,1765243985.4676926,0.007796659475337646,0.04716839795123299,0.3625941816127723,-0.00402278901157042,-0.0018986417815395366,-0.007457022304300592,-0.0028468661926369454,4.6449487785662504e-05,0.479,0.861,0.882,1.0,-0.005,0.007,-0.014,-0.06,0.086,0.018,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118041081566622,0.8633252022204174,0.9013766314536538,0.9999617926751533,0.0032722592779958204,0.0053879726891466004,-0.006056010189236598,0.02804097704581629,0.08820406186376406,0.056462519466816435,0.0,0.0,0.006640865137807178,0.513904311682486,0.8690729553847132,0.9052812460298294,0.9999606557158254,0.0031667982866640425,0.005887795792598272,-0.005830288988746273,0.03507768728252039,0.08426367032277082,0.06071102132653555,0.0,0.0,0.00687792475790866,0.9285745300111098,0.8279933529456901,0.9569983382364226,1.0,0.0,0.0,0.0,27.198705633600305,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12729940443066845,1.9836628408824024,0.0076,0.0077,0.0059,0.0048
289,1765243985.569396,0.0077034782179069075,0.04745326786124762,0.362434672419583,-0.0040467477995015395,-0.0004659062871536935,0.001424349550073166,-0.0007975459659467499,-0.00011979393965559702,0.472,0.868,0.883,1.0,-0.005,0.007,-0.014,-0.1,0.101,0.027,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046312676093165,0.8697172042221272,0.9024863651925579,0.9999600138486675,0.0031465918246174566,0.005655848673543228,-0.006170983669058227,0.012296985680825878,0.08679697550639433,0.05811708537914107,0.0,0.0,0.00657677521160264,0.5056809634861186,0.8753775074049162,0.9064622394844717,0.9999624228414307,0.0030164433501799416,0.005541112977259405,-0.005945590095537367,0.019147596484955523,0.08305143079746474,0.061149018041977754,0.0,0.0,0.0068249320294088076,0.9205845284834735,0.8338295307330239,0.958457382683256,1.0,0.0,0.0,0.0,27.1968151892561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12796443603157412,1.9897808890452842,0.0145,0.0156,0.0035,0.0472
290,1765243985.5900629,0.0074961965419505765,0.045893879120278765,0.3619307296563744,-0.004002460926014709,-0.0010364083797816553,-0.007796943704844284,-0.0025197138160431677,0.0002214343674341525,0.472,0.868,0.883,1.0,-0.005,0.007,-0.014,-0.1,0.101,0.027,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056809634861186,0.8753775074049162,0.9064622394844717,0.9999624228414308,0.003016443350179942,0.005541112977259407,-0.005945590095537368,0.019147596484955523,0.08305143079746474,0.061149018041977754,0.0,0.0,0.0068249320294088076,0.5071847210131075,0.8807927801976985,0.9106333760042982,0.9999631690524322,0.002946715949481749,0.005684608810340675,-0.005715122606170226,0.025992538353810046,0.07942824171449159,0.0640155708775996,0.0,0.0,0.006963316075282555,0.9121893788370484,0.8395739641590082,0.9598934910397521,1.0,0.0,0.0,0.0,27.1968151892561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.12796443603157412,1.9897808890452842,0.0013,0.0016,0.0002,0.0053
291,1765243985.6324556,0.007577192149494361,0.048580812557773,0.3620505995627739,-0.004108370000456561,0.0004049780377189259,0.013434667187471185,0.0005993495319974208,-0.0005295453722092623,0.452,0.886,0.892,1.0,-0.004,0.007,-0.015,-0.115,0.074,0.064,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889282419607176,0.8820198919914475,0.9063848964257847,0.999960683218454,0.002931577342199717,0.005311270005799412,-0.006467478836078807,-0.01503853498189638,0.08272561381267865,0.060759246083580964,0.0,0.0,0.006415721368868871,0.4881357399560635,0.8874173672629668,0.9104956273612124,0.9999637077936216,0.0028380389823800733,0.005050811254446956,-0.00624643386573455,-0.008807205740235809,0.07922655928898767,0.06255938484887635,0.0,0.0,0.006727891964162569,0.9033927757668693,0.8452260211767357,0.9613065052941839,1.0,0.0,0.0,0.0,27.19448147783927,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.1288605584830777,2.000798901504751,0.0015,0.0018,0.0006,0.007
