step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
23,1782905643.7834759,-0.0004696382818096695,-0.2946598022332362,0.25419036713660254,-2.8614956185565402e-05,0.76,-0.0,0.787,0.998,0.0,0.06,-0.0
25,1782905643.8039012,-0.0008752837326480262,-0.27675782363102225,0.2513684169198165,3.7828884701474614e-07,0.759,-0.0,0.789,0.998,0.0,0.061,-0.0
25,1782905643.8238668,-0.0021328009294168298,-0.2221843960229064,0.24092964915973286,4.768094606953638e-05,0.758,-0.0,0.79,0.998,0.0,0.062,-0.0
25,1782905643.8376186,-0.001109437177122037,-0.290023275816247,0.24834396018957708,-1.099473620954964e-05,0.757,-0.0,0.791,0.998,0.0,0.063,-0.0
26,1782905643.854103,-0.002107907908527888,-0.22434518014571905,0.23996652121650322,-9.646103177384641e-05,0.756,-0.0,0.792,0.998,0.0,0.064,-0.0
27,1782905643.873249,-0.0022303560474012064,-0.23765161996872586,0.2385826789276855,-0.00019575262634550678,0.754,-0.0,0.794,0.998,0.0,0.065,-0.0
27,1782905643.8937566,-0.0010841944214332669,-0.29979432230110226,0.24773586249226975,-0.0002298877815512736,0.753,-0.0,0.795,0.998,0.0,0.065,-0.0
28,1782905643.9118116,-0.0009268285923518017,-0.3021918040984047,0.24991266333384085,-0.000208748215471562,0.753,-0.0,0.796,0.998,0.0,0.066,-0.0
29,1782905643.9330049,-0.0009062413394226918,-0.30559608662818966,0.2513426640422158,-0.00019050544309328948,0.752,-0.0,0.797,0.998,0.0,0.067,-0.0
29,1782905643.9555044,-0.0004978481113688272,-0.3211551986087678,0.2544048926513578,-0.00019490500867165974,0.751,-0.0,0.798,0.998,0.0,0.068,-0.0
30,1782905643.9740877,-0.0008513824752315963,-0.30661418200426516,0.25235702499965634,-0.0001678519439494381,0.75,-0.0,0.799,0.998,0.0,0.068,-0.0
30,1782905644.0082955,-0.0008943413654247007,-0.31251925608062503,0.25185291346442734,-0.00016296671584270286,0.75,-0.0,0.8,0.998,0.0,0.069,-0.0
31,1782905644.0295193,-0.0005270704203058644,-0.3097214030784444,0.251561737163568,-0.00010837974957032451,0.749,-0.0,0.801,0.998,0.0,0.069,-0.0
31,1782905644.0559258,-0.0012865825674196049,-0.2753323050230155,0.2431797890945511,-3.154749856057164e-05,0.748,-0.0,0.802,0.998,0.0,0.07,-0.0
33,1782905644.0765257,-0.0005952934421546988,-0.32236432365791334,0.2516340187906881,-4.207230810637125e-05,0.748,-0.0,0.803,0.998,0.0,0.07,-0.0
33,1782905644.1000235,-0.00048528945232825143,-0.32025503403074507,0.2506473766681327,-2.758455659337527e-05,0.747,-0.0,0.804,0.998,0.0,0.071,-0.0
33,1782905644.120069,-6.556110555535418e-05,-0.3255220445262703,0.25311751424850815,-3.15629118623323e-05,0.746,-0.0,0.805,0.997,0.0,0.071,-0.0
35,1782905644.1419942,-9.933487670195541e-06,-0.31771467887935867,0.2506638419660186,-2.1762751772914502e-05,0.746,-0.0,0.806,0.997,0.0,0.071,-0.0
35,1782905644.1685274,-2.1204768190664863e-06,-0.3222387662727532,0.2500982974544326,-1.346347681412257e-05,0.745,-0.0,0.807,0.997,0.0,0.071,-0.0
35,1782905644.1834626,-8.332708336457725e-07,-0.3231908323953518,0.25046723936417187,-8.16057739793264e-06,0.745,-0.0,0.808,0.997,0.0,0.072,-0.0
37,1782905644.1985722,-4.572777005000817e-07,-0.3309096176100538,0.2531382514810359,-4.92591085278595e-06,0.745,-0.0,0.809,0.997,0.0,0.072,-0.0
37,1782905644.2194328,3.727491502703064e-05,-0.32460251249336775,0.25066632686636414,-7.25909994499742e-05,0.744,-0.0,0.81,0.997,0.0,0.072,-0.0
37,1782905644.2388747,-0.0012236953933370649,-0.3159110933201427,0.2416297406192279,-1.9699332107504165e-05,0.744,-0.0,0.811,0.997,0.0,0.072,-0.0
38,1782905644.2604907,-0.0021907266653199316,-0.32208006149178386,0.23989289915867407,-6.452540054480423e-06,0.744,-0.0,0.811,0.997,0.0,0.072,-0.0
38,1782905644.2821927,-0.0006799811802226643,-0.3328584680321828,0.25036092565304324,-6.861274872285493e-05,0.744,-0.0,0.813,0.997,0.0,0.072,-0.0
39,1782905644.309806,-0.0021554613748459386,-0.32811407698420614,0.24936755398036026,6.522976949104976e-05,0.744,-0.0,0.813,0.997,0.0,0.072,-0.0
40,1782905644.3340406,-0.002348583384824343,-0.33321932601786647,0.24922137120196458,9.058063235377515e-05,0.744,-0.0,0.815,0.997,0.0,0.072,-0.0
40,1782905644.3476129,-0.001967150193849823,-0.3338988428924524,0.24921197206785942,7.833315467757902e-05,0.744,-0.0,0.816,0.997,0.0,0.072,-0.0
42,1782905644.3627503,-0.0019170807384112066,-0.3348571112558776,0.2493804408700048,8.163569613812941e-05,0.744,-0.0,0.816,0.997,0.0,0.072,-0.0
42,1782905644.379468,-0.0019587848165281228,-0.3291436087408088,0.24299403501411368,0.00015600857356113998,0.744,-0.0,0.817,0.997,0.0,0.072,-0.0
42,1782905644.393416,-0.001557238962247099,-0.3338107558981456,0.24180673646082404,0.0001805424209275308,0.744,-0.0,0.818,0.997,0.0,0.072,-0.0
43,1782905644.4116635,-0.0015284470982723478,-0.33761297098829807,0.2416039842086506,0.0001775730417435532,0.744,-0.0,0.819,0.997,0.0,0.072,-0.0
44,1782905644.434839,-0.001516167893056177,-0.3390943212223947,0.24185605098082574,0.00015611633190281955,0.745,-0.0,0.82,0.997,0.0,0.072,-0.0
44,1782905644.4602306,-0.0010034258991502027,-0.3292313307000154,0.2521010725761333,8.581016548175744e-05,0.745,-0.0,0.821,0.997,0.0,0.072,-0.0
44,1782905644.4821222,-0.0010410011520503024,-0.3425974833401546,0.2441551761107315,0.00011287972575192269,0.745,-0.0,0.821,0.997,0.0,0.072,-0.0
46,1782905644.5030947,-0.0009391471697928867,-0.33020452853599425,0.25279714827338345,7.497724248879656e-05,0.745,-0.0,0.821,0.997,0.0,0.072,-0.0
46,1782905644.5245461,-0.0005681177393678663,-0.33783878510412707,0.2520868581040726,5.348177195695485e-05,0.746,-0.0,0.822,0.997,0.0,0.072,-0.0
46,1782905644.5406475,-0.0009420136790382951,-0.34202137077738326,0.24543852533626023,3.754413212721894e-05,0.746,-0.0,0.822,0.997,0.0,0.071,-0.0
47,1782905644.5548832,-0.0005042523629216818,-0.333548413924062,0.2510033648524269,-6.010353720747524e-05,0.746,-0.0,0.823,0.997,0.0,0.071,-0.0
48,1782905644.574193,-0.0008751295640644225,-0.338515412122497,0.2517569137675158,-6.587219510676104e-05,0.747,-0.0,0.824,0.997,0.0,0.071,-0.0
48,1782905644.5930958,-0.0025359169028142782,-0.3327426288029449,0.2493078512146274,-2.9366827830775646e-05,0.748,-0.0,0.824,0.997,0.0,0.071,-0.0
49,1782905644.6130538,-0.0031029936110490925,-0.33730675023481727,0.2487105179715336,-0.00013376425565021506,0.748,-0.0,0.825,0.997,0.0,0.071,-0.0
50,1782905644.6352541,-0.001999362083507161,-0.32389192160132096,0.25506622391234324,-0.00016973500024664153,0.749,-0.0,0.825,0.998,0.0,0.071,-0.0
50,1782905644.653327,-0.0022438684536665475,-0.3242635894728314,0.256001497285443,-0.00019521861659521397,0.75,-0.0,0.826,0.998,0.0,0.07,-0.0
51,1782905644.6714425,-0.002271476513224174,-0.327946870370007,0.2559186287675289,-0.0002159279707756395,0.751,-0.0,0.826,0.998,0.0,0.07,-0.0
51,1782905644.69511,-0.002279231448558113,-0.3249440284954554,0.2578037348193177,-0.0002244996865945004,0.752,-0.0,0.827,0.998,0.0,0.07,-0.0
52,1782905644.7131667,-0.005411994180783556,-0.35973220417342955,0.24752348258786375,-0.0003515110014237296,0.752,-0.0,0.827,0.998,0.0,0.07,-0.0
53,1782905644.7346978,-0.006472459476049197,-0.35754705944828524,0.24413683369726194,-0.0004937760055308591,0.754,-0.0,0.828,0.998,0.0,0.07,-0.0
53,1782905644.754734,-0.006943111971161776,-0.3585607316946815,0.2425959989065103,-0.0006909707365729489,0.755,-0.0,0.829,0.998,0.0,0.07,-0.0
54,1782905644.7729862,-0.004439776465921657,-0.3326029143779581,0.2512264535079884,-0.0006908669729295747,0.755,-0.0,0.829,0.998,0.0,0.07,-0.0
54,1782905644.793939,-0.007612055907613303,-0.34288750022025216,0.24952214860352456,-0.0006801285001738735,0.757,-0.0,0.83,0.998,0.0,0.07,-0.0
55,1782905644.8271742,-0.0038446333579177233,-0.3005494026554238,0.26035114815492144,-0.0006263152910172526,0.758,-0.0,0.831,0.998,0.0,0.07,-0.0
55,1782905644.8499036,-0.008943859668023347,-0.35360294711434836,0.25117345707451894,-0.0005338024124762994,0.759,-0.0,0.831,0.998,0.0,0.07,-0.0
57,1782905644.8725038,-0.0036701652164808952,-0.2973885277893524,0.26173573992255705,-0.0005547067556519765,0.76,-0.0,0.832,0.998,0.0,0.07,-0.0
57,1782905644.8975358,-0.009461855496193385,-0.36456585108066003,0.25006617051404184,-0.00037274034442171206,0.762,-0.0,0.832,0.998,0.0,0.07,-0.0
57,1782905644.9233406,-0.009558019056668112,-0.3596207658160159,0.24631302550019007,-0.00029033424973993257,0.763,-0.0,0.833,0.998,0.0,0.07,-0.0
59,1782905644.9473326,-0.018546503727598286,-0.36290880861661595,0.24406659686262155,0.00033267427650606753,0.765,-0.0,0.834,0.998,0.001,0.07,-0.0
59,1782905644.971196,-0.014257718446063553,-0.3120509868162605,0.25717975647611635,0.00022700247112205323,0.767,-0.0,0.835,0.998,0.001,0.07,-0.0
60,1782905644.995016,-0.015319709240433882,-0.3436956766466972,0.25578954421787625,0.0002429505394925964,0.769,-0.0,0.836,0.997,0.001,0.071,-0.0
60,1782905645.0087488,-0.01663943929215051,-0.3439723949248331,0.2519390604362391,-3.7713112743653914e-05,0.772,-0.0,0.837,0.997,0.001,0.071,-0.0
61,1782905645.0234098,-0.013156755800912133,-0.28286274072437745,0.2652919144268661,1.389882663918715e-05,0.773,-0.0,0.837,0.997,0.001,0.071,-0.0
61,1782905645.036409,-0.012517847345915123,-0.2972710302789324,0.2677026978714967,0.00010323741579280318,0.773,-0.0,0.837,0.997,0.001,0.071,-0.0
62,1782905645.052149,-0.013605272922730244,-0.3201695456015089,0.2643689903380406,0.00012056291995004673,0.775,-0.0,0.838,0.997,0.001,0.071,-0.0
63,1782905645.0808768,-0.017369201353304806,-0.3694855857664003,0.2501828278417706,-0.00026456781106757546,0.777,-0.001,0.839,0.997,0.001,0.071,-0.0
63,1782905645.0961452,-0.01759430658426939,-0.35717283115496784,0.24772512419624132,-0.0006903805218848631,0.777,-0.001,0.839,0.997,0.001,0.071,-0.0
64,1782905645.1167316,-0.013871823936494304,-0.29863723110309903,0.2621378479042864,-0.0005462206102582069,0.78,-0.001,0.84,0.997,0.001,0.072,-0.0
65,1782905645.132841,-0.017522736350153306,-0.3876309499658275,0.24510914742177722,-0.0009755201161722785,0.781,-0.001,0.84,0.997,0.001,0.072,-0.0
65,1782905645.1524818,-0.015402923898599341,-0.3295859456680047,0.2555592825107853,-0.0007862048195884793,0.784,-0.001,0.841,0.997,0.001,0.073,-0.0
66,1782905645.175687,-0.0175093123710591,-0.390008158636611,0.2401032196961918,-0.0011738186287687912,0.785,-0.001,0.842,0.997,0.001,0.074,-0.0
66,1782905645.1989436,-0.013774360558552905,-0.28027133130667964,0.2768009521897553,0.00042011434925203666,0.787,-0.001,0.843,0.997,0.001,0.074,-0.0
67,1782905645.2187324,-0.013726566295105472,-0.2813272411552087,0.27479066075911357,0.0005017394310759445,0.788,-0.001,0.843,0.997,0.001,0.074,-0.0
68,1782905645.2399476,-0.01874610295706219,-0.37007293805113395,0.2532946984133086,-0.00017377650653062837,0.792,-0.001,0.845,0.997,0.001,0.075,-0.0
68,1782905645.2583594,-0.015143863731783787,-0.2734037187352056,0.2696510990729917,-0.00012505962789501046,0.793,-0.001,0.845,0.997,0.001,0.075,-0.0
69,1782905645.2794297,-0.015363580242410316,-0.3260356805017029,0.2659887226953671,-0.00018979047093127055,0.796,-0.001,0.847,0.997,0.001,0.076,-0.0
69,1782905645.3000216,-0.01524366613742074,-0.3234137640270193,0.2635414372115518,-0.0013079099598602285,0.798,-0.001,0.848,0.997,0.001,0.077,-0.001
69,1782905645.314704,-0.018202635838035188,-0.39207386676695416,0.23896052991153147,-0.00308846641681343,0.8,-0.001,0.849,0.997,0.001,0.078,-0.001
71,1782905645.336236,-0.015606977885282983,-0.30106524134600854,0.2609136539009268,-0.0032491397135839192,0.804,-0.001,0.851,0.997,0.001,0.079,-0.001
71,1782905645.3574414,-0.016972202559445565,-0.3521282011678149,0.25662776206750537,-0.0034232013221817716,0.807,-0.001,0.853,0.997,0.001,0.081,-0.001
72,1782905645.374154,-0.01755196308102916,-0.28852310142980053,0.2674621663986213,-0.003305657210283173,0.808,-0.001,0.854,0.997,0.001,0.081,-0.001
72,1782905645.3930504,-0.01640284119215836,-0.27453774055763297,0.2756117234535462,-0.003086996018885542,0.813,-0.001,0.856,0.997,0.001,0.083,-0.001
73,1782905645.4178526,-0.018175269825787387,-0.32736413550284504,0.2680667603826236,-0.00319986639111906,0.815,-0.001,0.858,0.996,0.001,0.085,-0.001
74,1782905645.4343934,-0.021402698318318425,-0.39490945904386615,0.23781921383457738,-0.004927700407122167,0.816,-0.001,0.858,0.996,0.001,0.085,-0.001
74,1782905645.4549613,-0.016528369187672306,-0.28571284987630496,0.2663129500109529,-0.00433051924963289,0.82,-0.001,0.861,0.996,0.001,0.087,-0.001
75,1782905645.4751825,-0.016438070548032212,-0.30609827755764674,0.27114092447499555,-0.0035626196713581075,0.822,-0.001,0.862,0.996,0.001,0.088,-0.001
75,1782905645.4922798,-0.017422503608851413,-0.34237576759570865,0.2610586822141996,-0.00328438896614103,0.825,-0.001,0.864,0.996,0.001,0.089,-0.001
76,1782905645.5128756,-0.02112311599392521,-0.41623214681798526,0.22109842664293525,-0.005181007364715236,0.828,-0.001,0.866,0.996,0.001,0.091,-0.001
77,1782905645.5334804,-0.01651685914481295,-0.3329016687988524,0.24716355945955193,-0.004896893109967597,0.831,-0.001,0.868,0.996,0.001,0.092,-0.001
77,1782905645.5531151,-0.014974900484929537,-0.31486072752491356,0.26310994096581286,-0.004081362875648753,0.833,-0.001,0.869,0.996,0.001,0.093,-0.001
78,1782905645.5731916,-0.013835909889757445,-0.29046666773773494,0.2731538605753164,-0.003446794674048273,0.835,-0.001,0.871,0.996,0.001,0.094,-0.001
78,1782905645.5988262,-0.014822349476089559,-0.297169524223203,0.2745115441740065,-0.003101193469073452,0.84,-0.001,0.873,0.995,0.001,0.096,-0.001
79,1782905645.6117857,-0.016142122950952114,-0.38903734016145697,0.2395713953405541,-0.004934893965969827,0.84,-0.001,0.874,0.995,0.001,0.096,-0.001
80,1782905645.634569,-0.013677913965210437,-0.30549932620635206,0.26369482656277365,-0.004640723210211659,0.845,-0.001,0.877,0.995,0.001,0.099,-0.001
80,1782905645.6591525,-0.013310596186789281,-0.2807511781558702,0.2786298275766906,-0.0038422462836081037,0.848,-0.001,0.879,0.995,0.001,0.1,-0.001
80,1782905645.681693,-0.014391594125677629,-0.37373230854686196,0.22564078921106306,-0.0073143603399712645,0.849,-0.001,0.879,0.995,0.001,0.1,-0.001
82,1782905645.7033432,-0.012224998487441564,-0.32465267157447425,0.2567931332826344,-0.006383009857532864,0.852,-0.001,0.882,0.995,0.001,0.102,-0.001
82,1782905645.7190535,-0.012328132813569079,-0.29623464854737525,0.2739299405958153,-0.004965027962890141,0.857,-0.001,0.884,0.995,0.001,0.104,-0.001
82,1782905645.7338793,-0.01294707065249458,-0.3488699700143745,0.26366404628171436,-0.004415366989613237,0.859,-0.001,0.886,0.994,0.001,0.105,-0.001
83,1782905645.7540596,-0.011517014375910885,-0.3148898345863303,0.27189332926742404,-0.00393396529207736,0.865,-0.001,0.89,0.994,0.001,0.109,-0.001
84,1782905645.7728856,-0.011645003901272395,-0.36426990284669525,0.2584852707136729,-0.0038951071058384306,0.869,-0.001,0.892,0.994,0.001,0.111,-0.001
85,1782905645.7988834,-0.0018993471165680443,-0.3611877889158087,0.2528419597345313,-0.004817379703779712,0.872,-0.001,0.894,0.994,0.0,0.113,-0.001
85,1782905645.8191116,-0.0016619291026128968,-0.2924541301637721,0.2760853811678171,-0.004295313942904534,0.873,-0.001,0.894,0.994,0.0,0.113,-0.001
85,1782905645.839765,-0.0019236586418834572,-0.3557044995029456,0.2653868386242375,-0.0038032157080390492,0.877,-0.002,0.896,0.993,0.0,0.115,-0.001
86,1782905645.8598948,0.0006759365370329923,-0.43540972982594317,0.20965647899687262,-0.0052614500384409344,0.881,-0.002,0.899,0.993,0.0,0.116,-0.001
86,1782905645.8799336,-0.00044148647217592623,-0.3411177650086121,0.2475234144007772,-0.005181448063529344,0.884,-0.002,0.901,0.993,0.0,0.118,-0.001
87,1782905645.9014766,0.001737596681097565,-0.4325877925928765,0.1966889879485822,-0.005045896466852293,0.888,-0.002,0.903,0.993,0.0,0.12,-0.001
87,1782905645.9222195,2.4009400222174378e-05,-0.35431060562398387,0.24088553500180737,-0.005111826425321258,0.892,-0.002,0.905,0.993,0.0,0.122,-0.001
89,1782905645.9423344,-0.0018602950236339406,-0.330901176059443,0.2650329234438641,-0.004332603398252574,0.896,-0.002,0.908,0.992,0.0,0.124,-0.001
89,1782905645.963009,0.0014455424976423904,-0.42262290817028575,0.20843153623630054,-0.005074316570643784,0.9,-0.002,0.91,0.992,-0.0,0.125,-0.001
89,1782905645.987041,-9.077684745843729e-05,-0.36887310244199734,0.2398774430050996,-0.005448225997112015,0.907,-0.002,0.913,0.992,-0.0,0.128,-0.001
91,1782905646.006889,-0.0012437661483871464,-0.3742371643168294,0.2468007961465535,-0.004987282669280627,0.911,-0.002,0.915,0.992,-0.0,0.129,-0.001
91,1782905646.02869,-0.00019047220268417577,-0.4597451872169217,0.2010315876829848,-0.0068692951058929985,0.914,-0.002,0.916,0.991,-0.0,0.13,-0.001
91,1782905646.0452204,-0.002070386343659563,-0.377219128125743,0.24250395802301622,-0.005977175204095223,0.92,-0.002,0.918,0.991,-0.0,0.133,-0.0
92,1782905646.0680661,-0.0028746821811457563,-0.35787563650169907,0.2617206554831458,-0.004344397612831239,0.923,-0.002,0.919,0.991,-0.0,0.134,-0.0
92,1782905646.090293,0.005863285190640185,-0.40378355149147144,0.2469866175304685,-0.004442968904963472,0.929,-0.002,0.921,0.991,-0.001,0.136,-0.0
94,1782905646.1113276,0.006520219161105687,-0.4814331275886916,0.20592764958103169,-0.002801886771790051,0.936,-0.002,0.923,0.99,-0.001,0.139,-0.0
94,1782905646.131331,0.0073406584954816435,-0.36940415271572996,0.2507704667122765,-0.0039053557875498857,0.94,-0.002,0.924,0.99,-0.001,0.14,-0.0
94,1782905646.1564634,0.006799669553686226,-0.4225239538916205,0.24038792717070326,-0.0025649885122502533,0.946,-0.002,0.925,0.99,-0.001,0.143,-0.0
96,1782905646.1768205,0.005943713193049415,-0.3866487978147724,0.2519134879757776,-0.002269546492013088,0.953,-0.002,0.926,0.989,-0.001,0.146,-0.0
96,1782905646.1921744,0.003922035555321021,-0.4769824438135095,0.20474825561676688,0.004370390001803996,0.961,-0.002,0.927,0.989,-0.001,0.149,-0.0
96,1782905646.2064092,0.0014687727646752603,-0.49508334585353814,0.2162376637570002,-0.0018366541938228623,0.964,-0.002,0.927,0.989,-0.001,0.15,-0.0
97,1782905646.2213135,0.003049807065301561,-0.4209925385432789,0.2389187216429204,-0.0037266084036795574,0.969,-0.002,0.927,0.988,-0.001,0.152,-0.0
97,1782905646.2350075,0.0028923907329959043,-0.43518089876032995,0.23994791325486634,-0.0044049952307584125,0.972,-0.002,0.928,0.988,-0.001,0.153,-0.0
98,1782905646.2523456,-0.0012599583635725786,-0.5241114490590154,0.21632588403033742,-0.004987468848781118,0.98,-0.002,0.928,0.988,-0.001,0.157,-0.0
99,1782905646.2755864,0.0007702711986045038,-0.4398947361271802,0.2400268590485543,-0.007646379925540224,0.986,-0.002,0.928,0.987,-0.001,0.16,-0.0
100,1782905646.2966018,0.000567407741312583,-0.45102440967835034,0.24178237021803736,-0.0076386823107320615,0.992,-0.002,0.927,0.987,-0.001,0.162,-0.0
100,1782905646.3128939,0.001378649836087601,-0.42220723561572987,0.24793709979029133,-0.0069678889332543525,0.997,-0.003,0.927,0.986,-0.001,0.164,-0.0
101,1782905646.3402145,-0.001599238235962577,-0.5116520508550833,0.21693247115444242,-0.000901488996457288,1.003,-0.003,0.926,0.986,-0.001,0.167,-0.0
101,1782905646.357976,-0.006904438988080779,-0.5279804778080698,0.2276234866294841,-0.011900513866059007,1.003,-0.003,0.926,0.986,-0.001,0.167,-0.0
102,1782905646.3722005,-0.00399638061383583,-0.46143439136595077,0.24254362180458167,-0.01320732046006984,1.012,-0.003,0.924,0.985,-0.001,0.171,-0.0
102,1782905646.3937886,-0.004439818408878955,-0.5498985158172869,0.22399458230716804,-0.01829063644694874,1.018,-0.003,0.923,0.985,-0.001,0.174,-0.0
103,1782905646.4149003,-0.007614391728154264,-0.4761297937841296,0.23918127029257172,-0.01993125719089928,1.023,-0.003,0.922,0.984,-0.001,0.177,-0.0
104,1782905646.4354968,-0.008315431193594618,-0.48660005880339124,0.24370565496536828,-0.022195937238275152,1.03,-0.003,0.92,0.984,-0.001,0.18,-0.0
104,1782905646.452526,-0.005248203496437658,-0.44164246809160324,0.24815731738109473,-0.020072439156063333,1.035,-0.003,0.919,0.983,-0.001,0.183,0.0
105,1782905646.4722543,-0.0062599577230719045,-0.5121344292078391,0.24038635240807746,-0.020899708457269794,1.041,-0.003,0.917,0.982,-0.001,0.187,0.0
106,1782905646.494468,-0.008694007632426047,-0.5085756136889524,0.2401543718549001,-0.02302506383728829,1.047,-0.003,0.915,0.982,-0.001,0.19,0.0
106,1782905646.512161,-0.0018786109112808513,-0.5958611273696736,0.2297416554839587,-0.04311245674624506,1.052,-0.003,0.913,0.981,-0.001,0.194,0.0
107,1782905646.5417697,-0.012353402808287298,-0.4941711746438698,0.2397771342406146,-0.035659934525834366,1.058,-0.003,0.911,0.98,-0.001,0.199,0.0
107,1782905646.5665097,-0.01189632882055889,-0.4954974414718239,0.2460810596209771,-0.04101486305056378,1.058,-0.003,0.911,0.98,-0.001,0.199,0.0
107,1782905646.5885274,0.031577697370144236,-0.5831100004743415,0.22399152667839095,-0.10325883129108562,1.07,-0.003,0.906,0.978,-0.001,0.209,0.001
109,1782905646.607851,-0.04513101924448379,-0.6393249705716297,0.23734271020610612,-0.13370235459881186,1.076,-0.003,0.903,0.977,-0.001,0.214,0.001
109,1782905646.6280174,-0.024568957570563973,-0.5568002602102341,0.23823770268172664,-0.11812575237655099,1.081,-0.003,0.901,0.976,-0.001,0.219,0.001
109,1782905646.6478286,-0.11260269006713829,-0.5807729832974762,0.2477263603608632,-0.2149546597823293,1.089,-0.003,0.897,0.974,-0.001,0.227,0.001
111,1782905646.6695862,-0.1902637583991577,-0.5911003635609894,0.24419170271360957,-0.24339581863092688,1.093,-0.003,0.895,0.973,-0.001,0.232,0.001
111,1782905646.687671,-0.2855049367598445,-0.6151614324987849,0.24903294909939339,-0.2754770556748706,1.104,-0.003,0.888,0.97,-0.001,0.244,0.002
111,1782905646.705181,-0.3783673075124926,-0.6997823951855825,0.2522307085911338,-0.33456312677433897,1.109,-0.003,0.885,0.968,-0.001,0.251,0.002
112,1782905646.7200253,-0.26890912631531827,-0.6482262277730703,0.2427200358912882,-0.22620003739685451,1.114,-0.003,0.882,0.966,-0.001,0.258,0.003
112,1782905646.7326214,-0.35557472158292347,-0.6598694948340887,0.2611168128371969,-0.32054253763105306,1.121,-0.003,0.877,0.963,-0.0,0.268,0.004
113,1782905646.755219,-0.3284810910753347,-0.6378975376815372,0.2504309264533725,-0.260985715563587,1.132,-0.003,0.869,0.958,-0.0,0.288,0.007
114,1782905646.7719915,-0.383301667319066,-0.6998253368274733,0.2536907893218635,-0.31665882361123304,1.137,-0.003,0.865,0.955,-0.001,0.298,0.008
114,1782905646.8003325,-0.374910982968807,-0.7066894958437934,0.25221113540358486,-0.2563039386955114,1.145,-0.003,0.858,0.95,-0.001,0.313,0.011
115,1782905646.8195078,-0.3707153549919181,-0.7025339441483573,0.2516098013221525,-0.27787207187126906,1.145,-0.003,0.858,0.95,-0.001,0.313,0.011
115,1782905646.839014,-0.33223546096334877,-0.6731551941728044,0.24698823616446408,-0.24938721864093882,1.15,-0.003,0.853,0.945,-0.002,0.326,0.013
116,1782905646.8595202,-0.3621302485789779,-0.6840573376451099,0.2493051800035322,-0.28670857476706885,1.154,-0.003,0.849,0.942,-0.002,0.334,0.015
116,1782905646.8884687,-0.3796900836578404,-0.6977231581347734,0.24851292694952096,-0.30100539242031177,1.16,-0.003,0.843,0.936,-0.004,0.351,0.017
118,1782905646.909213,-0.41218391102268925,-0.7657728697232122,0.2654510370198724,-0.24731454267263933,1.167,-0.003,0.834,0.928,-0.005,0.371,0.02
118,1782905646.9300582,-0.4766127492704125,-0.8466285476473353,0.28365091105118584,-0.14620724255701,1.17,-0.003,0.83,0.924,-0.006,0.381,0.021
118,1782905646.9494584,-0.3646985734369068,-0.7801015148899588,0.244040143095193,-0.22100563445650562,1.175,-0.003,0.823,0.916,-0.007,0.4,0.023
120,1782905646.972281,-0.3735256737144987,-0.7863479203378467,0.27698515458561934,-0.14051102137264215,1.179,-0.002,0.817,0.91,-0.008,0.414,0.024
120,1782905646.993773,-0.37744180009344014,-0.799826828057292,0.2799616203381334,-0.1514321530853679,1.182,-0.002,0.811,0.902,-0.008,0.432,0.025
120,1782905647.014295,-0.38013030891394395,-0.8008139516431755,0.27979422163591344,-0.14662013085754871,1.184,-0.002,0.807,0.896,-0.009,0.442,0.026
121,1782905647.035517,-0.44122544268065556,-0.8807936026464525,0.31169162924615895,-0.05744312117393019,1.188,-0.002,0.798,0.886,-0.01,0.463,0.026
122,1782905647.0588536,-0.339987505643877,-0.8837396153393694,0.307398506674337,0.0009534041419547168,1.19,-0.001,0.793,0.879,-0.01,0.476,0.026
122,1782905647.0789778,-0.3007482442051743,-0.7874977748889511,0.2497141583632855,-0.09906837543394856,1.192,-0.001,0.784,0.869,-0.011,0.495,0.025
123,1782905647.0997806,-0.34810931177264326,-0.8238333137227236,0.2930787237398417,-0.10655571711644443,1.194,-0.001,0.78,0.864,-0.011,0.503,0.024
123,1782905647.1216216,-0.33328764584637405,-0.8166189002837237,0.2882346792780067,-0.10292663192021671,1.196,-0.0,0.773,0.856,-0.012,0.517,0.023
125,1782905647.139045,-0.3329362455181666,-0.8125380266841018,0.2930792039949556,-0.11916545785552117,1.197,0.0,0.766,0.849,-0.013,0.528,0.022
125,1782905647.1554315,-0.34566853254378394,-0.8775494026466764,0.3357522128645098,-0.09752152567389333,1.198,0.001,0.761,0.845,-0.013,0.534,0.021
126,1782905647.1797988,-0.3040947561626152,-0.8040241527229104,0.2773693675136491,-0.12516847540455847,1.201,0.002,0.75,0.837,-0.015,0.547,0.018
126,1782905647.2011135,-0.32867590946827707,-0.8046742475101862,0.29528833477412814,-0.12964606597915768,1.202,0.002,0.747,0.835,-0.015,0.55,0.017
127,1782905647.2203178,-0.3213245571873544,-0.8017630014757129,0.29478450503477127,-0.12452826493533332,1.203,0.002,0.741,0.832,-0.015,0.555,0.016
127,1782905647.23789,-0.33385084760881206,-0.7970741293456997,0.2943638391628813,-0.1503008096457467,1.205,0.003,0.735,0.829,-0.016,0.558,0.015
128,1782905647.2620468,-0.34122448125613225,-0.7923439651966458,0.2949000116411583,-0.16049854085043536,1.208,0.004,0.726,0.827,-0.017,0.562,0.014
