step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
732,1776077419.4868634,-0.3501329836316324,-2.0345750987985234,-1.0,-0.4686884657376627,0.753,0.41,-0.657,0.086,-0.883,0.423,-0.187
733,1776077419.495362,1.5497226155336585,-0.792219565348958,-1.0,-0.4620995489360488,0.841,0.282,-0.589,0.016,-0.872,0.39,-0.296
734,1776077419.503593,1.0484663746376586,-1.1661534682154708,-1.0,-0.45859138509721126,0.9,0.206,-0.521,0.023,0.856,-0.366,0.364
735,1776077419.511978,1.476114508218851,-0.7298861915931469,-1.0,-0.46567059100499114,0.982,0.113,-0.386,0.068,0.823,-0.334,0.455
736,1776077419.519871,2.295208624360129,0.28552808756314446,-1.0,-0.49489621551622764,1.025,0.065,-0.279,0.087,0.794,-0.319,0.511
737,1776077419.5283186,1.3671506285336026,0.24693705139460917,-1.0,-0.5666652060812587,1.051,0.028,-0.162,0.096,0.759,-0.31,0.565
738,1776077419.536898,1.8455107341805144,1.907784363452075,-1.0,-0.8179969879399824,1.052,-0.016,0.02,0.09,0.694,-0.309,0.644
739,1776077419.545631,0.8303722707272597,3.542785488867861,-1.0,-1.1250362207569398,0.994,-0.053,0.19,0.063,0.611,-0.323,0.72
740,1776077419.553721,1.0953257499738618,2.790866335448797,-1.0,-1.1944650841014002,0.961,-0.066,0.24,0.05,0.578,-0.329,0.745
741,1776077419.5618029,0.3239353113281777,4.836170714538257,-1.0,-1.2833536418566682,0.878,-0.092,0.323,0.018,0.504,-0.344,0.792
742,1776077419.5699189,0.44735402214477604,4.288177639558605,-1.0,-1.3127433310305459,0.828,-0.105,0.355,0.0,-0.462,0.351,-0.814
743,1776077419.57869,0.5568931677860335,3.0761446148637384,-0.01686662616594603,-1.372650583490226,0.61,-0.155,0.401,0.088,-0.265,0.373,-0.885
744,1776077419.586803,0.6009024527385297,2.5960365237822542,0.4737428652411675,-1.3792317054403496,0.559,-0.165,0.393,0.112,-0.209,0.375,-0.896
745,1776077419.5950663,0.5954104704305118,1.5271345441590263,1.0,-1.3807027307478474,0.439,-0.19,0.338,0.189,-0.036,0.368,-0.91
746,1776077419.6032903,0.4550967507188495,0.5152276053509657,1.0,-1.348567763062549,0.382,-0.204,0.279,0.27,0.134,0.34,-0.891
747,1776077419.612084,0.5000762665332752,-0.7756182627969728,-0.08989916591204794,-1.2562059815376572,0.369,-0.209,0.262,0.355,0.284,0.297,-0.84
748,1776077419.620363,0.6925469958296011,-0.8279118330253661,-1.0,-1.134191522330289,0.366,-0.202,0.285,0.414,0.365,0.262,-0.791
749,1776077419.6284726,0.7636713271984976,-0.13990525707058551,-1.0,-0.8578207954290011,0.338,-0.167,0.365,0.51,0.448,0.205,-0.705
750,1776077419.636451,0.889510660787352,0.46594698110936816,-1.0,-0.6949914338696433,0.293,-0.119,0.433,0.576,0.471,0.166,-0.647
751,1776077419.6453934,1.8595044537620407,1.6768113849132122,-1.0,-0.5636729902019367,0.188,-0.005,0.519,0.669,0.459,0.107,-0.574
752,1776077419.6531873,2.8541967407241002,2.4653849213844015,-1.0,-0.5328848681437762,0.106,0.091,0.549,0.721,0.426,0.067,-0.543
753,1776077419.6618311,2.1675771759367706,1.7004953188079412,0.5609215396586513,-0.5340770104696548,-0.006,0.24,0.544,0.768,0.361,0.009,-0.528
754,1776077419.6702821,1.5775829848990492,1.2191736394462347,1.0,-0.5572085072062115,-0.063,0.327,0.516,0.779,0.323,-0.026,-0.538
755,1776077419.6784704,0.9613315590975255,0.844418582056623,1.0,-0.5889456972917918,-0.105,0.394,0.48,0.772,0.3,-0.056,-0.558
756,1776077419.6864755,1.0101915250204687,0.9199695831671413,1.0,-0.6074884709311839,-0.121,0.419,0.461,0.764,0.295,-0.067,-0.571
757,1776077419.6948025,-0.15127328778945157,0.36875850165742174,1.0,-0.666806528908149,-0.157,0.464,0.406,0.72,0.309,-0.084,-0.616
758,1776077419.7031791,-0.6003417096321305,0.18071319782518727,1.0,-0.7052346147958144,-0.174,0.473,0.373,0.679,0.338,-0.078,-0.647
759,1776077419.7118611,-1.0419331425911118,-0.13233183697727774,1.0,-0.7533669056587188,-0.194,0.465,0.325,0.606,0.401,-0.041,-0.686
760,1776077419.7201579,-1.1576392685111019,-0.17477137938472886,1.0,-0.7655683146420529,-0.2,0.46,0.308,0.58,0.424,-0.024,-0.695
761,1776077419.728114,-1.1630561953115184,-0.3747822964460106,1.0,-0.7874319384382523,-0.212,0.451,0.273,0.527,0.47,0.015,-0.708
762,1776077419.736452,-0.9943084203878481,-0.5586933161794008,1.0,-0.800843101117206,-0.222,0.445,0.234,0.476,0.513,0.052,-0.712
763,1776077419.7450187,-0.7348779287056274,-1.0257683990797424,1.0,-0.8085878948865189,-0.235,0.452,0.172,0.412,0.565,0.092,-0.709
764,1776077419.753226,0.15150034123855036,-0.6339696669110428,1.0,-0.8035535965308295,-0.239,0.459,0.151,0.394,0.58,0.098,-0.706
765,1776077419.7617195,-0.4284132022864884,-1.2096946391101477,1.0,-0.7731993788104405,-0.246,0.489,0.081,0.355,0.615,0.09,-0.698
766,1776077419.770479,-0.869589022124166,-1.375455067655814,1.0,-0.7100232622604385,-0.243,0.543,-0.036,0.323,0.655,-0.0,-0.683
767,1776077419.778486,-1.1195455624728399,-1.5820274593312948,1.0,-0.6856038490931687,-0.23,0.565,-0.113,0.304,0.678,-0.083,-0.664
768,1776077419.7867703,-1.6486388585625193,-2.3492418277048843,1.0,-0.6659341715709701,-0.205,0.577,-0.204,0.276,0.706,-0.185,-0.626
769,1776077419.79504,-2.776316898663835,-2.722231973335079,1.0,-0.6427283789708897,-0.163,0.572,-0.305,0.235,0.739,-0.294,-0.558
770,1776077419.8034601,-5.335267168583291,-6.258501406409734,1.0,-0.6178442811028428,-0.099,0.545,-0.41,0.185,0.776,-0.394,-0.457
771,1776077419.8117816,-5.097982587586419,-3.762582420176467,1.0,-0.590037748985053,-0.011,0.495,-0.509,0.134,0.81,-0.469,-0.325
772,1776077419.8201628,-5.537059271658398,-3.844540051277464,1.0,-0.5776937259663629,0.044,0.461,-0.552,0.112,0.825,-0.495,-0.25
773,1776077419.828357,-7.553964093688226,-5.383474585565898,1.0,-0.5512111023843979,0.249,0.323,-0.64,0.071,0.849,-0.524,-0.008
774,1776077419.8366594,-1.2694218139705264,-6.486090874001286,-1.0,-0.5661496744956948,0.593,0.087,-0.574,0.087,0.814,-0.48,0.315
775,1776077419.8447628,-1.732947789566541,-7.089078704207379,-1.0,-0.5865545644759534,0.679,0.03,-0.512,0.101,0.791,-0.46,0.39
776,1776077419.8532765,1.6279235416634197,-1.1290825580934947,-1.0,-1.0352025734670884,0.941,-0.101,-0.077,0.172,0.633,-0.378,0.653
777,1776077419.861588,2.4618534668478746,-1.5988469834443766,-1.0,-1.305457301992932,0.968,-0.095,0.065,0.186,0.58,-0.358,0.708
778,1776077419.8697941,4.32282372040647,2.30589455407012,-1.0,1.5406073030595668,0.961,-0.018,0.354,0.202,0.463,-0.318,0.802
779,1776077419.878346,10.05115579922593,7.070467970219534,-1.0,1.4160895832641658,0.654,0.472,0.788,0.175,0.167,-0.157,0.958
780,1776077419.886928,11.175250826265444,7.201458783456741,1.0,1.4180050089161464,0.441,0.795,0.74,0.152,0.011,0.003,0.988
781,1776077419.8951247,6.3940313502506685,3.6833190463223193,1.0,1.42602318497828,0.344,0.956,0.629,0.154,-0.084,0.127,0.976
782,1776077419.9032443,6.40560503063267,3.428157392934408,1.0,1.4301963268500086,0.31,1.017,0.564,0.163,-0.129,0.189,0.96
783,1776077419.9114304,0.19706083695392665,-0.27126008133770585,1.0,1.4405331559475025,0.232,1.165,0.293,0.29,-0.346,0.428,0.783
784,1776077419.9201295,-0.7325772303235787,-0.28719972946035344,1.0,1.4086453981682712,0.213,1.175,0.233,0.37,-0.421,0.458,0.69
785,1776077419.9283109,0.7205395846094629,-0.512594146761981,0.674225248302114,0.45982699888554196,0.141,1.151,0.179,0.523,-0.542,0.366,0.547
786,1776077419.9364758,-1.4053445760512056,4.122394338951215,1.0,0.3653636086444419,0.114,1.137,0.171,0.551,-0.567,0.315,0.526
787,1776077419.945363,-0.005602724533115406,1.336482134690212,1.0,0.4358205908091552,-0.047,1.018,0.123,0.551,-0.667,-0.031,0.5
788,1776077419.9533348,-0.6043112958021507,1.7808814908512096,1.0,0.4757679477883783,-0.077,0.986,0.113,0.524,-0.679,-0.097,0.505
789,1776077419.9618084,0.17771572471326835,0.49033523500960785,0.016049078092627234,0.6427754602313404,-0.171,0.843,0.097,0.382,-0.687,-0.275,0.554
790,1776077419.9699259,-0.9743327495701576,0.8307485272606577,-0.5704999715070972,0.6795969932574822,-0.188,0.805,0.102,0.349,-0.681,-0.293,0.573
791,1776077419.9782057,-2.117603159261456,0.609447045096368,-1.0,0.7558729101048011,-0.215,0.729,0.126,0.293,-0.661,-0.297,0.624
792,1776077419.9865615,-1.8543399716335782,-1.5394365599471131,-1.0,0.9613774944053366,-0.226,0.597,0.241,0.218,-0.594,-0.181,0.753
793,1776077419.9948764,-0.5887922755499098,-2.9060291129282745,-1.0,1.1516674462823726,-0.199,0.561,0.333,0.182,-0.549,-0.065,0.813
794,1776077420.0035648,5.559151690637368,-9.125929578658155,-1.0,-1.5050555852275418,-0.07,0.613,0.531,0.066,-0.438,0.223,0.869
795,1776077420.011889,3.183115409145933,-5.045450535244075,-1.0,-1.431105790619117,-0.026,0.657,0.566,0.027,-0.406,0.294,0.865
796,1776077420.0197554,3.2388046018007106,-3.7670582033437174,-1.0,-1.3425590527024707,0.065,0.773,0.599,0.055,0.337,-0.422,-0.84
797,1776077420.0283763,6.13773434344135,-3.5027213406071054,1.0,-1.309946896778059,0.175,0.983,0.526,0.157,0.218,-0.568,-0.778
798,1776077420.0364392,0.5681659923602552,-0.5204705528191009,1.0,-1.3668788625548676,0.238,1.159,0.309,0.192,0.089,-0.667,-0.714
799,1776077420.0448933,1.044984494503343,-1.7639557469011715,1.0,-1.4465037922893182,0.27,1.219,0.103,0.166,0.011,-0.719,-0.675
800,1776077420.0530553,-4.163982910159587,-1.7547222464187786,1.0,1.5611427570159129,0.348,1.179,-0.245,0.06,-0.058,-0.791,-0.606
801,1776077420.0616353,-10.327813942930725,-5.42551691031208,1.0,1.489137703393139,0.508,0.96,-0.546,0.091,0.042,0.868,0.486
802,1776077420.0698466,-31.78739221805396,-18.073786105221135,1.0,1.5415988149035742,0.739,0.594,-0.656,0.24,-0.041,0.933,0.267
803,1776077420.0784347,-12.811812033834462,-5.8692822305006676,-1.0,-1.4712899156131047,0.887,0.337,-0.575,0.313,-0.104,0.942,0.061
804,1776077420.0870163,-4.557628904906891,-4.979908292311159,-1.0,-1.2387485482613882,1.035,0.07,-0.266,0.369,-0.175,0.863,-0.297
805,1776077420.095464,0.62470543840126,-1.9314992831827738,-1.0,-1.189161090454542,1.063,0.031,-0.138,0.375,-0.19,0.806,-0.417
806,1776077420.1039288,4.047949696388341,-0.6262329549665577,-1.0,-1.1229986623586936,1.104,0.076,0.218,0.366,-0.234,0.545,-0.718
807,1776077420.1124284,5.763947562558578,-0.08126398620957893,-1.0,-1.1277698556940818,1.116,0.201,0.37,0.34,-0.279,0.332,-0.835
808,1776077420.1202366,5.595832518219117,0.29608974000764426,-1.0,-1.1715759625450217,1.126,0.338,0.439,0.292,-0.343,0.137,-0.882
809,1776077420.128764,2.2550045711303564,1.0661610631985199,-0.22293456518697152,-1.3563226179881747,1.136,0.483,0.456,0.171,-0.45,-0.059,-0.875
810,1776077420.1367958,2.548361912729184,1.9541788045634496,-1.0,1.5611684199509899,1.13,0.536,0.466,0.06,-0.498,-0.113,-0.858
811,1776077420.1456883,0.7990862780246829,3.1216896617698358,-1.0,1.3064840881346813,1.076,0.591,0.532,0.115,0.483,0.101,0.862
812,1776077420.153586,0.33388245213940565,2.560135756099293,-1.0,1.2737130441768791,0.996,0.631,0.604,0.198,0.404,0.061,0.891
813,1776077420.161889,0.960046778648231,4.076678091497764,-1.0,1.3005177430141532,0.875,0.675,0.681,0.229,0.282,0.026,0.931
814,1776077420.1698458,2.615014760624113,10.410017919042481,-1.0,1.323957679617244,0.799,0.695,0.714,0.225,0.212,0.018,0.951
815,1776077420.1780314,-0.43342405189807937,6.758467645017227,-0.2651398272415846,1.459831998677153,0.432,0.724,0.769,0.115,-0.074,0.069,0.988
816,1776077420.1867907,-3.1857546792920886,6.385021009090069,1.0,-1.524653648936261,0.167,0.649,0.713,0.006,0.237,-0.149,-0.96
817,1776077420.1951466,-2.8549896111644784,3.8341182058807344,1.0,-1.4616819846139595,0.096,0.61,0.68,0.05,0.276,-0.167,-0.945
818,1776077420.2032285,-4.037188012045192,2.54639340724189,1.0,-1.2474614984886752,-0.047,0.489,0.572,0.213,0.347,-0.177,-0.896
819,1776077420.2117538,-2.413818944866135,0.6708799867215761,1.0,-1.1718614442357502,-0.071,0.455,0.544,0.28,0.353,-0.168,-0.877
820,1776077420.219942,0.355496324248688,-1.569978946582901,-1.0,-0.8418551422610725,-0.061,0.4,0.543,0.626,0.23,-0.102,-0.738
821,1776077420.2284915,2.898516229239322,-1.6458657076109093,-1.0,-0.7487103352619785,-0.019,0.466,0.593,0.723,0.12,-0.102,-0.673
822,1776077420.236478,8.77986201743344,-2.0373161749091637,-1.0,-0.6669546972022838,0.025,0.602,0.623,0.784,-0.004,-0.14,-0.605
823,1776077420.2452445,3.5726978692667215,0.9162176290819579,1.0,-0.5206166146556888,0.053,0.888,0.517,0.814,-0.182,-0.282,-0.474
824,1776077420.253301,20.377461010738507,2.6322185941489953,1.0,-0.44574843916129325,0.047,0.973,0.425,0.807,-0.234,-0.349,-0.416
825,1776077420.2620409,-2.536887996988125,-2.024281968520805,1.0,0.7252717576541888,0.074,1.002,-0.321,0.561,-0.471,-0.68,-0.027
826,1776077420.2703435,-1.2006160038912173,-1.9262570312547513,1.0,0.8019712912150566,0.137,0.908,-0.471,0.457,-0.527,-0.715,0.044
827,1776077420.2782943,-44.42483041847814,-35.16988236573203,1.0,0.84136282837494,0.335,0.635,-0.674,0.202,-0.635,-0.732,0.14
828,1776077420.2865086,-14.170711915386871,-8.006455422326372,-1.0,0.7289311583747493,0.684,0.157,-0.598,0.233,0.702,0.654,-0.156
829,1776077420.2946963,-9.807592273392704,-5.10206732680324,-1.0,0.5630255650584798,0.828,-0.07,-0.325,0.492,0.636,0.581,-0.126
830,1776077420.3031104,2.648888662813338,-2.368591953026723,-1.0,0.19900767559085578,0.882,-0.139,0.184,0.752,0.397,0.506,-0.142
831,1776077420.3118334,10.37782619808476,-2.7410819160225763,-1.0,-0.33467776817539024,0.899,0.078,0.533,0.835,0.122,0.464,-0.269
832,1776077420.3197706,5.929281417229607,-2.6245554655619405,-1.0,-0.4540212333356227,0.924,0.167,0.58,0.832,0.046,0.448,-0.324
833,1776077420.328265,2.6426338465102623,-2.355446018573906,1.0,-0.634353136194111,1.039,0.346,0.559,0.786,-0.115,0.383,-0.473
834,1776077420.3363967,1.3812795137174512,-6.189619715906751,1.0,-0.692264832167783,1.097,0.368,0.495,0.746,-0.179,0.339,-0.545
835,1776077420.3454032,-5.142886540360319,2.4052509848608876,-1.0,-0.7900768074332587,1.101,0.307,0.467,0.671,-0.214,0.332,-0.628
836,1776077420.3531885,0.40397178216003937,1.6479103342702368,-1.0,-0.8823247925735884,1.04,0.271,0.529,0.606,-0.194,0.362,-0.681
837,1776077420.3617299,5.247453610868267,6.682388809670779,-1.0,-1.0030010791732582,0.846,0.346,0.704,0.527,-0.121,0.343,-0.768
838,1776077420.3700063,6.165016689176359,5.666643580629023,-1.0,-1.013986814953214,0.654,0.517,0.788,0.524,-0.076,0.217,-0.82
839,1776077420.3781457,7.3585283850915015,6.9343062358185845,1.0,-0.9826415540628108,0.438,0.747,0.761,0.553,-0.057,-0.018,-0.831
840,1776077420.387426,1.5374069614890455,6.704546595732263,1.0,-1.0021658909426263,0.089,1.041,0.381,0.607,-0.101,-0.585,-0.528
841,1776077420.3958395,-2.6452682282798814,4.964350297109852,1.0,-1.088599670872669,-0.016,1.036,0.178,0.659,-0.173,-0.685,-0.257
842,1776077420.4039743,-0.7856592767386843,4.123001374566061,1.0,0.4999054062679405,-0.094,0.968,0.039,0.716,-0.317,-0.621,-0.028
843,1776077420.4121473,-0.9299743066076738,2.1299338888280754,0.6335074976231128,0.40281066383032904,-0.161,0.856,-0.021,0.66,-0.626,-0.387,0.15
844,1776077420.4200191,4.785228294864852,-1.3386230473994032,0.6220408536415747,0.34773153255293243,-0.166,0.845,-0.009,0.432,-0.822,-0.203,0.312
845,1776077420.4281569,4.636357337587509,-2.370124742599649,1.0,0.30331242210886344,-0.136,0.887,-0.076,0.297,-0.828,-0.06,0.472
846,1776077420.4365404,0.7989676030849802,-6.544461891404297,1.0,-0.36809442880415594,0.062,0.834,-0.463,0.27,-0.764,0.351,0.47
847,1776077420.4452417,-0.6121756719925662,-6.694499874303922,1.0,-0.48479933239980794,0.276,0.686,-0.643,0.253,-0.814,0.475,0.216
848,1776077420.4533906,-0.24370803594274207,-3.2092807814847752,-0.8479159175243595,-0.5886941599295035,0.652,0.352,-0.675,0.034,-0.822,0.508,-0.255
849,1776077420.4615653,-30.73992985008668,-28.321920186968192,-1.0,-0.6182013888938891,0.755,0.232,-0.608,0.086,0.783,-0.486,0.378
850,1776077420.4704394,-3.3618455417739734,-0.8793868863580931,-1.0,0.026656362439071105,1.011,-0.017,-0.148,0.408,0.648,-0.338,0.548
851,1776077420.4782078,-0.18606812192215869,-1.2319220930400618,-1.0,0.1910933551294561,1.075,0.011,0.039,0.435,0.701,-0.22,0.521
852,1776077420.4868402,-0.9483648205607866,2.8408895918739363,-1.0,0.49072557599192473,1.068,0.078,0.309,0.546,0.675,0.196,0.455
853,1776077420.4952574,-0.6662384454162423,2.7357252976157294,-1.0,0.5406126609445994,1.027,0.096,0.407,0.627,0.582,0.283,0.433
854,1776077420.5030513,4.229358888938354,4.609289188511613,-1.0,0.33546254595861813,0.76,0.308,0.733,0.926,0.099,0.22,0.291
855,1776077420.511723,21.95228518390783,20.624081865129533,-0.9376624371862775,0.27352294854759723,0.471,0.602,0.796,0.934,-0.231,-0.093,0.255
856,1776077420.520337,6.525555436319425,7.223856482027186,1.0,0.5336488553026562,0.042,0.986,0.402,0.727,-0.46,-0.242,0.448
857,1776077420.5287905,2.8800554077085416,7.49685034479742,1.0,0.5077601901368937,-0.049,1.001,0.186,0.68,-0.536,-0.146,0.478
858,1776077420.5366762,-3.2219284957133443,0.39303657613659565,1.0,0.13067002664785246,-0.157,0.752,-0.218,0.331,-0.854,0.048,0.398
859,1776077420.5448554,-2.2814324564503705,-3.3079842586857735,1.0,-0.7576374142422334,-0.151,0.648,-0.298,0.205,0.69,-0.287,-0.632
860,1776077420.5532997,-2.8578533983971863,-4.1945641650994,1.0,-0.9431413958616237,-0.039,0.65,-0.456,0.157,0.574,-0.649,-0.474
861,1776077420.5615773,2.459619031312506,-10.041552186228573,1.0,-0.9112821002882883,0.262,0.602,-0.657,0.01,0.612,-0.79,0.015
862,1776077420.5699751,0.793872694088912,-21.633093108860262,-1.0,-0.842274572376601,0.986,0.529,-0.529,0.233,-0.624,0.68,-0.307
863,1776077420.5784955,3.7284515105116496,-3.219366289692353,-1.0,-0.6138234244055648,1.201,0.525,-0.223,0.214,-0.784,0.482,-0.328
864,1776077420.5872371,-8.390044236667812,0.6807994270335612,-1.0,0.7470550733955569,1.242,0.448,-0.08,0.116,0.713,0.284,0.631
865,1776077420.595114,-1.5204825002620908,32.59222437038057,-1.0,0.3515886031245176,0.935,0.255,0.617,0.907,0.24,0.12,0.324
866,1776077420.6034222,17.56289992707837,32.36984678281543,1.0,0.4033085622308995,-0.007,0.733,0.561,0.845,-0.342,-0.289,0.292
867,1776077420.6115856,-28.29228146563598,-15.488489614559164,1.0,-0.4424959253041011,0.38,0.479,-0.694,0.186,0.882,-0.399,-0.166
868,1776077420.6202183,-55.86893417630718,13.92883633329057,-1.0,-0.6644693000681288,0.218,-0.161,0.202,0.563,0.548,-0.517,-0.34
869,1776077420.6280713,190.89151340153745,93.6815191578729,1.0,0.08907093774777153,-0.152,0.58,-0.016,0.797,-0.053,0.597,0.071
870,1776077420.636597,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
871,1776077420.6448016,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
872,1776077420.6530843,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
873,1776077420.6617172,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
874,1776077420.6701698,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
875,1776077420.6782403,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
876,1776077420.686703,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
877,1776077420.6953623,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
878,1776077420.7035162,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
879,1776077420.7119873,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
880,1776077420.7200837,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
881,1776077420.7286382,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
882,1776077420.7364109,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
883,1776077420.7447827,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
884,1776077420.7531357,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
885,1776077420.7614455,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
886,1776077420.7700372,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
887,1776077420.7782075,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
888,1776077420.7866592,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
889,1776077420.794869,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
890,1776077420.8031073,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
891,1776077420.8114135,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
892,1776077420.8198256,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
893,1776077420.828154,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
894,1776077420.8364851,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
895,1776077420.8449352,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
896,1776077420.8531456,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
897,1776077420.8614345,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
898,1776077420.86982,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
899,1776077420.8780704,5.574342566501539,-137.01290025387968,-1.0,0.5509633691548237,1.127,0.661,0.351,0.17,0.829,0.463,0.262
