step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
76,1782909224.8494086,-0.13100188425717904,-0.07755357093161007,0.25577543879185116,-0.002544239318022785,-0.459,0.783,1.14,0.998,-0.055,-0.034,-0.001
76,1782909224.8664029,-0.13659443979606634,-0.07522359688654086,0.25756587308621887,-0.002655411541849491,-0.459,0.783,1.141,0.998,-0.055,-0.034,-0.001
77,1782909224.8832333,-0.11236771260873574,-0.08484039224958867,0.24984140192491072,-0.0028330152080803285,-0.458,0.783,1.142,0.998,-0.056,-0.035,-0.001
77,1782909224.8998744,-0.13155370742605402,-0.07115388595989285,0.25566199261101397,-0.0026062203402386895,-0.458,0.783,1.143,0.998,-0.056,-0.035,-0.001
78,1782909224.9176447,-0.11612170745663644,-0.07315837377335639,0.25401925737807296,-0.0028604696343436566,-0.457,0.782,1.144,0.998,-0.058,-0.036,-0.001
79,1782909224.9358933,-0.11099596405747061,-0.07005231063735519,0.2528481046469152,-0.002848983699384554,-0.457,0.782,1.145,0.998,-0.059,-0.037,-0.001
79,1782909224.9570873,-0.11135305836732898,-0.06749856310796344,0.25174187361840433,-0.0028704258010916394,-0.456,0.781,1.147,0.997,-0.06,-0.038,-0.001
80,1782909224.983137,-0.10933246116280107,-0.10246359975698799,0.24257771631685698,-0.002883087410232923,-0.455,0.781,1.148,0.997,-0.061,-0.038,-0.001
80,1782909225.0034466,-0.11041739069091142,-0.10473098484202141,0.2410102108573162,-0.00260919946581635,-0.455,0.781,1.148,0.997,-0.061,-0.038,-0.001
81,1782909225.0240853,-0.10073455234380704,-0.06679612207748338,0.24921140932504027,-0.002345595493198459,-0.455,0.78,1.149,0.997,-0.063,-0.039,-0.001
81,1782909225.0432014,-0.11883445035864601,-0.10410164304861426,0.24161880928640805,-0.0024009800266458054,-0.454,0.779,1.151,0.997,-0.064,-0.04,-0.001
82,1782909225.0661862,-0.09579036508464583,-0.05491486217532311,0.25187868034686406,-0.0023853178439788097,-0.453,0.778,1.152,0.997,-0.065,-0.04,-0.001
82,1782909225.080159,-0.09717176572719566,-0.05032364039022349,0.25399426031944405,-0.0026463056116340714,-0.452,0.777,1.154,0.997,-0.066,-0.041,-0.001
84,1782909225.096424,-0.097917901502902,-0.05480357334631921,0.2519228550195195,-0.0028194437623400366,-0.451,0.776,1.155,0.997,-0.068,-0.042,-0.001
84,1782909225.1205788,-0.08709548521664498,-0.038420239366391135,0.2539338608001967,-0.0028802308961714913,-0.45,0.775,1.157,0.997,-0.069,-0.043,-0.001
85,1782909225.142243,-0.08496217977564266,-0.04169082748723178,0.2542862603436759,-0.00298757562774574,-0.449,0.774,1.158,0.997,-0.07,-0.043,-0.001
85,1782909225.1565816,-0.07403432668222507,-0.027687521092145735,0.25564263611264937,-0.0029964031800326215,-0.449,0.773,1.158,0.997,-0.071,-0.044,-0.001
86,1782909225.1781409,-0.0831141871165306,-0.035403099003330676,0.2551832946418954,-0.003165651241636389,-0.447,0.772,1.16,0.996,-0.072,-0.045,-0.001
87,1782909225.1981614,-0.11018602997315644,-0.06625094407768253,0.25230698919601063,-0.0032774842196269098,-0.446,0.77,1.162,0.996,-0.073,-0.045,-0.001
87,1782909225.2191062,-0.11257280353327581,-0.07219835664496306,0.2513969708368547,-0.003167858973785502,-0.445,0.768,1.164,0.996,-0.075,-0.046,-0.001
88,1782909225.2433698,-0.11903833418781162,-0.08168020925587839,0.25093113467075906,-0.0030668311977889427,-0.443,0.766,1.166,0.996,-0.076,-0.046,-0.001
88,1782909225.2605193,-0.1192059030078289,-0.08185818782258579,0.2508457727594215,-0.002978223580206679,-0.443,0.766,1.166,0.996,-0.076,-0.046,-0.001
89,1782909225.2839007,-0.12409993655390823,-0.07991458825710776,0.2506568635824504,-0.0029843422701599526,-0.442,0.764,1.168,0.996,-0.077,-0.047,-0.001
89,1782909225.3015633,-0.12419631534694939,-0.08185949983466129,0.25062559417037733,-0.0030012274698648436,-0.441,0.762,1.169,0.996,-0.078,-0.047,-0.001
90,1782909225.315299,-0.12331134727456733,-0.07677527843639603,0.25056256646109076,-0.003052709683413327,-0.439,0.76,1.171,0.996,-0.079,-0.048,-0.001
91,1782909225.3396933,-0.19980709842104127,-0.14863697219401856,0.24488240833751015,-0.0028641657039498976,-0.437,0.756,1.174,0.996,-0.081,-0.049,-0.001
91,1782909225.3641498,-0.09489942993200401,-0.0522295714651618,0.25254362556212717,-0.002752323084584724,-0.436,0.755,1.175,0.995,-0.082,-0.049,-0.001
91,1782909225.3800588,-0.19251397189849,-0.14166305078452002,0.2461009681288716,-0.0030404658981063194,-0.436,0.754,1.176,0.995,-0.082,-0.05,-0.001
93,1782909225.3983612,-0.10472696480695125,-0.06414230947795713,0.25134694250820244,-0.0024409006733896875,-0.433,0.751,1.178,0.995,-0.084,-0.051,-0.001
93,1782909225.417398,-0.08178646720863722,-0.03846767556723006,0.2525865652105298,-0.0026061319849411844,-0.432,0.749,1.18,0.995,-0.086,-0.052,-0.001
94,1782909225.4355156,-0.14979751744760408,-0.0873820491813562,0.2493309096976586,-0.002773303488939423,-0.43,0.746,1.181,0.995,-0.087,-0.053,-0.001
94,1782909225.4646728,-0.15465454421922376,-0.09912798161040284,0.25003627524295313,-0.002453474109618992,-0.429,0.743,1.183,0.995,-0.089,-0.054,-0.001
95,1782909225.4809353,-0.14004847659210445,-0.09531178998346206,0.25040805924065385,-0.0021597236301344512,-0.429,0.743,1.183,0.995,-0.089,-0.054,-0.001
96,1782909225.4994376,-0.06501248403233181,-0.02692934962556158,0.2547436421131129,-0.0020216382321864915,-0.427,0.74,1.185,0.994,-0.091,-0.055,-0.001
96,1782909225.5330489,-0.052749587798067904,-0.02137457782709269,0.25591067700363546,-0.0024903378982489375,-0.425,0.738,1.186,0.994,-0.093,-0.056,-0.001
96,1782909225.5606794,0.002680765155241939,0.019754723753748066,0.2570441790655039,-0.002782415426958882,-0.424,0.736,1.187,0.994,-0.094,-0.057,-0.001
98,1782909225.5773463,-0.02901939564531282,-0.002246539948351285,0.256889035680792,-0.0030726030116015146,-0.422,0.733,1.188,0.994,-0.096,-0.058,-0.001
98,1782909225.5913942,0.013153384310492663,0.02092862316056498,0.2572628214995303,-0.0030973508819224283,-0.421,0.73,1.19,0.994,-0.097,-0.058,-0.001
98,1782909225.6080444,0.015413539700421336,0.02785209261871318,0.25747577799100735,-0.0033129363394370833,-0.42,0.729,1.19,0.994,-0.097,-0.059,-0.001
99,1782909225.624121,-0.08495487539921365,-0.07277192757114631,0.2552912149646427,-0.004109289521504415,-0.419,0.727,1.191,0.993,-0.098,-0.059,-0.001
99,1782909225.6400335,-0.06327116883229025,-0.03505571671815765,0.2558382782740819,-0.0032065953192674124,-0.418,0.726,1.192,0.993,-0.099,-0.059,-0.001
100,1782909225.6615524,0.02170273727745027,0.021865376329867264,0.25676495094560875,-0.0030888930397629183,-0.416,0.723,1.194,0.993,-0.099,-0.059,-0.001
101,1782909225.6801338,-0.07880658952061789,-0.07853982758240863,0.25492220249895214,-0.0033152062696796946,-0.416,0.722,1.194,0.993,-0.1,-0.059,-0.001
102,1782909225.6984394,-0.07390419284040203,-0.04847686203767707,0.2553367704881513,-0.0026327542184494714,-0.414,0.72,1.196,0.993,-0.1,-0.059,-0.001
102,1782909225.7194018,-0.008324569595061032,0.001531330632472079,0.2562456157747562,-0.0026662157784408075,-0.413,0.717,1.197,0.993,-0.1,-0.059,-0.001
103,1782909225.7393105,-0.10809372927202104,-0.0979139629211831,0.2515529355067142,-0.003128431831526447,-0.412,0.716,1.198,0.993,-0.1,-0.059,-0.001
103,1782909225.758205,-0.023659865999323182,-0.009401685155855766,0.25466612512965126,-0.001987122132762746,-0.411,0.713,1.2,0.993,-0.101,-0.06,-0.001
104,1782909225.7774973,-0.12305263100416687,-0.09363559877015885,0.24883392616482622,-0.0031722642026094433,-0.41,0.711,1.201,0.993,-0.101,-0.06,-0.001
105,1782909225.7970173,-0.020736929487837716,0.003260206914945482,0.25325236695482206,-0.0019981905378231263,-0.409,0.71,1.203,0.993,-0.101,-0.06,-0.001
105,1782909225.8203075,-0.1201874427976976,-0.06078662081551198,0.2465587570684869,-0.0026155455574438384,-0.408,0.708,1.204,0.993,-0.102,-0.06,-0.001
106,1782909225.844125,-0.017229828596059385,0.035372477203892305,0.2531259492180638,-0.002186273126512992,-0.407,0.707,1.205,0.993,-0.102,-0.061,-0.001
106,1782909225.8640661,-0.005320277143600616,0.027862972354024684,0.25232414850200025,-0.00256543366241844,-0.407,0.706,1.206,0.993,-0.102,-0.061,-0.001
107,1782909225.885124,-0.07383988895696736,-0.018876653562337413,0.24599280581441715,-0.0019006025954010311,-0.406,0.705,1.207,0.993,-0.103,-0.061,-0.0
107,1782909225.9098642,0.026097006943165718,0.0582105385457627,0.2522787275695246,-0.000650995823133904,-0.405,0.704,1.209,0.993,-0.104,-0.062,-0.0
108,1782909225.9306936,0.06933189845602926,0.06371902881587299,0.25354889206055276,-0.0004030238986737686,-0.404,0.702,1.21,0.993,-0.104,-0.062,-0.0
108,1782909225.950311,0.0982440847732797,0.06810208327891233,0.25459246729223584,-0.00027111962026278016,-0.404,0.701,1.212,0.993,-0.105,-0.062,-0.0
110,1782909225.974904,0.08813434739087005,0.05907461765718672,0.253808581541738,-0.0002886754578648415,-0.403,0.7,1.213,0.993,-0.105,-0.062,-0.0
110,1782909226.0026512,0.0023355105016077127,-0.011322418907058068,0.24488704678569534,-9.393397546660366e-05,-0.403,0.699,1.215,0.992,-0.105,-0.062,-0.0
110,1782909226.0469582,-0.008541186152839345,-0.025745237979634884,0.24236419952004365,-0.0014512059460056396,-0.402,0.698,1.217,0.993,-0.106,-0.062,-0.001
113,1782909226.071772,0.07812635789229161,0.04500802859348745,0.25145860907886464,-0.0024093300819476434,-0.401,0.697,1.219,0.993,-0.105,-0.061,-0.001
113,1782909226.0947387,0.09567603419661228,0.06353017886930203,0.25447672529478604,-0.0028027360457318316,-0.401,0.696,1.221,0.993,-0.104,-0.061,-0.001
113,1782909226.1133268,0.03582846356915609,0.029019873749938266,0.24849982064138945,-0.0027832015757429506,-0.401,0.696,1.222,0.993,-0.104,-0.06,-0.001
115,1782909226.1270819,0.08661258931335941,0.056495117163639426,0.25222422737210476,-0.002706082131474915,-0.401,0.696,1.222,0.993,-0.104,-0.06,-0.001
115,1782909226.1388435,0.052623024339894235,0.042683662474332584,0.2489211769750289,-0.0026661580343690728,-0.401,0.696,1.223,0.993,-0.104,-0.06,-0.001
115,1782909226.1552944,0.08157127055948504,0.058820355840133565,0.2534713142925956,-0.0026079071027141493,-0.401,0.696,1.223,0.993,-0.103,-0.06,-0.001
116,1782909226.1753914,0.09462865876243838,0.06510848243138165,0.2557088485411325,-0.002600515500791283,-0.401,0.696,1.224,0.993,-0.103,-0.06,-0.001
117,1782909226.1967359,0.0795760129678135,0.061878905464483346,0.255056068178971,-0.001602658667178632,-0.401,0.696,1.225,0.993,-0.102,-0.06,-0.0
117,1782909226.2174747,0.08219105870740169,0.054266621847429454,0.254912884930873,-0.0007264916209329771,-0.401,0.696,1.225,0.993,-0.102,-0.059,-0.0
118,1782909226.2387133,0.057828897900166154,0.04268901242996241,0.25170862106126785,-0.00018756160295518734,-0.401,0.696,1.225,0.993,-0.101,-0.059,-0.0
119,1782909226.2600946,0.07986482734587502,0.054725467503272354,0.2540417726703434,-8.10481731539298e-06,-0.401,0.696,1.226,0.993,-0.101,-0.059,-0.0
119,1782909226.2773006,0.07343473489570929,0.04766277505179978,0.25465880483466324,0.00016012018622803,-0.401,0.696,1.226,0.993,-0.1,-0.058,-0.0
120,1782909226.2962203,0.07678277561054264,0.05387831377717042,0.255635596638886,7.178291754929994e-06,-0.402,0.697,1.227,0.993,-0.099,-0.058,-0.0
120,1782909226.3188152,0.07985748148237287,0.049147431642467175,0.2565897990564175,0.00011089380424446522,-0.402,0.697,1.227,0.993,-0.099,-0.057,-0.0
121,1782909226.3364995,0.07685508713078248,0.05063262196341187,0.25767504475527814,-3.250880276241947e-05,-0.402,0.698,1.227,0.994,-0.098,-0.057,-0.0
122,1782909226.361176,0.07343862874468794,0.047140873880612104,0.2554673408736583,-4.6768054309086745e-05,-0.403,0.698,1.228,0.994,-0.097,-0.056,-0.0
122,1782909226.3763657,0.07538545176995223,0.04697641337765852,0.2560623890638504,-4.787677533728075e-05,-0.403,0.699,1.228,0.994,-0.097,-0.056,-0.0
123,1782909226.4041061,0.08258759119559814,0.059417682752611264,0.2506200198642124,-0.00025290969674973,-0.403,0.699,1.228,0.994,-0.096,-0.056,-0.0
123,1782909226.4177284,0.08992539445513938,0.05847933141603205,0.24925896290498586,-0.00016684701840366265,-0.404,0.7,1.228,0.994,-0.096,-0.055,-0.0
124,1782909226.4393673,0.07610228064891432,0.05097209847630906,0.25269528094621263,-0.00017462780343523537,-0.404,0.701,1.229,0.994,-0.095,-0.055,-0.0
124,1782909226.4618096,0.07173626934125805,0.05435578178131835,0.25330565798307747,-0.0002829228588968808,-0.405,0.701,1.229,0.994,-0.094,-0.055,-0.0
125,1782909226.4889808,0.07504983877530597,0.04722901741961392,0.25340630942802284,-0.00011342528475560175,-0.405,0.702,1.229,0.994,-0.094,-0.054,-0.0
125,1782909226.5159614,0.06403108572506527,0.04494055406891806,0.25553323962349683,-0.00017220729954544844,-0.406,0.703,1.23,0.994,-0.093,-0.054,-0.0
127,1782909226.543849,0.07030520829466205,0.043821167928013556,0.25433597625381915,-9.05496363369218e-05,-0.406,0.704,1.23,0.994,-0.092,-0.053,-0.0
127,1782909226.5562418,0.07489062984243494,0.04709374071250608,0.25376794025167804,-9.072528487121254e-05,-0.407,0.705,1.231,0.994,-0.092,-0.053,-0.0
128,1782909226.5772603,0.07757640058512837,0.04550416967554366,0.25313300072435885,-2.503485729002916e-05,-0.408,0.707,1.231,0.995,-0.091,-0.052,-0.0
129,1782909226.6072903,0.07607375571255677,0.049874884742244996,0.252439980283873,-0.0001183425744677059,-0.409,0.708,1.232,0.995,-0.09,-0.052,-0.0
129,1782909226.6306722,0.07601897150323036,0.050092785179123814,0.2523176367422768,-0.00013928636443718908,-0.409,0.708,1.232,0.995,-0.09,-0.052,-0.0
129,1782909226.6530292,0.07501294226903091,0.04566752339604782,0.25194103141942903,-5.492084521425039e-05,-0.41,0.709,1.232,0.995,-0.089,-0.051,-0.0
131,1782909226.675834,0.0725529883266108,0.04643573318553563,0.25137412961564887,-0.00010396387787188534,-0.41,0.711,1.233,0.995,-0.088,-0.051,-0.0
131,1782909226.6962545,0.05712770777736567,0.0374006199030791,0.25392981565959666,-0.00011790337901386698,-0.411,0.712,1.233,0.995,-0.088,-0.051,-0.0
131,1782909226.7187228,0.06931951838512324,0.041992742671704664,0.25198755462492584,-6.24944701768983e-05,-0.412,0.713,1.234,0.995,-0.087,-0.05,-0.0
133,1782909226.7392352,0.052424344681296656,0.030430584046126377,0.2535572721938905,-1.8263920785617917e-05,-0.412,0.714,1.234,0.995,-0.087,-0.05,-0.0
133,1782909226.7599733,0.046124081103076295,0.03193513947955024,0.2534899147966325,-9.754287730251221e-05,-0.413,0.715,1.235,0.995,-0.086,-0.05,-0.0
133,1782909226.7807126,0.062338575372211685,0.037832266537628695,0.2509472165818051,-4.773167801391229e-05,-0.414,0.717,1.235,0.995,-0.085,-0.049,-0.0
135,1782909226.8013825,0.06758588460204565,0.041068810497809895,0.2501621782189324,-5.512078448727999e-05,-0.415,0.718,1.236,0.995,-0.085,-0.049,-0.0
135,1782909226.8216965,0.030220340111806188,0.013691170653462856,0.2534760997675748,6.203991401438689e-05,-0.415,0.719,1.236,0.995,-0.084,-0.048,-0.0
135,1782909226.8458655,0.06286216622630342,0.03772805049125172,0.24996274352790182,-1.9375205359260924e-05,-0.416,0.721,1.237,0.995,-0.083,-0.048,-0.0
136,1782909226.8669212,0.1417044287924717,0.08856154386548608,0.242464976163865,-0.00010347324370112222,-0.417,0.722,1.238,0.995,-0.083,-0.048,-0.0
136,1782909226.888668,0.14904808828920335,0.08962330042380424,0.2413122502456099,-0.00025443967335915036,-0.418,0.724,1.238,0.995,-0.082,-0.047,-0.0
138,1782909226.9094267,0.05191094691994705,0.02308209769671725,0.2521529870728031,-0.00014808917464257114,-0.419,0.725,1.239,0.996,-0.082,-0.047,-0.0
138,1782909226.929902,0.12442631083128486,0.07773286437172967,0.24416173042144054,-0.00017377572800879922,-0.42,0.727,1.24,0.996,-0.081,-0.047,-0.0
138,1782909226.9545662,0.03077680866073021,0.014052973707354144,0.2519136319852518,-0.00018042715228754695,-0.421,0.728,1.24,0.996,-0.08,-0.046,-0.0
140,1782909226.9906578,-0.00563992829962312,0.00027343550089447763,0.25441014489249086,-0.00016421414722862492,-0.422,0.73,1.241,0.996,-0.079,-0.046,-0.0
140,1782909227.0174522,-0.00445179639637731,-0.0009041530504192204,0.2530543873832205,-0.00010464227297762155,-0.423,0.732,1.241,0.996,-0.078,-0.045,-0.0
142,1782909227.041753,0.037277454610040714,0.027963001793575394,0.24997342746373286,-0.00013386488511988768,-0.424,0.734,1.241,0.996,-0.076,-0.044,-0.0
142,1782909227.062144,-5.33084561362418e-05,0.004571195098369871,0.2532300434269909,-0.00019191094433480452,-0.424,0.735,1.242,0.996,-0.076,-0.044,-0.0
142,1782909227.0799115,0.05527661714246764,0.03863012354921552,0.249752609669813,-0.00013874791281414785,-0.425,0.736,1.242,0.996,-0.075,-0.043,-0.0
143,1782909227.1019309,0.0040841149953033395,0.004811504526156696,0.2530560923116855,-0.00010611000106119036,-0.426,0.737,1.242,0.996,-0.075,-0.043,-0.0
144,1782909227.1177123,0.05440595722412785,0.04049900695951654,0.2499617413905423,-0.00014865650678637078,-0.426,0.738,1.242,0.996,-0.074,-0.043,-0.0
144,1782909227.1317232,-0.003452593509810656,0.005389195911752853,0.2532107781455156,-0.00023266225636165734,-0.427,0.739,1.242,0.996,-0.074,-0.043,-0.0
145,1782909227.1474087,-0.03007493538680199,-0.013489350262659103,0.2547897183588732,-0.00021909926335632885,-0.427,0.739,1.243,0.996,-0.074,-0.043,-0.0
145,1782909227.1618378,-0.018951023952939013,-0.006798724032105165,0.25392756900112534,-0.0001699671701757414,-0.427,0.74,1.243,0.996,-0.074,-0.043,-0.0
146,1782909227.17806,-0.03528782868874916,-0.01707877420981457,0.25577181708134505,-0.00015937361721217818,-0.428,0.741,1.243,0.996,-0.074,-0.043,-0.0
147,1782909227.1989574,-0.04807011220765019,-0.019640162938882717,0.2560651183370047,-0.00020786943573537013,-0.428,0.741,1.243,0.996,-0.073,-0.043,-0.0
147,1782909227.2249033,-0.03415588262478324,-0.009313686615258911,0.25470574053610556,-0.00022764775892225394,-0.429,0.742,1.244,0.996,-0.073,-0.043,-0.0
147,1782909227.244855,0.00677952534824313,0.01883966043144018,0.25065121771083654,-0.00021351490454408987,-0.429,0.742,1.244,0.996,-0.073,-0.043,-0.0
149,1782909227.2672117,-0.04344300184438088,-0.013630814360491187,0.2547014270945064,-0.00035030722276162285,-0.429,0.743,1.244,0.996,-0.073,-0.043,-0.0
149,1782909227.2813604,-0.05172257783657288,-0.01814970604186676,0.25505765266282177,-0.00035730332169005405,-0.43,0.743,1.245,0.996,-0.073,-0.043,-0.0
150,1782909227.30098,-0.048689304073803535,-0.024814619139126144,0.2556362173287735,-0.0003007090870507559,-0.43,0.744,1.245,0.996,-0.074,-0.043,-0.0
150,1782909227.3200762,-0.05025675917905001,-0.025409065039630897,0.2556944927105162,-0.0002346652102976749,-0.43,0.744,1.245,0.996,-0.074,-0.043,-0.0
151,1782909227.3410513,-0.035230660947794826,-0.01625583495392332,0.2540964055694526,-0.00018979678085333332,-0.43,0.744,1.246,0.996,-0.074,-0.043,-0.0
151,1782909227.3616185,-0.03733973260253831,-0.017027922088050835,0.253290465383957,-0.00017523996467935262,-0.431,0.745,1.247,0.996,-0.074,-0.043,-0.0
152,1782909227.3780177,-0.05360479993577634,-0.02812380450980428,0.2558791162593114,-0.0001720470123939234,-0.431,0.745,1.247,0.996,-0.074,-0.043,-0.0
153,1782909227.398404,-0.0476787065279132,-0.028657098272091525,0.25550858132675613,-0.00010774055676671676,-0.431,0.745,1.248,0.996,-0.075,-0.043,-0.0
153,1782909227.418665,-0.04159722680767189,-0.02372956497516502,0.25240279034454033,-5.8350426162106074e-05,-0.431,0.745,1.249,0.996,-0.075,-0.043,-0.0
154,1782909227.4472604,-0.044291946660193524,-0.025080384638780373,0.251542336863839,-3.742234175147146e-05,-0.431,0.745,1.249,0.996,-0.075,-0.043,-0.0
154,1782909227.468059,-0.04054328383295585,-0.029405666313513584,0.2529413317150045,3.0928337767035945e-05,-0.431,0.745,1.25,0.996,-0.076,-0.043,-0.0
155,1782909227.4808583,-0.030443058105477115,-0.011268687683232217,0.2448716909492227,-9.509861446767665e-06,-0.431,0.745,1.25,0.996,-0.076,-0.044,-0.0
156,1782909227.497183,-0.04476054490716193,-0.02176183494087679,0.2512673744493695,-6.33752050985181e-05,-0.431,0.745,1.251,0.996,-0.076,-0.044,-0.0
156,1782909227.5154855,-0.03955500244727201,-0.021585239963235445,0.2509064872054707,-3.8203167020874073e-05,-0.431,0.745,1.252,0.996,-0.077,-0.044,-0.0
157,1782909227.5403075,-0.04046888251809433,-0.024521338443604608,0.2528335533794887,-4.020842848780629e-06,-0.431,0.745,1.253,0.996,-0.077,-0.044,-0.0
157,1782909227.560317,-0.043428046624901434,-0.02492918910573694,0.25077142947266284,1.8858567697835567e-05,-0.431,0.745,1.254,0.996,-0.077,-0.044,-0.0
158,1782909227.5842602,-0.0478784509504125,-0.026226405842931164,0.25021095520981657,2.7077532665743015e-05,-0.431,0.744,1.255,0.996,-0.077,-0.044,-0.0
158,1782909227.5988817,-0.04134785340680333,-0.02706184366676319,0.2500305396315119,7.763527840630778e-05,-0.431,0.744,1.255,0.996,-0.078,-0.044,-0.0
159,1782909227.617729,-0.04353385320479187,-0.020923489822173555,0.24972412101634142,3.788781962296261e-05,-0.431,0.744,1.256,0.996,-0.078,-0.045,-0.0
160,1782909227.637084,-0.041831116258227496,-0.020161755450945062,0.2516358167434689,2.7151734233502893e-06,-0.431,0.744,1.258,0.996,-0.078,-0.045,-0.0
160,1782909227.6582112,-0.03946101931920997,-0.022436028195581326,0.24955601025055893,2.4255308946985413e-05,-0.431,0.744,1.259,0.996,-0.079,-0.045,-0.0
161,1782909227.6839244,-0.060145943103575086,-0.031152404007481357,0.24264799662112152,3.152072831726825e-05,-0.431,0.743,1.259,0.996,-0.079,-0.045,-0.0
161,1782909227.709613,-0.04694648138739374,-0.02636045200433979,0.24779017255597827,3.718125978422929e-05,-0.431,0.743,1.26,0.996,-0.079,-0.045,-0.0
162,1782909227.7253547,-0.04730487372391175,-0.02724923133354618,0.24962239456796587,5.344796754178629e-05,-0.431,0.743,1.261,0.996,-0.079,-0.045,-0.0
163,1782909227.7402692,-0.06185841285825421,-0.03088312971353866,0.24358646943114395,9.240503417724363e-06,-0.431,0.743,1.262,0.996,-0.08,-0.046,-0.0
163,1782909227.759268,-0.04305540428909906,-0.022727158082850762,0.24918673951567655,-1.2792284834698283e-05,-0.43,0.742,1.262,0.996,-0.08,-0.046,-0.0
164,1782909227.7840316,-0.043158471968363685,-0.02314472451762984,0.2503751946488042,-1.6565440327135886e-05,-0.43,0.742,1.263,0.996,-0.08,-0.046,-0.0
164,1782909227.7969394,-0.03535675502898544,-0.019170155434712847,0.25255282279411534,-9.776559675148876e-06,-0.43,0.742,1.264,0.996,-0.08,-0.046,-0.0
165,1782909227.81608,-0.03736374942316868,-0.023744072543097967,0.25163675207090025,4.6071078435753836e-05,-0.43,0.741,1.265,0.996,-0.081,-0.046,-0.0
166,1782909227.838381,-0.0416920141280335,-0.026338554031229998,0.2515645397626884,7.977480105360256e-05,-0.43,0.741,1.266,0.996,-0.081,-0.046,-0.0
166,1782909227.8600554,-0.07280814529989227,-0.039634538055120155,0.24719133632941245,3.6039710690952795e-05,-0.429,0.74,1.267,0.996,-0.082,-0.047,-0.0
167,1782909227.877857,-0.030159752144577917,-0.01678936625243998,0.2531044384583533,4.05753341358913e-05,-0.429,0.74,1.267,0.996,-0.082,-0.047,-0.0
168,1782909227.9038746,-0.044402002600180214,-0.023115673868497638,0.2530559337139753,4.222450041157705e-05,-0.429,0.739,1.268,0.995,-0.082,-0.047,-0.0
168,1782909227.9262404,-0.04527520658394012,-0.023673949924560116,0.25297692691743406,2.614381102190984e-05,-0.429,0.739,1.268,0.995,-0.082,-0.047,-0.0
168,1782909227.941221,-0.028756407167425696,-0.020538979899543054,0.25434968446383205,7.756491775943073e-05,-0.428,0.738,1.269,0.995,-0.083,-0.047,-0.0
169,1782909227.959086,-0.043839828170493464,-0.02855626168090081,0.25333983626226614,0.00012786424671788396,-0.428,0.738,1.27,0.995,-0.083,-0.047,-0.0
170,1782909227.9780774,-0.041805883859730476,-0.02258091039120773,0.25304062074340167,0.00010779862105761926,-0.428,0.737,1.271,0.995,-0.084,-0.048,-0.0
171,1782909227.9964495,-0.044735230074278716,-0.02441266971315117,0.2528916969276472,7.78782627474951e-05,-0.427,0.736,1.272,0.995,-0.084,-0.048,-0.0
171,1782909228.0190334,-0.02222193928387598,-0.01199208957290552,0.25466924320362216,8.382899872593882e-05,-0.427,0.735,1.272,0.995,-0.084,-0.048,-0.0
172,1782909228.0400164,-0.021393492464122373,-0.017802470427780208,0.2543092526303232,0.00014781521661993155,-0.426,0.735,1.273,0.995,-0.085,-0.048,-0.0
172,1782909228.0597157,-0.02255189600985919,-0.017829937724327574,0.25503668804057306,0.00018724973909195524,-0.426,0.734,1.273,0.995,-0.085,-0.048,-0.0
173,1782909228.0823624,-0.04542835059088483,-0.0291207976443558,0.25390632382744377,0.0002167762301174278,-0.426,0.733,1.274,0.995,-0.085,-0.048,-0.0
174,1782909228.0962293,-0.050138688843073105,-0.03115961134025809,0.25354747836530994,0.00020814614693102798,-0.426,0.733,1.274,0.995,-0.085,-0.048,-0.0
174,1782909228.1172786,-0.04809925100430444,-0.02665887672244481,0.2532715998695412,0.00014973135303437515,-0.425,0.732,1.275,0.995,-0.086,-0.049,-0.0
175,1782909228.136902,-0.11643656090234929,-0.06209839060073584,0.24920734215592974,5.437997055890076e-05,-0.425,0.731,1.276,0.995,-0.086,-0.049,-0.0
175,1782909228.1568253,-0.06183024316018955,-0.033658562685354845,0.25202132077954065,6.963031371728899e-06,-0.424,0.731,1.277,0.995,-0.086,-0.049,-0.0
176,1782909228.1852238,-0.12239597417389075,-0.06688655110544141,0.24884880245628957,-5.040798738585645e-05,-0.424,0.73,1.277,0.995,-0.086,-0.049,-0.0
176,1782909228.2091196,-0.12534752407393346,-0.06860718505029621,0.24816977784885866,-0.00024235601846666493,-0.424,0.73,1.277,0.995,-0.086,-0.049,-0.0
177,1782909228.2326338,-0.10690911062335914,-0.06513447012869125,0.24800435076390515,-0.0003536666721716503,-0.423,0.729,1.279,0.995,-0.087,-0.049,-0.0
178,1782909228.2553613,-0.0313824034259466,-0.019728848799043422,0.2518410919976106,-0.00030293418438707634,-0.423,0.728,1.28,0.995,-0.088,-0.05,-0.0
178,1782909228.2761314,-0.018964913442349074,-0.013835816152894045,0.25385857117700167,-0.001157046997201211,-0.422,0.727,1.28,0.995,-0.088,-0.05,-0.001
179,1782909228.2964318,0.0024517963377977334,0.0011231845440208867,0.2544218070083345,-0.0017875513423951423,-0.422,0.726,1.281,0.995,-0.089,-0.051,-0.001
179,1782909228.318131,0.024133548709054774,0.008191255641939805,0.2554112014331374,-0.0020704488863181455,-0.421,0.725,1.282,0.995,-0.09,-0.051,-0.001
