step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1592,1784629915.8309214,-0.0002832957065775181,-0.002989258541438132,0.2523872705012267,-0.00013201398161560764,0.468,-0.002,0.869,0.995,0.0,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009570619907336663,-0.0021863113138469274,0.5283446909045301,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1594,1784629915.851746,-0.009464050300513912,-0.004007406417212026,0.2520867376129557,3.8397950178939455e-05,0.468,-0.002,0.869,0.995,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009667013675998075,-0.002086035884809528,0.5283292091374144,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1595,1784629915.8733513,-0.011430292766563582,-0.0036353522679152405,0.25231058830553355,0.00014265564246217617,0.468,-0.002,0.869,0.995,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009737678776068084,-0.002002180788326786,0.5283155239889563,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1595,1784629915.8890493,-0.011734149882706445,-0.001023857478301447,0.2521395729414355,0.00021167100441353963,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009798785184948918,-0.0019156849377553837,0.5283005786919662,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1597,1784629915.906824,-0.011738374680247951,-0.00032193739329193765,0.2522659453990393,0.0002540612830254132,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009865949409885238,-0.0017824828815761883,0.5282760452628162,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1598,1784629915.9278567,-0.010132927126552291,0.0004299754510919654,0.2521953330140369,0.00026841954366735635,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.000989180428261411,-0.0016922049658293673,0.5282582179059165,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1599,1784629915.9475303,-0.009571023369353358,0.0013970589623694438,0.2522499519339692,0.00027570523874561155,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009901566603672115,-0.0016015509312450828,0.5282391030905674,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1600,1784629915.9677107,-0.009799418834718344,0.0003340382266493742,0.2522387614986467,0.0002851743535291297,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009894389117189781,-0.001511190398439405,0.5282190159046317,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1601,1784629915.9883125,-0.01098240741595527,0.0006774523519778317,0.2522495439298669,0.0003033185686505093,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009867784611831147,-0.0014217021868750208,0.5281980558996316,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1602,1784629916.0080638,-0.002549071805152233,0.005273827530211963,0.25228836247624314,0.0002610959991928721,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009846370501374402,-0.0013774510279781435,0.5281872439880608,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1603,1784629916.028658,-0.009159923431449037,0.0016024526866183111,0.2522091265554059,0.00028339941505134327,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46863448053433165,-0.0022578142915414138,0.8691695026118258,0.0009768064105068913,-0.0012688434323153705,0.5281591409497934,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1604,1784629916.0493574,-0.01073961357208734,-0.005417405171263776,0.25191115376826145,0.0002927957840922748,0.468,-0.002,0.869,0.994,0.001,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0009704222561508415,-0.0012054679359656025,0.5281414160081267,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1605,1784629916.072773,0.00014286572327063506,-0.006059568292611054,0.25214352330703405,0.00012886280179400997,0.468,-0.002,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0009598324776936138,-0.0011232539640605751,0.5281169326753575,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1605,1784629916.1121128,0.012353059215832605,-0.0011256471193351394,0.2521729513981079,-3.732316121697626e-05,0.468,-0.002,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.000956827596035272,-0.00110313765544969,0.5281106848878693,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1608,1784629916.1338964,0.01522149380637022,-0.0016073834568535192,0.2521978686808141,-0.00012861826126758146,0.468,-0.002,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0008916173239508953,-0.0008120908236744292,0.5280026023600138,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1608,1784629916.158802,0.00046343580307141134,-0.005712281328336459,0.2519279235268684,-8.267492532085591e-05,0.468,-0.002,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0008599556396097863,-0.0007222357620554909,0.5279568624036983,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1610,1784629916.1794987,0.0039371297287422455,-0.004942254459627735,0.25231288214719344,-9.817850040537543e-05,0.468,-0.002,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0008256746425971659,-0.0006447238625285318,0.5279072094060481,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1610,1784629916.2078693,0.0032845285122985223,-0.004435086537249124,0.2520262306299229,-0.00010173046508770208,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0008074858837543883,-0.000610818417764328,0.5278813566599871,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1613,1784629916.2310362,0.0011232217918689456,-0.005714649194124362,0.25213584149954565,-8.842691050926301e-05,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0007693571869984223,-0.0005532913854403677,0.5278277719987101,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1613,1784629916.2526953,0.0004912175974371928,-0.005838187975989418,0.2520552359076361,-8.067215043056663e-05,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.46822615733703565,-0.00181004767433533,0.869254574347581,0.0007290610507873726,-0.0005105149255057058,0.5277726807967061,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1615,1784629916.2761889,0.004410084345325759,-0.005138590341870898,0.25259252958508815,-9.498442607119026e-05,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0006871703023673862,-0.00048255127612728196,0.5277173041085143,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1615,1784629916.2971249,0.0054769317031411035,-0.005340275393419236,0.25226792065982057,-0.00010770265235962557,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0006584241944978481,-0.00047181819748842333,0.5276806351020934,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1617,1784629916.3254306,0.005549292931017843,-0.005328089893556326,0.252510684405134,-0.00011347422694520379,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0006071075958291275,-0.0004675668257345603,0.5276170168305199,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1617,1784629916.3474138,0.0041204458798422055,-0.006920077512905683,0.25214689321534134,-9.748106931554623e-05,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0005777125532848342,-0.0004722337850478193,0.5275809726480695,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1620,1784629916.3632596,0.0042643221233207435,-0.0050201962603917275,0.2526041741754527,-9.688212113911809e-05,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0005343732437265251,-0.0004878823879120552,0.5275283483524525,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1620,1784629916.3788643,0.004018698818384376,-0.00646048475428391,0.2520782846799845,-8.949954835651818e-05,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0005203133644604135,-0.0004953036735870967,0.527511276624497,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1621,1784629916.3947847,0.006688221844031098,-0.0023025688883892715,0.2530750281874499,-0.00012839554627261038,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0004997537027010268,-0.0005083225367479132,0.5274860953756497,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1621,1784629916.4158566,0.003797689570573485,-0.004938062225847655,0.25182862773042436,-0.00010735243418166309,0.468,-0.001,0.869,0.994,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0004930592841831204,-0.0005131365930064818,0.5274778107926468,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1623,1784629916.4383283,0.003776615714770122,-0.005668421165646071,0.25290549442601545,-9.996427401238913e-05,0.468,-0.001,0.869,0.995,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0004546380592434867,-0.0005465037841151083,0.5274290748247068,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1623,1784629916.469397,0.0037867360959828933,-0.005817644794388884,0.25210174982910727,-9.709846594347868e-05,0.468,-0.001,0.869,0.995,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.0004307055089697698,-0.0005725218506445774,0.5273976644042635,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1626,1784629916.502065,0.003503556611242514,-0.00619385821353388,0.2525447838377353,-8.838185499225895e-05,0.468,-0.001,0.869,0.995,0.0,0.105,-0.0,0.4679781683012474,-0.001460496888889567,0.8691810727381414,0.00040314410950566113,-0.0006078552887310431,0.5273598881160084,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1626,1784629916.52931,0.0024467868525410753,-0.0023259098821775356,0.25252653472507364,-7.720893588063868e-05,0.468,-0.001,0.869,0.995,0.0,0.105,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.0003648805701685019,-0.0006686954720392966,0.5273026334999197,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1629,1784629916.5551898,-0.00736869316846633,0.00025009857065260875,0.25279825537676986,8.280487986650976e-05,0.468,-0.001,0.869,0.995,0.001,0.105,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.0003420335942600481,-0.0007151587772068767,0.5272629495833133,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1629,1784629916.579275,-0.009596223175518719,-0.001325418947118852,0.2523309391760069,0.00018778393230921417,0.468,-0.001,0.869,0.995,0.001,0.105,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.00031836369800178907,-0.0007744170158488958,0.5272137508113237,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1631,1784629916.5976384,-0.008182654528055756,0.014070422404904227,0.2534819668129789,0.00023441373982189666,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.000299701063271887,-0.0008370138939611286,0.5271558431391303,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1631,1784629916.6163278,-0.008428706531803852,0.01178017275548535,0.252103800473465,0.0002628625539534389,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.0002966874204430515,-0.0008519788103121929,0.5271388983208092,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1633,1784629916.63543,-0.0074565268795852594,0.014435943003530904,0.2536324750738131,0.0002736258968613885,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.00029428455040034993,-0.0008789229293442161,0.5271008627747582,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1633,1784629916.6530998,-0.007029663421342937,0.01097984573979812,0.25206718589959504,0.00028421133858333594,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.000297828095603979,-0.0008928022941956752,0.5270651311192642,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1635,1784629916.6738768,-0.006536524529460278,0.009921566335224598,0.2532361181637712,0.00029332341601866327,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.0003028330759981105,-0.0008941947223514373,0.5270460882109697,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1635,1784629916.6898932,-0.0030959308206905778,0.008901194589966625,0.25261765610452847,0.00028369908944735696,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4678751057261079,-0.0011193614891172395,0.868820513880999,0.00030966480561496295,-0.0008906452489553775,0.5270278730150855,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1637,1784629916.7159138,-0.0075935848308342786,0.008707036708835351,0.25253679563918036,0.00029427794926624223,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.00032303711721183304,-0.0008759925046820424,0.5270021569263994,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1637,1784629916.7367835,-0.008848941584914548,0.009374322191254633,0.25252117970015553,0.0003070617151362834,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.00033878808674856175,-0.0008499541045679937,0.5269782948401551,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1639,1784629916.7758996,-0.002782672190877536,0.00340311234985125,0.25284939184536626,0.0002863018133483752,0.468,-0.001,0.868,0.995,0.001,0.104,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.0003471934216782672,-0.0008326057596066466,0.5269672610477873,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1639,1784629916.8061154,-0.008769258961747971,-0.003568804906489147,0.2522471138861429,0.0003072643949095314,0.468,-0.001,0.868,0.995,0.001,0.105,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.0003675837842740868,-0.0007819404333313244,0.5269433706553981,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1643,1784629916.8370366,0.0013198960363163675,-0.004686196876146324,0.2527032506799125,0.0001461929634072655,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.0003824321650949735,-0.0007381116442056421,0.5269274408380961,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1643,1784629916.8677104,0.0035864706846881157,-0.006116143165611569,0.2523599359297038,5.6374480449241575e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.00039953498953429153,-0.0006767104218704446,0.5269105487639087,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1646,1784629916.8977637,0.0038714833892538126,-0.00577389798713902,0.25261913158889887,4.404404432018942e-06,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4677847183920731,-0.0008280409583062733,0.8683475820825228,0.00041889718479467587,-0.0005938252058509649,0.5268942701141505,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1646,1784629916.935649,0.0064283081464469784,-0.012610043621505026,0.2520148996888376,-3.913631028414966e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004429897546099666,-0.00046005019173878624,0.5268758228607654,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1649,1784629916.973149,0.001698628789397895,-0.007508280258995743,0.25233620658066924,-4.399728975554419e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004596619577445326,-0.0003146708580315758,0.526861052891912,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1649,1784629917.00475,0.00175122695067716,-0.006393448220399263,0.2522267260007486,-5.130864020937597e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004656340653050796,-0.00021073363302358448,0.5268534426788751,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1653,1784629917.020507,-8.645452471965002e-05,-0.0058198026932120735,0.25215313966399266,-4.8885485640574376e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004658872738557337,-0.00012333024635348438,0.5268480824656684,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1653,1784629917.0383182,-0.0006998602408930061,-0.005104316019951272,0.252287259559935,-4.747923589920864e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004649043212401021,-9.486684856498222e-05,0.5268464512212625,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1653,1784629917.067898,-0.0012140242675760665,-0.00483029888408268,0.2521091842261801,-4.546386364151175e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.00046144471597952316,-3.929782222547503e-05,0.5268434870345771,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1656,1784629917.0917413,-0.0012566040513902897,-0.0047916487172455,0.25224173409647477,-4.496267194215194e-05,0.468,-0.001,0.868,0.994,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004522403793610109,3.94794954932439e-05,0.5268400462070438,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1656,1784629917.118408,-0.0017207287688054125,-0.0054191558749684164,0.2521307778644248,-4.291262303305029e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004406544648079238,9.998346483764945e-05,0.5268380014575155,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1658,1784629917.1421025,-0.0017619013983625853,-0.005486983414267609,0.2522703339479007,-4.2418239149353816e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.00042896268383057264,0.00014452426481494259,0.5268369917197173,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1658,1784629917.164355,-0.001766636237869278,-0.0054973084596809255,0.25216647274694504,-4.1769734105249055e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0004186942610172203,0.0001754145173045555,0.5268365984648955,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1661,1784629917.1835008,-0.002682594504317117,-0.004197837412754637,0.25236058873337636,-3.778871961667274e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.0003987038240842646,0.00022188378225653963,0.5268364290932748,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1661,1784629917.2023044,-0.002303828172183018,-0.004746329578568258,0.2522906915869845,-3.710659146512684e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.4676813903951955,-0.0007177115199130488,0.868046550102803,0.00038501981335895235,0.0002466643809697491,0.5268365371254122,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1662,1784629917.2240052,-5.941362505635034e-05,-0.010089869479096675,0.25202996349273005,-4.1740721384052276e-05,0.468,-0.001,0.868,0.995,0.0,0.105,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00035981237165262013,0.00028274813959439505,0.5268370821027893,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1662,1784629917.2487588,0.000581688164868812,-0.0002791228710404478,0.2521949598889882,-4.144851201801767e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.0003377754819832936,0.00030693781345514175,0.5268378016950213,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1665,1784629917.264687,0.00018029319116475724,0.0009075828109432168,0.2523107975160413,-3.8672921921383715e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.0003202441800952523,0.0003222797638822966,0.5268385712233594,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1665,1784629917.2800837,0.0006042410878332801,0.0006872240256536544,0.25210991824595996,-3.8641921846962445e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.0003020800516699652,0.00033535509581578176,0.5268394831472043,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1666,1784629917.2954261,0.0006408345825819627,0.0004488401167570374,0.2521243895475288,-3.8327814673885475e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00028331422152884573,0.0003461622012779197,0.5268405272495239,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1666,1784629917.3088844,0.0011027961064928884,0.0006368374825283791,0.2522485733814886,-3.941320486383791e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00027045622996538666,0.00035199091294463585,0.5268412862301037,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1668,1784629917.3282611,0.0011430627497278308,-0.0011741226243656912,0.25231984775301736,-3.972974245031526e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00022345606978868484,0.0003623362632077413,0.5268441818832533,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1669,1784629917.3516703,0.0011457420694657525,-0.0022402497130058372,0.25226636209993314,-4.005404472144939e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00019544944396390502,0.0003611708053503034,0.5268461236092993,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1669,1784629917.3727832,0.0011456976242594547,-0.0009609979079014249,0.25214208596202253,-4.0653365941475695e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00016678890985543437,0.00035469786273865,0.5268481180691914,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1671,1784629917.4047012,0.0011453269415787003,-0.0008436600733097593,0.2522329627871722,-4.0663977749332955e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.0001377233946933848,0.0003430976881698177,0.5268500863068571,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1671,1784629917.4369059,0.0006866928389197958,-0.0006106740032139906,0.2520312595085445,-3.896337099688719e-05,0.468,-0.001,0.868,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,0.00010140616302947552,0.0003220216000915918,0.5268528208427835,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1674,1784629917.4572973,0.0006462293580111962,-0.002209017345953898,0.2525402032922184,-3.7741787394818255e-05,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.46769434865988013,-0.000716605722433269,0.867854065470773,5.834442210942621e-05,0.0002881642562336965,0.526856610792776,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1674,1784629917.4728014,0.000533958452507785,0.0012004147825015066,0.2525642712061779,-2.3625781694851892e-05,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,2.2936834493322173e-05,0.0002537826603375564,0.5268599427099397,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1676,1784629917.49325,0.0005270458212116221,0.0015285439482628355,0.25254245188139635,-1.4626033077827707e-05,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-5.001887742737147e-06,0.00022284957975920522,0.5268626085773928,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1676,1784629917.520072,6.716105948598096e-05,0.00019854337105152937,0.25261068790999264,-7.086861551472874e-06,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-2.5670943662340563e-05,0.00019794098690023506,0.5268645756270455,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1678,1784629917.5443904,0.0004871137023791588,0.0012025636345701014,0.2524302856379014,-4.383621013248385e-06,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-7.796748073370643e-05,0.00012688575924758709,0.5268692025119992,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1680,1784629917.5683439,-0.0003955920033029373,-0.0020806655601749886,0.2530562383738883,8.703597677696747e-07,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-0.00010751333768174248,8.069892175966192e-05,0.5268715925255154,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1680,1784629917.5942273,-0.0004683834306491591,-0.0026621883204378687,0.2525138348451704,4.254698328193962e-06,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-0.00013424579991563244,3.4054298590004335e-05,0.5268738688073934,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1682,1784629917.6246061,0.00044006948435846975,0.0009441920130688233,0.25250573463596726,1.9039212031917653e-06,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-0.00016212734628007905,-2.1114236513632275e-05,0.5268762458165275,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1682,1784629917.6462197,0.0005193504845939333,0.0010526772445587059,0.25258500075714285,5.189597536659039e-07,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-0.00019429133018096715,-9.912891851146982e-05,0.5268789711709865,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1685,1784629917.672581,6.676671898398628e-05,-0.0009722456042726164,0.2528098118235306,2.225323317177701e-06,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-0.00020218469912803165,-0.0001232413735830692,0.526879728490099,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1685,1784629917.6940308,0.0004880711741231103,0.0008472708721305269,0.25236016216932655,1.3651872415733929e-06,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.4678821184270876,-0.000727969159647099,0.8676267937926225,-0.0002153524686198023,-0.00017477090175823976,0.5268808897075494,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
1687,1784629917.7142947,0.000867704970019698,0.00857064044754092,0.2528896579813056,-1.4518948460052703e-05,0.468,-0.001,0.867,0.995,0.0,0.104,-0.0,0.46806267249794087,-0.0007266429111314845,0.8672724398150327,-0.00021782287038831362,-0.0001881386149102303,0.5268810209595783,-1.8796380822618844e-07,1.3069157988748056e-13,0.6
