step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2210,1784424860.2913182,0.02024399459857044,0.032543504378998056,0.2715160618388089,-0.002116309588514634,0.42,0.003,1.038,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6585530143172162,-0.02160576736613445,0.008361592736590576,0.6717104132789876,-2.617838066765887e-07,-2.7677612211711607e-13,0.2999999999999998
2211,1784424860.3120852,-0.007014329688012022,-0.06636986946523785,0.24400433120064507,-0.0015984111049760425,0.418,0.004,1.036,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6585530143172162,-0.02233549811874968,0.00825293457290668,0.6695048661737243,-2.617838066765887e-07,-2.7677612211711607e-13,0.2999999999999998
2212,1784424860.3343244,-0.011986822533836042,-0.11189343195152807,0.23929507475520995,-0.0015688965453297397,0.418,0.004,1.035,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6585530143172162,-0.02277313978047795,0.008177316678237284,0.6681984852788743,-2.617838066765887e-07,-2.7677612211711607e-13,0.2999999999999998
2213,1784424860.3536122,-0.013353843206310168,-0.11430788159900833,0.23850703573849835,-0.0016015595652300546,0.417,0.004,1.034,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6585530143172162,-0.023353174879476156,0.008060800445698717,0.6664722515347067,-2.617838066765887e-07,-2.7677612211711607e-13,0.2999999999999998
2214,1784424860.3765085,-0.005020872900937537,-0.08496042311398438,0.24752946140006457,-0.0017813818014474673,0.416,0.004,1.032,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6585530143172162,-0.023929979906306367,0.007931567205444691,0.6647650393260868,-2.617838066765887e-07,-2.7677612211711607e-13,0.2999999999999998
2214,1784424860.393355,0.012529297632084548,-0.04270056743785239,0.2671208854050475,-0.0019371749358939527,0.415,0.004,1.031,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6585530143172162,-0.024655651170507786,0.007746370424591932,0.6626361173042743,-2.617838066765887e-07,-2.7677612211711607e-13,0.2999999999999998
2215,1784424860.4112673,0.015051012918036347,-0.049828121565827284,0.26852111845470383,-0.0016984381755610234,0.414,0.004,1.029,0.991,0.003,0.136,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.025548551002280952,0.0074799180785524635,0.6600607542304568,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2217,1784424860.4320948,0.00022202073879233272,-0.09125671519656538,0.25130116855637213,-0.0014162059382533895,0.413,0.005,1.027,0.991,0.003,0.135,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.026329360885386604,0.007202634966432807,0.6579055901764285,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2218,1784424860.4564986,0.016575734104996288,-0.056696920889961436,0.2668876214504572,-0.0018294205976812847,0.413,0.005,1.026,0.991,0.003,0.135,-0.001,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.026811874553169503,0.0070092887958922555,0.6566162007621036,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2218,1784424860.4771276,-0.004144665382891492,-0.1154779460391291,0.24494539693229134,-0.00030834695951052304,0.412,0.005,1.025,0.991,0.003,0.135,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.0272990401548282,0.006794434902059302,0.6553371684806268,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2220,1784424860.493761,-0.0024539453137354516,-0.10449683155754944,0.24735590531099055,0.00016332776346893255,0.412,0.005,1.022,0.991,0.003,0.134,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.028433797840563987,0.006214318377176652,0.6524016797285563,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2221,1784424860.5125866,-0.008941977209329377,-0.11560301745394959,0.24192571873317317,0.0005844711842140718,0.411,0.005,1.02,0.991,0.003,0.134,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.029230137590509884,0.005740555443311701,0.6503466963432498,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2222,1784424860.53523,-0.013548378237544966,-0.1155045499034465,0.2363895435196091,0.0008406838423007963,0.411,0.005,1.018,0.991,0.003,0.133,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.03015680196559977,0.005112533840544869,0.6479333082914253,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2222,1784424860.5578797,0.0069648809864194285,-0.10231829676031055,0.26291007530252286,0.0004870307782443296,0.411,0.005,1.017,0.991,0.003,0.133,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.030458816489143378,0.00489168235027083,0.6471359690121978,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2224,1784424860.5809755,-0.003989553960119331,-0.11442178021968336,0.25114534224703233,0.0008255149374883281,0.411,0.006,1.015,0.991,0.003,0.132,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.0312009860020659,0.0043181279202653446,0.6451541985232294,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2224,1784424860.610011,-0.01265049626672136,-0.1114068505322986,0.23938373578832167,0.0009774541361549736,0.411,0.006,1.012,0.991,0.003,0.131,-0.0,0.4335529999405308,4.254084444095274e-21,0.6385530143172162,-0.03238076810424051,0.003362302553608048,0.6420248986082905,-2.617838066765887e-07,-2.7677612211711607e-13,0.2799999999999998
2226,1784424860.6397083,-0.011322820612583436,-0.10603492437041026,0.23994690161195406,0.0008854991081573608,0.411,0.006,1.008,0.991,0.003,0.13,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.03350720877522404,0.0023983910931908896,0.6389227739819461,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2226,1784424860.664099,-0.008420507088609062,-0.1111900552035491,0.24708091371966726,0.000730212452418801,0.411,0.006,1.005,0.992,0.003,0.129,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.03441783745043801,0.0015994258633638735,0.6362675428421084,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2229,1784424860.6866136,-0.011151278671593517,-0.10197915969580262,0.24242743341875975,0.0007565883756633576,0.411,0.006,1.004,0.992,0.003,0.128,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.035143846193937525,0.0009922603063676724,0.6340264654367396,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2229,1784424860.7008545,-0.009520665026945131,-0.11051184592774155,0.24955413809492022,0.0006756901538617634,0.412,0.006,1.0,0.992,0.003,0.127,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.03570209179927897,0.0005399864075724849,0.6321422979265304,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2231,1784424860.714947,-0.010195614190573821,-0.11419590552558363,0.25154437733551993,0.0006743977722085612,0.412,0.006,0.999,0.992,0.003,0.127,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.036013336560087504,0.0002883316462757484,0.6309959401540484,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2231,1784424860.728719,-0.002808062774803728,-0.13665620042109486,0.2737263998974354,0.0003276509575089081,0.412,0.006,0.997,0.992,0.003,0.126,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.036305814638653955,4.771177742443896e-05,0.6298394614834035,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2233,1784424860.7605839,-0.00443288290319875,-0.14768132019780567,0.28061275776268,0.00029315726073331314,0.413,0.006,0.993,0.992,0.003,0.125,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.03698497858031746,-0.0005404489736751547,0.6266985406275606,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2233,1784424860.78862,-0.012143181843478287,-0.11961802796064015,0.2603987571807279,0.000606293506424599,0.413,0.006,0.991,0.992,0.003,0.124,-0.0,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.03726027013522736,-0.0007987819938787249,0.6250900211711012,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2235,1784424860.8165805,-0.016686991879939106,-0.09735838666204497,0.2495128004663679,-0.0003224629786189191,0.414,0.006,0.988,0.992,0.003,0.123,-0.001,0.4335529999405308,4.254084444095274e-21,0.6185530143172163,-0.03752448243900301,-0.0010846366664316485,0.6230510697950465,-2.617838066765887e-07,-2.7677612211711607e-13,0.25999999999999984
2235,1784424860.8454874,-0.01663715766260114,-0.10186156405798934,0.2511482716385769,-0.000996561873035015,0.415,0.006,0.985,0.993,0.003,0.122,-0.001,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03768983454630299,-0.0014382212561505048,0.6202002463726063,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2238,1784424860.862344,-0.01880432762079303,-0.08676997370936164,0.25116161623324423,-0.0013109933752534523,0.415,0.006,0.982,0.993,0.003,0.12,-0.001,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03766067649627537,-0.0016146663266852351,0.6185814253914165,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2238,1784424860.87681,-0.01901659928357076,-0.0893389640119461,0.2510279343746701,-0.0015593467702022816,0.416,0.006,0.98,0.993,0.003,0.12,-0.001,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.0375826326270457,-0.0017326097334985527,0.6173684170385458,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2240,1784424860.890225,-0.01967511199376143,-0.07215652481873147,0.24447129990324876,-0.0016495544914742683,0.416,0.006,0.978,0.993,0.003,0.119,-0.001,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03735549319512087,-0.0018986386794962197,0.6153343307981475,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2241,1784424860.9098673,-0.02105606524759804,-0.05590326153939213,0.24035461383419768,-0.0016373752943728724,0.418,0.006,0.974,0.993,0.003,0.117,-0.001,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03685435817336609,-0.0020593087251613716,0.6124375717893122,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2242,1784424860.93147,-0.014141503684256304,-0.07984433073170336,0.25017305953678814,-0.0019137584225218441,0.418,0.006,0.971,0.993,0.002,0.116,-0.001,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03627325011053595,-0.002130964097427209,0.6099017286002565,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2243,1784424860.9516842,-0.012992923452172253,-0.08129620981955075,0.2526791476095528,-0.0008590168313584283,0.419,0.006,0.969,0.993,0.002,0.115,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03557276508851838,-0.002152561056083048,0.6073087694346103,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2244,1784424860.9695444,-0.013258277354345583,-0.07945229834415522,0.25378487295763363,-0.00010858753780754117,0.42,0.006,0.967,0.993,0.002,0.114,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.035188496788520596,-0.0021526072382863377,0.60599222751434,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2245,1784424860.996566,-0.011919580574783865,-0.06110944808691257,0.24775215089292504,0.0003280623989304693,0.421,0.006,0.964,0.994,0.002,0.113,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03450795143810985,-0.0021459583389748984,0.6037808858039042,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2245,1784424861.0161994,-0.01459019618909599,-0.08118918764919067,0.2544883304224643,0.0006729673195035014,0.421,0.006,0.961,0.994,0.002,0.112,-0.0,0.4335529999405308,4.254084444095274e-21,0.5985530143172163,-0.03392703211588088,-0.002134063078815605,0.6020021648099488,-2.617838066765887e-07,-2.7677612211711607e-13,0.23999999999999982
2247,1784424861.0334837,-0.01630829680885467,-0.07879905972511658,0.25314407255200244,0.0009284662876879357,0.422,0.006,0.959,0.994,0.002,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.03315413600345506,-0.00210982291922126,0.5997738431110867,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2247,1784424861.0553331,-0.01371166168328116,-0.039984174325753526,0.2422415808048528,0.0009845336660022303,0.423,0.006,0.956,0.994,0.002,0.111,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.03232971687883149,-0.002078021923016449,0.5975440346260991,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2249,1784424861.074704,-0.017760964998888164,-0.08735519775485853,0.2520019895610919,0.0009695616933152593,0.424,0.006,0.953,0.994,0.002,0.11,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.031272180976830266,-0.0020389043254740113,0.5948490310073392,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2250,1784424861.0908935,-0.017875887435525185,-0.053951187481584825,0.24688787968988168,0.0010616809580413196,0.425,0.005,0.95,0.994,0.002,0.109,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.030332046479294477,-0.002006516290896306,0.5925815163320264,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2251,1784424861.11395,-0.03048805141332845,-0.15259536160546422,0.27650123826608397,0.000896211342389944,0.426,0.005,0.948,0.994,0.002,0.109,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.02934905884225731,-0.0019753439892337635,0.5902973978989892,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2252,1784424861.129172,-0.020686582516016582,-0.059760635011282204,0.2485760443909713,0.0010047237277485725,0.427,0.005,0.945,0.994,0.002,0.108,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.028543337623332003,-0.0019520798182613324,0.5884594232801978,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2253,1784424861.1584067,-0.011338222114391559,-0.06333434179935275,0.24789643812348694,0.0007751940567315636,0.427,0.005,0.942,0.994,0.001,0.108,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.027526285893740208,-0.0019187516816319388,0.5861617726204407,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2253,1784424861.1783447,-0.010227500538508438,-0.05742260359109812,0.24810599751412557,0.0006918945461480518,0.428,0.005,0.94,0.994,0.001,0.108,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.02691477959500888,-0.0018896662882274399,0.5847960799731288,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2255,1784424861.1940699,-0.01349773564165051,-0.09093551209876015,0.25631080882654284,0.0006020557947620131,0.43,0.005,0.936,0.994,0.001,0.107,-0.0,0.4335529999405308,4.254084444095274e-21,0.5785530143172163,-0.025901180940239632,-0.0018168640955397227,0.5825615319105069,-2.617838066765887e-07,-2.7677612211711607e-13,0.2199999999999998
2256,1784424861.2106316,-0.014947313353569415,-0.07955581815314615,0.2554887455307279,0.0006213414869752753,0.43,0.005,0.934,0.994,0.001,0.106,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.024724519670351747,-0.0017004556325717652,0.5799548477309454,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2257,1784424861.2299194,-0.01767677484625821,-0.08343075552582493,0.2561205882336795,0.0006400437477670107,0.432,0.004,0.929,0.994,0.001,0.106,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.023411990703334766,-0.0015562934848112444,0.5769621545542031,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2258,1784424861.2499588,-0.017950702053546506,-0.07938776236754222,0.2565903656097344,0.0006341250166043129,0.433,0.004,0.927,0.994,0.001,0.105,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.022686916989607352,-0.0014800599067748333,0.5752534950399487,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2259,1784424861.2715416,-0.014291934383494579,-0.04616785209021078,0.24901312292336672,0.0006082009296889723,0.434,0.004,0.925,0.995,0.001,0.105,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.02197914089748298,-0.0014132380169452677,0.5735433486929193,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2260,1784424861.2896457,-0.014139871334809467,-0.037596347397965656,0.24782889011549092,0.0005520078156398035,0.435,0.004,0.922,0.995,0.001,0.104,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.021131267817343348,-0.0013443608515842607,0.5714197803743521,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2261,1784424861.3128715,-0.014096682673083316,-0.040502539054838874,0.24789738247990878,0.0004965862733534736,0.436,0.004,0.919,0.995,0.001,0.104,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.020335073015169396,-0.0012837192897782379,0.5693175826822172,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2262,1784424861.3298965,-0.020372541163013767,-0.07642278094034724,0.25590517607612495,0.0004881569442306232,0.436,0.003,0.917,0.995,0.001,0.103,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.01988445435003666,-0.001251996543789051,0.5680603528653113,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2263,1784424861.3515978,-0.02854135619281193,-0.17445971993566128,0.2811454219134933,0.0001466896444341847,0.438,0.003,0.913,0.995,0.0,0.102,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.018927552555932734,-0.0012221026713864697,0.5651354592579947,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2263,1784424861.3705063,-0.011048728916275917,-0.07512629190027618,0.255283609563126,6.235070145047187e-05,0.439,0.003,0.911,0.995,0.0,0.102,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.018441313481379305,-0.0012363360446912954,0.5634593950796584,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2265,1784424861.392606,-0.0077631671419240295,-0.04557652603751389,0.25096527218939146,0.00011449412907239926,0.44,0.003,0.907,0.995,0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.01778656639097356,-0.0012989936852595225,0.5609264623552054,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2266,1784424861.4151623,-0.029683339346337094,-0.1444235431473639,0.2799139573563883,0.00019895051354970437,0.442,0.002,0.903,0.995,0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.5585530143172163,-0.017097509659000292,-0.0014396007850350583,0.5579467996958903,-2.617838066765887e-07,-2.7677612211711607e-13,0.19999999999999982
2266,1784424861.4329362,-0.0319298879077011,-0.21102889584556994,0.2824544757972771,0.0004415147077263912,0.442,0.002,0.902,0.995,0.0,0.101,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.016816102790810226,-0.001523141407614144,0.5566596750655604,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2268,1784424861.454475,-0.011047549603377425,-0.10576833492564919,0.2505516845677022,0.0008704352456629265,0.445,0.002,0.897,0.995,-0.0,0.1,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.01636326842870412,-0.0016881998453139315,0.5544878125214948,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2269,1784424861.473113,-0.014805077997620614,-0.072036200314937,0.25373762082582924,0.0008610928046230149,0.446,0.002,0.895,0.995,-0.0,0.099,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.015750237130442917,-0.001963471616215375,0.5514123783151943,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2269,1784424861.4919286,-0.006727224166993435,0.010969033868740444,0.2436672219993523,0.0007071889006602128,0.447,0.002,0.891,0.995,-0.0,0.098,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.015296878465079482,-0.002189402207021989,0.5492277794561633,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2271,1784424861.5193033,-0.01443547698544725,-0.021406430785141553,0.2501851597403571,0.0005384581494317143,0.449,0.001,0.889,0.995,-0.0,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.014731825131819469,-0.002511338175892462,0.5466586674144541,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2271,1784424861.5465634,0.0012208442313471138,0.03226644004768538,0.24252294096078872,0.0003376595808680271,0.45,0.001,0.887,0.995,-0.001,0.097,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.014545757904806906,-0.00263520343138939,0.5458173320363875,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2273,1784424861.5738144,0.0019504917786983648,0.05307037333079962,0.2414116398333898,0.00019720360283486752,0.452,0.001,0.884,0.995,-0.001,0.095,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.013845818551152167,-0.00318087166141477,0.5425288631149301,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2273,1784424861.6007512,-0.00606748244847923,0.0009785144693204156,0.2500904420591684,6.04634299122716e-05,0.453,0.001,0.881,0.996,-0.001,0.094,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.013385900467729318,-0.0036202677959881802,0.5401400831987062,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2276,1784424861.6222773,-0.0044210834420702096,0.03230843930551028,0.2467350770504544,9.121426193182784e-05,0.454,0.0,0.879,0.996,-0.001,0.093,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.013045652316175504,-0.004023228971911788,0.5381921507792546,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2276,1784424861.6450715,0.00046749983584697206,0.0586053712264631,0.24197368400651964,7.815127916132388e-05,0.456,-0.0,0.876,0.996,-0.001,0.093,-0.0,0.4335529999405308,4.254084444095274e-21,0.5385530143172162,-0.012626392866983242,-0.00461246115638074,0.5354950267629249,-2.617838066765887e-07,-2.7677612211711607e-13,0.17999999999999983
2278,1784424861.6619835,-0.0021892917895161837,0.05469299173582928,0.24030891132596624,1.268003780192444e-05,0.457,-0.0,0.873,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.01225603618299677,-0.005173762086305659,0.532822955752346,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2278,1784424861.6864774,-0.03886525088680209,-0.04664968713574748,0.2687531949517677,-0.00010386131132317499,0.459,-0.001,0.87,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.011964763485729986,-0.005634574007270091,0.5305649928658767,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2280,1784424861.7106993,-0.022523581828480903,-0.06186558362862027,0.25630142163256214,-0.0004183012420094101,0.46,-0.001,0.867,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.011692501853846238,-0.006087959640061097,0.5283311749517299,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2280,1784424861.7325444,-0.0196987843450813,-0.053642198228901664,0.25470748380924896,-0.0001650771967854662,0.461,-0.001,0.865,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.011462012788326745,-0.0064551105557252375,0.5264435876341441,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2282,1784424861.7584221,-0.010927619385512148,-0.0020101935752264294,0.2482989961628068,-2.846813513280699e-05,0.462,-0.001,0.862,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.011152411620114365,-0.006879276991927563,0.5241408217758015,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2282,1784424861.7811666,-0.011318998926067162,0.004304019476268092,0.24749951692736905,1.8595017579465336e-05,0.463,-0.002,0.858,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.010906807216473862,-0.007147162959657984,0.5225905260751744,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2285,1784424861.804796,-0.01705168233652955,-0.03539079319342365,0.2540407689183462,1.4747330040905473e-06,0.464,-0.002,0.856,0.996,-0.001,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.010551504707878832,-0.007462573839656858,0.520634401867233,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2285,1784424861.830074,-0.0022727934963189325,0.005900129396852603,0.24929817396008122,-9.887739816626813e-05,0.465,-0.002,0.853,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5185530143172162,-0.009976442831929071,-0.007847674411874195,0.5178681027225602,-2.617838066765887e-07,-2.7677612211711607e-13,0.1599999999999998
2287,1784424861.8591266,0.002007104292452381,0.03290659323854866,0.24756748305306786,-0.00016424916923619433,0.467,-0.003,0.849,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.00917441176177108,-0.008155451981000797,0.5143136050689939,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
2287,1784424861.8830106,0.003183695718631213,0.04058310660364665,0.24783662509335275,-0.0002994267280327541,0.468,-0.003,0.845,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.00853179758380129,-0.008221630586864547,0.5115871585805792,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
2290,1784424861.909365,-0.005878136377417247,-0.014063542717053575,0.2582979366368438,-0.0004857638938911816,0.469,-0.003,0.842,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.007844566382235954,-0.008158943481702133,0.5088479400767969,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
2290,1784424861.9315732,-0.0029025163284087836,0.015402175301539492,0.2544665673307253,-0.0005229076997824609,0.469,-0.004,0.839,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.007106968903632742,-0.008023514751332126,0.5060701013874462,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
2292,1784424861.955813,-0.010125325381808863,-0.013742488898694703,0.2608220700976901,-0.0005892398660918047,0.47,-0.004,0.837,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.006676627282571603,-0.007921896818071114,0.5044834494958618,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
2294,1784424861.9777849,-0.011240514501900518,-0.019208767911896615,0.26264275503156,-0.0005727646931897191,0.471,-0.004,0.834,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.006134689143777447,-0.007763777651336912,0.5025130814742983,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
2294,1784424861.9991133,-0.03494608329579517,-0.10820921976500476,0.2837376594412735,-0.00052483166763508,0.471,-0.004,0.832,0.996,-0.002,0.092,-0.0,0.4335529999405308,4.254084444095274e-21,0.5035530049277902,-0.005585531326198352,-0.0075870055584130874,0.5005719299770816,-2.617838066765887e-07,-2.7677612211711607e-13,0.13999999999999982
