step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782353520.3830302,1.5152308588354478e-13,0.022457236990733338,0.2894890178736665,1.2778821034635286e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.407905,1.5152308588366067e-13,0.02245723699069859,0.2894890178736531,1.2778821034616501e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.4296362,1.51523085883493e-13,0.022457236990719713,0.28948901787367914,1.2778821034595604e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.4516878,1.5152308588325266e-13,0.022457236990706148,0.28948901787365633,1.277882103461991e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.4728312,1.5152308588351623e-13,0.022457236990705155,0.2894890178736634,1.2778821034611682e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.495654,1.515230858834743e-13,0.022457236990717826,0.28948901787367687,1.2778821034680424e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.510788,1.5152308588347377e-13,0.02245723699076331,0.28948901787366976,1.2778821034700702e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.5321624,1.5152308588375569e-13,0.022457236990756285,0.28948901787371323,1.2778821034758546e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.5520227,1.5152308588376548e-13,0.022457236990751486,0.289489017873702,1.2778821034684868e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.5704172,1.515230858833589e-13,0.022457236990703393,0.2894890178737129,1.2778821034615735e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.593191,1.5152308588338127e-13,0.022457236990715647,0.28948901787369613,1.2778821034628157e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.6175225,1.5152308588344794e-13,0.022457236990752586,0.28948901787366266,1.2778821034688357e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
0,1782353520.6454442,1.5152308588362656e-13,0.02245723699073441,0.28948901787365694,1.2778821034714478e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782353520.6613238,1.5152308588368293e-13,0.022457236990744603,0.28948901787367726,1.2778821034708098e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
1,1782353520.6768239,1.5152308588354624e-13,0.022457236990736908,0.2894890178736991,1.277882103470971e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782353520.6908493,1.5152308588354197e-13,0.022457236990728206,0.28948901787372433,1.277882103467813e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
4,1782353520.70554,1.5152308588353738e-13,0.02245723699068996,0.2894890178737048,1.277882103464898e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
7,1782353520.7203436,1.515230858833735e-13,0.022457236990751597,0.2894890178736975,1.2778821034627158e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
7,1782353520.7336366,1.515230858832283e-13,0.022457236990726243,0.2894890178736865,1.277882103462516e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
10,1782353520.7515996,1.51523085883619e-13,0.022457236990741654,0.2894890178736571,1.277882103465973e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
10,1782353520.7666986,1.5152308588357928e-13,0.02245723699074174,0.28948901787369685,1.2778821034639107e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
13,1782353520.786428,1.5152308588361094e-13,0.022457236990728546,0.2894890178736697,1.2778821034591549e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
13,1782353520.8061593,1.5152308588358522e-13,0.022457236990748516,0.28948901787370684,1.2778821034545906e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
17,1782353520.8312042,1.515230858836463e-13,0.022457236990690153,0.2894890178736695,1.2778821034618673e-16,0.5,-0.0,0.1,1.0,0.0,0.0,0.0
17,1782353520.8468983,1.5159408588675577e-13,0.011760305957111115,0.2892195693827243,2.140152201876841e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
21,1782353520.8629985,1.5176606343476452e-13,-0.002930508587749613,0.2882681525355258,3.878036582002221e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
21,1782353520.8807044,1.5259284558305454e-13,-0.036812139993992514,0.28374348100963487,7.517973853503331e-16,0.5,0.0,0.1,1.0,0.0,0.0,-0.0
24,1782353520.9016182,1.5261379241808999e-13,-0.05779630866086835,0.280445521335658,1.1099264399935717e-15,0.5,0.0,0.1,1.0,0.0,0.001,-0.0
24,1782353520.9232721,1.5206700681158159e-13,-0.03953951886762416,0.280128604794572,9.702063812379368e-16,0.5,0.0,0.101,1.0,0.0,0.001,-0.0
29,1782353520.9446006,1.5569048678352466e-13,-0.10239625051242879,0.2642019052689146,1.2348548586559714e-15,0.5,0.0,0.102,1.0,0.0,0.002,-0.0
29,1782353520.9672763,1.5054202216792555e-13,-0.0573527353012301,0.27430755100108994,1.18907468727541e-15,0.5,0.0,0.103,1.0,0.0,0.003,-0.0
33,1782353520.984526,1.5484051950121234e-13,-0.0697692880838434,0.2630152560926577,8.030619468393807e-16,0.5,0.0,0.107,1.0,0.0,0.004,-0.0
33,1782353521.000379,1.5950019009903714e-13,-0.10400938337503837,0.23358027015417265,8.792684844572385e-16,0.499,0.0,0.109,1.0,0.0,0.005,-0.0
36,1782353521.0150836,1.4808238343738737e-13,-0.06086363617801464,0.2595046073556235,9.817947365700074e-16,0.499,0.0,0.11,1.0,0.0,0.005,-0.0
36,1782353521.0287426,1.546854956756632e-13,-0.06517019337588456,0.25208655552959913,5.562929119110618e-16,0.499,0.0,0.113,1.0,0.0,0.006,-0.0
40,1782353521.0460312,1.5434559574647028e-13,-0.056600595070888535,0.2483839504149392,4.722243477341e-16,0.499,0.0,0.115,1.0,0.0,0.006,-0.0
40,1782353521.062531,1.617931290705581e-13,-0.058871346477158554,0.2127327316650077,2.5472734593315735e-16,0.499,0.0,0.117,1.0,0.0,0.006,-0.0
43,1782353521.077138,1.4905748682411257e-13,-0.04807773895742941,0.23777981678252663,6.442225104838705e-16,0.499,0.0,0.119,1.0,0.0,0.006,-0.0
43,1782353521.0933285,1.5354496553954507e-13,-0.04762696192860636,0.2407976405084385,5.054210012135321e-16,0.499,0.0,0.121,1.0,0.0,0.007,-0.0
46,1782353521.1086438,1.4861533837989173e-13,-0.04602199339142299,0.26388246725048303,5.928190433101804e-16,0.499,0.0,0.124,1.0,0.0,0.007,-0.0
46,1782353521.1240382,1.574980915398147e-13,-0.03665702269940228,0.24167866310380431,1.7639447435050407e-16,0.499,0.0,0.128,1.0,0.0,0.007,-0.0
49,1782353521.1409822,1.5191714734531737e-13,-0.03151763182176156,0.24880986306878997,2.0813409662524264e-16,0.498,0.0,0.134,1.0,0.0,0.007,-0.0
49,1782353521.1719108,1.6558292271973107e-13,0.004457164027196585,0.19657056027753264,-4.3474726789402805e-16,0.498,0.0,0.14,1.0,0.0,0.007,-0.0
54,1782353521.1933444,1.5916051053964657e-13,0.0025452302807010855,0.18072974334699693,-1.8074196506064235e-16,0.498,0.0,0.149,1.0,-0.0,0.008,-0.0
54,1782353521.211981,1.574355782254766e-13,0.001847047733624165,0.17611841442424803,1.4012186149472586e-16,0.497,0.0,0.153,1.0,-0.0,0.008,-0.0
58,1782353521.2337143,1.42597725264038e-13,-0.03787748529960843,0.22151927734262586,1.0962278822637441e-15,0.497,0.0,0.158,1.0,-0.0,0.008,-0.0
58,1782353521.2478151,1.5359798551562541e-13,-0.0341789062163918,0.22682288718407195,7.896770514062913e-16,0.497,0.0,0.162,1.0,-0.0,0.008,-0.0
61,1782353521.3009458,1.5394058453490138e-13,-0.03345113776011366,0.2284889082928183,6.431151510555199e-16,0.497,0.0,0.164,1.0,-0.0,0.008,-0.0
61,1782353521.3163896,1.532570518839561e-13,-0.042897529259978286,0.23182516706060366,6.360361847719141e-16,0.496,0.0,0.172,1.0,-0.0,0.009,-0.0
68,1782353521.3300025,1.5354793985996475e-13,-0.0454344568228583,0.2330545551001091,6.330950992888888e-16,0.496,0.0,0.175,1.0,-0.0,0.009,-0.0
68,1782353521.344949,1.607156636025199e-13,-0.032572139166041215,0.20074519011288175,1.7084190694254206e-16,0.496,0.0,0.177,1.0,-0.0,0.009,-0.0
71,1782353521.3623958,1.4842140862682518e-13,-0.047767271163100526,0.22753470725890232,8.68663395927387e-16,0.496,0.0,0.179,1.0,-0.0,0.009,-0.0
71,1782353521.379724,1.5271956469059512e-13,-0.04805360894370218,0.23261691702527887,7.584275083137156e-16,0.496,0.0,0.181,1.0,-0.0,0.009,-0.0
74,1782353521.396907,1.602909639519716e-13,-0.04525070403147203,0.20232905295206305,3.501323272085355e-16,0.496,0.0,0.183,1.0,-0.0,0.01,-0.0
74,1782353521.4118078,1.4859410256269896e-13,-0.05699675492970044,0.2281152222694941,9.895251148882344e-16,0.495,0.0,0.185,1.0,-0.0,0.01,-0.0
78,1782353521.4274182,1.5268521859022787e-13,-0.05666511515813712,0.23300713310341972,7.951152745558398e-16,0.495,0.0,0.187,1.0,-0.0,0.01,-0.0
78,1782353521.4390917,1.5339329574516426e-13,-0.05763021294113349,0.2338687729549648,6.825534422940316e-16,0.495,0.0,0.189,1.0,-0.0,0.01,-0.0
80,1782353521.453654,1.534548750567479e-13,-0.06559222373605382,0.23412663946419426,6.824650909246677e-16,0.495,0.0,0.19,1.0,-0.0,0.011,-0.0
82,1782353521.468683,0.00039473692939958374,-0.056723862685153136,0.20466761917403153,-2.1615919845291164e-06,0.495,0.0,0.192,1.0,-0.0,0.011,-0.0
82,1782353521.4810815,5.734403939131234e-05,-0.05330763325168916,0.19937984744415999,1.1735516476225422e-06,0.495,-0.0,0.194,1.0,-0.0,0.011,-0.0
84,1782353521.495742,3.2967767129451987e-06,-0.06768862891427015,0.22754597068519128,6.382719860806182e-07,0.495,-0.0,0.196,1.0,-0.0,0.011,-0.0
84,1782353521.508249,3.091261539568453e-07,-0.07319708931444727,0.23262922052362633,3.5749153742176753e-07,0.494,-0.0,0.199,1.0,-0.0,0.012,-0.0
87,1782353521.5225568,4.044360391742303e-08,-0.07388702411313502,0.23370043762040385,2.1485061548864346e-07,0.494,-0.0,0.2,1.0,-0.0,0.012,-0.0
87,1782353521.5379527,5.227733665237134e-09,-0.07566329577980721,0.24349142564366594,1.294111831372299e-07,0.494,-0.0,0.201,1.0,-0.0,0.012,-0.0
90,1782353521.5520465,1.6770098271886547e-09,-0.06873256589168135,0.20929199444579794,7.771451542931017e-08,0.494,-0.0,0.203,1.0,-0.0,0.012,-0.0
90,1782353521.5659266,7.140403487447818e-10,-0.07947414392512314,0.23928373842848763,4.6779959898746436e-08,0.494,-0.0,0.204,1.0,-0.0,0.012,-0.0
93,1782353521.5801291,4.08661084755404e-10,-0.08189025209608969,0.23622945811256302,2.814059619808087e-08,0.494,-0.0,0.207,1.0,-0.0,0.013,-0.0
93,1782353521.5942047,2.305236028333963e-10,-0.08003915613343603,0.2358690767804435,1.6938661383367325e-08,0.493,-0.0,0.208,1.0,-0.0,0.013,-0.0
96,1782353521.6084251,1.1788954654410268e-10,-0.07431519210089368,0.2102200958023449,1.0190344637030783e-08,0.493,-0.0,0.21,1.0,-0.0,0.013,-0.0
96,1782353521.6229331,8.828094351327796e-11,-0.08166628034455906,0.23100941294090765,6.133587930346871e-09,0.493,-0.0,0.211,1.0,-0.0,0.013,-0.0
99,1782353521.6364965,5.883599864636995e-11,-0.08771720107753173,0.2347649074344911,3.6917325518406096e-09,0.493,-0.0,0.213,1.0,-0.0,0.014,-0.0
99,1782353521.648363,3.569401972067592e-11,-0.08961906484149589,0.24370647764807307,2.222179545787201e-09,0.493,-0.0,0.214,1.0,-0.0,0.014,-0.0
101,1782353521.6647594,1.869805233737624e-11,-0.08521297974823921,0.2139626128372428,1.3357729169203669e-09,0.493,-0.0,0.215,1.0,-0.0,0.014,-0.0
101,1782353521.6788023,1.3628980871586054e-11,-0.09290582328137129,0.24115108834128643,8.039947711756564e-10,0.493,-0.0,0.217,1.0,-0.0,0.014,-0.0
105,1782353521.6946514,6.75335503537332e-12,-0.08564631543080452,0.2133545910648098,4.839774061770474e-10,0.493,-0.0,0.218,1.0,-0.0,0.014,-0.0
105,1782353521.7089531,5.269546111509995e-12,-0.09495190072054795,0.23239172553627233,2.908946246331709e-10,0.492,-0.0,0.22,1.0,-0.0,0.015,-0.0
108,1782353521.7228694,2.6742017625299496e-12,-0.08757723683308408,0.21134589004447973,1.7486660239954584e-10,0.492,-0.0,0.221,1.0,-0.0,0.015,-0.0
108,1782353521.7358592,1.9445774495902777e-12,-0.09431705590715472,0.23168927003868672,1.0513910608210564e-10,0.492,-0.0,0.222,1.0,-0.0,0.015,-0.0
110,1782353521.7508795,1.3449696630541741e-12,-0.10050896373267108,0.23531236011400755,6.327934797561324e-11,0.492,-0.0,0.225,1.0,-0.0,0.016,-0.0
110,1782353521.7645626,8.822002412998415e-13,-0.1035325974279669,0.24404121911961496,3.808965582738438e-11,0.492,-0.0,0.226,1.0,-0.0,0.016,-0.0
113,1782353521.7800097,5.875844426464695e-13,-0.10345423422399982,0.24960543828846513,2.2927159298719845e-11,0.492,-0.0,0.228,1.0,-0.0,0.016,-0.0
113,1782353521.7951577,4.1390029337533404e-13,-0.10295980764329307,0.2467119463837421,1.3800007649842735e-11,0.492,-0.0,0.23,1.0,-0.0,0.016,-0.0
116,1782353521.8108306,3.056179465415748e-13,-0.10062358843267136,0.23880407605632112,8.306013687610551e-12,0.491,-0.0,0.232,1.0,-0.0,0.016,-0.0
116,1782353521.8254836,2.5582579815516376e-13,-0.1047187856709875,0.21540070154484797,4.997462044642273e-12,0.491,-0.0,0.234,1.0,-0.0,0.017,0.0
119,1782353521.8396215,2.1078033652921048e-13,-0.10910684992410202,0.2328403514570017,3.006468175981385e-12,0.491,-0.0,0.236,1.0,-0.0,0.017,0.0
119,1782353521.8550985,1.892600342983517e-13,-0.11080074913660444,0.2373197783151575,1.8094778342864759e-12,0.491,-0.0,0.238,1.0,-0.0,0.017,0.0
122,1782353521.8707495,1.828047379403678e-13,-0.11961358236609305,0.21524134431028402,1.0882784755322701e-12,0.491,0.0,0.24,1.0,-0.0,0.018,0.0
122,1782353521.8857048,1.699951101248224e-13,-0.1213092686080876,0.20912544731373278,6.551183173262133e-13,0.491,0.0,0.243,1.0,-0.0,0.018,0.0
125,1782353521.9042697,1.6337362780378153e-13,-0.12211287436151325,0.20780428335774373,3.9429778770585375e-13,0.491,0.0,0.244,1.0,-0.0,0.018,0.0
125,1782353521.92325,1.548322568285064e-13,-0.12739130864291792,0.22998862783833218,2.37514655994581e-13,0.49,0.0,0.248,1.0,-0.0,0.019,0.0
129,1782353521.9379275,1.5315835921504192e-13,-0.126434195831861,0.24525735374447336,1.4283854696729723e-13,0.49,0.0,0.251,1.0,-0.0,0.019,0.0
129,1782353521.9523673,1.5614014725625283e-13,-0.13171907771950883,0.23701926662552883,8.553722220254593e-14,0.49,0.0,0.252,1.0,-0.0,0.019,0.0
132,1782353521.9688883,1.5406145366980868e-13,-0.13773666707357451,0.23620013132996315,5.127003805396545e-14,0.49,0.0,0.254,1.0,-0.0,0.02,0.0
132,1782353521.9870183,1.5335315283230166e-13,-0.1379561808382857,0.2363500841854034,3.056481390736624e-14,0.49,0.0,0.256,1.0,-0.0,0.02,0.0
135,1782353522.0033696,1.5293845119668727e-13,-0.13778134338540307,0.23667951635619722,1.8067077903507125e-14,0.49,0.0,0.258,1.0,-0.0,0.02,0.0
135,1782353522.0206063,1.5260615734776848e-13,-0.14439015984306253,0.23682333372690884,1.0578744084610499e-14,0.49,0.0,0.259,1.0,-0.0,0.021,0.0
139,1782353522.0384152,1.5116600442266482e-13,-0.14144919421533275,0.24329860716679128,6.02509049096913e-15,0.49,0.0,0.26,1.0,-0.0,0.021,0.0
139,1782353522.054082,1.5186870060470007e-13,-0.1423088904692917,0.2442746356450966,3.202865817370956e-15,0.49,0.0,0.262,1.0,-0.0,0.021,0.0
142,1782353522.0699162,1.5332487577348136e-13,-0.14634913688350132,0.237594493128395,1.4926673026924816e-15,0.49,0.0,0.264,1.0,-0.0,0.021,0.0
142,1782353522.0965571,1.523170438474759e-13,-0.14649057563946327,0.23785879191968654,4.811661781456032e-16,0.49,0.0,0.265,1.0,-0.0,0.021,0.0
146,1782353522.1192055,1.508417241871866e-13,-0.14976769909599627,0.2436447670475906,-9.696176449464602e-17,0.49,0.0,0.268,1.0,-0.0,0.022,0.0
146,1782353522.139215,1.5100314296978068e-13,-0.1493561940478088,0.24757571255474803,-5.367291957238411e-16,0.49,0.0,0.27,1.0,-0.0,0.022,0.0
150,1782353522.16081,1.5886172003201113e-13,-0.17541653634138993,0.21654748374438523,-8.114213665415873e-16,0.49,0.0,0.272,1.0,-0.0,0.022,0.0
150,1782353522.1839654,1.4991489563822212e-13,-0.15651412030516554,0.23072946095618765,-1.0941809513952123e-15,0.49,0.0,0.274,1.0,-0.0,0.022,0.0
155,1782353522.2093112,1.5244693091715878e-13,-0.16638552787490019,0.23223732664724278,-1.2667874365324062e-15,0.49,0.0,0.277,1.0,-0.0,0.023,0.0
155,1782353522.2327607,1.511011505744265e-13,-0.16055903579197495,0.23929014519337366,-1.444324763129918e-15,0.49,0.0,0.28,1.0,-0.0,0.023,0.0
160,1782353522.258413,1.5368938184657778e-13,-0.1715134198427303,0.23307165051186338,-1.4898794237215809e-15,0.491,0.0,0.282,1.0,-0.0,0.023,0.0
160,1782353522.285736,1.5282418709845343e-13,-0.17158715719551995,0.23174416248397334,-1.6327943821356045e-15,0.491,0.0,0.284,1.0,-0.0,0.023,0.0
165,1782353522.3121352,1.5269891138449552e-13,-0.17823619619808576,0.23114234361124614,-1.747211096103162e-15,0.491,0.0,0.286,1.0,-0.0,0.024,0.0
165,1782353522.340536,1.5251929297742e-13,-0.18087848770097265,0.23203865291735465,-1.8822989385762966e-15,0.491,0.0,0.29,1.0,-0.0,0.024,0.0
171,1782353522.3580503,1.526406803700291e-13,-0.18369675278688644,0.23171267046577068,-2.028727220279081e-15,0.491,0.0,0.294,1.0,-0.0,0.024,0.0
171,1782353522.372841,1.4975361729984395e-13,-0.16664679952661127,0.24428422459160712,-2.279967124011582e-15,0.492,0.0,0.296,1.0,-0.0,0.024,0.0
174,1782353522.3871424,1.589158196278466e-13,-0.23200119750181708,0.2123469996339928,-1.7538079826756458e-15,0.492,0.0,0.298,1.0,-0.0,0.025,0.0
174,1782353522.4009118,1.544144283846439e-13,-0.22691176918368688,0.20640652983414032,-2.3833584526988486e-15,0.492,0.0,0.299,1.0,-0.0,0.025,0.0
177,1782353522.414613,1.5383136477508176e-13,-0.22391564365661373,0.2053530109917165,-3.0575760424658753e-15,0.492,0.0,0.3,1.0,-0.0,0.025,0.0
177,1782353522.428275,1.4723503393254798e-13,-0.17700126479169725,0.23310829109930065,-3.761957045964107e-15,0.492,0.0,0.301,1.0,-0.0,0.025,0.0
179,1782353522.4415014,1.5042767962625973e-13,-0.18107555951498552,0.24161359692306508,-3.3828538293773705e-15,0.493,0.0,0.304,1.0,-0.0,0.025,0.0
179,1782353522.4558861,1.5360743599252606e-13,-0.19946733572666753,0.23350103601047822,-2.834880070628163e-15,0.493,0.0,0.306,1.0,-0.0,0.025,0.0
182,1782353522.4711387,-1.569509823252076e-05,-0.23840385966610028,0.21424521300825694,6.837414470075857e-05,0.493,0.0,0.308,1.0,-0.0,0.026,0.0
182,1782353522.4851604,1.704148579877896e-07,-0.19648935630871134,0.22962302348111624,4.1212007604439455e-05,0.493,0.0,0.309,1.0,-0.0,0.026,0.0
185,1782353522.4995568,8.846139018971674e-07,-0.2030048866010653,0.23275121234767424,2.4739608989328663e-05,0.494,0.0,0.309,1.0,-0.0,0.026,0.0
185,1782353522.5145557,6.090011237557446e-07,-0.20392469969351862,0.23502402542522594,1.487611916926563e-05,0.494,0.0,0.311,1.0,-0.0,0.026,0.0
188,1782353522.5314963,3.775367298189455e-07,-0.2040471412181784,0.23582407420329377,8.948628630181572e-06,0.494,0.0,0.312,1.0,-0.0,0.026,0.0
188,1782353522.5437121,2.29025978773428e-07,-0.20424793114585976,0.23643876085825785,5.383047964698151e-06,0.494,0.0,0.313,1.0,-0.0,0.026,0.0
191,1782353522.5578172,1.8147379401267558e-07,-0.2447446472012322,0.2208505397568451,3.2394934036141107e-06,0.495,0.0,0.314,1.0,-0.0,0.026,0.0
191,1782353522.5713756,7.339282985564353e-08,-0.2041637655357067,0.23370212826692516,1.9501562048634234e-06,0.495,0.0,0.316,1.0,-0.0,0.026,0.0
194,1782353522.5853415,4.516578453221988e-08,-0.1942773722583316,0.24124984884938566,1.1724169785832749e-06,0.495,0.0,0.316,1.0,-0.0,0.026,0.0
194,1782353522.604818,4.229219943560304e-08,-0.25094985905384914,0.22218139729057015,7.053907283607383e-07,0.495,0.0,0.317,1.0,-0.0,0.026,0.0
197,1782353522.6183505,1.642913404087101e-08,-0.20932205808498322,0.23394033991248575,4.24476854453062e-07,0.496,0.0,0.318,1.0,-0.0,0.026,0.0
197,1782353522.6317232,9.942654445162277e-09,-0.19742997491922437,0.24121970219010463,2.5510861971930904e-07,0.496,0.0,0.319,1.0,-0.0,0.026,0.0
200,1782353522.6456773,7.142091382844656e-09,-0.21595397141452882,0.23758561445586973,1.535337741022817e-07,0.496,0.0,0.32,1.0,-0.0,0.026,0.0
200,1782353522.6611476,4.112370759290726e-09,-0.21631958512981692,0.237097083337318,9.24320735340557e-08,0.497,0.0,0.321,1.0,-0.0,0.026,0.0
203,1782353522.6744826,2.4747949322550107e-09,-0.21639218189466292,0.23704433405911005,5.564273631496453e-08,0.497,0.0,0.323,1.0,-0.0,0.026,0.0
203,1782353522.6908674,1.3309256618036644e-09,-0.20175554195465323,0.24160361867237412,3.350203881460451e-08,0.497,0.0,0.324,1.0,-0.0,0.026,0.0
206,1782353522.7101562,8.566650616057892e-10,-0.20643739562892455,0.2423466316245287,2.016635088043204e-08,0.498,0.0,0.325,1.0,-0.0,0.026,0.0
206,1782353522.7309349,5.163207568749669e-10,-0.20772449631834522,0.24221718441454537,1.2139907104750988e-08,0.498,0.0,0.326,1.0,-0.0,0.026,0.0
209,1782353522.752673,3.2059115763662947e-10,-0.21294651707071155,0.24317930538894061,7.30795733270072e-09,0.499,0.0,0.329,1.0,-0.0,0.026,0.0
212,1782353522.7734196,1.9535713698438025e-10,-0.21658426970561417,0.24290214066103422,4.399334863699196e-09,0.5,0.0,0.33,1.0,-0.0,0.026,0.0
212,1782353522.7940834,1.4260269011540368e-10,-0.2443302619375366,0.2375058489239816,2.6477462194128298e-09,0.5,0.0,0.331,1.0,-0.0,0.027,0.0
216,1782353522.8152966,7.185943094682383e-11,-0.22033564130567151,0.24069675012223324,1.592527590108809e-09,0.501,0.0,0.333,1.0,-0.0,0.027,0.0
216,1782353522.8353972,7.894454566006546e-11,-0.297921654864431,0.21933500399726089,9.580154886621794e-10,0.501,0.0,0.334,1.0,-0.0,0.027,0.0
220,1782353522.854914,2.7017265653508167e-11,-0.24010561448206533,0.2306159933507178,5.783372976077362e-10,0.502,0.0,0.336,1.0,-0.0,0.027,0.0
220,1782353522.8753262,3.018038139961608e-11,-0.3016305974310358,0.21466988585643534,3.479660011139055e-10,0.503,0.0,0.338,1.0,-0.0,0.028,0.0
224,1782353522.8950202,8.413951985759769e-12,-0.2242393335854572,0.23428081461840256,2.1030407014734917e-10,0.504,0.0,0.34,1.0,-0.0,0.028,0.0
224,1782353522.914943,7.72705843865017e-12,-0.261695532252996,0.23229194455962449,1.2656776536390328e-10,0.504,0.0,0.341,1.0,-0.0,0.028,0.0
228,1782353522.9352155,3.943582785579447e-12,-0.24155936202524408,0.23740217591697774,7.62154291256084e-11,0.505,0.0,0.343,1.0,-0.0,0.029,0.0
228,1782353522.955398,2.9325998518798412e-12,-0.25728564123460873,0.2350152463904398,4.586838304085101e-11,0.505,0.0,0.344,1.0,-0.0,0.029,0.0
232,1782353522.976146,1.7860705505709657e-12,-0.2560448760697225,0.23474670225424815,2.761309392128284e-11,0.506,0.0,0.346,1.0,-0.0,0.029,0.0
232,1782353522.9981697,9.825359107706257e-13,-0.24051391348114193,0.23979770707439635,1.6628586238377516e-11,0.507,0.0,0.348,1.0,-0.0,0.029,0.0
236,1782353523.0180821,0.0016343804991672808,-0.30689432256955235,0.22042020354479192,4.5275790157983526e-06,0.508,0.0,0.349,1.0,-0.0,0.029,0.0
238,1782353523.0386436,0.00022751096899524775,-0.22931821749889714,0.2391907071617147,4.6414623426959545e-05,0.509,0.0,0.351,1.0,-0.0,0.03,0.0
240,1782353523.0593874,3.653884200211421e-05,-0.2770498861896568,0.23500644006784857,3.687525618156789e-05,0.51,0.0,0.353,1.0,-0.0,0.03,0.0
242,1782353523.0778027,5.8900274889236396e-06,-0.2690775049062182,0.23398523865870913,2.3843632534131317e-05,0.51,0.0,0.354,1.0,-0.0,0.03,0.0
244,1782353523.091907,1.5283126848793516e-06,-0.2711413807507334,0.2338955650549565,1.4592676709934191e-05,0.511,0.0,0.355,1.0,-0.0,0.031,0.0
244,1782353523.1141481,4.933638321531515e-07,-0.2398022866388085,0.2408984857929645,8.809325898081902e-06,0.511,0.0,0.356,1.0,-0.0,0.031,0.0
248,1782353523.1284611,3.0457698781742207e-07,-0.25565085203025484,0.24199006757082095,5.3053607123577095e-06,0.512,0.0,0.358,1.0,-0.0,0.031,0.0
248,1782353523.1443217,0.0012332035409864824,-0.33122410986870987,0.2201553873371483,1.366179808283266e-05,0.513,0.0,0.358,1.0,-0.0,0.031,0.0
251,1782353523.1586258,0.00015327186141784652,-0.2377995136895878,0.2410990812451424,5.290729782088637e-05,0.513,0.0,0.359,1.0,-0.0,0.032,0.0
251,1782353523.1707556,2.590541341335325e-05,-0.29329107507532154,0.23623556709030055,3.91775577942631e-05,0.514,0.0,0.361,0.999,-0.0,0.032,0.0
254,1782353523.1850498,4.773762746371099e-06,-0.2846670947494552,0.23507924482383918,2.4881968043909343e-05,0.514,0.0,0.361,0.999,-0.0,0.032,0.0
254,1782353523.2008154,1.5329484451417413e-06,-0.2861948799010995,0.2347977662254192,1.5177581886607485e-05,0.515,0.0,0.362,0.999,-0.0,0.033,0.0
257,1782353523.216417,0.0012291500634152958,-0.33621629199270187,0.2198496888536699,3.3805755187596816e-06,0.516,0.0,0.364,0.999,-0.0,0.033,0.0
257,1782353523.2303681,0.00016051379656694645,-0.2487400521764111,0.2386220844506869,5.083028547857648e-05,0.517,0.0,0.365,0.999,-0.0,0.033,0.0
260,1782353523.2468894,0.0012592029478936298,-0.34248586922158153,0.22014033198937863,4.506909918765521e-05,0.517,0.0,0.365,0.999,-0.0,0.034,0.0
260,1782353523.2609923,0.00016233186700112447,-0.28692771973565373,0.23121939130322935,8.632810055286176e-05,0.517,0.0,0.366,0.999,-0.0,0.034,0.0
263,1782353523.2734842,2.1478050430454585e-05,-0.2736314725040942,0.23835715148693795,6.18948535632062e-05,0.518,0.0,0.367,0.999,-0.0,0.034,0.0
263,1782353523.289851,0.0012598393131733891,-0.3502145440445293,0.2206678533278663,-3.102185814623628e-05,0.519,0.0,0.368,0.999,-0.0,0.035,0.0
266,1782353523.3051422,0.0014236749364611426,-0.3359871727343322,0.21716244850902935,-3.94677143890428e-05,0.52,0.0,0.369,0.999,-0.0,0.035,0.0
266,1782353523.3199823,0.00017104060290239523,-0.27283468076663997,0.23537198162508988,4.2802173867197035e-05,0.52,0.0,0.37,0.999,-0.0,0.036,0.0
269,1782353523.3342967,2.3659070722776795e-05,-0.28855502602516664,0.23877773826414175,3.6554171246840373e-05,0.521,0.0,0.371,0.999,-0.0,0.036,0.0
