step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1648,1784097909.6156247,0.022094364955354717,0.07030993336173226,0.25510742746377774,0.03913825813778887,-0.108,0.053,1.06,0.999,-0.013,0.051,-0.008,0.14991872397604356,0.08823356438619101,0.9785528665250477,-0.3767844999917305,0.05581629420910605,0.5675686010662283,-0.31563350689584957,0.1122170607448929,0.6
1650,1784097909.63245,-0.07248969319915938,-0.03144279306444216,0.25227661701295623,0.017390656540135892,-0.103,0.049,1.06,0.999,-0.013,0.051,-0.008,0.14991872397604356,0.08823356438619101,0.9785528665250477,-0.37236308855563177,0.05299920576219975,0.5675317598574964,-0.31563350689584957,0.1122170607448929,0.6
1650,1784097909.649168,0.02924927706536945,0.06928506649192274,0.2557352281890453,-0.01021108287388349,-0.102,0.047,1.06,0.999,-0.013,0.051,-0.008,0.14991872397604356,0.08823356438619101,0.9785528665250477,-0.3701296452842543,0.05160192827396766,0.5675214461340817,-0.31563350689584957,0.1122170607448929,0.6
1652,1784097909.665304,-0.06150220129453715,-0.03244600896597859,0.25215082432313396,0.004837556753069867,-0.097,0.043,1.06,0.999,-0.012,0.052,-0.008,0.14991872397604356,0.08823356438619101,0.9785528665250477,-0.3656168442790825,0.04882811571496238,0.5675136269668146,-0.31563350689584957,0.1122170607448929,0.6
1653,1784097909.684409,-0.10965826980547003,-0.0165683010578124,0.25258514420272354,-0.008049750704189746,-0.094,0.04,1.06,0.999,-0.012,0.052,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3625747425064315,0.04699390240916895,0.5675177052353193,-0.28363446392417363,0.08823356438620672,0.6
1654,1784097909.7036374,-0.007313360272770311,0.08358898501838988,0.25569918121700713,-0.01939119572244955,-0.09,0.037,1.06,0.999,-0.012,0.052,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3587357063048471,0.044717726488957936,0.5675327650224619,-0.28363446392417363,0.08823356438620672,0.6
1655,1784097909.7221763,-0.10712524680050287,-0.01850027603393166,0.24879744414124144,0.08087812207330825,-0.087,0.034,1.06,0.999,-0.012,0.052,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.35641296907340914,0.04335992407290221,0.5675455962426682,-0.28363446392417363,0.08823356438620672,0.6
1656,1784097909.7455983,-0.20434516487141818,-0.1180259341205841,0.23262271428211034,-0.020627091355395533,-0.08,0.029,1.06,0.999,-0.012,0.052,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.34857096235883356,0.03887326551426832,0.5676100256052324,-0.28363446392417363,0.08823356438620672,0.6
1657,1784097909.7622175,-0.2777351615666531,-0.21507289154053547,0.23283239351280471,-0.10460484880403734,-0.077,0.026,1.06,0.999,-0.012,0.053,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3461893433883952,0.03753983642024237,0.5676406899895204,-0.28363446392417363,0.08823356438620672,0.6
1658,1784097909.7876832,-0.17080149847166504,-0.10993725330665412,0.2539382542119049,-0.19841001278086012,-0.071,0.022,1.06,0.998,-0.013,0.053,-0.009,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3405850389035561,0.034447154367170205,0.5677302452591934,-0.28363446392417363,0.08823356438620672,0.6
1658,1784097909.8041575,-0.10652246570498969,-0.07508244115793711,0.251544115758505,-0.11707270057550076,-0.071,0.022,1.06,0.998,-0.013,0.053,-0.009,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3405850389035561,0.034447154367170205,0.5677302452591934,-0.28363446392417363,0.08823356438620672,0.6
1660,1784097909.822688,-0.004317881883183744,0.02679140792636303,0.25354239064089956,-0.07529505744678906,-0.066,0.018,1.06,0.998,-0.013,0.053,-0.009,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.33493405656514424,0.0313744224829582,0.5678093714021508,-0.28363446392417363,0.08823356438620672,0.6
1661,1784097909.8445513,0.05831682617577788,0.032930429674951786,0.25359060743846384,-0.047165884917192674,-0.063,0.016,1.06,0.998,-0.014,0.053,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3308729691362129,0.029190045537674354,0.5678452713298804,-0.28363446392417363,0.08823356438620672,0.6
1662,1784097909.865096,-0.0430756110916376,-0.06788710741670421,0.24123289938441267,0.04378530929002669,-0.059,0.013,1.06,0.998,-0.015,0.052,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.3276054207836641,0.027448273308375078,0.5678657111660838,-0.28363446392417363,0.08823356438620672,0.6
1663,1784097909.8841023,-0.0342694268804313,-0.07222370057562999,0.2504474422244318,0.019883641037518773,-0.055,0.01,1.06,0.999,-0.015,0.052,-0.008,0.1837320583820765,0.06688396801913765,0.9785528665250477,-0.32431958197453065,0.025711786861097173,0.5678810951526186,-0.28363446392417363,0.08823356438620672,0.6
1664,1784097909.9038432,0.06050136962982072,0.029408092566034577,0.2548894393549657,0.010324051894095878,-0.05,0.007,1.06,0.999,-0.016,0.051,-0.007,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.3193541667386252,0.023119970065635313,0.567894865177557,-0.24982112951814064,0.06688396801915336,0.6
1665,1784097909.9246292,0.0070271319639532565,-0.031153849849054144,0.2543191960766284,0.010052165858273277,-0.047,0.004,1.059,0.999,-0.017,0.051,-0.006,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.3168567585141486,0.021829688057123618,0.5678947902782496,-0.24982112951814064,0.06688396801915336,0.6
1666,1784097909.9455712,-0.0027273027870553662,-0.017491150542935208,0.25444822151897006,0.006438357925706466,-0.042,0.001,1.059,0.999,-0.018,0.05,-0.006,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.3109947523031017,0.018832056681282842,0.5678738873508287,-0.24982112951814064,0.06688396801915336,0.6
1667,1784097909.9646065,-0.1026182057916457,-0.11705263502503709,0.24271338306324805,0.04063724403725572,-0.039,-0.001,1.059,0.999,-0.019,0.05,-0.005,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.30846674318964157,0.017552652627374585,0.5678589145420713,-0.24982112951814064,0.06688396801915336,0.6
1668,1784097909.9844117,-0.19928322057915024,-0.2141170017446798,0.24205627873243693,-0.007949044730357055,-0.033,-0.005,1.059,0.999,-0.019,0.05,-0.005,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.3025295816893998,0.01457974474394024,0.5678247561068185,-0.24982112951814064,0.06688396801915336,0.6
1669,1784097910.0040617,-0.21186306697695678,-0.30875437841052844,0.24671099219520448,-0.02520942474746287,-0.03,-0.007,1.058,0.999,-0.02,0.049,-0.005,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.2991121715359024,0.012887626631841361,0.5678070391804726,-0.24982112951814064,0.06688396801915336,0.6
1670,1784097910.0240867,-0.10658183397848109,-0.20105864845910976,0.2570539731773445,-0.06370488919628442,-0.026,-0.01,1.058,0.999,-0.02,0.049,-0.004,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.2956798424240902,0.011200999379479765,0.5677888647886441,-0.24982112951814064,0.06688396801915336,0.6
1671,1784097910.0453603,-0.03922604090938048,-0.09770885271593523,0.25468746178336615,-0.03446730514968578,-0.023,-0.011,1.058,0.999,-0.02,0.049,-0.004,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.2930979893399892,0.009940564538767032,0.5677733818232743,-0.24982112951814064,0.06688396801915336,0.6
1672,1784097910.0664191,-0.014805054107714398,-0.05576307039705396,0.25416882004805835,-0.02291879212496208,-0.02,-0.013,1.058,0.999,-0.02,0.048,-0.004,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.2896461107782556,0.00826659523598122,0.5677459364471473,-0.24982112951814064,0.06688396801915336,0.6
1673,1784097910.0857544,-0.11437761041135774,-0.15436494986617344,0.24671748260014809,-0.002738330754303825,-0.017,-0.015,1.058,0.999,-0.021,0.048,-0.004,0.21914339427382967,0.04830483620272208,0.9785528665250477,-0.28618270529696965,0.006599596200701918,0.5677118013297664,-0.24982112951814064,0.06688396801915336,0.6
1674,1784097910.1063879,-0.021275701141774336,-0.05052180938540546,0.2544476486181783,-0.0076670174528539435,-0.012,-0.017,1.057,0.999,-0.022,0.047,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.28008816696310856,0.003696858448069537,0.567645225140849,-0.21440979362638748,0.04830483620273778,0.6
1675,1784097910.1275418,-0.12073829406199928,-0.14925813719273057,0.2524593929766945,0.005373768747068408,-0.007,-0.02,1.057,0.999,-0.022,0.045,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.27658497998427,0.002046978885920818,0.5676051561838302,-0.21440979362638748,0.04830483620273778,0.6
1675,1784097910.1455796,-0.01772605312019508,-0.045535941805982805,0.25657092891074884,-0.0170499044932345,-0.005,-0.021,1.057,0.999,-0.023,0.045,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.27570694675522656,0.0016355580146555717,0.567595488558352,-0.21440979362638748,0.04830483620273778,0.6
1677,1784097910.1671753,0.023234267527725436,0.035484685527582854,0.2551818361258337,-0.006706715401454184,-0.001,-0.024,1.056,0.999,-0.023,0.044,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.2704228289147704,-0.0008240983965843764,0.5675406172485203,-0.21440979362638748,0.04830483620273778,0.6
1678,1784097910.1891584,0.12202315659827397,0.13445982228988226,0.25587116850592373,-0.011379419670670311,0.003,-0.026,1.056,0.999,-0.024,0.043,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.26688581290698726,-0.0024559741373296837,0.5675064828012187,-0.21440979362638748,0.04830483620273778,0.6
1678,1784097910.2087278,0.07705861470001023,0.056275456843530136,0.2549017699534607,-0.005709732480043718,0.008,-0.028,1.056,0.999,-0.025,0.041,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.26155821988142697,-0.004893283791682166,0.567460432158981,-0.21440979362638748,0.04830483620273778,0.6
1680,1784097910.2276804,0.07220968815957726,0.06330870786017825,0.25412888852837906,-0.006025027707744462,0.014,-0.031,1.055,0.999,-0.025,0.04,-0.004,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.2562046547473788,-0.007319075986751741,0.5674216089369658,-0.21440979362638748,0.04830483620273778,0.6
1680,1784097910.2440171,0.07951694389114933,0.05631518139880133,0.25346729789264444,-0.00470604411640305,0.019,-0.033,1.055,0.999,-0.026,0.038,-0.003,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.2508237648743856,-0.00973375880126174,0.5673931761406747,-0.21440979362638748,0.04830483620273778,0.6
1682,1784097910.2651913,-0.020361712077424016,-0.045062137024587084,0.24414652491777522,0.06349389022681617,0.028,-0.037,1.055,0.999,-0.027,0.037,-0.003,0.2559262199465058,0.03261501197732697,0.9785528665250477,-0.2417953971716261,-0.013732171593648018,0.5673709812800961,-0.21440979362638748,0.04830483620273778,0.6
1683,1784097910.2870595,-0.119851703827292,-0.14393549662814367,0.24281017326349247,0.02037840624166149,0.034,-0.04,1.055,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.23634467227573536,-0.016112164416444932,0.5673775973474106,-0.1776269679537114,0.03261501197734267,0.6
1684,1784097910.3061762,-0.01688977906623701,-0.040386039804507,0.2560816378277924,-0.04578402176053855,0.039,-0.042,1.055,0.999,-0.028,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.23087263608930478,-0.018473190828744906,0.5674039418860155,-0.1776269679537114,0.03261501197734267,0.6
1685,1784097910.3255193,0.040106947774141616,0.007297890553239414,0.252502144112223,-0.022065985682396184,0.047,-0.044,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.22355051044961735,-0.02158933497507479,0.5674567709447573,-0.1776269679537114,0.03261501197734267,0.6
1686,1784097910.345337,0.12030605093451066,0.10704842614681918,0.2533207625225984,-0.019099292573634453,0.05,-0.046,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.21896701973810676,-0.023516673650998222,0.5674852324312726,-0.1776269679537114,0.03261501197734267,0.6
1687,1784097910.367753,0.1301154126004647,0.14008513019863264,0.2529952382249694,-0.015007816759753392,0.055,-0.047,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.2143795968883322,-0.02542729816867909,0.567507414983949,-0.1776269679537114,0.03261501197734267,0.6
1687,1784097910.385218,0.08040984589635966,0.036602293495572424,0.2520782369353459,-0.008390483469815871,0.059,-0.049,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.21070467748962438,-0.026943436883254564,0.567524122331226,-0.1776269679537114,0.03261501197734267,0.6
1689,1784097910.406401,-0.021349104915574818,-0.06431239006136442,0.24001984118139041,0.05900225314680631,0.065,-0.05,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.20518310357588485,-0.029198060350734665,0.5675512477262663,-0.1776269679537114,0.03261501197734267,0.6
1690,1784097910.425258,0.07732039319950264,-0.008290027312667453,0.24918184771996277,0.026111053811751272,0.068,-0.051,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.20149461621303646,-0.03068595473615416,0.5675688071465159,-0.1776269679537114,0.03261501197734267,0.6
1691,1784097910.4424016,0.13421245911641705,0.09162663834780702,0.25175233743358216,0.010452884643806962,0.073,-0.053,1.054,0.999,-0.027,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.19687557559654464,-0.03252466778547525,0.5675899074492152,-0.1776269679537114,0.03261501197734267,0.6
1692,1784097910.4658864,0.08592602726533985,-0.010594152336455637,0.2508857708175099,0.00709629557480994,0.079,-0.054,1.054,0.999,-0.026,0.036,-0.003,0.29384525084106405,0.019914856674818127,0.9785528665250477,-0.19132661398883544,-0.034696548387553205,0.5676127614489422,-0.1776269679537114,0.03261501197734267,0.6
1693,1784097910.4865313,0.132346516796082,0.08823241623502742,0.2551639978150132,-0.0045374853156033585,0.08,-0.054,1.054,0.999,-0.026,0.036,-0.003,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.18947677320824016,-0.03541198717567457,0.5676177885142956,-0.1397079370591531,0.01991485667483383,0.6
1694,1784097910.505081,0.07209563002110225,0.011404707975155373,0.25255595318268964,-0.005824788034221701,0.086,-0.056,1.054,0.999,-0.026,0.036,-0.003,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.1839265929788677,-0.03753401676652886,0.5676305466847635,-0.1397079370591531,0.01991485667483383,0.6
1695,1784097910.5223663,0.06456884789840979,0.005070340856961272,0.2518923070332284,-0.008638300363392283,0.09,-0.057,1.054,0.999,-0.025,0.037,-0.003,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.1783738906016849,-0.03961918592700727,0.5676450201750464,-0.1397079370591531,0.01991485667483383,0.6
1696,1784097910.5460048,-0.029806099862890997,-0.09504706789549418,0.23735204871726692,0.05202563668212134,0.097,-0.058,1.054,0.999,-0.025,0.037,-0.003,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.1728160377389365,-0.04166507871530457,0.56766750268834,-0.1397079370591531,0.01991485667483383,0.6
1697,1784097910.5634398,-0.08006771522303666,-0.19265175562828496,0.23500903895742495,0.01382919771753889,0.1,-0.058,1.054,0.999,-0.024,0.037,-0.003,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.17003615003668973,-0.04267134517143073,0.5676880724452652,-0.1397079370591531,0.01991485667483383,0.6
1698,1784097910.5846872,0.02190920578075109,-0.08783639743857356,0.25222407650899514,-0.01391476774129249,0.104,-0.059,1.054,0.999,-0.024,0.037,-0.003,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.1654031000646007,-0.04432252099496604,0.5677415115038175,-0.1397079370591531,0.01991485667483383,0.6
1699,1784097910.6031394,-0.028562570103414134,-0.1856092132513139,0.24707708315679344,0.03726103487508521,0.111,-0.06,1.054,0.999,-0.023,0.037,-0.004,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.15984766788025417,-0.04626098998291556,0.567820474885541,-0.1397079370591531,0.01991485667483383,0.6
1700,1784097910.6228154,0.0689641231438548,-0.08112086339464597,0.25423367316041107,0.007868065705113302,0.115,-0.061,1.054,0.999,-0.023,0.037,-0.004,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.15338225476294917,-0.048462667586256676,0.5678923405150188,-0.1397079370591531,0.01991485667483383,0.6
1701,1784097910.644469,0.08936234113952826,-0.013698606209875397,0.25187319500515276,0.00222744478307285,0.121,-0.061,1.054,0.999,-0.022,0.037,-0.004,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.14877259115132638,-0.04999519213883423,0.5679232544079106,-0.1397079370591531,0.01991485667483383,0.6
1702,1784097910.6640224,0.11411962905632736,0.08662347587270428,0.25286904599589194,-0.006436426362981558,0.124,-0.062,1.053,0.999,-0.022,0.037,-0.004,0.332657934562462,0.010285607948515352,0.9785528665250477,-0.14600843617545345,-0.05089829324239018,0.5679345898267295,-0.1397079370591531,0.01991485667483383,0.6
1703,1784097910.6863596,0.02953282919107275,-0.015536851005584634,0.25011475857708826,0.07161928718630227,0.127,-0.062,1.053,0.999,-0.022,0.036,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.14232285107848455,-0.05208276592462075,0.5679440351161656,-0.10089525333775516,0.010285607948531056,0.6
1704,1784097910.7073576,0.08319090116822751,0.0731740743624121,0.25202772102600174,0.03473876234327177,0.131,-0.062,1.053,0.999,-0.022,0.036,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.13863586857995078,-0.053243645230107814,0.5679485209491462,-0.10089525333775516,0.010285607948531056,0.6
1705,1784097910.7275515,0.07608212582396642,0.05839176398298654,0.25194574127315983,0.015171712800598876,0.137,-0.063,1.053,0.999,-0.021,0.035,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.13494684644204777,-0.05438057640084448,0.5679498858849971,-0.10089525333775516,0.010285607948531056,0.6
1705,1784097910.7507286,0.02930164430825763,-0.04304021373349533,0.2439015101276707,0.0546485370839147,0.139,-0.063,1.053,0.999,-0.021,0.034,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.13402447975823864,-0.05466154162732273,0.5679509429793773,-0.10089525333775516,0.010285607948531056,0.6
1707,1784097910.7728543,0.031635665054492966,-0.1419640639215439,0.2407927398125726,0.031609587746236,0.143,-0.063,1.053,0.999,-0.021,0.034,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.12572625976848328,-0.05713947188414234,0.5679913487604475,-0.10089525333775516,0.010285607948531056,0.6
1707,1784097910.801,0.0791759556672422,-0.0384433616727021,0.24946914166036632,0.007976656011039519,0.149,-0.063,1.053,0.999,-0.021,0.034,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.12019495797024912,-0.05873579714238689,0.5680421288745504,-0.10089525333775516,0.010285607948531056,0.6
1710,1784097910.8295813,0.04911955048367757,-0.13748154804871454,0.243429107666639,0.0438147851148262,0.155,-0.064,1.053,0.999,-0.02,0.033,-0.004,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.11374292020139841,-0.06053185148739664,0.5681056682930589,-0.10089525333775516,0.010285607948531056,0.6
1710,1784097910.846651,0.08579951201257144,-0.034110806325872295,0.2499601923362905,0.014597679766831004,0.162,-0.064,1.053,0.999,-0.02,0.033,-0.005,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.10913826279544475,-0.0617657457813498,0.5681387518176233,-0.10089525333775516,0.010285607948531056,0.6
1712,1784097910.865921,0.09070143523330987,0.06651159789339943,0.2521258996031787,-0.0014906043168603188,0.165,-0.064,1.052,0.999,-0.019,0.033,-0.005,0.3721160023872514,0.0037888601294421287,0.9785528665250477,-0.10361519996903028,-0.06318879735036403,0.568162203825947,-0.10089525333775516,0.010285607948531056,0.6
1713,1784097910.8844583,0.06347701383427233,0.16433876518391355,0.25326947647550296,-0.011612610447905581,0.169,-0.064,1.052,0.999,-0.019,0.033,-0.005,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.09901486194680026,-0.06432605956241137,0.5681684172486486,-0.06143718551296578,0.0037888601294578327,0.6
1714,1784097910.9138143,0.05083354647246652,0.0602304696882536,0.25864896244231067,0.0870917127401802,0.175,-0.064,1.052,0.999,-0.019,0.033,-0.005,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.09533643877786771,-0.06520419718669679,0.5681647216968986,-0.06143718551296578,0.0037888601294578327,0.6
1714,1784097910.9366348,0.0563910351525841,0.15773577212553744,0.2553316378578524,0.043110970786130576,0.179,-0.064,1.052,0.999,-0.018,0.032,-0.005,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.09073836236121963,-0.06626151407060986,0.5681515972580273,-0.06143718551296578,0.0037888601294578327,0.6
1716,1784097910.957351,0.048149954858450784,0.05379279282452301,0.2590673122810398,0.139931818393411,0.184,-0.064,1.052,0.999,-0.018,0.032,-0.005,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.08521644150191834,-0.06746951753171582,0.5681272182015229,-0.06143718551296578,0.0037888601294578327,0.6
1716,1784097910.9795952,0.05084746033275207,0.15244120111167334,0.2560462045432316,0.06504291660863341,0.188,-0.064,1.052,0.999,-0.017,0.032,-0.006,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.08245165644138013,-0.06804830380580387,0.5681128954837249,-0.06143718551296578,0.0037888601294578327,0.6
1718,1784097911.0006466,0.05913514411381121,0.04867373785174289,0.2521778789490787,0.03535023439586131,0.197,-0.063,1.052,0.999,-0.016,0.032,-0.006,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.07413707080616988,-0.06967618386417156,0.568080649945953,-0.06143718551296578,0.0037888601294578327,0.6
1718,1784097911.0211747,0.05781518622029602,0.14702290472836727,0.2535872369770259,0.00648745316625525,0.201,-0.063,1.052,0.999,-0.016,0.033,-0.006,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.06857675298805646,-0.07067159567323694,0.5680856363926282,-0.06143718551296578,0.0037888601294578327,0.6
1721,1784097911.0415986,0.0904640623577413,0.043347802647802164,0.2635118615287316,0.10578701705935918,0.206,-0.063,1.052,0.999,-0.016,0.033,-0.007,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.06393245197478546,-0.07145562820001636,0.5681216290503157,-0.06143718551296578,0.0037888601294578327,0.6
1721,1784097911.061131,0.0727464876968816,-0.017284203431869954,0.2515733529856298,0.052330196449135086,0.211,-0.062,1.052,0.999,-0.015,0.034,-0.007,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.06114153063174084,-0.0719069689721917,0.5681581366785095,-0.06143718551296578,0.0037888601294578327,0.6
1723,1784097911.0817122,0.07476664022416075,-0.06177305469395458,0.2482806619916692,0.012224070360441146,0.216,-0.062,1.052,0.999,-0.015,0.035,-0.008,0.411967057336162,0.000466170232805041,0.9785528665250477,-0.0564852691135386,-0.07262948898629307,0.5682475266001296,-0.06143718551296578,0.0037888601294578327,0.6
1723,1784097911.1021295,0.06737018740563003,-0.16022552541597015,0.2365845314574054,0.014638751383485513,0.22,-0.062,1.052,0.999,-0.015,0.036,-0.008,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.049021737575488764,-0.07369552506825934,0.5684648471497414,-0.02158613056405513,0.00046617023282074507,0.6
1724,1784097911.1230307,0.04395754295937605,-0.21286343557760012,0.244204459684906,-0.005018377754353216,0.226,-0.061,1.053,0.999,-0.014,0.037,-0.009,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.044341707919085066,-0.07429955130413415,0.5686476058221362,-0.02158613056405513,0.00046617023282074507,0.6
1725,1784097911.1437395,0.057965918090072205,-0.3075302570158298,0.23808679290577991,-0.018712997693660152,0.233,-0.06,1.053,0.999,-0.013,0.038,-0.01,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.03776934762613827,-0.0750603539626763,0.5689414378676819,-0.02158613056405513,0.00046617023282074507,0.6
1726,1784097911.1662169,0.05944890667941201,-0.3509269283745975,0.23877996266866458,-0.027215952745366402,0.238,-0.06,1.054,0.999,-0.013,0.038,-0.01,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.030242214772725352,-0.0758123554702192,0.5692930774987816,-0.02158613056405513,0.00046617023282074507,0.6
1728,1784097911.1909907,0.056290054708055114,-0.32426762860169994,0.24002798975951817,-0.03160659075372194,0.245,-0.059,1.054,0.999,-0.012,0.038,-0.011,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.024607729649040136,-0.07632446953881697,0.5695990876560737,-0.02158613056405513,0.00046617023282074507,0.6
1728,1784097911.2146745,0.04496939827995286,-0.2572261712637227,0.24358569082514112,-0.03202496673750194,0.248,-0.058,1.054,0.999,-0.012,0.038,-0.011,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.01805405552525034,-0.0768792570267278,0.5700115291099885,-0.02158613056405513,0.00046617023282074507,0.6
1730,1784097911.236163,0.05571427948551748,-0.2915229696170536,0.24287543448064491,-0.0316296738680092,0.258,-0.057,1.055,0.999,-0.011,0.035,-0.011,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.010583546157865538,-0.07743417956202854,0.5704955224069257,-0.02158613056405513,0.00046617023282074507,0.6
1730,1784097911.2581625,0.05273838086203158,-0.2455452286617707,0.24434122236090317,-0.029620169495599747,0.265,-0.056,1.055,0.999,-0.01,0.031,-0.011,0.4335529999405308,4.254084444095274e-21,0.9785528665250477,-0.004055756720852456,-0.07782566343966917,0.5708875458804115,-0.02158613056405513,0.00046617023282074507,0.6
1732,1784097911.2848823,0.03809173500190457,-0.170595370947823,0.22395729768213182,-0.02758353514776491,0.271,-0.056,1.055,1.0,-0.01,0.028,-0.011,0.4335529999405308,4.254084444095274e-21,0.9585528665250477,0.0015364598594734774,-0.0780789825383675,0.5711916740417425,-1.879596863526254e-07,1.570405216553853e-14,0.6
1732,1784097911.312826,0.05088232038801777,-0.18873646549526474,0.22053792224264898,-0.02428545640588976,0.28,-0.054,1.055,1.0,-0.009,0.021,-0.01,0.4335529999405308,4.254084444095274e-21,0.9585528665250477,0.009923877965923426,-0.07830725515049326,0.5715899952788334,-1.879596863526254e-07,1.570405216553853e-14,0.6
1735,1784097911.335004,0.10685812583670523,-0.21369250999786016,0.22142726582543446,-0.018545266445315588,0.288,-0.053,1.054,1.0,-0.009,0.014,-0.01,0.4335529999405308,4.254084444095274e-21,0.9585528665250477,0.018315097942675482,-0.07835644500232691,0.5718978650903124,-1.879596863526254e-07,1.570405216553853e-14,0.6
1735,1784097911.350588,0.058311648634109856,-0.13704343261503138,0.22243290708656055,-0.016564733071639633,0.293,-0.052,1.054,1.0,-0.008,0.01,-0.009,0.4335529999405308,4.254084444095274e-21,0.9585528665250477,0.0239200345469104,-0.07830124762634198,0.5719524744219681,-1.879596863526254e-07,1.570405216553853e-14,0.6
1737,1784097911.3663838,0.11149943800331694,-0.22683373772233362,0.22831217941686438,-0.011796568839467855,0.297,-0.052,1.054,1.0,-0.008,0.007,-0.009,0.4335529999405308,4.254084444095274e-21,0.9585528665250477,0.027662027493896263,-0.0782235329080308,0.5718697497246272,-1.879596863526254e-07,1.570405216553853e-14,0.6
1738,1784097911.3833308,0.055179536880342286,-0.1438708001028921,0.22735433468895275,-0.013283836568156142,0.304,-0.051,1.053,1.0,-0.007,0.002,-0.009,0.4335529999405308,4.254084444095274e-21,0.9585528665250477,0.03515507464414228,-0.07796403182175535,0.5713538561744632,-1.879596863526254e-07,1.570405216553853e-14,0.6
