step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
658,1773560265.9689415,-0.0014989982117725202,-0.02717455676760232,-0.5377353169687851,1.0002000398745883e-05,0.102,0.006,1.064,1.0,0.001,0.01,-0.0
659,1773560265.9768384,-0.0014989982117725202,-0.01488609176760232,-0.5432519154478754,1.0002000398745883e-05,0.102,0.006,1.064,1.0,0.001,0.01,-0.0
660,1773560265.9852135,-0.00124821321177252,0.00806166323239767,-0.5534970269090433,1.0002000398745883e-05,0.101,0.006,1.064,1.0,0.001,0.01,-0.0
661,1773560265.9940197,-0.0014989982117725202,-0.013379526767602325,-0.5442403060087122,1.0002000398745883e-05,0.1,0.006,1.065,1.0,0.001,0.01,-0.0
662,1773560266.0022995,-0.0014989982117725202,-0.010620891767602322,-0.5458164770027383,1.0002000398745883e-05,0.1,0.006,1.065,1.0,0.001,0.01,-0.0
663,1773560266.01035,-0.0014989982117725202,-0.010620891767602322,-0.5458164770027383,1.0002000398745883e-05,0.1,0.006,1.065,1.0,0.001,0.01,-0.0
664,1773560266.0188496,-0.0014989982117725202,-0.018896796767602322,-0.5422700922661801,1.0002000398745883e-05,0.1,0.006,1.065,1.0,0.001,0.01,-0.0
665,1773560266.0268462,-0.0014989982117725202,-0.023284606767602325,-0.5410879640206605,1.0002000398745883e-05,0.099,0.006,1.065,1.0,0.001,0.01,-0.0
666,1773560266.0352526,0.001008705,-0.008111186767602323,-0.5497569044878028,-0.0,0.098,0.006,1.065,1.0,0.0,0.01,-0.0
667,1773560266.0436335,0.001008705,-0.01713944676760232,-0.5456227393180559,-0.0,0.098,0.006,1.066,1.0,0.0,0.01,-0.0
668,1773560266.0519128,0.00075792,-0.022279611767602323,-0.5428644400785108,-0.0,0.097,0.006,1.066,1.0,0.0,0.01,-0.0
669,1773560266.060474,0.00075792,-0.025915066767602322,-0.5408942263359784,-0.0,0.096,0.006,1.066,1.0,0.0,0.01,-0.0
670,1773560266.0688002,0.00075792,-0.02315662867689145,-0.5412882690844848,-0.0,0.096,0.006,1.066,1.0,0.0,0.009,-0.0
671,1773560266.0772848,0.001008705,0.005182076323108547,-0.5598082782642886,-0.0,0.096,0.006,1.066,1.0,0.0,0.009,-0.0
672,1773560266.0850854,0.00075792,-0.023030308676891452,-0.5416823118329913,-0.0,0.095,0.006,1.066,1.0,0.0,0.009,-0.0
673,1773560266.0940003,0.00075792,-0.016760683676891455,-0.5466111298788929,-0.0,0.095,0.006,1.067,1.0,0.0,0.009,-0.0
674,1773560266.101822,0.00075792,-0.018640643676891454,-0.5458230443818799,-0.0,0.094,0.006,1.067,1.0,0.0,0.009,-0.0
675,1773560266.1105254,0.00075792,-0.024408698676891456,-0.5418826168968154,-0.0,0.094,0.006,1.067,1.0,0.0,0.009,-0.0
676,1773560266.1187916,0.00075792,-0.018640643676891454,-0.5462170871303864,-0.0,0.094,0.006,1.067,1.0,0.0,0.009,-0.0
677,1773560266.1269624,0.00075792,-0.022276098676891457,-0.5444471784516783,-0.0,0.093,0.006,1.068,1.0,0.0,0.009,-0.0
678,1773560266.1352952,0.00075792,-0.026539443676891455,-0.5412948364636266,-0.0,0.093,0.006,1.068,1.0,0.0,0.009,-0.0
679,1773560266.1448936,0.00075792,-0.021146638676891455,-0.5456293066971978,-0.0,0.092,0.006,1.068,1.0,0.0,0.009,-0.0
680,1773560266.1522167,0.00075792,-0.02453130867689145,-0.5428710074576524,-0.0,0.091,0.006,1.068,1.0,0.0,0.009,-0.0
681,1773560266.160328,0.00075792,-0.02026796367689145,-0.5468114349427171,-0.0,0.091,0.006,1.068,1.0,0.0,0.009,-0.0
682,1773560266.1716902,0.00075792,-0.02026796367689145,-0.5468114349427171,-0.0,0.091,0.006,1.068,1.0,0.0,0.009,-0.0
683,1773560266.1797218,0.00075792,-0.02628680367689145,-0.5422832270244635,-0.0,0.091,0.006,1.069,1.0,0.0,0.009,-0.0
684,1773560266.1851287,0.00075792,-0.024655773676891455,-0.5442534407669959,-0.0,0.09,0.006,1.069,1.0,0.0,0.009,-0.0
685,1773560266.1937644,0.00075792,-0.01688143867689145,-0.5525283384856317,-0.0,0.09,0.006,1.069,1.0,0.0,0.009,-0.0
686,1773560266.2019072,0.00075792,-0.01688143867689145,-0.5525283384856317,-0.0,0.09,0.006,1.069,1.0,0.0,0.009,-0.0
687,1773560266.2102323,0.00075792,-0.025783378676891452,-0.5444537458308201,-0.0,0.089,0.006,1.07,1.0,0.0,0.009,-0.0
688,1773560266.2188897,0.0005071349999999999,-0.01976453867689145,-0.55115247255543,-0.0,0.089,0.006,1.07,1.0,0.0,0.009,-0.0
689,1773560266.22686,0.00075792,-0.026910983676891452,-0.5436656603338071,-0.0,0.088,0.006,1.07,1.0,0.0,0.009,-0.0
690,1773560266.235139,0.00075792,-0.024152348676891453,-0.5474123501341893,-0.0,0.088,0.006,1.071,1.0,0.0,0.009,-0.0
691,1773560266.2434578,0.0005071349999999999,-0.023650778676891453,-0.5482004356312022,-0.0,0.088,0.006,1.071,1.0,0.0,0.009,-0.0
692,1773560266.25244,0.0005071349999999999,-0.019511898676891452,-0.5529289486132798,-0.0,0.087,0.006,1.071,1.0,0.0,0.009,-0.0
693,1773560266.2603033,0.0005071349999999999,-0.018257973676891456,-0.5545051196073056,-0.0,0.087,0.006,1.071,1.0,0.0,0.009,-0.0
694,1773560266.2690058,0.0005071349999999999,-0.02377524367689145,-0.5482004356312022,-0.0,0.087,0.006,1.071,1.0,0.0,0.009,-0.0
695,1773560266.2770624,0.0005071349999999999,-0.02377524367689145,-0.5482004356312022,-0.0,0.087,0.006,1.071,1.0,0.0,0.009,-0.0
696,1773560266.2852962,-0.0020004729036741456,-0.02565520367689145,-0.5464305269524942,9.001458235261797e-06,0.086,0.006,1.072,1.0,0.001,0.009,-0.0
697,1773560266.2940693,-0.0020003876341478013,-0.02089057588953547,-0.5491888261920395,8.001024130405851e-06,0.086,0.006,1.072,1.0,0.001,0.008,-0.0
698,1773560266.3024917,-0.0020003876341478013,-0.02214450088953547,-0.5480066979465199,8.001024130405851e-06,0.086,0.006,1.072,1.0,0.001,0.008,-0.0
699,1773560266.310813,-0.0020003876341478013,-0.025404705889535473,-0.5436722277129489,8.001024130405851e-06,0.086,0.006,1.072,1.0,0.001,0.008,-0.0
700,1773560266.3189151,-0.0020003876341478013,-0.020513470889535475,-0.549582868940546,8.001024130405851e-06,0.085,0.006,1.072,1.0,0.001,0.008,-0.0
701,1773560266.3274982,-0.0020003876341478013,-0.02176739588953547,-0.5486010457588506,8.001024130405851e-06,0.085,0.006,1.073,1.0,0.001,0.008,-0.0
702,1773560266.3352606,-0.0020003876341478013,-0.02552917088953547,-0.5442665755252796,8.001024130405851e-06,0.085,0.006,1.073,1.0,0.001,0.008,-0.0
703,1773560266.3438776,-0.0020003876341478013,-0.02364735588953547,-0.5462367892678118,8.001024130405851e-06,0.084,0.006,1.073,1.0,0.001,0.008,-0.0
704,1773560266.3523595,-0.0020003876341478013,-0.022644215889535472,-0.5478129602618376,8.001024130405851e-06,0.084,0.006,1.073,1.0,0.001,0.008,-0.0
705,1773560266.3605158,-0.0020003876341478013,-0.02540285088953547,-0.5442665755252796,8.001024130405851e-06,0.084,0.006,1.073,1.0,0.001,0.008,-0.0
706,1773560266.3687308,-0.0020003876341478013,-0.02364735588953547,-0.5466308320163182,8.001024130405851e-06,0.084,0.006,1.073,1.0,0.001,0.008,-0.0
707,1773560266.3769655,-0.0020003876341478013,-0.02339657088953547,-0.5476192225771553,8.001024130405851e-06,0.084,0.006,1.074,1.0,0.001,0.008,-0.0
708,1773560266.3853126,-0.0020003876341478013,-0.025527315889535475,-0.54486092333761,8.001024130405851e-06,0.083,0.006,1.074,1.0,0.001,0.008,-0.0
709,1773560266.3939638,-0.0020003876341478013,-0.024273390889535472,-0.5468311370801424,8.001024130405851e-06,0.083,0.006,1.074,1.0,0.001,0.008,-0.0
710,1773560266.402111,-0.002251172634147801,-0.022768680889535473,-0.5491953935711811,8.001024130405851e-06,0.083,0.006,1.074,1.0,0.001,0.008,-0.0
711,1773560266.410711,-0.0020003876341478013,-0.027032025889535474,-0.5438791001559147,8.001024130405851e-06,0.083,0.006,1.075,1.0,0.001,0.008,-0.0
712,1773560266.4189188,-0.002501957634147801,-0.017752980889535475,-0.5572765536051345,8.001024130405851e-06,0.083,0.006,1.075,1.0,0.001,0.008,-0.0
713,1773560266.42725,-0.0020003876341478013,-0.02640413588953547,-0.5450612284014342,8.001024130405851e-06,0.082,0.006,1.075,1.0,0.001,0.008,-0.0
714,1773560266.4351017,-0.002251172634147801,-0.022893145889535473,-0.5501837841320181,8.001024130405851e-06,0.082,0.006,1.075,1.0,0.001,0.008,-0.0
715,1773560266.4436886,-0.0004960049999999999,-0.012610960889535474,-0.5667335795692896,-0.0,0.082,0.006,1.075,1.0,0.0,0.008,-0.0
716,1773560266.4519029,0.0005071349999999999,-0.027407275889535468,-0.5438791001559147,-0.0,0.082,0.006,1.075,1.0,0.0,0.008,-0.0
717,1773560266.4603612,0.0005071349999999999,-0.02477347336363878,-0.5448674907167519,-0.0,0.081,0.006,1.076,1.0,0.0,0.007,-0.0
718,1773560266.468704,-0.00074679,-0.01098029836363878,-0.5673279273816202,-0.0,0.081,0.006,1.076,1.0,0.0,0.007,-0.0
719,1773560266.4770648,0.0005071349999999999,-0.024021118363638783,-0.5456555762137648,-0.0,0.081,0.006,1.076,1.0,0.0,0.007,-0.0
720,1773560266.4858809,0.00025634999999999997,-0.024021118363638783,-0.5460496189622712,-0.0,0.081,0.006,1.076,1.0,0.0,0.007,-0.0
721,1773560266.4936297,0.0005071349999999999,-0.02477347336363878,-0.5444734479682454,-0.0,0.081,0.006,1.076,1.0,0.0,0.007,-0.0
722,1773560266.5026443,0.0005071349999999999,-0.02477347336363878,-0.5444734479682454,-0.0,0.081,0.006,1.076,1.0,0.0,0.007,-0.0
723,1773560266.511255,0.0005071349999999999,-0.02552582836363878,-0.5438856675350565,-0.0,0.081,0.006,1.077,1.0,0.0,0.007,-0.0
724,1773560266.5196204,-0.00024522000000000004,-0.01950698836363878,-0.5529486507507052,-0.0,0.081,0.006,1.077,1.0,0.0,0.007,-0.0
725,1773560266.5278964,0.00025634999999999997,-0.024145583363638777,-0.5458558812775889,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
726,1773560266.5365405,0.00025634999999999997,-0.024145583363638777,-0.5454618385290824,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
727,1773560266.5445094,5.5650000000000145e-06,-0.022891658363638778,-0.5474320522716147,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
728,1773560266.5521047,0.00025634999999999997,-0.024396368363638777,-0.5450677957805758,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
729,1773560266.5602434,0.00025634999999999997,-0.02464715336363878,-0.5446737530320694,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
730,1773560266.5684798,0.00025634999999999997,-0.02464715336363878,-0.5454618385290824,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
731,1773560266.5770025,5.5650000000000145e-06,-0.024145583363638777,-0.5466439667746017,-0.0,0.08,0.006,1.077,1.0,0.0,0.007,-0.0
732,1773560266.5853856,5.5650000000000145e-06,-0.025148723363638777,-0.5460561863414131,-0.0,0.08,0.006,1.078,1.0,0.0,0.007,-0.0
733,1773560266.5937176,5.5650000000000145e-06,-0.02489793836363878,-0.5464502290899196,-0.0,0.08,0.006,1.078,1.0,0.0,0.007,-0.0
734,1773560266.6025758,-0.0014991449999999997,-0.01887909836363878,-0.5586655542936199,-0.0,0.08,0.006,1.078,1.0,0.0,0.007,-0.0
735,1773560266.6105194,0.00025634999999999997,-0.02539950836363878,-0.5456621435929065,-0.0,0.08,0.006,1.078,1.0,0.0,0.007,-0.0
736,1773560266.6185832,5.5650000000000145e-06,-0.02539950836363878,-0.5460561863414131,-0.0,0.08,0.006,1.078,1.0,0.0,0.007,-0.0
737,1773560266.6271987,0.00025634999999999997,-0.024019701060197192,-0.5436919298503742,-0.0,0.079,0.006,1.078,1.0,0.0,0.006,-0.0
738,1773560266.635165,0.00025634999999999997,-0.023518131060197192,-0.5452681008444,-0.0,0.079,0.006,1.078,1.0,0.0,0.006,-0.0
739,1773560266.6437163,5.5650000000000145e-06,-0.023518131060197192,-0.5460561863414131,-0.0,0.079,0.006,1.078,1.0,0.0,0.006,-0.0
740,1773560266.651936,5.5650000000000145e-06,-0.023518131060197192,-0.5468442718384259,-0.0,0.079,0.006,1.078,1.0,0.0,0.006,-0.0
741,1773560266.6607015,-0.0004960049999999999,-0.02326734606019719,-0.5484204428324517,-0.0,0.079,0.006,1.078,1.0,0.0,0.006,-0.0
742,1773560266.669631,-0.00024522000000000004,-0.02376891606019719,-0.5474386196507565,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
743,1773560266.6778731,0.00025634999999999997,-0.02452127106019719,-0.5442862776627048,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
744,1773560266.6855874,5.5650000000000145e-06,-0.024019701060197192,-0.5466505341537435,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
745,1773560266.6936023,5.5650000000000145e-06,-0.02427048606019719,-0.5454684059082242,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
746,1773560266.701952,0.00025634999999999997,-0.02452127106019719,-0.5450743631597177,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
747,1773560266.7108285,0.00025634999999999997,-0.024772056060197188,-0.5446803204112112,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
748,1773560266.7188249,5.5650000000000145e-06,-0.024772056060197188,-0.546256491405237,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
749,1773560266.727037,0.00025634999999999997,-0.02502284106019719,-0.5446803204112112,-0.0,0.079,0.006,1.079,1.0,0.0,0.006,-0.0
750,1773560266.7354343,-0.00037154000000000006,-0.025273626060197188,-0.5466505341537435,-0.0,0.079,0.005,1.079,1.0,0.0,0.006,-0.0
751,1773560266.7437272,-0.00012075500000000003,-0.025273626060197188,-0.5454684059082242,-0.0,0.079,0.005,1.079,1.0,0.0,0.006,-0.0
752,1773560266.7520654,0.00013002999999999995,-0.025273626060197188,-0.5446803204112112,-0.0,0.079,0.005,1.079,1.0,0.0,0.006,-0.0
753,1773560266.760725,-0.001123895,-0.023769413942735892,-0.5513790471358211,-0.0,0.079,0.005,1.079,1.0,0.0,0.005,-0.0
754,1773560266.7689433,-0.00012075500000000003,-0.023017058942735896,-0.5456687109720484,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
755,1773560266.7769198,-0.00012075500000000003,-0.023017058942735896,-0.5456687109720484,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
756,1773560266.7851415,-0.00037154000000000006,-0.02351862894273589,-0.5472448819660742,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
757,1773560266.793701,-0.00037154000000000006,-0.023769413942735892,-0.5476389247145806,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
758,1773560266.8019135,-0.00012075500000000003,-0.02351862894273589,-0.5460627537205547,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
759,1773560266.8103333,-0.00012075500000000003,-0.02351862894273589,-0.5460627537205547,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
760,1773560266.8194559,-0.00012075500000000003,-0.023769413942735892,-0.5460627537205547,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
761,1773560266.8267329,-0.000622325,-0.024772553942735892,-0.5484270102115936,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
762,1773560266.8353746,-0.00012075500000000003,-0.024020198942735896,-0.5460627537205547,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
763,1773560266.8435967,-0.00037154000000000006,-0.024270983942735892,-0.5464567964690612,-0.0,0.079,0.005,1.08,1.0,0.0,0.005,-0.0
764,1773560266.852248,-0.0031301749999999994,-0.030165358942735893,-0.5596605122335985,-0.0,0.08,0.005,1.081,1.0,0.0,0.005,-0.0
765,1773560266.8607225,-0.00037154000000000006,-0.02489887394273589,-0.5474451870298982,-0.0,0.08,0.005,1.081,1.0,0.0,0.005,-0.0
766,1773560266.869069,0.00013002999999999995,-0.02389573394273589,-0.5454749732873658,-0.0,0.08,0.005,1.081,1.0,0.0,0.005,-0.0
767,1773560266.8775914,-0.00012075500000000003,-0.02464808894273589,-0.5466571015328853,-0.0,0.08,0.005,1.081,1.0,0.0,0.005,-0.0
768,1773560266.8854382,-0.00012075500000000003,-0.02464808894273589,-0.5466571015328853,-0.0,0.08,0.005,1.081,1.0,0.0,0.005,-0.0
769,1773560266.8937407,-0.00012075500000000003,-0.02439730394273589,-0.5458690160358723,-0.0,0.08,0.005,1.081,1.0,0.0,0.005,-0.0
770,1773560266.9020183,-0.000622325,-0.02339471197694763,-0.5478392297784047,-0.0,0.08,0.005,1.081,1.0,0.0,0.004,-0.0
771,1773560266.9104805,-0.00237782,-0.02790884197694763,-0.5525677427604823,-0.0,0.08,0.005,1.081,1.0,0.0,0.004,-0.0
772,1773560266.9184875,-0.00012075500000000003,-0.02214078697694763,-0.5450809305388594,-0.0,0.08,0.005,1.081,1.0,0.0,0.004,-0.0
773,1773560266.927021,-0.00037154000000000006,-0.02264235697694763,-0.5454749732873658,-0.0,0.08,0.005,1.081,1.0,0.0,0.004,-0.0
774,1773560266.9353654,-0.000622325,-0.02389628197694763,-0.5462630587843789,-0.0,0.08,0.005,1.081,1.0,0.0,0.004,-0.0
775,1773560266.9442296,-0.00012075500000000003,-0.02264235697694763,-0.544686887790353,-0.0,0.08,0.005,1.081,1.0,0.0,0.004,-0.0
776,1773560266.9518616,0.00013002999999999995,-0.021514751976947633,-0.54389880229334,-0.0,0.081,0.005,1.081,1.0,0.0,0.004,-0.0
777,1773560266.9602387,-0.00037154000000000006,-0.023019461976947632,-0.544686887790353,-0.0,0.081,0.005,1.081,1.0,0.0,0.004,-0.0
778,1773560266.9686863,-0.00012075500000000003,-0.022768676976947635,-0.5442928450418465,-0.0,0.081,0.005,1.081,1.0,0.0,0.004,-0.0
779,1773560266.9776711,-0.00037154000000000006,-0.023771816976947635,-0.5456752783511901,-0.0,0.081,0.005,1.082,1.0,0.0,0.004,-0.0
780,1773560266.985177,-0.00037154000000000006,-0.023771816976947635,-0.5456752783511901,-0.0,0.081,0.005,1.082,1.0,0.0,0.004,-0.0
781,1773560266.9936895,-0.00037154000000000006,-0.02352103197694763,-0.5452812356026837,-0.0,0.081,0.005,1.082,1.0,0.0,0.004,-0.0
782,1773560267.0020516,-0.00037154000000000006,-0.02352103197694763,-0.5452812356026837,-0.0,0.081,0.005,1.082,1.0,0.0,0.004,-0.0
783,1773560267.0108166,-0.00037154000000000006,-0.023771816976947635,-0.5452812356026837,-0.0,0.081,0.005,1.082,1.0,0.0,0.004,-0.0
784,1773560267.0190256,-0.00099943,-0.02527652697694763,-0.546463363848203,-0.0,0.081,0.004,1.082,1.0,0.0,0.004,-0.0
785,1773560267.027116,-0.001250215,-0.02627966697694763,-0.5472514493452161,-0.0,0.081,0.004,1.082,1.0,0.0,0.004,-0.0
786,1773560267.0355768,-0.00049786,-0.02402260197694763,-0.5456752783511901,-0.0,0.081,0.004,1.082,1.0,0.0,0.004,-0.0
787,1773560267.043867,-0.00049786,-0.021140090130331118,-0.5452812356026837,-0.0,0.082,0.004,1.082,1.0,0.0,0.003,-0.0
788,1773560267.052319,-0.000748645,-0.021892445130331114,-0.5460693210996966,-0.0,0.082,0.004,1.082,1.0,0.0,0.003,-0.0
789,1773560267.060834,-0.000748645,-0.022644800130331117,-0.546463363848203,-0.0,0.082,0.004,1.082,1.0,0.0,0.003,-0.0
790,1773560267.0687168,-0.000748645,-0.022394015130331114,-0.546463363848203,-0.0,0.082,0.004,1.082,1.0,0.0,0.003,-0.0
791,1773560267.077291,-0.000748645,-0.022394015130331114,-0.5460693210996966,-0.0,0.082,0.004,1.082,1.0,0.0,0.003,-0.0
792,1773560267.0852752,-0.000748645,-0.022394015130331114,-0.5460693210996966,-0.0,0.082,0.004,1.082,1.0,0.0,0.003,-0.0
793,1773560267.0936525,-0.00099943,-0.024025045130331116,-0.5472514493452161,-0.0,0.083,0.004,1.082,1.0,0.0,0.003,-0.0
794,1773560267.101855,-0.00049786,-0.022269550130331116,-0.5460693210996966,-0.0,0.083,0.004,1.082,1.0,0.0,0.003,-0.0
795,1773560267.11043,-0.000748645,-0.022520335130331116,-0.5460693210996966,-0.0,0.083,0.004,1.082,1.0,0.0,0.003,-0.0
796,1773560267.1186202,-0.00049786,-0.022018765130331117,-0.5456752783511901,-0.0,0.083,0.004,1.082,1.0,0.0,0.003,-0.0
797,1773560267.127209,-0.00049786,-0.022018765130331117,-0.5456752783511901,-0.0,0.083,0.004,1.082,1.0,0.0,0.003,-0.0
798,1773560267.1353319,-0.002754924999999999,-0.030796240130331113,-0.5517862246426111,-0.0,0.083,0.004,1.083,1.0,0.0,0.003,-0.0
799,1773560267.143882,-0.001250215,-0.025154505130331115,-0.5482398399060529,-0.0,0.084,0.004,1.083,1.0,0.0,0.003,-0.0
800,1773560267.15212,3.709999999999963e-06,-0.020389590130331117,-0.5450874979180012,-0.0,0.084,0.004,1.083,1.0,0.0,0.003,-0.0
801,1773560267.1604576,-0.00049786,-0.022145085130331116,-0.5462696261635207,-0.0,0.084,0.004,1.083,1.0,0.0,0.003,-0.0
802,1773560267.168504,-0.0015010000000000002,-0.025906860130331114,-0.5486338826545594,-0.0,0.084,0.004,1.083,1.0,0.0,0.003,-0.0
803,1773560267.177552,-0.000748645,-0.020891778371829615,-0.5470577116605335,-0.0,0.084,0.004,1.083,1.0,0.0,0.002,-0.0
804,1773560267.1851676,-0.000748645,-0.021018098371829615,-0.546663668912027,-0.0,0.085,0.004,1.083,1.0,0.0,0.002,-0.0
805,1773560267.1936185,-0.0008749649999999999,-0.02076731337182961,-0.5462696261635207,-0.0,0.085,0.003,1.083,1.0,0.0,0.002,-0.0
806,1773560267.2019572,-0.0008749649999999999,-0.02076731337182961,-0.5462696261635207,-0.0,0.085,0.003,1.083,1.0,0.0,0.002,-0.0
807,1773560267.2102444,-0.00062418,-0.01976417337182961,-0.5458755834150142,-0.0,0.085,0.003,1.083,1.0,0.0,0.002,-0.0
808,1773560267.2185416,-0.001376535,-0.02252280837182961,-0.5470577116605335,-0.0,0.085,0.003,1.083,1.0,0.0,0.002,-0.0
809,1773560267.2274814,-0.00062418,-0.020392063371829607,-0.5458755834150142,-0.0,0.086,0.003,1.083,1.0,0.0,0.002,-0.0
810,1773560267.2352586,-0.00062418,-0.020392063371829607,-0.5458755834150142,-0.0,0.086,0.003,1.083,1.0,0.0,0.002,-0.0
