step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1765253189.0280206,-0.018673062836513994,0.05111297035149413,0.2762535524923354,-0.010683706686031854,0.006274754526668012,-0.021073432171841353,0.058575516783652304,0.0020898834526336947,-0.28,-0.087,1.755,0.998,-0.013,0.054,-0.011,-0.118,-0.098,-0.799,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25562492553217,-0.07439594804655181,1.6716487706023295,0.9994417119558224,-0.009043786670039178,0.028499518256255615,-0.014908111370758844,-0.17025517591730147,-0.06624273174019259,-0.854854815871227,0.0,0.0,0.019538706404380997,-0.2659359442665402,-0.07849354899300143,1.6127805815361347,0.9994408989988103,-0.009293159054434745,0.028785051395101065,-0.014245961512664636,-0.13903447827503995,-0.05663325708404826,-0.9096618264784868,0.0,0.0,0.019378495380280206,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,33.797293111518805,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013983304772712375,0.03971223933320905,0.0022,0.0017,0.0002,0.0054
24,1765253189.094531,-0.017298231615880365,0.04912953615291184,0.2865359592865546,-0.010285282759044438,0.006874156103168133,-0.009917170992911527,0.05141203397109585,0.0019921196349370752,-0.29,-0.088,1.727,0.998,-0.013,0.054,-0.01,-0.339,-0.049,-0.981,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2718298006792646,-0.07877194063345709,1.6164625474451937,0.9994307890976608,-0.009433105114522744,0.02898629821162599,-0.014453679376278223,-0.1614596829004946,-0.05616257191056725,-0.9112588823255504,0.0,0.0,0.019492107099817774,-0.2815167632100064,-0.08217831045595059,1.5547041863364264,0.9994726824479149,-0.00921128780913065,0.027897981895831155,-0.013827936339415748,-0.12946937971593353,-0.04609577848384494,-0.9399672824139698,0.0,0.0,0.018937489251191666,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,33.788591759777184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013951919307405272,0.04322121699310844,0.0014,0.0029,0.0002,0.0066
25,1765253189.1603308,-0.013399510709727596,0.04574301446674715,0.29129159730603504,-0.00970212350435816,0.019493604530763847,-0.016932608430823417,0.023778190097402188,0.002915796273431384,-0.297,-0.083,1.67,0.998,-0.014,0.054,-0.011,-0.001,0.151,-0.769,0.0,0.0,-0.039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28165425564471774,-0.07740125999488875,1.5733761460701297,0.9995069310635464,-0.00921834395388303,0.027006647134263057,-0.013098011346940792,-0.12413944550206141,-0.022270249506474694,-0.9167281232915822,0.0,0.0,0.017304430415616058,-0.2888871298171757,-0.0785467116681795,1.512053907525667,0.9995267000322394,-0.008863576124944837,0.026662559189481853,-0.012526806392948321,-0.0929169332662273,-0.012190586407853171,-0.921596456134262,0.0,0.0,0.017592878371897963,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,33.848703525993116,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010101286619930951,0.04289172766649764,0.0013,0.0015,0.002,0.0055
26,1765253189.2360663,-0.012848467801884913,0.04339731150521229,0.2952223162072526,-0.009229348034675677,0.0027552145392134263,-0.011728514807674319,0.019653594506087682,0.002363877348412402,-0.307,-0.091,1.638,0.998,-0.014,0.054,-0.01,-0.213,-0.167,-0.689,0.0,0.0,0.068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2927488138109647,-0.08300643214714144,1.5236680361656838,0.9995330297203614,-0.008621421982687335,0.02645858621381092,-0.012622868002085277,-0.10691202877237667,-0.030004124881183813,-0.9043915587266268,0.0,0.0,0.01879363511376239,-0.298850314399031,-0.08470034988138014,1.463510378747113,0.9995758926128989,-0.007522753058505425,0.02541679443429717,-0.012059421803377282,-0.07644366600143701,-0.021113092376239526,-0.8996737326108084,0.0,0.0,0.017637037358756283,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,33.89298245363787,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.013392698652538185,0.04556392389343052,0.0013,0.0015,0.0073,0.0093
27,1765253189.29214,-0.01059881319550382,0.03928223399236436,0.29427202187915336,-0.008575297522432792,0.011248273031905457,-0.020575387564239662,-0.004751471640496344,0.003270252561214421,-0.309,-0.086,1.572,0.999,-0.014,0.05,-0.009,-0.05,0.051,-0.521,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29704410911686197,-0.08207661819841862,1.4902259565687386,0.9996171155530885,-0.007286186286474744,0.024217907980177485,-0.011226162112937267,-0.06504966270579049,-0.00787198223513474,-0.8539333654951787,0.0,0.0,0.01727890375723334,-0.3004227829928938,-0.08233245378613308,1.4338047930074467,0.999635747391431,-0.006961785589283606,0.023787240662306863,-0.010680508426925575,-0.0364074679083836,0.00013070947148270066,-0.8381482437069834,0.0,0.0,0.01653104753760841,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,34.01277213184947,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011376186497417897,0.04457432185315823,0.0013,0.0015,0.0003,0.0057
28,1765253189.366247,-0.008307678315472111,0.03805406475454717,0.29124788102367205,-0.007751510219406554,0.011455674400158544,-0.006140846189085919,-0.015120704277406291,0.004118936515131193,-0.317,-0.084,1.57,0.999,-0.013,0.051,-0.009,-0.225,0.058,-0.05,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30598473052713937,-0.08084208310231399,1.4603946819110603,0.9996919373000346,-0.006586290046335313,0.021929239054176028,-0.009579131235870836,-0.058804622607214,0.007108122172385236,-0.7837859906515446,0.0,0.0,0.01618241726689623,-0.30904278895746184,-0.08012891580409343,1.4086346974398714,0.9997109675916523,-0.005963052887433872,0.0214487834617775,-0.009075955334494294,-0.03303832232451499,0.014130300812596815,-0.7690745389704086,0.0,0.0,0.015374944486704081,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,34.15321015401137,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.010761609396848363,0.050009537097500674,0.002,0.0073,0.0003,0.0067
29,1765253189.4347644,-0.006219533309164776,0.03550806798716117,0.28280915964320186,-0.006809155052216006,0.010440725031536674,-0.012729983836930053,-0.04219360690235091,0.0047117758359527424,-0.318,-0.082,1.561,0.999,-0.013,0.05,-0.009,0.035,0.077,-0.023,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085552113687098,-0.07902085791230579,1.4559250517409543,0.9997657911084475,-0.005436432607382042,0.019407274538523655,-0.007884530727429773,-0.02791550649904739,0.020114938440604142,-0.6771099086192467,0.0,0.0,0.01476004930840759,-0.3096428801567648,-0.07748619067290397,1.4111848274244645,0.9997620631795262,-0.004827811478738101,0.019934629352366794,-0.007424272080586571,-0.0045174931456556005,0.02578203095440268,-0.6654336858956142,0.0,0.0,0.013911810516919199,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,34.38483955247409,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.01046606424901323,0.05106751516762674,0.0014,0.0042,0.0002,0.0103
30,1765253189.5036829,-0.0035895318419096175,0.034380779676116774,0.2716297108516327,-0.005704120034805416,0.01315000733627579,-0.005636441555221985,-0.05589724395784561,0.005525175087052948,-0.323,-0.076,1.573,0.999,-0.012,0.049,-0.009,-0.144,0.173,0.37,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31299730039450274,-0.0747988976315967,1.465605948557831,0.9998234772334273,-0.0043364665572530854,0.017319483744009156,-0.005851915369950989,-0.017364133176509394,0.03847148526480654,-0.5538727235174873,0.0,0.0,0.013621178313516748,-0.31347562984823374,-0.07208525403771665,1.4285675482810039,0.9998154945028707,-0.0037717774473930315,0.01803415809371272,-0.005433211639378949,0.0032510379601492674,0.04280999471004346,-0.558317570813134,0.0,0.0,0.01246599454071759,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,34.659187051715165,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.009125262999552061,0.055967229456896826,0.0034,0.0033,0.001,0.0126
31,1765253189.5704923,-0.0028117288474576556,0.032705820839798935,0.26160368454789096,-0.004653447718489497,0.0038890149722598053,-0.008374794181589203,-0.0501301315187091,0.005253361581579595,-0.323,-0.075,1.594,0.999,-0.012,0.048,-0.008,-0.03,0.053,0.381,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145291420653115,-0.07386200944561103,1.4810229075656394,0.9998553028182388,-0.003218762141902429,0.016100064692806646,-0.0044498217278422635,0.0005394737641419914,0.03541204062042334,-0.45153169561515527,0.0,0.0,0.01323964340379872,-0.31387530546690245,-0.07140078751985682,1.4500797297590982,0.9998430469914076,-0.0025028623995931227,0.01706177821177534,-0.004063592868259895,0.019337849797103096,0.038265700128400304,-0.4781680864679041,0.0,0.0,0.011183494442325137,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,34.91509096968129,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.011472921946731725,0.05863667156114721,0.0021,0.0046,0.0003,0.0135
32,1765253189.6305602,-0.00020439067324796046,0.031454028722133306,0.25713261399715287,-0.0036772011683696027,0.013036690871048471,-0.006258960588328172,-0.022355352753690536,0.004881232750599464,-0.326,-0.066,1.623,0.999,-0.011,0.049,-0.008,-0.066,0.203,0.669,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3164225679147738,-0.06711678239034737,1.4868101862732686,0.9998697829107122,-0.002478973983272235,0.015627433054458406,-0.0031710008205732437,0.009018326023733664,0.05664112470649822,-0.40200752914838633,0.0,0.0,0.010572050146564305,-0.31524180720162065,-0.0632651863334843,1.4585055592315639,0.9998618070910638,-0.0020137643010666563,0.016252226851060203,-0.0028594748318228422,0.026550201895708295,0.05880656021314448,-0.44839296596874445,0.0,0.0,0.008995180425064316,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,35.093096912372864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.008527881004181,0.06221188190400892,0.002,0.0046,0.0002,0.0061
33,1765253189.6963317,0.0030954130453283222,0.032478900880390155,0.24479277772534835,-0.00264782240466933,0.016499018592881415,0.005124360791284213,-0.06169918135902264,0.005146893818501362,-0.336,-0.053,1.696,0.999,-0.009,0.05,-0.008,-0.04,0.162,0.615,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3218021712164531,-0.05875289746612033,1.5342995270090054,0.9999025683285577,-0.001853774087404236,0.013749058705279852,-0.0015429699626833336,0.002197395663425727,0.07598265262075321,-0.2999518974202747,0.0,0.0,0.008757589086534172,-0.3211401023066607,-0.05363961605930334,1.5126922774065514,0.9998867812676228,-0.000943254836162837,0.01496179725532416,-0.0012959704772229417,0.018013582918071196,0.07720450592203762,-0.34881540534729605,0.0,0.0,0.0072569962425374016,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,35.429342362686484,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.006314417365448742,0.06980656257589267,0.002,0.0025,0.0002,0.0076
34,1765253189.7664382,0.006591773197899519,0.03229669556002343,0.23378718695988449,-0.001740998325863948,0.017481800762855985,-0.0009110266018336304,-0.055027953827319315,0.004534120394026908,-0.336,-0.042,1.743,0.999,-0.008,0.05,-0.008,0.146,0.241,0.511,0.0,0.0,-0.046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32335283107807683,-0.049451890539295836,1.5816195066814458,0.9999105847519629,-0.0009422488086535729,0.013327016591322917,-0.000570348090991377,0.013199801613319092,0.0933494378043039,-0.2164420948708138,0.0,0.0,0.006446147645068524,-0.32198414886051974,-0.043220818673858075,1.5646987340735539,0.9998873982260781,0.00036143278565142913,0.014996603537805206,-0.0004026379960003156,0.028252575866611784,0.09328886243354884,-0.29278122563776054,0.0,0.0,0.005225086531794359,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,35.72193445975715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003973173880804818,0.0731775768069884,0.002,0.0051,0.0002,0.0084
35,1765253189.8350284,0.008857877004562085,0.03306705568071484,0.22395981277969,-0.0009686787397327791,0.011330519033312829,0.0038518006034570264,-0.049136870900972046,0.0038615979306558437,-0.34,-0.035,1.801,0.999,-0.007,0.051,-0.008,-0.084,0.19,0.999,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32721351217249817,-0.04178781641415421,1.6371031174507575,0.9999134201135109,0.00041044820968959874,0.01315038594120377,0.00022618303655013832,0.008678871225358474,0.09730247333125365,-0.15151349676347547,0.0,0.0,0.005624099043827674,-0.326168478433412,-0.03534329070997551,1.6238073590357516,0.9998901056176255,0.0019121409660741739,0.014696789961346789,0.000353227591452625,0.02301628515340791,0.09571718440297317,-0.2487970273785518,0.0,0.0,0.003998367330578123,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,36.026616742324606,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003967456521689915,0.07946573711394762,0.0045,0.0019,0.0003,0.0049
36,1765253189.9108634,0.011521526460682812,0.03516608104839237,0.21774286290309353,-0.00037197028015205813,0.013318247280603632,0.010495126838387644,-0.03108474938298228,0.002983542297903604,-0.349,-0.024,1.858,0.999,-0.006,0.052,-0.008,-0.197,0.057,0.75,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334918638626727,-0.03145861914078817,1.6886969128215903,0.999912426049201,0.0017161440759030705,0.013103904120157384,0.0006948227986993482,-0.005838329431737262,0.10982557393050006,-0.12648513164736294,0.0,0.0,0.003380275404830716,-0.3334282303280838,-0.024219048292347903,1.6764209540244162,0.9998849132725016,0.003077459265213527,0.01483630743316747,0.0007572557435705096,0.008113531226824153,0.10709231721370865,-0.2430864900184233,0.0,0.0,0.0022838774754984723,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,36.28334301928285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.001793816843745218,0.08713153461884537,0.002,0.0073,0.0003,0.0168
37,1765253189.961687,0.01303982641170997,0.034589727109376876,0.2208323937868678,5.0025696872572705e-05,0.007591499755135806,-0.002881769695077488,0.01544765441887147,0.0021099798851231546,-0.349,-0.02,1.878,0.999,-0.005,0.052,-0.008,0.002,0.137,0.691,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3342814991760446,-0.023318980104600248,1.7077479569410956,0.9998928576178716,0.002983130088257521,0.014308238242022674,0.0008053186032874489,0.006989292523260112,0.11021940703890015,-0.1862871008089868,0.0,0.0,0.0026897103677546953,-0.3333324005259162,-0.016092729467118698,1.6910713209891224,0.9998624618612958,0.0044291606376775945,0.015960529947057215,0.0008374846409320806,0.02179911759145864,0.10628974419958631,-0.3148243469435036,0.0,0.0,0.0014291574181121876,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,36.39976492218263,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0013537657541357934,0.08829942964154912,0.0013,0.0019,0.0002,0.0083
38,1765253190.0290463,0.015082322664318413,0.03813419300786915,0.2158546214005287,0.0003318079545775865,0.010212481263042217,0.01772232949246136,-0.02488886193169565,0.0014089112885250687,-0.362,-0.007,1.945,0.998,-0.004,0.055,-0.008,-0.084,0.141,0.739,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3451274956044024,-0.012899919055802591,1.7658646180115865,0.999890453518876,0.004045940733226829,0.014201458073342903,0.0010148467819048159,-0.023971109025339624,0.11854746697821593,-0.17804861960113127,0.0,0.0,0.0008582981006393946,-0.3462369204831246,-0.0051537427940126675,1.750204538554513,0.9998635241838197,0.005315996971252061,0.015609935860049298,0.001001541491234296,-0.008983884843102998,0.11357585790878927,-0.2913075679986048,0.0,0.0,0.00024662386079283964,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,36.67298762273833,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0006682911040252638,0.09917575022989893,0.0014,0.0044,0.0003,0.0062
39,1765253190.1110268,0.015571870098832537,0.037972630724249556,0.21025064146173134,0.00045679536265017814,0.0024477371725706246,-0.0008078114180979333,-0.028019899693986827,0.0006249370403629581,-0.361,0.007,1.985,0.998,-0.003,0.055,-0.009,-0.141,0.187,0.467,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462518158693532,-0.005006490223324516,1.824660518634138,0.9998804826768378,0.005082408948664388,0.014585450858612858,0.0006738727353990208,-0.0031531874074875784,0.10905595454866107,-0.16494113759833423,0.0,0.0,0.0001551458136107361,-0.3459585714109119,0.0020762795657755595,1.8095126231489864,0.9998366512015158,0.006419142912565707,0.01688387311827729,0.0006327297466372955,0.012425528616414043,0.10316993227699295,-0.2901561323195001,0.0,0.0,-0.00031113676073457456,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,36.91946616882285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00018215153384486607,0.10015356853990681,0.0019,0.0139,0.0002,0.0116
40,1765253190.17877,0.01850980585853943,0.03758527886839708,0.21143547950449168,0.0004459425361548197,0.01468967879853446,-0.0019367592792623456,0.005924190213801694,-5.426413247679201e-05,-0.365,0.021,2.014,0.998,-0.002,0.057,-0.01,-0.23,0.138,0.716,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34971496980302,0.009145712218613204,1.854803765422672,0.9998505569508755,0.005924616688927133,0.016236568599315406,0.00036948915146637387,-0.0007751128462041602,0.13194591274117007,-0.21249439779957482,0.0,0.0,-0.0018852870412967228,-0.3492336488990333,0.017737255313907713,1.8360877913574276,0.9998244722924202,0.0069046272966698085,0.017414522549893723,0.00029177291990823594,0.01540807548461988,0.12562222950955088,-0.3497274073198291,0.0,0.0,-0.0012969409509654669,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,37.06755213773627,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005238669884912443,0.10388910925222589,0.0025,0.0076,0.003,0.0157
41,1765253190.2343576,0.01955047132809315,0.0383480123082153,0.21702687353478373,0.00032175821003086965,0.00520332734776859,0.0038136671990910975,0.027956970151460314,-0.0006209216306197502,-0.375,0.03,2.028,0.998,-0.001,0.058,-0.01,-0.201,0.157,0.299,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35579485558540574,0.018351952719909102,1.8715460828156174,0.9998368678425249,0.006779577419564003,0.016740919279639905,-0.00012905244716442612,-0.009664616171469267,0.12504504145490994,-0.29525424373952347,0.0,0.0,-0.0008977204419923132,-0.35589008986368365,0.026447886491047748,1.847518578009459,0.9998113640853055,0.008229017586117778,0.017592110149628228,-0.00019281061048906877,0.006966012734461711,0.11754258329523043,-0.4253810624554184,0.0,0.0,-0.0008285073262168574,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,37.168228127096775,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0052713477493622225,0.10939843660312286,0.0014,0.0063,0.0003,0.0097
42,1765253190.2981663,0.021237474707018842,0.04292504305991117,0.220614587757218,8.297342955196731e-05,0.008435016894628448,0.022885153758479333,0.017938571112171564,-0.0011939239023945117,-0.377,0.038,2.028,0.998,-0.0,0.057,-0.009,0.21,0.032,-0.252,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36839889057181247,0.03017005322901295,1.8900512078668386,0.9998309851966719,0.007906023071989643,0.01658591207905801,-0.000635106560654637,-0.04669751099475905,0.13222186374964437,-0.35438869000884204,0.0,0.0,-0.0019415442164624594,-0.370948348360872,0.03870379748137247,1.8626447312857426,0.999801709125222,0.00896075682774035,0.017768909108612143,-0.000716335430515203,-0.029513509790676573,0.12357200416457548,-0.467007597208861,0.0,0.0,-0.0011418721162108512,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,37.29698150363577,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00821522148192642,0.12039462723749297,0.0021,0.0032,0.0003,0.0091
43,1765253190.3721313,0.019069738905500053,0.04266939844762916,0.2263224616778478,-0.00014332374900463582,-0.01083867900759395,-0.0012782230614100006,0.028539369603148984,-0.0011314858927830155,-0.376,0.039,2.021,0.998,0.001,0.057,-0.009,0.035,0.124,-0.19,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.370250636012446,0.033855266969267835,1.890233416185825,0.9998077599719294,0.009034806279316522,0.017369287493179852,-0.0010598242247361503,-0.023574281247244925,0.09940136685421966,-0.42805448168657556,0.0,0.0,0.0003496326951061702,-0.37120852546233496,0.040159127768394254,1.8582261180153328,0.9997593085620262,0.010034992075980121,0.019479008814019844,-0.0010918302237337284,-0.004695092231833953,0.08951741407400032,-0.5316494308777606,0.0,0.0,0.00011667537638419335,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,37.36600715342174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.004009442705679668,0.11995219279499846,0.0046,0.0077,0.0002,0.0095
44,1765253190.429598,0.017954458412241747,0.040764092490652167,0.2320830482084815,-0.00040783524487751063,-0.005576402466291541,-0.009526529784884972,0.02880293265316841,-0.0013225574793643742,-0.377,0.049,2.005,0.998,0.001,0.057,-0.01,0.01,0.169,-0.332,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719899814073759,0.041422808676305684,1.8858069580024406,0.9997674449814382,0.009825874004289914,0.019142744221206615,-0.0014364884337459657,-0.0065161354031229865,0.0941944236550924,-0.49161814749586713,0.0,0.0,-0.0008964271972833697,-0.37174601902972393,0.04735919092840776,1.8500877366313233,0.9997512143487423,0.009740573669386432,0.020012560710186582,-0.001458782584080388,0.014014300914172238,0.08393861686122434,-0.5791351186285574,0.0,0.0,-0.00020872325302225946,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,37.435564475019945,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.005142819078236851,0.1209598710850894,0.0017,0.0017,0.0016,0.0079
45,1765253190.5114694,0.015770089182301474,0.03617289837787543,0.23850940438761936,-0.0006159882119088066,-0.010921846149701356,-0.022955970563883692,0.0321317808956893,-0.00104076483515648,-0.369,0.049,1.977,0.998,0.002,0.056,-0.009,0.116,-0.012,-0.504,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36850038552605985,0.04545157236725463,1.869992185213041,0.9997540412748004,0.009700504834893797,0.01986877217451116,-0.0017288877726448315,0.030774908396758317,0.07319845146871867,-0.5548577179393036,0.0,0.0,0.00033444567539587806,-0.36574158632077824,0.049988276691553646,1.8305566028132478,0.9997550109915833,0.009543786333334227,0.019897560238007133,-0.0017091624316635742,0.05197106938231241,0.06295160815741163,-0.6273693001079914,0.0,0.0,0.0005967182319828626,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,37.47680293660813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0033624314104388014,0.11826696078898717,0.0047,0.005,0.0002,0.0181
