step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
155,1782903067.8471894,0.999999994995536,-0.20125208424371566,0.49504621112687014,0.5771892566483985,-0.643,0.857,0.075,0.007,-0.763,0.002,0.646
155,1782903067.8669596,0.9999735966000942,-0.1352208149965076,0.4999986189889568,0.5647768536383128,-0.645,0.856,0.076,0.006,-0.763,-0.001,0.646
156,1782903067.8932605,0.9621067376291904,-0.23184015687372803,0.47607041879462575,0.4748068504993277,-0.649,0.855,0.076,0.008,-0.763,-0.006,0.646
156,1782903067.9205716,0.9811979515173876,-0.12604416900926224,0.49999999125445005,0.5220825977592058,-0.649,0.855,0.076,0.008,-0.763,-0.006,0.646
157,1782903067.946088,0.9459981561566372,-0.22289054106728973,0.4810546737100627,0.46999894820786225,-0.655,0.852,0.076,0.02,-0.762,-0.015,0.647
157,1782903067.9682202,0.822348204306959,-0.11731830493581123,0.5190282628313589,0.37318415182312104,-0.66,0.85,0.076,0.034,-0.76,-0.016,0.648
159,1782903067.984512,0.9017873846161628,-0.2143412776627272,0.5075114786127596,0.46383351552168556,-0.664,0.848,0.076,0.045,-0.759,-0.014,0.65
159,1782903067.9995582,0.852385173946867,-0.10902127443189363,0.4913823915155197,0.5412497542320482,-0.673,0.843,0.075,0.071,-0.754,-0.006,0.653
159,1782903068.0151932,0.846955888236776,-0.08082556286054439,0.5000000077015485,0.562442210016751,-0.679,0.84,0.075,0.084,-0.751,0.0,0.655
160,1782903068.035718,0.832968135740159,-0.11573979219538684,0.5000196299443231,0.5631966939485739,-0.685,0.837,0.074,0.098,-0.747,0.007,0.657
160,1782903068.0487857,0.8282631457068786,-0.1310008561034834,0.5000040070919153,0.5875472232186686,-0.694,0.832,0.072,0.118,-0.741,0.018,0.66
161,1782903068.0675719,0.7075565671319917,-0.22772583451715622,0.5375039068042173,0.67285854254062,-0.712,0.823,0.07,0.152,-0.73,0.039,0.666
162,1782903068.0859096,0.7898640249313635,-0.20683280460128528,0.5481061999992749,0.6237325341101654,-0.728,0.815,0.068,0.181,-0.719,0.058,0.668
162,1782903068.1082892,0.8030672734097039,-0.10183394117713016,0.5499810171950335,0.6177841188803437,-0.742,0.804,0.065,0.207,-0.708,0.074,0.671
163,1782903068.127564,0.8829887905529114,0.0007107680153686652,0.5499970909678773,0.5085947552874339,-0.753,0.794,0.063,0.222,-0.702,0.079,0.671
164,1782903068.1521268,0.7609140720499553,0.10069299681451901,0.50000002065299,0.399999999278265,-0.764,0.785,0.064,0.246,-0.704,0.057,0.663
164,1782903068.1663742,0.7866040276108639,0.19817567149709378,0.48420123739471,0.2899999998303913,-0.764,0.785,0.064,0.246,-0.704,0.057,0.663
165,1782903068.1848474,0.8029014888770931,0.29322050529699056,0.4343631635068102,0.18275194960785462,-0.784,0.767,0.065,0.279,-0.707,0.015,0.65
165,1782903068.2060442,0.682829223490311,0.3858899572072756,0.3735054433965309,0.07818331671851661,-0.794,0.759,0.065,0.29,-0.707,-0.0,0.645
166,1782903068.2264016,0.7657584843902442,0.47624270171166466,0.40604146386590956,-0.02377123605385137,-0.804,0.752,0.065,0.3,-0.707,-0.012,0.641
167,1782903068.2524173,0.79960378424237,0.5643365309882847,0.44589012870662764,0.024143741376882313,-0.815,0.745,0.065,0.308,-0.706,-0.022,0.637
167,1782903068.2677286,0.7699118574882284,0.6502280014889584,0.4500022440661912,0.07769946415461645,-0.815,0.745,0.065,0.308,-0.706,-0.022,0.637
168,1782903068.290383,0.8506640299955753,0.5339723036730287,0.4887521781885107,0.17575697342996854,-0.834,0.729,0.065,0.317,-0.707,-0.035,0.631
168,1782903068.3177693,0.8096108779746015,0.42062301660688806,0.5000009678877662,0.27136303397652717,-0.837,0.726,0.065,0.318,-0.707,-0.036,0.63
169,1782903068.3420248,0.8337979628756407,0.3101095806709229,0.5000092323305391,0.36457745336650066,-0.843,0.72,0.065,0.319,-0.708,-0.039,0.629
169,1782903068.3660889,0.8520275611503467,0.20235729664102306,0.47487421699582566,0.4554627987915292,-0.854,0.709,0.066,0.322,-0.711,-0.043,0.624
171,1782903068.3900912,0.8477264531494553,0.29729831663341866,0.5000000391168585,0.3999622931601712,-0.865,0.697,0.067,0.325,-0.715,-0.046,0.618
171,1782903068.4133623,0.8555198025535166,0.38986546514590925,0.5000004206976172,0.4899629486550654,-0.875,0.685,0.068,0.327,-0.719,-0.049,0.611
