step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
112,1765244083.0552938,-0.004150576034604912,0.08317763567604308,0.3595994587545565,-0.002526773763478499,0.0007242750936735905,0.001107940532064311,0.004922394233698663,-0.0001650734892423521,-1.098,-0.078,0.988,1.0,-0.004,0.018,-0.011,-0.028,-0.003,-0.062,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0311138709581262,-0.07482440387688108,0.9831758932332394,0.9993597881382238,-0.002410276363301579,0.03548151241521633,-0.003907262072857105,0.21594645844555213,0.02893570104340675,-0.11273979345374208,0.0,0.0,0.00415154354387646,-1.0153278499014644,-0.07281320664201732,0.9751651873313292,0.9993450151185543,-0.002075832958086595,0.0359295468160459,-0.0037814469214628088,0.25768672596450504,0.03131365218543597,-0.1276528415664791,0.0,0.0,0.00426536264868933,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.827452024568668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03480050588780869,0.7777988091872334,0.0167,0.0193,0.0013,0.0132
113,1765244083.0783782,-0.004173242744791705,0.08267292512488277,0.36102378536889157,-0.002577648022265728,-0.00011333355093396356,-0.0025235527558015863,0.00712163307167547,-0.00025437129393614185,-1.097,-0.078,0.983,1.0,-0.004,0.017,-0.011,0.024,0.01,-0.067,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300430441943655,-0.07400339784652808,0.9775702781678186,0.9993604132724013,-0.002034165254047973,0.03547785578302629,-0.003993532868698107,0.22189970596491554,0.02806807459671563,-0.12396438360239821,0.0,0.0,0.004127477291171893,-1.013855158951559,-0.07206219296159799,0.968885319598229,0.9993439150605161,-0.001892277406826389,0.03596182627169817,-0.0038607990027413387,0.2638124654725532,0.030136617829788923,-0.13644560492941532,0.0,0.0,0.0042926596436169695,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.829297433896297,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03546036903493126,0.7859356153011863,0.0009,0.0013,0.0001,0.0054
114,1765244083.1480439,-0.0037395540275992237,0.081740417437311,0.3608611441252785,-0.0026113198237678894,0.0021684435859624057,-0.004662538437858785,-0.0008132062180656926,-0.00016835900751080728,-1.094,-0.075,0.977,1.0,-0.004,0.017,-0.012,0.039,0.042,-0.097,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02813558235027,-0.07184700782907509,0.9706628353934261,0.9993599434373202,-0.0019031485096074603,0.03549497118324817,-0.0040234934331948614,0.22930078819907607,0.03163372712243372,-0.1338942375568579,0.0,0.0,0.003985553369784897,-1.0114512960610074,-0.06967134068358422,0.961404399159318,0.9993506727704501,-0.001826511414451621,0.03577380685932826,-0.0038899141498366756,0.2712515903254792,0.033619899594183975,-0.1436729347806786,0.0,0.0,0.004283883436261845,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.83025860696154,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03507738665562905,0.793761878627584,0.0014,0.0018,0.0002,0.0073
115,1765244083.2147398,-0.0033111347924617432,0.08127231304364635,0.3620997896982467,-0.002641673908533512,0.002142096175687402,-0.002340521968323156,0.006193227864841095,-0.00015177042382811265,-1.094,-0.073,0.969,1.0,-0.003,0.017,-0.012,0.003,0.032,-0.118,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0275372286493023,-0.06998888781607149,0.9627279190786121,0.9993704520087257,-0.0018133801530404855,0.03519671761552278,-0.00407460100981763,0.23053435439374995,0.03320757417486195,-0.1418332197736191,0.0,0.0,0.0038566328534628083,-1.0107870034559236,-0.06771305142342829,0.9529212955896553,0.9993660696904425,-0.0016386639626581627,0.035343973847241854,-0.003946776479699681,0.27195730417407404,0.035023255841248144,-0.1523343641583016,0.0,0.0,0.004257278909056462,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.8304645565594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03510178173924143,0.8029543083645068,0.0015,0.0019,0.0002,0.0062
116,1765244083.2884226,-0.0028114633463499567,0.07618738916288724,0.36365917827725713,-0.0026260987827893415,0.0024983572305589327,-0.025424619403795576,0.007796942895051805,7.787562872085086e-05,-1.094,-0.073,0.969,1.0,-0.003,0.017,-0.012,0.003,0.032,-0.118,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0107870034559236,-0.06771305142342829,0.9529212955896553,0.9993660696904425,-0.001638663962658163,0.03534397384724186,-0.003946776479699682,0.27195730417407404,0.035023255841248144,-0.1523343641583016,0.0,0.0,0.004257278909056462,-0.9912669391742712,-0.06532309432990496,0.9424972651851147,0.999367880275462,-0.0014452262437092591,0.035316147956003976,-0.0038106283450581634,0.3135782190446921,0.0366270846188039,-0.1602130670946174,0.0,0.0,0.004461745409508281,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.8304645565594,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03510178173924143,0.8029543083645068,0.009,0.0044,0.0002,0.0041
117,1765244083.3484874,-0.0023681986706839304,0.07564822555505474,0.3643079307836556,-0.0026234844318058265,0.002216323378330132,-0.0026958180391624814,0.003243762531992352,1.3071754917578344e-05,-1.094,-0.07,0.963,1.0,-0.003,0.017,-0.012,-0.002,0.038,-0.091,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01378729747517,-0.06565031546881817,0.946420250037752,0.9993958986281246,-0.001432368583147547,0.03449690237589778,-0.00396860831944102,0.258990051729745,0.0365678243965634,-0.1552512062882171,0.0,0.0,0.00412424209823659,-0.9951794854527054,-0.0631656737948399,0.935901880073347,0.9994349831264854,-0.0012178921999656588,0.033369174828460774,-0.0038378917153959508,0.2989077879854152,0.03791912290022863,-0.1600767917727785,0.0,0.0,0.004379562353997609,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.832423766583357,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0350621083230495,0.8153575449746234,0.0013,0.0016,0.0002,0.0058
118,1765244083.426192,-0.0015291020907092136,0.07600927768739571,0.3649405196496178,-0.002610952817294412,0.004195482899873586,0.0018052606617048744,0.0031629443298112937,6.265807255707205e-05,-1.089,-0.063,0.951,1.0,-0.003,0.018,-0.013,0.047,0.062,-0.1,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01364777188946,-0.06211160569579521,0.939056529976731,0.9994578193549962,-0.0012438829622553257,0.03266003925008189,-0.0039801911405265905,0.2562259616155783,0.04154769614188678,-0.15593761848298607,0.0,0.0,0.00414051095170738,-0.9952832423908067,-0.059302459658095,0.928530677098772,0.999462080761269,-0.0010155030031447196,0.03255321222543355,-0.0038478887472597314,0.2946661667859404,0.042669399955433285,-0.1597202662150004,0.0,0.0,0.0043865648937254295,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.834011067046983,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03417708791921811,0.8250668436094248,0.0055,0.004,0.0002,0.0099
119,1765244083.4827561,-0.0012925816314361951,0.0767509075981104,0.3660408954128782,-0.002631345785620266,0.0011826022963650935,0.0037081495535734033,0.005501878816301944,-0.00010196484162927285,-1.087,-0.061,0.94,1.0,-0.002,0.017,-0.013,0.033,0.023,-0.159,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136099945417605,-0.06029085283356894,0.9294298793136004,0.9994863967439759,-0.0009685761671358739,0.031768153499270604,-0.004097439102548659,0.251697190016382,0.03957591274052252,-0.1590458015034928,0.0,0.0,0.004290426316025786,-0.9955709513677848,-0.05762592261846047,0.9187357919933556,0.9994752613453669,-0.0006420499334486943,0.03214133722049222,-0.003965371631031693,0.28955953629898656,0.040290423172849726,-0.16166868756189012,0.0,0.0,0.004437980152471748,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.83284615972012,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03470782847732696,0.8347129153003595,0.0015,0.0018,0.0002,0.0067
120,1765244083.5473075,-0.001363135007743689,0.07700352106068668,0.3664838804084357,-0.002681445766819274,-0.0003527668815374698,0.0012630673128813386,0.0022149249777871655,-0.0002504999059950377,-1.081,-0.06,0.934,1.0,-0.002,0.016,-0.013,0.062,0.021,-0.084,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116764377708234,-0.0586306893765646,0.9224015636427317,0.9994967753698976,-0.000599119593469714,0.03143241020128441,-0.004223821708784307,0.2525414729387652,0.03727211837229726,-0.156653994535912,0.0,0.0,0.004220743299556038,-0.9935831580986192,-0.05613207667891568,0.9119383008458342,0.9994770870553367,-0.0004223809462411197,0.032072782557008135,-0.004087867997634667,0.2904074798273075,0.0376476488140742,-0.15709422215448315,0.0,0.0,0.0044337372293696865,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.835110562210378,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03523713303718684,0.8431670024333444,0.0015,0.0019,0.0002,0.0063
121,1765244083.622391,-0.000987820329781425,0.07680629064471184,0.36688737717927106,-0.0027173909081472246,0.0018765733898113213,-0.0009861520798742779,0.0020174838541765928,-0.0001797257066397531,-1.077,-0.056,0.926,1.0,-0.002,0.016,-0.013,0.07,0.053,-0.108,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009002663335729,-0.055511664609684576,0.9145632879926873,0.9994980662432376,-0.00043920247925812345,0.03138870670788971,-0.004262835724856402,0.2550091518640767,0.039808642748236,-0.1537374239583446,0.0,0.0,0.004193632209527449,-0.9907433696536323,-0.052848144614446035,0.9043176940765529,0.9994791742841392,-0.0003609504449490997,0.03200401256176019,-0.004122264792347714,0.2929001105684925,0.04008251457474765,-0.15354618796597785,0.0,0.0,0.0044766755757548425,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.836194917008385,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03463384540345779,0.8512279665415614,0.0014,0.003,0.0002,0.0139
122,1765244083.6822052,-0.0009476977133520361,0.07669847192959627,0.36727696488646716,-0.0027655200047922357,0.00020061308214694342,-0.000539093575577812,0.0019479385359803545,-0.0002406454832250534,-1.073,-0.054,0.917,1.0,-0.002,0.016,-0.013,0.051,0.023,-0.11,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00674048208941,-0.05363787423777081,0.9066455681723459,0.9995010723582587,-0.0003258636364603589,0.031279185333193266,-0.004371811120484998,0.25479762658785987,0.03749868998671028,-0.15054083780595504,0.0,0.0,0.004378728872166211,-0.9884987282457711,-0.051133707694726055,0.8966379099316386,0.9994847139738291,-0.0001715413119349674,0.031818170471848865,-0.004228608997711295,0.29256171417165555,0.03759040123236673,-0.1496076796574219,0.0,0.0,0.00459027168243821,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.836947700663707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03506375839189572,0.8598980378209572,0.0014,0.0019,0.0003,0.0076
123,1765244083.7585273,-0.0012296231336899103,0.07701892490245488,0.367559487651241,-0.0028332596943013363,-0.0014096271016893706,0.001602264864292935,0.0014126138238691448,-0.0003386984475455022,-1.071,-0.053,0.91,1.0,-0.002,0.016,-0.013,0.026,0.012,-0.102,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053204304361667,-0.05230501497899626,0.8991282763729319,0.9995077625666606,-0.0001239747372147648,0.03104862525179709,-0.0044944487121237895,0.2511784296087691,0.03377708076629362,-0.14635688019223245,0.0,0.0,0.004465475947719716,-0.9873271459750503,-0.0500555787554289,0.8894239812351694,0.9994901068635197,-6.859385861947519e-05,0.03163294599674881,-0.004344917076215387,0.28874060167269566,0.03369811691532877,-0.14469280753070857,0.0,0.0,0.0046777782296933725,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.837804902280624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.035769526298292054,0.8693332456898133,0.0015,0.0021,0.0002,0.0173
124,1765244083.81366,-0.0011756553073473568,0.07214974039360442,0.3680435583761366,-0.002831414014782828,0.000269839131712767,-0.024345922544252323,0.0024203536244781078,9.228397592542996e-06,-1.071,-0.053,0.91,1.0,-0.002,0.016,-0.013,0.026,0.012,-0.102,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9873271459750503,-0.0500555787554289,0.8894239812351694,0.9994901068635198,-6.859385861947512e-05,0.031632945996748825,-0.004344917076215387,0.28874060167269566,0.03369811691532877,-0.14469280753070857,0.0,0.0,0.0046777782296933725,-0.9668074751577653,-0.047811278739014584,0.8798453615880648,0.9994791830119263,-0.00011730323658168078,0.031997407308784115,-0.004185079602422698,0.3268846368321763,0.03364935350345058,-0.14259378254947608,0.0,0.0,0.004840875146034429,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.837804902280624,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.035769526298292054,0.8693332456898133,0.0014,0.0018,0.0002,0.0061
125,1765244083.9280272,-0.0012311946701688901,0.07134466522008007,0.36794076785839336,-0.0028505129646235433,-0.0002776968141076667,-0.0040253758676217916,-0.00051395258871642,-9.549474920357603e-05,-1.067,-0.051,0.904,1.0,-0.002,0.016,-0.013,0.048,0.024,-0.077,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9882085128645736,-0.0485505344392515,0.8840557641105784,0.9995043704247007,-9.577280749598416e-05,0.031167000400330616,-0.004429719577765166,0.2775074344062738,0.031870080940475366,-0.1376741432554416,0.0,0.0,0.004612821908911721,-0.9684773877172135,-0.04642724847593441,0.8749791565748928,0.9995325976495086,-9.426784813751292e-05,0.030270704222401284,-0.004273384546027341,0.31413992798467194,0.03183227135512026,-0.13451337588676854,0.0,0.0,0.004797484201245605,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.839690154583657,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03604428221472476,0.880692892936647,0.0175,0.018,0.0025,0.0152
126,1765244084.0003853,-0.0010117628211407847,0.07172835192552075,0.3678076497065335,-0.0028703684658646254,0.001097159245140528,0.0019184335272033892,-0.0006655907592991801,-9.927750620541053e-05,-1.061,-0.048,0.896,1.0,-0.001,0.016,-0.013,0.07,0.04,-0.092,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9870197872782231,-0.04620709991569013,0.8780809039340088,0.9995532946177131,-0.0001040354176277737,0.029549400574498813,-0.004475859827444921,0.27227963213874096,0.032951399058611844,-0.1311354375053411,0.0,0.0,0.00462022180680495,-0.9676941549361335,-0.044010881695031534,0.8694345331202151,0.9995557675889282,-0.0001167486402298938,0.029489157594022722,-0.004317804286748457,0.3074522850358694,0.03294089872046138,-0.12821430149005342,0.0,0.0,0.004823431797767133,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.84064055475077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03567032929231324,0.8903067671216839,0.0088,0.0078,0.0006,0.0442
127,1765244084.0925744,-0.0007513969756998284,0.06760355036073325,0.36806637242392537,-0.0028413962028950605,0.0013018292272047821,-0.02062400782393757,0.0012936135869595284,0.000144861314847822,-1.061,-0.048,0.896,1.0,-0.001,0.016,-0.013,0.07,0.04,-0.092,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9676941549361335,-0.044010881695031534,0.8694345331202151,0.9995557675889282,-0.00011674864022989377,0.029489157594022725,-0.004317804286748458,0.3074522850358694,0.03294089872046138,-0.12821430149005342,0.0,0.0,0.004823431797767133,-0.9460220318946297,-0.041815798773981505,0.8609750419296271,0.9995545260426013,-5.4640378054037815e-05,0.02955443717517247,-0.004157129470979728,0.34268534976757925,0.032896524221732615,-0.12553398563956258,0.0,0.0,0.004931977744374337,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.84064055475077,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03567032929231324,0.8903067671216839,0.0069,0.0067,0.0007,0.0307
128,1765244084.1269145,-0.00047875826099483883,0.0676128452422557,0.36811136183430637,-0.002835589179053763,0.0013631935735249475,4.647440761222643e-05,0.00022494705190534772,2.903511920648741e-05,-1.054,-0.044,0.886,1.0,-0.001,0.015,-0.013,0.072,0.037,-0.1,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9695082074507162,-0.041818466702011114,0.8640233299951364,0.9995799819028336,-5.7922790239257324e-05,0.02865003785920958,-0.004362539942157365,0.29171960530599206,0.033403715666300224,-0.12279744320187702,0.0,0.0,0.0047019999290993444,-0.9489326953602837,-0.03959548327992189,0.8559460232264655,0.9996041261887637,3.164756445189301e-05,0.027818934515446002,-0.004206754955437527,0.32529624694050696,0.033264660179118416,-0.11943486500326328,0.0,0.0,0.004841172251322443,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.840656331929647,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03541292890203127,0.9019640579494028,0.0013,0.0021,0.0002,0.0067
129,1765244084.144858,-0.001182754510450796,0.0686605305524194,0.367622872337262,-0.0028858073415063664,-0.003519981247279787,0.0052384265508184785,-0.002442447485222248,-0.0002510908122630158,-1.046,-0.046,0.882,1.0,-0.001,0.015,-0.013,0.091,-0.014,-0.05,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9686556959756029,-0.04246197335478862,0.8606043551860515,0.999622748920451,0.0001131860023360117,0.027085509016034612,-0.004552167724532487,0.283199741880353,0.02533586281367038,-0.11417968542250949,0.0,0.0,0.004949635377031807,-0.9486978465958678,-0.040783938188979324,0.853107822016876,0.9996196786905949,0.00019121596556666786,0.027224707905587415,-0.00439052279597321,0.3155651716516442,0.024990179826372236,-0.11066305976297752,0.0,0.0,0.004948200556485857,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.842902531914564,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.037033394204354,0.911675962851239,0.0008,0.0011,0.0001,0.0049
130,1765244084.2172036,-0.0018483786174595086,0.07443578282569245,0.367204234369448,-0.0030067841418640806,-0.003328120535043562,0.028876261366365272,-0.0020931898390699004,-0.0006048840017885722,-1.04,-0.044,0.874,1.0,-0.001,0.015,-0.013,0.066,0.04,-0.088,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9815716081445133,-0.042195011015600074,0.8582369085716477,0.9996541293713774,0.00022013006251768102,0.02584474810794507,-0.004860264267095316,0.24174091855771032,0.021941096702199594,-0.10583421250652428,0.0,0.0,0.004689336845582201,-0.9644140252675788,-0.04074324890169806,0.8512670871372232,0.9996299558569174,3.0600741467192405e-05,0.026793805470952486,-0.00469493402263156,0.273249313436042,0.021668748558313605,-0.10327132803915512,0.0,0.0,0.004894204678590686,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.84341742550479,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03742205720777096,0.9285456254308038,0.0015,0.0016,0.0024,0.0076
131,1765244084.3548567,-0.0030333859052154412,0.07728696629466004,0.3667623108395542,-0.0031398980809904248,-0.0059250364387796635,0.014255917344837984,-0.00220961764946889,-0.0006655696956317232,-1.039,-0.047,0.873,1.0,-0.001,0.015,-0.013,0.018,-0.04,-0.022,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9794235477884747,-0.04349395780494558,0.8553600112626484,0.9996464300448751,0.00012807272088209674,0.0261101035466445,-0.005026031107976431,0.23625800420788548,0.013118618076815821,-0.09807315296730398,0.0,0.0,0.00490645813172834,-0.9625933844401477,-0.042624616171317686,0.8488836391480672,0.9995830830971861,-0.00014452261512493253,0.02846277443803934,-0.004848666871078349,0.26926122748304737,0.013038077291882597,-0.09624209535842454,0.0,0.0,0.005121344572369083,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.845873080857984,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.039205788860365354,0.9370900183113967,0.0173,0.0095,0.011,0.0422
132,1765244084.374118,-0.003394549595944433,0.07371533849805673,0.3670098937526456,-0.0031775146704021724,-0.001805818453644957,-0.017858138983016608,0.0012379145654570246,-0.0001880829470587408,-1.039,-0.047,0.873,1.0,-0.001,0.015,-0.013,0.018,-0.04,-0.022,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9625933844401477,-0.042624616171317686,0.8488836391480672,0.9995830830971862,-0.00014452261512493253,0.028462774438039337,-0.004848666871078348,0.26926122748304737,0.013038077291882597,-0.09624209535842454,0.0,0.0,0.005121344572369083,-0.9434735270615944,-0.0417460970195829,0.8424978431136361,0.9995366654213621,-0.0005874892327221632,0.030073663189685452,-0.0046566207810443405,0.30468861852781837,0.013435259348988905,-0.09535117956390937,0.0,0.0,0.005348336263830973,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.845873080857984,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.039205788860365354,0.9370900183113967,0.0009,0.0012,0.0001,0.0039
133,1765244084.4528654,-0.00371719274841149,0.07571567379171329,0.3663932022028367,-0.0032658937614187056,-0.001613215762335286,0.010001676468282789,-0.0030834577490443304,-0.00044189545508266565,-1.027,-0.046,0.867,1.0,-0.001,0.014,-0.013,0.054,0.02,-0.041,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9714461329577266,-0.04293982924966229,0.8493707961121855,0.9995609616389403,-0.0005566538949757484,0.029169585443179293,-0.005168112706918685,0.24183316743982186,0.011291917226018758,-0.08795258416984778,0.0,0.0,0.0050937089520057734,-0.9541526239428819,-0.04216347688985225,0.8435592494032691,0.9995609919575088,-0.0008337980007252961,0.029194283093268006,-0.004982165441372937,0.27691216283760167,0.012068362638758212,-0.08632263554990749,0.0,0.0,0.005355114153069891,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.84946784650222,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03949861085715414,0.9518140874652787,0.0062,0.0094,0.0028,0.03
134,1765244084.4923325,-0.0036436195430524293,0.07193533299414875,0.3664724158538217,-0.0032772893095030834,0.00036786602679530654,-0.01890170398782276,0.0003960682549243831,-5.697774042188715e-05,-1.027,-0.046,0.867,1.0,-0.001,0.014,-0.013,0.054,0.02,-0.041,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9541526239428819,-0.04216347688985225,0.8435592494032691,0.9995609919575088,-0.000833798000725296,0.029194283093268006,-0.004982165441372938,0.27691216283760167,0.012068362638758212,-0.08632263554990749,0.0,0.0,0.005355114153069891,-0.9345126479981727,-0.04132522369005728,0.837812847227235,0.9995356867187315,-0.0010592053193657497,0.0300725140637508,-0.004788836778457656,0.31245430645937655,0.013132871085511602,-0.08609465420387769,0.0,0.0,0.005565847521208506,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.84946784650222,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.03949861085715414,0.9518140874652787,0.002,0.0059,0.0005,0.0051
135,1765244084.5489845,-0.0037921848402627466,0.0704655273794599,0.3666694498806809,-0.0033020628865378264,-0.0007428264860515846,-0.007349028073444355,0.0009851701342962742,-0.0001238678851737126,-1.022,-0.046,0.862,1.0,-0.002,0.015,-0.013,0.084,-0.005,-0.083,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9514137050938283,-0.04250279096215193,0.8397813885121266,0.9995491550289483,-0.001019178219172909,0.029575205603463682,-0.005074955190560883,0.27392993646128366,0.010103714320262115,-0.08492651589476123,0.0,0.0,0.005345544587963989,-0.9319807582358637,-0.04179055821839783,0.834137433189122,0.999566772279116,-0.0011297308249055371,0.029001672750086825,-0.004888194090904826,0.30884071984996664,0.011288669477046022,-0.0843279314993613,0.0,0.0,0.005558289871459485,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.849286429927453,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04010753186987682,0.9608066878871487,0.0013,0.004,0.0003,0.006
136,1765244084.6190479,-0.004445148821020236,0.07059374097740324,0.36659561495383214,-0.0033518945033159204,-0.0032648199037874463,0.0006410679897167065,-0.0003691746342437399,-0.00024915808389047104,-1.015,-0.05,0.855,1.0,-0.002,0.015,-0.012,0.051,-0.029,-0.049,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9494072450924982,-0.04415268765199048,0.8369026132240792,0.9995799120844435,-0.0010542137492839528,0.028495828822834617,-0.005184180776817762,0.26697213195995884,0.004879126583197737,-0.08145932832185437,0.0,0.0,0.00560443022878781,-0.9304808210901503,-0.04378737015848533,0.8315055248963028,0.9995876053279613,-0.0012059715970544774,0.028253583362438023,-0.004989983406865471,0.30071769129323267,0.0061202944588849735,-0.08038095162020314,0.0,0.0,0.0056984104571553805,0.0,0.0,0.75,1.0,0.0,0.0,0.0,26.850383250501743,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.04151247898828736,0.9706210182020307,0.0016,0.0047,0.0002,0.0084
