step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
28,1782352397.4996202,-0.44404728080587197,0.3552679243195841,0.30808703775838997,0.008016893618048287,-0.217,-0.371,0.71,0.989,0.128,-0.073,0.012
30,1782352397.5131855,-0.3329461196423573,0.24638663177492143,0.35038464961795934,0.10781541447215508,-0.217,-0.371,0.718,0.989,0.127,-0.073,0.012
30,1782352397.534357,-0.22462253120189585,0.14407691376663911,0.2916250447887814,0.10972418701561712,-0.216,-0.37,0.729,0.989,0.125,-0.073,0.011
31,1782352397.555651,-0.11900721339719782,0.13712153657966653,0.2343348429350937,0.07189544288458857,-0.216,-0.369,0.739,0.99,0.123,-0.073,0.011
31,1782352397.5815194,-0.2160246782858487,0.22864238179289104,0.24909742821265546,0.04489821787361162,-0.216,-0.369,0.746,0.99,0.122,-0.073,0.011
31,1782352397.601124,-0.28398523210353827,0.24901140279246098,0.27570660311835304,0.03467407639382028,-0.216,-0.369,0.75,0.99,0.122,-0.074,0.011
33,1782352397.6212082,-0.2710964201545384,0.2556776812823391,0.25291872465517923,0.028163958933567153,-0.216,-0.369,0.758,0.99,0.122,-0.074,0.011
33,1782352397.6380491,-0.32631406341398334,0.2773936373183895,0.2716821901074766,0.023559728995174625,-0.216,-0.37,0.769,0.989,0.123,-0.076,0.01
34,1782352397.6537733,-0.3656203469940945,0.2879395809851653,0.25269176082941125,0.016818519119281124,-0.216,-0.37,0.78,0.989,0.124,-0.078,0.009
34,1782352397.6735342,-0.3731762612247441,0.29717917691843876,0.21868966979844415,0.013462750857926156,-0.217,-0.371,0.796,0.989,0.126,-0.08,0.009
35,1782352397.6963048,-0.3953142413914794,0.3176353434755403,0.16322259592342242,0.0067986661107869144,-0.217,-0.372,0.801,0.989,0.127,-0.081,0.008
35,1782352397.7221162,-0.36405795343832414,0.2769914357192261,0.1992302330435475,0.008294820598736676,-0.218,-0.373,0.808,0.988,0.128,-0.081,0.008
36,1782352397.7473326,-0.3933555079601142,0.3059846969394311,0.1442502086434982,0.007247812203272739,-0.218,-0.374,0.815,0.988,0.129,-0.082,0.008
36,1782352397.773051,-0.34683968872951476,0.26341765393352323,0.1906435845668766,0.0114950532380707,-0.219,-0.375,0.828,0.988,0.13,-0.083,0.008
38,1782352397.792595,-0.36988037235024307,0.2886989225309015,0.20927014931300947,0.01344968751765823,-0.22,-0.377,0.836,0.988,0.131,-0.083,0.008
38,1782352397.8091304,-0.37732799384455773,0.2927418576399009,0.15403959502701542,0.010927038048118586,-0.22,-0.378,0.842,0.988,0.131,-0.083,0.008
38,1782352397.8241742,-0.3445171197897213,0.2573986097533403,0.20018603201953014,0.012512278308925111,-0.221,-0.379,0.847,0.988,0.131,-0.083,0.008
39,1782352397.8401842,-0.37226369785974267,0.29265471117168296,0.15526193811619332,0.012183619307203847,-0.222,-0.38,0.853,0.988,0.131,-0.083,0.008
39,1782352397.8571029,-0.3590882268954234,0.31449727551022433,0.20137925868214365,0.024077998527475396,-0.222,-0.382,0.859,0.988,0.131,-0.082,0.009
40,1782352397.8766956,-0.3656838310707847,0.31284465335254547,0.24634137429905173,0.02518417731105124,-0.224,-0.385,0.869,0.988,0.13,-0.082,0.009
41,1782352397.896281,-0.3835579712506606,0.32688119242370084,0.27767881977777753,0.018665494748942663,-0.225,-0.387,0.874,0.988,0.129,-0.081,0.009
41,1782352397.9152815,-0.3851334723449411,0.33087644276000566,0.2850179512741862,0.014389567834760317,-0.226,-0.389,0.878,0.988,0.128,-0.081,0.009
42,1782352397.936068,-0.3870132656681817,0.3323638312831007,0.287411756240464,0.008885847623769004,-0.228,-0.392,0.883,0.989,0.127,-0.08,0.009
43,1782352397.95746,-0.3915612075119604,0.3370111238049618,0.28640741651575097,0.00256435475302284,-0.229,-0.394,0.886,0.989,0.127,-0.08,0.009
43,1782352397.9756327,-0.38486621766734697,0.33276594146715466,0.300053449149104,0.004204199426982539,-0.23,-0.395,0.888,0.989,0.126,-0.08,0.009
44,1782352397.9932325,-0.4035775469761151,0.35204726556464905,0.282908800957553,-0.004812903760732199,-0.232,-0.399,0.893,0.989,0.126,-0.08,0.009
44,1782352398.0151243,-0.33276087556136724,0.27080014254581325,0.2260208180967344,-0.015568419848393904,-0.234,-0.402,0.897,0.989,0.126,-0.081,0.008
45,1782352398.03426,-0.3785536680995482,0.3285974369507389,0.18597138851882722,-0.03111022239464154,-0.235,-0.404,0.9,0.989,0.126,-0.081,0.008
46,1782352398.0540254,-0.42686262046346907,0.3863170896645063,0.14299691328173825,-0.08997377535534343,-0.237,-0.408,0.905,0.988,0.127,-0.083,0.008
46,1782352398.074381,-0.37797293407583304,0.32772197539456305,0.1839520950810481,-0.07825025412160311,-0.24,-0.413,0.91,0.988,0.129,-0.084,0.008
47,1782352398.0945778,-0.3876785948675645,0.3417362866382382,0.18241342464093316,-0.07845196654182227,-0.241,-0.415,0.912,0.988,0.13,-0.086,0.008
48,1782352398.1142511,-0.3715505747037171,0.32116043989595405,0.1967062704732063,-0.06514983031714154,-0.243,-0.42,0.916,0.988,0.131,-0.087,0.008
48,1782352398.1338477,-0.3779082091414102,0.33209467409195587,0.1990447374212516,-0.059811049521355755,-0.246,-0.423,0.918,0.987,0.132,-0.089,0.008
49,1782352398.1542175,-0.4001049150479413,0.3558169228062693,0.19511371084391088,-0.07088698910110679,-0.248,-0.427,0.919,0.987,0.133,-0.09,0.009
49,1782352398.1739235,-0.39940517388596325,0.3549002967744411,0.19826850653648292,-0.07833755188123465,-0.249,-0.43,0.92,0.987,0.134,-0.091,0.009
50,1782352398.2028077,-0.40319329139192106,0.35858177100309596,0.20243940466480098,-0.08609514715588115,-0.251,-0.434,0.92,0.986,0.135,-0.092,0.01
50,1782352398.2238052,-0.40256754761973673,0.35839313606246664,0.20201062631871658,-0.09055454241705974,-0.251,-0.434,0.92,0.986,0.135,-0.092,0.01
51,1782352398.2456236,-0.40885648563441285,0.3652194312854429,0.20650372464691819,-0.09628511727666583,-0.254,-0.438,0.919,0.986,0.137,-0.094,0.01
51,1782352398.267068,-0.4514104311109467,0.4141108167045595,0.22291672811868213,-0.17059365134903287,-0.256,-0.442,0.918,0.986,0.138,-0.095,0.011
53,1782352398.2917747,-0.4538171651969871,0.41497709630139906,0.2327595846578811,-0.17093748940993242,-0.259,-0.448,0.915,0.985,0.14,-0.097,0.012
53,1782352398.313609,-0.4617220939473233,0.4201105164589766,0.2420476815612428,-0.16718633936294924,-0.262,-0.453,0.912,0.985,0.142,-0.099,0.013
53,1782352398.3351305,-0.3959518572406658,0.34447688404195437,0.24062215189500086,-0.11221933046717072,-0.264,-0.457,0.908,0.984,0.144,-0.1,0.014
55,1782352398.3642008,-0.4860526314570792,0.4358625938121792,0.2487312432583983,-0.20939996576280373,-0.268,-0.464,0.902,0.984,0.148,-0.102,0.016
55,1782352398.3788512,-0.44112884023151666,0.3873992477834157,0.2433848056140548,-0.15660971476954721,-0.273,-0.472,0.893,0.983,0.153,-0.105,0.02
56,1782352398.3934917,-0.41861496918364677,0.3711975282713241,0.2575737794625694,-0.11005647472935559,-0.275,-0.476,0.888,0.982,0.155,-0.106,0.021
56,1782352398.415598,-0.4412261730602367,0.3938213008642276,0.25448605240701916,-0.13104546202502843,-0.279,-0.482,0.879,0.981,0.16,-0.109,0.025
57,1782352398.4361541,-0.39797138306911894,0.3487848638455251,0.2490908623981992,-0.07930514094730859,-0.28,-0.485,0.876,0.98,0.162,-0.11,0.026
58,1782352398.4569118,-0.48802207735167863,0.4400652280016877,0.2617576467750153,-0.17732160605421365,-0.282,-0.488,0.872,0.979,0.166,-0.112,0.028
58,1782352398.4752352,-0.4284905691098054,0.35154026632359553,0.24344247631803836,-0.09349404556182783,-0.284,-0.491,0.868,0.979,0.169,-0.114,0.03
59,1782352398.495274,-0.46550022030871097,0.4220689000967749,0.24977951830596729,-0.13333493087287762,-0.289,-0.5,0.855,0.976,0.18,-0.121,0.034
59,1782352398.5145535,-0.5538627129524318,0.5115171749313894,0.269192860187588,-0.2299968433305752,-0.294,-0.508,0.842,0.972,0.192,-0.128,0.037
60,1782352398.5319662,-0.5070163312283594,0.446426069551465,0.24750465916941689,-0.13158361882373742,-0.297,-0.513,0.833,0.969,0.202,-0.134,0.039
61,1782352398.563634,-0.5943409014386917,0.535265390206036,0.2705085435234089,-0.13018531911349607,-0.299,-0.517,0.826,0.967,0.209,-0.139,0.041
61,1782352398.5827856,-0.608279017596281,0.5443657314661619,0.2721355108457922,-0.027028592689419054,-0.299,-0.517,0.826,0.967,0.209,-0.139,0.041
61,1782352398.6041653,-0.5235846508271281,0.4740911964260721,0.2525598428797755,-0.05127525590047141,-0.303,-0.524,0.814,0.963,0.222,-0.147,0.044
63,1782352398.6287525,-0.6104949814429915,0.5622388457080827,0.27693945722105334,-0.08638865737365556,-0.306,-0.527,0.807,0.96,0.23,-0.152,0.046
63,1782352398.6545403,-0.6445383405828675,0.5854557597636054,0.2872535645370918,0.01576872791959895,-0.309,-0.533,0.794,0.955,0.243,-0.161,0.049
63,1782352398.6763864,-0.5584775963962125,0.5055947241499966,0.25166841099948123,0.004132632622174948,-0.312,-0.538,0.784,0.951,0.253,-0.168,0.051
65,1782352398.6979966,-0.5399889893759376,0.4916056564658431,0.2524957775359491,-0.014664815008340819,-0.315,-0.542,0.774,0.947,0.264,-0.175,0.054
65,1782352398.7188838,-0.5349299286969875,0.49023255841276764,0.24478900651970106,-0.04417756008053386,-0.318,-0.547,0.761,0.941,0.277,-0.184,0.056
65,1782352398.7359116,-0.6215559226198555,0.5779756722820855,0.2714953589716087,-0.06274499002340783,-0.32,-0.55,0.752,0.937,0.287,-0.191,0.058
67,1782352398.751141,-0.5500963421004437,0.4863932990195639,0.23744840957633598,-0.018083778008583615,-0.322,-0.552,0.745,0.933,0.295,-0.196,0.059
67,1782352398.765512,-0.6363437579486683,0.574233259650675,0.28151186502095166,0.07897012099621026,-0.323,-0.554,0.737,0.929,0.303,-0.202,0.06
67,1782352398.779627,-0.5789702715071666,0.5238091556567623,0.23915897877169268,0.12094574752822479,-0.325,-0.556,0.729,0.925,0.312,-0.209,0.061
67,1782352398.7940333,-0.602323298624785,0.567479266936908,0.27439212910590943,0.01852285840525221,-0.326,-0.557,0.723,0.921,0.319,-0.214,0.062
68,1782352398.8149652,-0.6437609474158679,0.5991931397572534,0.27566463989045936,0.1039055328376353,-0.329,-0.561,0.699,0.905,0.348,-0.234,0.065
69,1782352398.8331168,-0.6013120935482775,0.5607609857832354,0.2565722579953575,0.07604091929303002,-0.33,-0.562,0.687,0.897,0.363,-0.245,0.066
70,1782352398.8540595,-0.6737927547118159,0.6266025635570354,0.28033939772105104,0.1667074178531156,-0.331,-0.563,0.676,0.888,0.377,-0.255,0.067
70,1782352398.875775,-0.7569478452034374,0.7109374000279551,0.32333054624858215,0.26253088183579065,-0.332,-0.564,0.663,0.878,0.392,-0.266,0.068
71,1782352398.8947308,-0.7765632960146863,0.700450033794124,0.3362675030982026,0.3280615070086784,-0.333,-0.564,0.651,0.868,0.406,-0.276,0.069
71,1782352398.9151118,-0.7660802671509555,0.6961144696703389,0.349999999200889,0.2998197433722255,-0.333,-0.564,0.64,0.861,0.416,-0.284,0.07
72,1782352398.932516,-0.6749758874511222,0.6106007896513737,0.29125100811627813,0.2521268393073988,-0.334,-0.563,0.622,0.849,0.432,-0.296,0.072
73,1782352398.9540384,-0.6757325123930803,0.6030136616947028,0.30173463109156157,0.2958588544212344,-0.334,-0.563,0.611,0.843,0.44,-0.302,0.072
73,1782352398.9809577,-0.5588510506652635,0.48801170587396725,0.3265927696378938,0.3686473275132488,-0.334,-0.563,0.597,0.837,0.447,-0.308,0.072
73,1782352399.001301,-0.5797051024289417,0.5315188286577102,0.32434787055838743,0.259436430727926,-0.334,-0.563,0.597,0.837,0.447,-0.308,0.072
75,1782352399.0220327,-0.5530197771945893,0.5198733018548257,0.3281654412864685,0.22270201526899902,-0.335,-0.562,0.58,0.832,0.453,-0.313,0.071
75,1782352399.0433295,-0.6285480243092492,0.5862644474769338,0.3699612349517986,0.14941110608265223,-0.336,-0.562,0.56,0.827,0.459,-0.317,0.069
75,1782352399.0646036,-0.5589713853611976,0.5186089597486564,0.32803573148950044,0.18777430224265662,-0.336,-0.562,0.545,0.824,0.464,-0.32,0.067
76,1782352399.0853875,-0.5355425742885133,0.5021978264809964,0.31067933419537286,0.15472624651671602,-0.337,-0.562,0.533,0.821,0.467,-0.322,0.065
76,1782352399.1065624,-0.5762033465954025,0.5324209345776425,0.3375535888832835,0.0761594064916424,-0.338,-0.562,0.515,0.817,0.473,-0.324,0.062
78,1782352399.128314,-0.5466773635921386,0.5052987382414142,0.3116889660695855,0.1408384115235516,-0.338,-0.562,0.502,0.815,0.476,-0.325,0.06
78,1782352399.149223,-0.5824365904195248,0.5340194069959645,0.34117829396480276,0.04582080361096641,-0.339,-0.562,0.483,0.811,0.481,-0.327,0.058
78,1782352399.1694152,-0.5842775979823989,0.5294892952973106,0.3425861367446835,0.1268362387523959,-0.34,-0.562,0.467,0.808,0.485,-0.328,0.057
80,1782352399.1892571,-0.5587236193782257,0.5094063405607354,0.31857507334372354,0.15561825147373418,-0.341,-0.563,0.45,0.806,0.489,-0.33,0.056
80,1782352399.2133548,-0.6447547618468792,0.5765971452470794,0.3606106533316922,0.05173954061301202,-0.342,-0.563,0.429,0.803,0.494,-0.331,0.055
80,1782352399.2343082,-0.5286371176001512,0.4621876822539309,0.3512437306492102,0.15005099808657424,-0.343,-0.563,0.408,0.8,0.497,-0.332,0.054
82,1782352399.2544398,-0.4154212317753528,0.3506330945152207,0.2924626703486599,0.1500617312049853,-0.344,-0.563,0.393,0.799,0.499,-0.332,0.053
82,1782352399.2752278,-0.39570926570768994,0.4418446347940057,0.32023627621675665,0.11572621080387449,-0.345,-0.563,0.37,0.799,0.5,-0.332,0.051
82,1782352399.2956488,-0.30726752765531157,0.36075825251761157,0.28924566556898085,0.088933970907105,-0.345,-0.563,0.354,0.799,0.499,-0.331,0.05
83,1782352399.3157117,-0.3685785243401733,0.4515766888340883,0.3265855581554258,0.08190639029433658,-0.346,-0.563,0.33,0.801,0.497,-0.329,0.048
83,1782352399.3351295,-0.34454382106920856,0.4755305984729722,0.32665826462290315,0.07006591973903367,-0.347,-0.563,0.313,0.803,0.495,-0.328,0.046
85,1782352399.35597,-0.3584813054697442,0.4637974657515213,0.3278079108050759,0.06436386530038396,-0.347,-0.563,0.3,0.805,0.494,-0.327,0.045
85,1782352399.3776097,-0.2495194776859217,0.352202684686748,0.2696129229834629,-0.013875989519052653,-0.348,-0.563,0.273,0.808,0.491,-0.324,0.042
85,1782352399.4001045,-0.2811520918142209,0.24339801777053252,0.2996588957255234,0.03245896192675668,-0.349,-0.563,0.245,0.81,0.488,-0.322,0.04
87,1782352399.4190488,-0.3741232700161882,0.3373130111195636,0.3421674194497294,-0.06835046632580175,-0.35,-0.563,0.211,0.814,0.484,-0.318,0.038
87,1782352399.4413471,-0.46476948423094855,0.42887492350939543,0.3836131939302504,-0.16662757231221176,-0.352,-0.565,0.191,0.818,0.482,-0.314,0.037
87,1782352399.4620469,-0.35315117775002247,0.3181536042377704,0.32402314864967696,-0.18720228674993314,-0.354,-0.568,0.171,0.821,0.478,-0.309,0.036
88,1782352399.4819958,-0.3171471962286836,0.22698326963425197,0.31653551172977673,-0.12114952876212454,-0.357,-0.572,0.14,0.827,0.473,-0.303,0.032
88,1782352399.506906,-0.409218515725993,0.3213086866291688,0.35862212385152253,-0.21812072974590446,-0.359,-0.575,0.118,0.829,0.471,-0.301,0.03
90,1782352399.531495,-0.4989880384808203,0.41327595407960815,0.3684844164374032,-0.11266819811034148,-0.361,-0.579,0.086,0.825,0.475,-0.306,0.026
90,1782352399.5594528,-0.58651333736077,0.5029440520949604,0.3269180355699727,-0.20985149198756423,-0.362,-0.584,0.078,0.797,0.516,-0.313,0.019
90,1782352399.584801,-0.5605979738247489,0.5903704504896031,0.34052648107760697,-0.3046052043491737,-0.36,-0.594,0.05,0.698,0.632,-0.337,-0.008
92,1782352399.6087134,-0.5156052481850822,0.47561122188646926,0.32053744882034363,-0.39699000376295684,-0.356,-0.596,0.044,0.702,0.64,-0.309,-0.04
92,1782352399.6336792,-0.6027151168012221,0.36372094166999236,0.3499999929282829,-0.4870652523245577,-0.352,-0.599,0.039,0.699,0.656,-0.274,-0.078
93,1782352399.647834,-0.6508901900595069,0.2546279202357572,0.33996248157663006,-0.5748886187733218,-0.349,-0.6,0.036,0.696,0.664,-0.253,-0.1
94,1782352399.6638658,-0.5346179382917522,0.14826222963344984,0.3072250400877441,-0.588776734192752,-0.348,-0.601,0.033,0.694,0.669,-0.239,-0.114
94,1782352399.677583,-0.5374440010658278,0.04455573116763699,0.27837785920376473,-0.6714287718078986,-0.347,-0.601,0.032,0.693,0.672,-0.231,-0.123
95,1782352399.693812,-0.5697023405223305,-0.05655815725540185,0.28565022163259934,-0.7546430488873886,-0.346,-0.602,0.029,0.689,0.678,-0.214,-0.14
95,1782352399.7180967,-0.6490672518196039,0.04485434901404839,0.3284860704620286,-0.6357773496433309,-0.345,-0.602,0.027,0.686,0.682,-0.2,-0.154
