step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
243,1782945225.5940683,-0.054498771611722924,0.03453712404639252,0.25463827473299927,7.028666122489748e-05,-0.409,-0.707,1.234,0.995,0.088,-0.052,0.0
245,1782945225.6139152,-0.06009623643457963,0.040437044109726344,0.25401236346911743,0.0001480096775552828,-0.409,-0.708,1.234,0.995,0.087,-0.052,0.0
245,1782945225.6298962,-0.06315515663354157,0.03405226914915781,0.25372162797591225,3.659737452606026e-05,-0.409,-0.709,1.234,0.995,0.087,-0.051,0.0
247,1782945225.6486177,-0.057140120811672496,0.03639753923315621,0.25361930295321045,0.00014024779730849362,-0.41,-0.71,1.234,0.995,0.086,-0.051,0.0
248,1782945225.6729736,-0.12100149396271623,0.05909298031742889,0.2496803596190312,-4.667016671194767e-05,-0.411,-0.712,1.235,0.995,0.085,-0.05,0.0
248,1782945225.6959736,-0.06547270079606932,0.03368728897613467,0.2532897776589587,2.7300523908499062e-05,-0.411,-0.712,1.235,0.995,0.085,-0.05,0.0
250,1782945225.7121859,-0.03558895157961581,0.02638002028569023,0.2550771085736799,0.00018140666889200985,-0.412,-0.714,1.235,0.995,0.084,-0.05,0.0
251,1782945225.728199,-0.11361278311789334,0.06579982744955773,0.24928654840511752,8.812315709204206e-05,-0.412,-0.715,1.235,0.995,0.083,-0.05,0.0
252,1782945225.7489028,-0.11822724838164067,0.06309169680754867,0.24837589100748164,0.0002037370078374462,-0.413,-0.717,1.235,0.995,0.082,-0.049,0.0
253,1782945225.768215,-0.1153159122832763,0.062229271498820446,0.24805315394022726,0.000383399179811903,-0.413,-0.718,1.236,0.995,0.082,-0.049,0.0
254,1782945225.7903006,-0.02010235428235388,0.022219718953549482,0.2537063802218874,0.0006158377939513512,-0.414,-0.719,1.236,0.996,0.081,-0.049,0.0
255,1782945225.8107448,-0.039761825344846236,0.023474696617212538,0.25328489629778356,0.0004088493919681857,-0.415,-0.72,1.236,0.996,0.081,-0.048,0.0
256,1782945225.8274148,-0.02483863384124669,0.020979866843006387,0.2532614431031549,0.0004087691125385155,-0.415,-0.721,1.236,0.996,0.08,-0.048,0.0
257,1782945225.8484511,-0.013420783317834462,0.02040138842832704,0.25336049861479476,0.0004919181645531895,-0.415,-0.722,1.236,0.996,0.079,-0.048,0.0
258,1782945225.8752503,-0.07517882943658818,0.05199300727260359,0.2501948012332635,0.0003697937075555252,-0.416,-0.722,1.236,0.996,0.079,-0.048,0.0
258,1782945225.895563,-0.00455418193793905,0.007067572070754348,0.2550937160348912,0.0003820779364669698,-0.416,-0.723,1.236,0.996,0.079,-0.047,0.0
260,1782945225.9137053,0.00855457770811439,0.005749686462192247,0.255665712971698,0.0004042048726982396,-0.417,-0.724,1.237,0.996,0.078,-0.047,0.0
260,1782945225.9395785,-0.009154347711748594,0.01555064942356128,0.25437261827437396,0.000384929252541807,-0.417,-0.725,1.237,0.996,0.078,-0.047,0.0
262,1782945225.96569,-0.0813341383260094,0.044636530651788436,0.24968517086467656,0.00021015631473417332,-0.418,-0.727,1.237,0.996,0.077,-0.046,0.0
262,1782945225.994202,-0.01993438681561184,0.018459208127722365,0.25287037888599817,0.00038898048639785307,-0.419,-0.728,1.237,0.996,0.076,-0.046,0.0
265,1782945226.0162857,-0.0925756850723592,0.05482936573743416,0.24828759926678837,0.00031125952654453067,-0.419,-0.73,1.238,0.996,0.076,-0.046,0.0
265,1782945226.0368838,-0.024600616383050347,0.020994096395202416,0.25210505339711536,0.0004713900100684505,-0.42,-0.73,1.238,0.996,0.076,-0.046,0.0
267,1782945226.0611336,-0.009273376674207502,0.008049965033438838,0.2527100203095454,0.000451046141948388,-0.42,-0.732,1.238,0.996,0.075,-0.045,0.0
267,1782945226.0829358,0.024185416674932785,-0.005704382294060348,0.2550025218833728,0.00046328337453355856,-0.421,-0.733,1.239,0.996,0.075,-0.045,0.0
269,1782945226.1031923,0.01823025260708627,0.0021422157517086097,0.2537883456057953,0.0004930053248598553,-0.422,-0.734,1.239,0.996,0.074,-0.045,0.0
269,1782945226.1244156,0.01626526174710205,0.003542550248865707,0.25330958256650854,0.0005397678033400523,-0.422,-0.735,1.24,0.996,0.074,-0.045,0.0
272,1782945226.1482081,0.03520081649696599,-0.007894847547553669,0.25475935105513786,0.0005942598532717769,-0.422,-0.736,1.24,0.996,0.074,-0.045,0.0
272,1782945226.175971,0.016544811798449764,-0.00449160114290182,0.2531113512631502,0.0004775883900950022,-0.423,-0.737,1.24,0.996,0.074,-0.044,0.0
274,1782945226.198142,0.03352497307642658,-0.013276646686903678,0.2541389375079223,0.00043076650229847545,-0.424,-0.738,1.241,0.996,0.074,-0.044,0.0
274,1782945226.2209232,-0.037313693761429186,0.030029051853929047,0.24685819364500772,0.0003126815784117872,-0.424,-0.739,1.241,0.996,0.073,-0.044,0.0
276,1782945226.2468805,0.01140370779032484,0.0030554131372269415,0.250790262930664,0.0004549725960748034,-0.424,-0.739,1.242,0.996,0.073,-0.044,0.0
276,1782945226.265275,0.029854831015525517,-0.01021874414835552,0.2539014225099783,0.0004577004338621854,-0.425,-0.74,1.242,0.996,0.074,-0.044,0.0
278,1782945226.2891848,0.015625815285094526,-0.003273299114357588,0.2524608306695854,0.000404163209791011,-0.425,-0.74,1.243,0.996,0.074,-0.044,0.0
280,1782945226.3122628,0.01564030893734375,-0.003343080325742997,0.2521202320690882,0.00038928459794604125,-0.425,-0.741,1.243,0.996,0.074,-0.044,0.0
280,1782945226.3359451,-0.03359906959734845,0.026659313886425784,0.2462194564020513,0.00029250488589491707,-0.426,-0.741,1.244,0.996,0.074,-0.044,0.0
282,1782945226.352199,0.013110861025024234,9.30927139419016e-05,0.25083207153885556,0.00038114911362295773,-0.426,-0.742,1.244,0.996,0.074,-0.044,0.0
283,1782945226.3697011,0.04395516228109678,-0.019435845607372042,0.2542704695370228,0.00041373091723757513,-0.426,-0.743,1.245,0.996,0.074,-0.044,0.0
284,1782945226.3881993,0.032334989718075954,-0.009633837781844337,0.2521103541009027,0.000388458630202032,-0.427,-0.743,1.245,0.996,0.074,-0.044,0.0
285,1782945226.4116993,0.003671825947890381,0.0099032837052928,0.2460382817761045,0.0003818178896342881,-0.427,-0.743,1.246,0.996,0.074,-0.044,0.0
286,1782945226.4297245,0.034941383911764184,-0.009608639853817878,0.2504664151859215,0.0004444139183660285,-0.427,-0.743,1.246,0.996,0.074,-0.044,0.0
287,1782945226.4500115,0.04924097285645444,-0.018533383437781728,0.25294018671489105,0.00046269863671163496,-0.427,-0.744,1.247,0.996,0.074,-0.044,0.0
288,1782945226.470656,0.01849438801846714,0.0023086168090375517,0.24704248119327768,0.0004163108167856448,-0.427,-0.744,1.247,0.996,0.074,-0.044,0.0
289,1782945226.4929872,0.04342678153007619,-0.012680032971220934,0.2513104258695235,0.0004753748087049082,-0.428,-0.744,1.248,0.996,0.074,-0.044,0.0
289,1782945226.5127485,0.06041900280626278,-0.02565668232891897,0.2559420080080838,0.0004960265240351791,-0.428,-0.744,1.248,0.996,0.074,-0.044,0.0
291,1782945226.5300148,0.03165528643197271,-0.003357920680381817,0.24792570853844392,0.0004370364047553978,-0.428,-0.745,1.248,0.996,0.074,-0.044,0.0
292,1782945226.5505407,0.05162036104425786,-0.025158820161930478,0.2549511640600203,0.0004269199294946222,-0.428,-0.745,1.249,0.996,0.075,-0.044,0.0
293,1782945226.5726871,0.04417366161048216,-0.02006440470645432,0.2527301235258694,0.00036478147041063336,-0.428,-0.745,1.25,0.996,0.075,-0.044,0.0
293,1782945226.6010146,0.04468119296765469,-0.019013590548380685,0.25234109543091293,0.00034517959147069256,-0.428,-0.745,1.25,0.996,0.075,-0.044,0.0
295,1782945226.6258192,0.04659266770803982,-0.020098674462506086,0.25212118151359414,0.0003426350728323014,-0.428,-0.745,1.251,0.996,0.075,-0.044,0.0
295,1782945226.6484072,0.049979183114817485,-0.019563988321352834,0.25199511037152733,0.00034124785421050505,-0.429,-0.745,1.251,0.996,0.075,-0.044,0.0
298,1782945226.672557,0.04136684762081439,-0.0042320603355259796,0.24662329213742534,0.00039439701951644136,-0.429,-0.745,1.252,0.996,0.076,-0.045,0.0
298,1782945226.6982386,0.047084816796869655,-0.015425941010969746,0.253837599381854,0.0004407145784751363,-0.429,-0.745,1.253,0.996,0.076,-0.045,0.0
300,1782945226.7247856,0.05749173431975302,-0.012095974202099999,0.24744808813792446,0.0004958553607174961,-0.429,-0.745,1.254,0.996,0.076,-0.045,0.0
300,1782945226.7554529,0.04967576527118317,-0.017505977081215145,0.2513714824900821,0.000470406185370466,-0.429,-0.744,1.254,0.996,0.077,-0.045,0.0
303,1782945226.7823591,0.053517604209825084,-0.02062862414135995,0.25211146165101433,0.00043653279997700375,-0.429,-0.744,1.255,0.996,0.077,-0.045,0.0
303,1782945226.8092031,0.04855960595301642,-0.023386263171613086,0.2522423313391335,0.0003639302776826092,-0.429,-0.744,1.256,0.996,0.078,-0.045,0.0
306,1782945226.8390203,0.05214423259196746,-0.025755309880682937,0.252327601891872,0.0003031928851382965,-0.429,-0.743,1.257,0.996,0.078,-0.045,0.0
306,1782945226.8655055,0.04122139639105095,-0.02621775211670843,0.25369652508497104,0.0001978807040864791,-0.429,-0.743,1.258,0.996,0.079,-0.045,0.0
309,1782945226.8932562,0.053246261157636254,-0.023018665153414004,0.252489207986272,0.00021106909920060992,-0.428,-0.742,1.259,0.996,0.079,-0.046,0.0
309,1782945226.922201,0.05625281801722641,-0.022677346312062155,0.25280408815440125,0.00025451095643345056,-0.428,-0.742,1.26,0.996,0.079,-0.046,0.0
312,1782945226.9491096,0.03733312400654831,-0.018792166417818803,0.2549317023345996,0.000194553670092575,-0.428,-0.741,1.261,0.996,0.08,-0.046,0.0
312,1782945226.9738927,0.05002914208614657,-0.025676338637672495,0.25287786975939663,0.0001147097052961392,-0.428,-0.74,1.262,0.996,0.081,-0.046,0.0
314,1782945226.9953616,0.04012943764736137,-0.02354971346396251,0.25379104026197263,6.15527448025642e-05,-0.428,-0.74,1.263,0.996,0.081,-0.046,0.0
314,1782945227.0156767,0.05545351682242403,-0.029699041668845176,0.2524013734848882,2.845659924438305e-05,-0.427,-0.739,1.263,0.996,0.081,-0.046,0.0
316,1782945227.0279357,0.06048219168496036,-0.024572967562704703,0.2518206602567713,0.00011169755220997729,-0.427,-0.739,1.264,0.996,0.081,-0.047,0.0
317,1782945227.056932,0.05747578770948693,-0.026025398210786914,0.2513738269317368,0.00013279460868649502,-0.427,-0.738,1.265,0.996,0.082,-0.047,0.0
317,1782945227.080872,0.04326305067124356,-0.019492385054721135,0.2528303100484711,0.00011430403851661718,-0.427,-0.737,1.266,0.996,0.082,-0.047,0.0
319,1782945227.1069913,0.060380524937829326,-0.02837790630771868,0.2520288283096468,0.00013133014870404458,-0.426,-0.737,1.267,0.995,0.082,-0.047,0.0
319,1782945227.1322768,0.03817495855693659,-0.022799060307397118,0.2533940278894373,6.213474207995319e-05,-0.426,-0.736,1.268,0.995,0.083,-0.047,0.0
322,1782945227.1550593,0.039096260531456525,-0.023753859281746757,0.25361010944967416,-8.824970181885874e-06,-0.426,-0.735,1.269,0.995,0.083,-0.047,0.0
322,1782945227.1758714,0.018281402970791272,-0.008248244487748661,0.2548349189399465,-2.8589954553191556e-05,-0.426,-0.734,1.27,0.995,0.084,-0.048,0.0
324,1782945227.200197,0.05044554878173811,-0.025208524528365868,0.2518718711515491,3.804029641144878e-06,-0.425,-0.734,1.27,0.995,0.084,-0.048,0.0
324,1782945227.2243867,0.05583944790366356,-0.02650134485700019,0.25114070287657,3.9607375394201085e-05,-0.425,-0.733,1.271,0.995,0.084,-0.048,0.0
327,1782945227.2484384,0.05209795744679285,-0.028466819468253364,0.2507333680733102,1.4466880412213579e-05,-0.425,-0.732,1.272,0.995,0.085,-0.048,0.0
327,1782945227.2755191,0.032273780144862665,-0.02106980110344074,0.25315201864296477,-1.733055764370488e-05,-0.424,-0.732,1.273,0.995,0.085,-0.048,0.0
329,1782945227.3020744,0.053865974473595056,-0.03170690376646721,0.25151079031450074,-6.828682716333056e-05,-0.424,-0.731,1.275,0.995,0.085,-0.048,0.0
329,1782945227.3269255,0.028892645274896652,-0.022841917011416676,0.2529113649996533,-0.00014885328527185026,-0.424,-0.73,1.276,0.995,0.086,-0.048,0.0
332,1782945227.360997,0.047222340079085615,-0.024981125914756253,0.25133290470858505,-0.00011618327332592622,-0.423,-0.729,1.277,0.995,0.086,-0.049,0.0
332,1782945227.3874176,0.04456741335403282,-0.025009828461870578,0.2508570759933299,-0.00013449836537345267,-0.423,-0.728,1.278,0.995,0.087,-0.049,0.0
335,1782945227.410796,0.013716505932102111,-0.011082957602602467,0.2534475130678967,-0.00015477985222276387,-0.422,-0.727,1.279,0.995,0.087,-0.049,0.0
335,1782945227.4345133,0.04598986485122815,-0.025512011505652868,0.25117054380803033,-0.00018050453872457881,-0.422,-0.726,1.28,0.995,0.087,-0.049,0.0
337,1782945227.4575164,0.04207137670360843,-0.019777889771078916,0.2506129500939234,-0.00012232489111766823,-0.421,-0.725,1.281,0.995,0.088,-0.05,0.0
337,1782945227.4789412,0.04139106357437802,-0.02034843607607128,0.25131858143319113,-8.535812106082447e-05,-0.421,-0.725,1.282,0.995,0.088,-0.05,0.0
339,1782945227.5057847,0.11041282448288828,-0.0544695669382313,0.24594212421483327,2.4403773444071596e-05,-0.421,-0.724,1.283,0.995,0.088,-0.05,0.0
339,1782945227.5403717,0.11036939477541052,-0.05952377830363599,0.244893806199099,0.00018575424738379373,-0.42,-0.723,1.284,0.995,0.089,-0.05,0.0
342,1782945227.5651288,0.04028653926771521,-0.024832040963543252,0.24998368144169936,0.00014278012475937418,-0.42,-0.722,1.286,0.995,0.089,-0.05,0.0
342,1782945227.591105,0.01440581601930728,-0.012384222270249302,0.25275946284619777,1.6882963317731375e-05,-0.419,-0.721,1.287,0.995,0.089,-0.05,0.0
345,1782945227.614195,0.050799915860065686,-0.03012367615081955,0.24831807953710613,-4.144279376642439e-05,-0.419,-0.72,1.288,0.995,0.09,-0.051,0.0
345,1782945227.6438093,0.040099825365872345,-0.029586856646529318,0.2482970022343512,-1.888392867017116e-06,-0.418,-0.719,1.289,0.995,0.091,-0.051,0.0
348,1782945227.6763384,-0.02564944520366593,0.004475507411988482,0.2542671253016085,-0.00010460516883335714,-0.418,-0.718,1.29,0.994,0.092,-0.051,0.0
348,1782945227.7074313,0.018678600238417782,-0.015212283672931828,0.25126405465641827,-0.00018396805630314936,-0.417,-0.717,1.29,0.994,0.092,-0.052,0.0
351,1782945227.7370267,-0.02098551554520956,0.004232816593748429,0.2537852585353094,-0.00023648281925831873,-0.417,-0.716,1.291,0.994,0.093,-0.052,0.0
351,1782945227.7557583,-0.03539923552767864,0.010706617216238893,0.25505300292490596,-0.00028543134561836303,-0.416,-0.716,1.292,0.994,0.093,-0.052,0.0
