step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
138,1764651247.3691075,0.008222543645816953,0.05030469595085471,0.39267658961729307,0.0007290350804008597,-0.003982432605095246,-0.0019364499325597168,0.05851053158338732,-0.00028096092877980455,-0.845,0.101,1.043,0.999,-0.007,0.044,0.001,0.129,-0.03,-0.18,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8149757188237676,0.09607105284931496,1.0432002850112705,0.9998407188258094,0.0038841799027889007,0.017394077615244228,0.0009466722169921313,0.1833817690829044,-0.0075771751434613,-0.03053661599881368,0.0,0.0,-0.001426011231792997,-0.8020052466171501,0.09540256208525782,1.0411422245183508,0.9998383690396476,0.00377087472332985,0.01755576209859848,0.0009008424366728442,0.20580277913552647,-0.012457930923538654,-0.030132639886521692,0.0,0.0,-0.0014061170102710177,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.027208471755188,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.002,0.0002,0.0088
139,1764651247.4292612,0.00875332681688127,0.048726838431598335,0.3914948894595468,0.0006948648586812446,0.0036817338110487,-0.0016012006024250028,0.04317607291342991,-7.972172354796787e-05,-0.84,0.105,1.049,0.999,-0.006,0.044,0.001,0.095,0.08,0.119,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078449235397253,0.09892658521719228,1.0463092302024877,0.9998438103337216,0.0035537766131266794,0.017286426352093206,0.000951353300623738,0.18982299472269482,0.0001699955808691072,-0.01929579477265911,0.0,0.0,-0.0016832906681325532,-0.7944520864433899,0.09878985480282781,1.0451271912193438,0.999849236583764,0.003331786450571376,0.0170171906142249,0.0009047239972889895,0.21193441850035166,-0.0042285215389265395,-0.015032734040038756,0.0,0.0,-0.0014415554638214055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.04435430588217,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0063
140,1764651247.5028472,0.008451950844674028,0.04835318664595044,0.38941747121426223,0.0006372631002425599,-0.00041271400892605153,0.0042225958757103055,0.03854976995602025,-0.00020115068485826836,-0.838,0.104,1.056,0.999,-0.007,0.046,0.001,0.032,-0.017,0.143,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8031421099315391,0.09869033650011441,1.0509285936516177,0.999856654427365,0.003357953172429643,0.016574385964077423,0.0008273316882851514,0.18580734313378158,-0.005808648089176241,-0.0032136563973784605,0.0,0.0,-0.0017679654231598787,-0.7900510989132519,0.09815957549653276,1.0507512567020303,0.9998615853416238,0.003421181451324627,0.0162636338090484,0.0007745262661811245,0.2068768313250553,-0.010133960863189198,-0.0012577049308266914,0.0,0.0,-0.001452669630028932,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.062839439828785,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0021,0.0002,0.0122
141,1764651247.5610936,0.008447736389134363,0.047602637459029984,0.3913886757350953,0.00059125147862209,0.0010354215778859317,0.002291402396141534,0.05853320650594793,-0.00015040022057202996,-0.833,0.105,1.041,0.999,-0.007,0.044,0.001,0.083,0.025,-0.229,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7970657456479485,0.09980457822916347,1.0425094238484764,0.9998665126369686,0.003339405672032582,0.015975345921314072,0.0007704541768857244,0.18813061275808515,-0.004999420543136347,-0.018323595829699404,0.0,0.0,-0.0013456521881839492,-0.7838467863608032,0.09933079147894941,1.0411798303582303,0.9998679430315472,0.0032993601871162412,0.015895881240287457,0.0007291637766332778,0.20844197343059423,-0.009210072360762527,-0.020803903379375113,0.0,0.0,-0.0012067544123605866,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.034709246910708,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0015,0.0002,0.0051
142,1764651247.625892,0.008886204479952638,0.045086243480116424,0.3904752284512324,0.0005774076660295823,0.003248307502733171,-0.0066316402121890175,0.04435634804757248,4.687371865222769e-06,-0.823,0.107,1.046,0.999,-0.007,0.043,0.001,0.206,0.041,0.109,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7864651067994557,0.10161068137609189,1.0459334326772094,0.9998685813950137,0.003178970940978503,0.015877966175879603,0.0007773499836844467,0.20668365796527743,-0.0018064046698007567,-0.010939029786184381,0.0,0.0,-0.0012490412626131775,-0.772011008288616,0.10135447339133169,1.0452445074406822,0.9998721153222625,0.0032195475253542737,0.015647442929640185,0.0007382712779346385,0.22691744200372677,-0.005896700799571827,-0.008596196312382239,0.0,0.0,-0.0011212341846371819,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05060124920245,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0002,0.0042
143,1764651247.7123425,0.007850349112782973,0.043248787762403235,0.39107572182544914,0.0005263253205193421,-0.004068501275854253,-0.0035514981535513662,0.05181187042748797,-0.00018323576929750243,-0.814,0.103,1.04,0.999,-0.007,0.042,0.001,0.125,-0.058,-0.089,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7784779365412149,0.09956850529826636,1.042082998091603,0.9998755968145409,0.003341397766929884,0.015401163773584789,0.0006558278342532225,0.21081655993074266,-0.013312908199192584,-0.014851342880861486,0.0,0.0,-0.0010232890937550171,-0.7637781565644133,0.09853777791264995,1.0410566946285131,0.9998854777898324,0.0034301231549215727,0.014726773837378925,0.0006226495671081881,0.2300449279690724,-0.01763377208630674,-0.015065725386938913,0.0,0.0,-0.0010147354043101332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.04020255981637,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0042,0.0002,0.0202
144,1764651247.7629592,0.009882258322099982,0.04519441140221295,0.3898908730962839,0.0005060816557123852,0.011140839685682911,0.015134216669349006,0.04296022158235496,-3.5427658969866804e-05,-0.807,0.112,1.045,0.999,-0.006,0.043,0.0,0.074,0.155,0.156,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7796381193173247,0.105924712519082,1.0455940013165477,0.9998972273921533,0.003003841435897364,0.014002263677304153,0.0006694789196575634,0.18478110235705952,0.008608439451645999,-0.004702912074174264,0.0,0.0,-0.0015761145911066263,-0.7667293849159851,0.10637196810660049,1.0453023482725659,0.999903582962692,0.002928215109832815,0.013559420888586627,0.0006264501636604236,0.20240797445812553,0.004818667217222506,-0.0030372759159871237,0.0,0.0,-0.0011993599788339753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05592341095707,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0069
145,1764651247.8439167,0.010364794857714145,0.046633913725990565,0.38999231578449306,0.0004651968620936758,0.003647964968333312,0.012846813044164705,0.049243572578081526,-0.0001411637611294983,-0.807,0.112,1.044,0.999,-0.006,0.043,-0.0,0.012,0.0,-0.038,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7753015020919428,0.10656867500446811,1.044086391627684,0.9999094897139821,0.002935795046206797,0.013118674461040517,0.0005420957073896032,0.17626719927662116,0.004357069069880556,-0.005554957008721898,0.0,0.0,-0.0014831209422888514,-0.7629847204912057,0.1067261594023125,1.043657635562944,0.9999003189098375,0.0034901398701701262,0.013672278838770735,0.0004898561489608428,0.1933875670523303,0.0002348407369437514,-0.006469690435674306,0.0,0.0,-0.0011443893284380719,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.051268333558856,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0122,0.0002,0.0098
146,1764651247.9114742,0.010834667988959497,0.047396822236916235,0.38930573404889535,0.0004113114893077851,0.0036449650134410226,0.009643781770377169,0.04531613079507304,-0.00021127725616774408,-0.805,0.115,1.048,0.999,-0.005,0.043,-0.001,0.041,0.046,0.073,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7706994979703957,0.1087662900546979,1.0465447683239242,0.9999057272017143,0.003380328059557725,0.013301194603259405,0.0004339510882606332,0.17142003146855353,0.006681399471776232,-0.0005090981582803501,0.0,0.0,-0.0014550791495658883,-0.7586933208573989,0.1090615613544263,1.0464733343336365,0.9998943517795934,0.0037550764006321863,0.014036979374985922,0.00038456536322264344,0.1889610083663672,0.0020839671816791803,-0.0006801740294516314,0.0,0.0,-0.0010879849497082055,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.060371127598987,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0127,0.0003,0.0089
147,1764651247.965249,0.011353402224717361,0.046205542680606664,0.3881162291852817,0.0003753988893797135,0.003948004677409248,-3.179500193335738e-05,0.04271569243804366,-0.00012814906347688427,-0.796,0.118,1.054,0.999,-0.005,0.043,-0.001,0.148,0.05,0.101,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7625037978627038,0.11128134352461803,1.050394679005139,0.999896278540058,0.003640563258110658,0.013929904933322931,0.0003690656513617133,0.1820063695315259,0.009015360666168468,0.007113714158904591,0.0,0.0,-0.0011357865357859566,-0.7497678104514445,0.11172162891289372,1.050798304035144,0.9998869364846098,0.003992336183000873,0.01449370741498087,0.0003285492245264905,0.20022428734898268,0.004106645848952076,0.005877107719963744,0.0,0.0,-0.0008927336591773851,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.07270325546494,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0053,0.0002,0.0048
148,1764651248.0317166,0.010484823429692786,0.044311463822632756,0.38941105894513683,0.000301479985549412,-0.0029237186970332077,-0.003694701454793718,0.054988677447436275,-0.0003226696579790436,-0.777,0.115,1.046,0.999,-0.004,0.042,-0.001,0.233,0.035,-0.061,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7554737196668745,0.11068203279044166,1.0460497452598125,0.9998883421543984,0.004085329370329401,0.014372671275110748,0.0001990680347156418,0.19127857579574012,-0.0013122636144123423,-0.004221841067885883,0.0,0.0,-0.0009495438672123669,-0.742111999527395,0.11041672859972873,1.0456135620274414,0.9998874306843697,0.004353729790269563,0.01435768885592154,0.0001666344491307819,0.209588156528008,-0.00671244190128787,-0.008026842952906916,0.0,0.0,-0.000779135311157874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0562193452645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0017,0.0002,0.0075
149,1764651248.1032465,0.009575136967030292,0.04109226547264522,0.38982719577296676,0.0002423804455766073,-0.003237829384600859,-0.010557058772108566,0.05075706650729153,-0.0002578127016703472,-0.777,0.115,1.046,0.999,-0.004,0.042,-0.001,0.233,0.035,-0.061,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742111999527395,0.11041672859972873,1.0456135620274414,0.9998874306843697,0.004353729790269563,0.01435768885592154,0.00016663444913078189,0.209588156528008,-0.00671244190128787,-0.008026842952906916,0.0,0.0,-0.000779135311157874,-0.72753562450582,0.10978533130232132,1.0450110526676584,0.9998945130040569,0.004239375695687691,0.01389132726399177,0.00014691812599801753,0.22761921092828807,-0.01220943493273318,-0.008979996968422096,0.0,0.0,-0.0006246537625141167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0562193452645,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0024,0.0003,0.0128
150,1764651248.1828032,0.00879643370723976,0.042023139581087034,0.3898888799739028,0.00015116506945131667,-0.00269662417807388,0.00979090372628974,0.049036820476300993,-0.0004257793249293773,-0.767,0.114,1.046,0.999,-0.003,0.042,-0.001,0.018,-0.094,-0.034,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418630512479782,0.1106948992381457,1.0456176311283676,0.9999033444226493,0.004231351412620534,0.013243769431658975,-6.990335417628263e-06,0.18661868685552274,-0.011498719854673625,-0.00796859179765222,0.0,0.0,-0.0006468342959044786,-0.7288706282442812,0.10975224551812357,1.0450390964548268,0.9999142114769654,0.003971982580893893,0.012481692543585237,-1.9799577584171803e-05,0.20300305517246997,-0.016726859578727993,-0.008395736191802304,0.0,0.0,-0.0005112031806230829,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.056971447583308,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0031,0.0002,0.0245
151,1764651248.2341373,0.009561691726629408,0.04073336940230621,0.39002001257042745,0.00010602335960638374,0.0049258443103532105,-0.0011959584462682277,0.049391772979361245,-0.00020681291554324998,-0.758,0.118,1.045,0.999,-0.002,0.041,-0.002,0.185,0.088,-0.019,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7313048314754849,0.11367907813366537,1.044686532966193,0.9999156543546689,0.003735769549644616,0.012438973511027625,-1.1846448814998846e-05,0.1996636434556912,-0.0025200398823647004,-0.009158490519090333,0.0,0.0,-0.0011227443270242533,-0.71746584594145,0.11335577503552802,1.0440295480887771,0.9999162759524335,0.0035310529818563803,0.012448749748616005,-3.7147711348260124e-05,0.21552940528643028,-0.0071391485249490995,-0.009595684288434974,0.0,0.0,-0.0006235312617559542,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.055602562852542,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0022,0.0003,0.0097
152,1764651248.3112001,0.00817803933880707,0.039715029934009105,0.390344867582418,2.3070411196417798e-05,-0.005723050473283012,-2.616619725753777e-08,0.050376776631256504,-0.00040151182209903177,-0.753,0.114,1.043,0.999,-0.003,0.041,-0.002,0.112,-0.093,-0.033,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232510143568487,0.11049713839445836,1.0431730414516884,0.9999186157294333,0.0037280205972138897,0.012199421469956513,-0.00019466884518818772,0.20016566711145634,-0.01888120923270422,-0.011345271963694626,0.0,0.0,-0.0007808804778697629,-0.7093926756396582,0.10907939260440125,1.042375704025011,0.9999219470201802,0.0037793119760367033,0.011906762464039438,-0.00021371940638781228,0.21553912387416319,-0.023668315028589418,-0.011611848558817445,0.0,0.0,-0.00043792089977430287,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.052547077356987,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0052,0.0029,0.0003,0.0166
153,1764651248.3704035,0.006744067772397907,0.041451005165013405,0.3905143104364098,-9.345219465722877e-05,-0.006147602914694933,0.013644254896772658,0.04964032271776088,-0.0005797292278686807,-0.756,0.111,1.043,0.999,-0.002,0.041,-0.002,-0.049,-0.046,-0.013,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721646216824239,0.10842346995971716,1.0423521618280651,0.9999291021279612,0.003827129314620018,0.011269659722036252,-0.0003722479393329361,0.1769962138052537,-0.026735320361438584,-0.011662849820758932,0.0,0.0,-0.0006232687447281504,-0.7093692004430481,0.10648447809114697,1.041553154123254,0.9999318224963711,0.00342257213356749,0.011157542893858452,-0.0003815699778771714,0.19131231744834132,-0.031346794443968026,-0.011326355922697866,0.0,0.0,-0.0002801629832198129,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.051745739251558,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0004,0.0125
154,1764651248.4352508,0.006368940998965484,0.04153892296891935,0.38897227213560986,-0.00019031158961901765,-0.0010326253956123785,0.005620964665156478,0.0411040973005518,-0.0004959784991410979,-0.738,0.109,1.05,0.999,-0.002,0.041,-0.003,0.106,-0.048,0.045,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7153067226179683,0.10834333430566018,1.047117912274691,0.9999338017451035,0.003324035938319679,0.011004399983359437,-0.0004960782913504113,0.1809598540310502,-0.025367052113168385,-0.00017786865205465232,0.0,0.0,-0.0007652904090504379,-0.7027663315771746,0.106518833381958,1.0471086722546303,0.9999295777339776,0.002826605961959379,0.011514904140758894,-0.0005068077686319363,0.19539061795606982,-0.02925909411561428,0.000865560050161251,0.0,0.0,-0.00022117259052429976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.069392891374328,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0002,0.0102
155,1764651248.5093453,0.0030896503718515307,0.04126821268115145,0.38977539131874556,-0.0003059601981651576,-0.015600335510699084,0.003838813932275434,0.052637129932630033,-0.000602031991433077,-0.733,0.094,1.043,0.999,-0.002,0.04,-0.001,0.074,-0.217,-0.107,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084131365635487,0.0999252540671953,1.0434401634891712,0.9999313292240976,0.0032470038822971312,0.011240625270824959,-0.0006649401767580275,0.17877693197404607,-0.0539229742891886,-0.006907003172758885,0.0,0.0,0.0006417331944670889,-0.6960126027772362,0.09620085871687428,1.0428747307836108,0.9999291379798795,0.0027688251428857166,0.011560308716675613,-0.0006417854146876662,0.19332962414406474,-0.057700919515548954,-0.009249246502652738,0.0,0.0,0.0004863640768224798,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.056662130893535,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0181
156,1764651248.5713522,0.002310791879483621,0.039280379730462625,0.3888973395409783,-0.00037598904913383493,-0.003508086165358108,-0.004780638168300218,0.044331665026007314,-0.0003883892796140314,-0.727,0.095,1.046,0.999,-0.002,0.039,-0.002,0.195,0.014,0.105,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6979143104794904,0.09844874622761471,1.0467917154958848,0.9999296455345565,0.002602487938623859,0.01155505789844401,-0.0006416187568884834,0.19253625361426852,-0.04813055519695241,-0.0008897703098875217,0.0,0.0,4.157036455088557e-05,-0.6845849703254592,0.09514675641428533,1.0466980318828973,0.9999308328298611,0.0015461323149023286,0.011642691236237967,-0.0006219098187717758,0.20738346915148798,-0.05069090512121102,-0.0008978846124053004,0.0,0.0,0.000341315748387325,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.070121781934425,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0028,0.0002,0.0117
157,1764651248.634522,0.002071551171273572,0.03959413871873945,0.3897815903447211,-0.0004244917362602697,-0.0009073545561147896,0.006478842407691962,0.053033421461336466,-0.00028951206677390294,-0.727,0.093,1.041,0.999,-0.002,0.04,-0.002,0.003,-0.027,-0.091,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6942083272514044,0.09580554893225199,1.043308726714398,0.9999364137223193,0.0014908388123518166,0.01115512500735168,-0.0007135109339502679,0.17785878507924957,-0.04751525443812609,-0.007689800974606562,0.0,0.0,-0.00031714149560773124,-0.6818820336872893,0.09258589139478124,1.0426933163381578,0.999940186066383,0.0008918226430570707,0.010877995958962229,-0.0007057944583737038,0.1918840315868683,-0.04894110179423,-0.009903119623351303,0.0,0.0,0.00024503455307875216,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05869613260828,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0024,0.0003,0.0099
158,1764651248.7031734,-0.0015938938502206225,0.042499090670394486,0.38760492347871417,-0.0005477332882793518,-0.018068281211061778,0.019474027098117616,0.037839364463055566,-0.0006692692271279441,-0.724,0.074,1.056,0.999,-0.003,0.041,-0.002,0.003,-0.156,0.187,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960108947924762,0.08407951203502279,1.0513630063308865,0.9999462806589094,0.0013840164177181971,0.010225707162677029,-0.0009773474266341659,0.15091577141226403,-0.07891128695096938,0.00840784410602732,0.0,0.0,0.0005792252154613754,-0.6855103518320305,0.07877002978121198,1.0519066431426296,0.9999438198511958,0.0008237234109934717,0.010525014033081849,-0.0009501056492110017,0.16419226043827728,-0.08024505240540591,0.008930596012547205,0.0,0.0,0.000681098955812344,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.087707072567035,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0002,0.0101
159,1764651248.7765408,-0.004110461130570029,0.041583555902345117,0.38838105294671865,-0.0006418396581230589,-0.01278207313302461,0.0007347124935524474,0.052331262774861755,-0.0005389985102534545,-0.718,0.07,1.053,0.999,-0.003,0.039,-0.002,0.192,-0.124,-0.113,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6866701556048962,0.07690012704841773,1.0481887287458025,0.9999430134061599,0.0009231402348921754,0.010589231872911116,-0.00099293537405623,0.16678627870924356,-0.08613769943728203,0.00040865402698918307,0.0,0.0,0.0013320350826506715,-0.6750893496325516,0.07114042247227531,1.0480465806847725,0.9999335217002246,-0.0004035765977581954,0.011485265254503349,-0.0009370102187612555,0.1808566357876018,-0.0863507758889645,-0.003929842393123231,0.0,0.0,0.0011458250701959919,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.073871461625718,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0042,0.0002,0.0145
160,1764651248.8391945,-0.006201884024421619,0.04170623412809925,0.3876236833720928,-0.0007069221576056234,-0.010970922110579201,0.005811335616563752,0.044760783745210336,-0.0004056424546782053,-0.716,0.06,1.06,0.999,-0.004,0.041,-0.002,0.021,-0.144,0.113,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827570889729553,0.068595989587929,1.0525321267170287,0.999937684301359,-0.00026891653662857107,0.0111123478775237,-0.0010348538935227964,0.15821885433041738,-0.09440316937462405,0.00483866225365936,0.0,0.0,0.0009481315529215028,-0.6717327079678763,0.06233608272390628,1.0527580400919865,0.9999338409117288,-0.0015457386892761078,0.011355747883613255,-0.000985637573210022,0.17258910680224226,-0.09310031492328219,0.002954098571113067,0.0,0.0,0.0010653115325503027,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.087598300687286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0032,0.0003,0.0128
161,1764651248.909751,-0.007835528691943688,0.041631680880704555,0.39035405183158484,-0.0007525409146090108,-0.00894345884066305,0.004840513029038956,0.06210480271897205,-0.00031645905471763906,-0.713,0.053,1.047,0.999,-0.004,0.039,-0.002,0.057,-0.139,-0.259,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6782317184996213,0.06021116559831878,1.043746359563827,0.9999369042409741,-0.001436875382013085,0.011090485527163576,-0.001060215490058805,0.15539766175505373,-0.0997108643892104,-0.016321149171820898,0.0,0.0,0.001109720858122959,-0.6673974771160904,0.05364554165979546,1.042482748284551,0.9999310341541203,-0.002617229955497661,0.011404539156969594,-0.0010067419969813703,0.1697178628627577,-0.09698739800674239,-0.020714505839458247,0.0,0.0,0.0011948594710314365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.05611471090863,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0027,0.0022,0.0003,0.0155
