step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
85,1782352079.938862,0.5283129541826745,0.461603800101181,0.24426897129483044,0.08546935335828161,-0.299,0.503,0.475,0.969,-0.208,-0.133,-0.03
87,1782352079.9597309,0.4889171449522091,0.4377567282871134,0.25902224555311193,0.11366433875579299,-0.302,0.508,0.473,0.966,-0.215,-0.138,-0.031
87,1782352079.9795113,0.4866520321000535,0.43593279922652894,0.25938994767230783,0.11202839853736432,-0.304,0.511,0.471,0.964,-0.221,-0.143,-0.031
87,1782352079.9995005,0.5542282807953258,0.5063785395917051,0.24849862756205068,0.11530462948335267,-0.307,0.516,0.469,0.961,-0.229,-0.149,-0.032
88,1782352080.0201738,0.5096421330148029,0.4594019593578816,0.25738619608272606,0.09607407478858715,-0.31,0.521,0.465,0.958,-0.239,-0.157,-0.034
88,1782352080.0431259,0.5608249096102995,0.5157403399470255,0.2521005198598067,0.07294702263835384,-0.312,0.525,0.462,0.955,-0.246,-0.163,-0.035
90,1782352080.065609,0.5692818094468433,0.521400464376549,0.2516661001009051,0.05427957385893281,-0.315,0.53,0.458,0.951,-0.257,-0.171,-0.036
90,1782352080.0865984,0.6550497636358805,0.6083654520874732,0.24058835949887442,-0.047077393664980344,-0.317,0.533,0.454,0.947,-0.265,-0.178,-0.037
90,1782352080.1002815,0.5950312356740654,0.5273752415676805,0.23938930938113906,-0.11998852324008039,-0.319,0.538,0.449,0.942,-0.275,-0.186,-0.038
91,1782352080.1152568,0.6016771426063323,0.5518633128550581,0.25771521496474975,-0.06962955187522828,-0.321,0.54,0.445,0.939,-0.283,-0.192,-0.039
91,1782352080.1288393,0.6106187903743863,0.5518577294183757,0.25184059916135226,-0.1433129584904991,-0.322,0.542,0.443,0.936,-0.288,-0.197,-0.039
92,1782352080.1444838,0.6690830406847076,0.6183636423052066,0.27545837869738443,-0.1843715063001069,-0.323,0.544,0.439,0.932,-0.296,-0.203,-0.04
93,1782352080.164763,0.6918095031307044,0.6304969689887026,0.26494002318900767,-0.23133094043436728,-0.326,0.549,0.429,0.923,-0.315,-0.219,-0.04
93,1782352080.1827414,0.7099003421424047,0.6292223143713747,0.27338249597636355,-0.2982315462940558,-0.327,0.552,0.421,0.915,-0.328,-0.23,-0.04
94,1782352080.2040756,0.5921528361564904,0.5134917606386387,0.2594928585781845,-0.2869040584743277,-0.328,0.554,0.416,0.91,-0.338,-0.238,-0.039
95,1782352080.2232993,0.6412993938067812,0.5751113225234886,0.26595032280487535,-0.18021254610138007,-0.329,0.556,0.408,0.902,-0.351,-0.249,-0.038
95,1782352080.2446837,0.5929653573182643,0.5369630727439151,0.24937055110704454,-0.15876147230226745,-0.33,0.558,0.401,0.895,-0.363,-0.258,-0.036
96,1782352080.264402,0.6506261770270666,0.5900200775110429,0.26435900767039955,-0.14179893673389402,-0.331,0.56,0.393,0.888,-0.374,-0.267,-0.034
96,1782352080.2871869,0.6493892085105678,0.5820957681857474,0.2636372361735038,-0.1883585483725753,-0.331,0.561,0.387,0.882,-0.383,-0.274,-0.032
97,1782352080.3062387,0.6482615089826594,0.5819026529466708,0.2659175261743624,-0.1750412903834319,-0.332,0.561,0.383,0.879,-0.387,-0.277,-0.031
98,1782352080.3251657,0.6244590131336858,0.5519432770859684,0.2578944585255327,-0.22028982173296274,-0.332,0.563,0.37,0.867,-0.404,-0.29,-0.028
98,1782352080.345316,0.5371419039678476,0.5107272020886775,0.29684400113879383,-0.11512265155044046,-0.332,0.564,0.359,0.859,-0.415,-0.299,-0.026
99,1782352080.3641896,0.5789434557965284,0.544073239940596,0.3055006243120862,-0.02152387126185415,-0.332,0.564,0.349,0.852,-0.424,-0.306,-0.024
99,1782352080.3858912,0.5330062024458415,0.5071549457450693,0.2929106702058244,0.028404331990978957,-0.332,0.564,0.339,0.845,-0.433,-0.312,-0.022
100,1782352080.4046652,0.5840787757053569,0.5556990500070826,0.31406982889936313,0.12686059563759033,-0.332,0.565,0.331,0.84,-0.44,-0.317,-0.02
101,1782352080.4245777,0.5424013100021532,0.5175223158791834,0.29574364271925696,0.14740189084329966,-0.332,0.565,0.322,0.835,-0.446,-0.321,-0.019
101,1782352080.4447365,0.5315968384551388,0.5114134343373361,0.2924507969558686,0.14496825445193037,-0.332,0.565,0.309,0.828,-0.455,-0.327,-0.017
102,1782352080.4645357,0.5586625109605591,0.540939356677173,0.3036535563166254,0.23955775407187904,-0.331,0.565,0.295,0.821,-0.464,-0.332,-0.015
102,1782352080.4841437,0.6446959473033973,0.6274158713771623,0.34606221729899256,0.33356873518870733,-0.331,0.566,0.285,0.817,-0.469,-0.335,-0.014
103,1782352080.5057237,0.6756627274072851,0.6144622242195626,0.38740995145523166,0.22524643521610188,-0.331,0.566,0.273,0.812,-0.476,-0.339,-0.014
104,1782352080.524959,0.5831434141097934,0.5621125683850915,0.32772659548324246,0.2354503612597052,-0.331,0.566,0.265,0.809,-0.479,-0.341,-0.014
104,1782352080.5423632,0.5907302700517223,0.551428784813676,0.32932573871703535,0.14215411227053246,-0.331,0.567,0.247,0.803,-0.486,-0.345,-0.014
105,1782352080.5677435,0.47603627026612005,0.43764931239806026,0.32059739624693023,0.23839176868080425,-0.331,0.568,0.231,0.799,-0.491,-0.348,-0.016
105,1782352080.5840662,0.5641335658649071,0.3950328525773192,0.35113975424355004,0.1324446155882096,-0.331,0.568,0.226,0.798,-0.492,-0.348,-0.016
106,1782352080.6041927,0.45003044487835203,0.2851573360327448,0.29236145031669364,0.029138353778644613,-0.332,0.57,0.206,0.795,-0.495,-0.35,-0.018
107,1782352080.6250224,0.3388956221025726,0.17811566703074852,0.26763735558220364,0.0071322176650981395,-0.333,0.571,0.191,0.795,-0.496,-0.35,-0.02
107,1782352080.645786,0.4072599103711437,0.20095723845364066,0.294874724852069,-0.08531709856799671,-0.333,0.573,0.176,0.794,-0.496,-0.35,-0.021
108,1782352080.663754,0.3264443833994696,0.15122851232468998,0.274816056237255,-0.08964305413165237,-0.334,0.574,0.164,0.793,-0.497,-0.35,-0.021
108,1782352080.6868188,0.4182832731831774,0.24744779862436525,0.31794565466907804,-0.18740195899986806,-0.334,0.575,0.147,0.792,-0.5,-0.35,-0.021
109,1782352080.7057438,0.3544749672372925,0.14625961893359982,0.2793679001856776,-0.20879019222196232,-0.335,0.575,0.137,0.791,-0.501,-0.35,-0.021
110,1782352080.7252564,0.44561307058170996,0.2426030737415957,0.3223836945687553,-0.30356928551633244,-0.335,0.576,0.113,0.789,-0.505,-0.35,-0.019
110,1782352080.7500706,0.534472740272294,0.33653798044694994,0.3643241008243276,-0.19598011721418898,-0.336,0.578,0.098,0.789,-0.506,-0.349,-0.017
110,1782352080.7704995,0.6211059354533924,0.4275342760822853,0.393667660999465,-0.09119170769901826,-0.336,0.578,0.098,0.789,-0.506,-0.349,-0.017
111,1782352080.7912314,0.6648748765806958,0.5168455668827929,0.41887634834769993,-0.1889019065057553,-0.337,0.578,0.087,0.789,-0.506,-0.347,-0.016
111,1782352080.813123,0.7482530031080548,0.603924403613543,0.35840445301010876,-0.08417937090424296,-0.338,0.582,0.071,0.773,-0.529,-0.351,-0.009
113,1782352080.8336298,0.829546675778238,0.6888262710876522,0.3499999879442191,0.01792510614025271,-0.34,0.588,0.058,0.73,-0.581,-0.361,0.004
113,1782352080.853886,0.9088080060618726,0.5716056164337018,0.29124998887190023,0.11747696144971846,-0.34,0.591,0.051,0.708,-0.605,-0.365,0.01
113,1782352080.8741326,0.795330378703084,0.4573154808631047,0.3268481570544556,0.2145400239516386,-0.337,0.592,0.048,0.707,-0.616,-0.347,0.031
115,1782352080.8952162,0.688154323942732,0.3458827281194141,0.36867411129545535,0.30917615233465673,-0.334,0.594,0.045,0.705,-0.629,-0.321,0.06
115,1782352080.915598,0.7517856664626829,0.23723621856949645,0.34830932455277974,0.4014453253640705,-0.333,0.595,0.043,0.704,-0.635,-0.31,0.073
115,1782352080.9370298,0.761266854372709,0.13130531323199074,0.37350385124172486,0.49140919205338285,-0.331,0.597,0.04,0.702,-0.643,-0.293,0.091
116,1782352080.9588315,0.7013612321154676,0.16551247312554818,0.34067270654265897,0.3793419119406701,-0.329,0.597,0.038,0.7,-0.649,-0.279,0.105
117,1782352080.9787705,0.7345687589047322,0.06137822959829117,0.3527635895404555,0.3434661505193275,-0.328,0.598,0.037,0.699,-0.653,-0.271,0.113
117,1782352080.9988124,0.7275669585803223,0.15983592700346977,0.3493908696880757,0.23488603046724207,-0.328,0.598,0.036,0.698,-0.654,-0.266,0.117
118,1782352081.0200438,0.7242271953781364,0.1617325342519592,0.3486631424384238,0.18976122242315577,-0.327,0.598,0.036,0.697,-0.656,-0.262,0.122
118,1782352081.0402887,0.7495014028858353,0.25768849686191375,0.3881793194740787,0.08501977744273823,-0.327,0.598,0.035,0.697,-0.657,-0.26,0.124
120,1782352081.059599,0.7409261384438071,0.35121469855309784,0.3868757821117478,-0.017003198022186333,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
120,1782352081.0780456,0.7400922744099814,0.44240246099352243,0.38875700280161096,-0.11510702811981575,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
120,1782352081.0986092,0.7366721284466543,0.4935047828558274,0.39059990574141457,-0.012288685172851838,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
121,1782352081.1185274,0.7363594144509793,0.48529609034807525,0.39087239823297404,0.08208731976794569,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
121,1782352081.1383374,0.7352025306556936,0.4935090385882134,0.39119348610432897,0.15511229470630775,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
123,1782352081.1583257,0.732246798748743,0.5077271472229572,0.39058369927625614,0.18037063753617952,-0.327,0.598,0.035,0.697,-0.657,-0.26,0.125
123,1782352081.1790004,0.7331470540155681,0.5025091632550737,0.39058430703774516,0.22140098774100886,-0.327,0.598,0.035,0.697,-0.657,-0.26,0.124
123,1782352081.2034113,0.7324582331440352,0.5072687359160416,0.39076748500231484,0.2537343048886548,-0.327,0.598,0.035,0.697,-0.657,-0.26,0.125
124,1782352081.2197154,0.7321543958202031,0.5064150404300002,0.39076120417049726,0.2571873950328175,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
125,1782352081.2391088,0.7431316624110594,0.5357265686979358,0.3861837336028372,0.28779401190868215,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
125,1782352081.2582867,0.7454845485138647,0.5178153604160773,0.39094505319840733,0.22368398471181322,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
126,1782352081.2775435,0.7449449565693134,0.5223040285446474,0.3924448802348097,0.23538599437651742,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
126,1782352081.2980537,0.7459907312233527,0.5175300710063688,0.3925410983950353,0.20196189895536318,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.126
127,1782352081.3193445,0.7457919689910482,0.5188190319469733,0.39264571935670456,0.20055908151449547,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
127,1782352081.3351831,0.7458086442096516,0.5170672913279902,0.3923694546739254,0.1857664391426241,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
128,1782352081.3489776,0.7455863421732283,0.518326777017921,0.3922912942430118,0.18363887993968933,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
129,1782352081.3634064,0.7464211702349841,0.5147754518164402,0.39242333178738054,0.18495873656767192,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
129,1782352081.3875966,0.7466913151081538,0.5140320800594992,0.3924717785058501,0.1900411879910533,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
130,1782352081.4032795,0.7465327587778612,0.5145877348885692,0.3926144477927198,0.18490432116927846,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
131,1782352081.42777,0.7465673879246856,0.5143865755870698,0.3926076344703802,0.18413264041604063,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
131,1782352081.4509075,0.7465211761183196,0.514712513029492,0.39258252153107165,0.18247069996349552,-0.327,0.598,0.035,0.697,-0.657,-0.259,0.125
131,1782352081.4635723,0.7469113725376555,0.5140750084858354,0.39290276643709193,0.1833788992931862,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
132,1782352081.4830425,0.7602360905429895,0.5128992186475809,0.3689621017447985,0.10445008634455728,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
133,1782352081.509924,0.7583142884736223,0.506545831655078,0.3700357869411591,0.09443182837234498,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
133,1782352081.5316918,0.7586345285899017,0.5028841299831162,0.3700875638236412,0.044764087914884246,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
134,1782352081.5518954,0.7592915837798289,0.5017942022368632,0.3703339991183018,0.04632846860646833,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.125
134,1782352081.5719273,0.7596694203925124,0.49907230536729597,0.3700971417506377,0.028224985294954166,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.126
136,1782352081.5915477,0.7599964437496421,0.4983646461897407,0.3704796483141682,0.033535757418848,-0.327,0.598,0.035,0.696,-0.657,-0.259,0.126
136,1782352081.6051128,0.7602485206081138,0.49971840716106625,0.3703890773190384,0.02742740865500244,-0.327,0.598,0.035,0.696,-0.658,-0.259,0.126
137,1782352081.627447,0.7610356167160528,0.4953603938026698,0.37070208391668585,0.060750911276317175,-0.327,0.598,0.035,0.696,-0.658,-0.258,0.126
137,1782352081.6438186,0.7606038087471808,0.49672259769487204,0.37048684338132604,0.03315278512035268,-0.327,0.598,0.035,0.696,-0.658,-0.258,0.127
138,1782352081.6656718,0.7613379586826541,0.49438752021176213,0.3712396258568642,0.07923029489884068,-0.327,0.598,0.035,0.696,-0.658,-0.257,0.127
