step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
620,1765254581.6648672,0.07497705216602746,-0.008822317102075802,0.39378710673603445,-0.0018707535285761344,0.004983661523805336,-0.015550380572307471,0.0019412278185433527,0.0001659088370758658,0.438,-0.732,0.492,1.0,-0.006,-0.005,-0.006,0.007,0.08,-0.085,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43714754794146427,-0.7525284916778977,0.4982638378808049,0.9999602410213728,0.007831840748286894,-0.0032687762693596164,-0.002737471218578458,-0.19092816144633803,-0.04873898124588932,-0.016095051206177047,0.0,0.0,0.002523926436120718,0.4242865111902183,-0.7561033574391876,0.4972613296411692,0.9999578344751098,0.008174111077796848,-0.0032445809079349294,-0.0026430805263728415,-0.1948964064449542,-0.05857406015825134,-0.013944472182795695,0.0,0.0,0.0029714226643442823,0.4870760751035604,-0.9678221805348443,0.5080444548662889,1.0,0.0,0.0,0.0,25.029928790439428,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1480728958778617,0.02733760875434297,0.0021,0.002,0.0002,0.0083
621,1765254581.7334256,0.0742325918331131,-0.007553881268296451,0.3934236861023482,-0.0019016334443534451,-0.0037223016645717266,0.006342179168896755,-0.0018171031684313121,-0.00015439957888655365,0.419,-0.736,0.494,1.0,-0.006,-0.005,-0.006,-0.37,-0.065,0.031,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41831887549231245,-0.7550967133413942,0.49818066676678663,0.9999565369813634,0.008159006956603328,-0.0035253071790109524,-0.0028154862838872603,-0.21806022779308853,-0.05876727086443241,-0.011908477812779808,0.0,0.0,0.0029651597949053705,0.40362375241774684,-0.7593551631853965,0.4974827518477294,0.9999491564474605,0.008678291851732273,-0.004364782650123915,-0.002705631712821169,-0.2230075086703055,-0.06910248041624326,-0.008949995113143809,0.0,0.0,0.0031275810846966012,0.468648101799956,-0.9704084043650542,0.5073978989087364,1.0,0.0,0.0,0.0,25.03147729398486,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1479907343534035,0.033783295386381,0.0022,0.0021,0.0002,0.0098
622,1765254581.817375,0.07187300360178321,-0.005108492441279511,0.39231599604353545,-0.0018928063809885236,-0.011797941156649436,0.012226944135084695,-0.005538450294063689,4.4135316824606044e-05,0.407,-0.74,0.498,1.0,-0.005,-0.004,-0.006,-0.335,-0.125,0.116,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000697663633256,-0.760035292393171,0.5006789843980037,0.999947472371413,0.008742485102657557,-0.004538663759689642,-0.002832310634191851,-0.2379189587564155,-0.07593031228644387,-0.002941343438431757,0.0,0.0,0.0037423024158282046,0.38402458778862236,-0.7654520859565244,0.5005574281858514,0.9999490915091117,0.008711250738476525,-0.0043081519876128245,-0.0027144662688772287,-0.24335002691774754,-0.086537745960716,-0.0006917656486845978,0.0,0.0,0.0035100345705555147,0.45001387704312446,-0.9728878563719772,0.5067780359070058,1.0,0.0,0.0,0.0,25.035995277074417,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.146103336251215,0.03789032785498282,0.0013,0.002,0.0002,0.0072
623,1765254581.8624732,0.06855790020979702,-0.003461441414051981,0.3911238556649602,-0.0018594355468981335,-0.016575516959930973,0.008235255136137652,-0.005960701892876019,0.00016685417045195114,0.385,-0.753,0.508,1.0,-0.005,-0.003,-0.005,-0.272,-0.154,0.119,0.0,0.0,0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830918504837779,-0.7670051743596741,0.5041097519601345,0.9999479465768957,0.00880413570920983,-0.004347327552797454,-0.0027734588896051425,-0.24721661479087856,-0.09526995056300959,0.005326927201094497,0.0,0.0,0.004117783160705807,0.3664466178826742,-0.7736999929450201,0.5044773494498644,0.9999570657403531,0.008118472397434458,-0.0035943930356388647,-0.0026528137100689008,-0.25192536646094243,-0.10536821253874445,0.005649120749260373,0.0,0.0,0.0036581454332908214,0.4311816017324637,-0.9752602637471645,0.5061849340632089,1.0,0.0,0.0,0.0,25.04049136166303,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1437113668512033,0.03892166948636454,0.0015,0.0018,0.0002,0.0059
624,1765254581.9253876,0.06883494983948787,-0.003903264240910493,0.3916815126181101,-0.001861399592456122,0.0013852481484542545,-0.0022091141342925604,0.002788284765749475,-9.820227789941976e-06,0.361,-0.75,0.501,1.0,-0.004,-0.004,-0.005,-0.229,-0.23,-0.057,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3690656323285909,-0.7646822857089408,0.5014077144561128,0.999958870216187,0.007880302177586115,-0.00348651611888625,-0.0028289430728618684,-0.24127347760858106,-0.08121379700690674,5.360886698329865e-05,0.0,0.0,0.0034067385561977986,0.3528536120455823,-0.7703916844702321,0.501354212422169,0.9999691103854708,0.006808934467425507,-0.002827636656732625,-0.0027241801052793613,-0.24491506074769165,-0.08978103853099545,-0.0017177915491095787,0.0,0.0,0.003309639469696757,0.4121595639291768,-0.977525365460044,0.505618658634989,1.0,0.0,0.0,0.0,25.03623002680496,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.150508748125103,0.035981713006478934,0.0014,0.0011,0.0002,0.0037
625,1765254581.9988773,0.07075441348248118,-0.007233200088761128,0.3922632747922384,-0.0018373418692098618,0.00959731821496654,-0.01664967923925318,0.002908810870641553,0.00012028861623130207,0.36,-0.745,0.499,1.0,-0.005,-0.005,-0.006,-0.033,0.094,-0.057,0.0,0.0,-0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598512688284184,-0.7631596525678598,0.4998596399181176,0.999971695174473,0.00653714346970688,-0.002503623114455316,-0.002757984127597753,-0.2181071618731917,-0.06593935889299457,-0.004336415848129021,0.0,0.0,0.0025086773903002014,0.3452131537877188,-0.7678096976202378,0.49955433011432127,0.999972783940188,0.006395186086371678,-0.002534301385303492,-0.0026665127637971486,-0.2210625808006902,-0.073540543861526,-0.004723714950332532,0.0,0.0,0.002925318741767907,0.3929561352087063,-0.9796829122866406,0.5050792719283399,1.0,0.0,0.0,0.0,25.034158709773354,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1572052932341035,0.028548821176994373,0.0021,0.0021,0.0002,0.0089
626,1765254582.066246,0.07376101559939209,-0.006340461160448179,0.3922201803814067,-0.0018913710722110759,0.01503301058455458,0.0044636946415647465,-0.00021547205415805329,-0.0002701460150060697,0.339,-0.738,0.5,1.0,-0.005,-0.004,-0.006,-0.376,0.127,0.021,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398091018500544,-0.7594709171682256,0.5002318672501144,0.9999735098834044,0.006067891420919186,-0.00279028933796093,-0.0028938746654460254,-0.24137767633810944,-0.04655098879273057,-0.003453077097312341,0.0,0.0,0.0025603451207489,0.3235915847229405,-0.7628237276615084,0.5000187518553332,0.9999674460599901,0.006642746737623121,-0.0036279870587789713,-0.002796148412027027,-0.2453700627345723,-0.05420053770809971,-0.0028426310856503045,0.0,0.0,0.002919387059569961,0.37357976697641443,-0.9817326668369984,0.5045668332907504,1.0,0.0,0.0,0.0,25.035027726299905,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1647064899810142,0.03420500664074351,0.0012,0.0012,0.0002,0.0113
627,1765254582.1282623,0.0731207322918254,-0.0066085839971403125,0.3920468445457162,-0.0018767302875015688,-0.0032014165378334803,-0.0013406141834606637,-0.0008666791784527674,7.32039235475353e-05,0.325,-0.743,0.5,1.0,-0.006,-0.003,-0.005,-0.395,-0.21,0.051,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326040641216795,-0.7625450201610326,0.5004349226448848,0.9999665943492497,0.0067666038194650405,-0.003546905211773138,-0.0029056362009541054,-0.23835471478608064,-0.0628907091175974,-0.0018583085761592626,0.0,0.0,0.00382853894233136,0.3100050667436073,-0.7670260235969479,0.5003219641328784,0.9999600515768179,0.0077361684616003654,-0.003509277202700053,-0.002780633297665021,-0.2426903927666314,-0.07178666525465033,-0.0014912214572252542,0.0,0.0,0.003542068864118935,0.3540389867481299,-0.9836744035812997,0.5040813991046751,1.0,0.0,0.0,0.0,25.035792704888497,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.162393062630044,0.032197308270494204,0.0012,0.0021,0.0002,0.0055
628,1765254582.2041435,0.07353590479519982,-0.006200508399447659,0.3918913123578078,-0.0018914469420604773,0.002075862516872088,0.0020403779884632647,-0.000777660939541754,-7.358327279454293e-05,0.307,-0.74,0.501,1.0,-0.006,-0.003,-0.006,-0.269,0.056,0.018,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30904335559640034,-0.7616193363105894,0.5008317294054799,0.9999610422485592,0.0075333252388521425,-0.0035539357516890884,-0.0029210506147507686,-0.24602025840822347,-0.05527737352556486,-0.0005438379105987516,0.0,0.0,0.0029973959928978893,0.29249542770413106,-0.7656131345952937,0.5007961751136756,0.999959519552832,0.007717778123192226,-0.0036690148554734104,-0.0028166445464189206,-0.25043794825646837,-0.06456634359495553,-0.0004932712008491737,0.0,0.0,0.003151058887464392,0.33434239439719854,-0.9855079088746792,0.5036230227813302,1.0,0.0,0.0,0.0,25.03643802613248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1670127774709886,0.03312509235365219,0.0051,0.0026,0.0004,0.0103
629,1765254582.2653773,0.07280994002662437,-0.006201511512127167,0.39180273736868754,-0.0018808747602500147,-0.003629823842877196,-5.015563397536664e-06,-0.0004428749456016491,5.286090905231455e-05,0.292,-0.743,0.501,1.0,-0.005,-0.003,-0.006,-0.226,-0.054,0.008,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932280675958145,-0.7639018404891271,0.5010195774611171,0.9999595553949466,0.007699694611176567,-0.0036311200275929833,-0.00290124879671791,-0.24733603114657704,-0.06250466082130168,-7.975379705655759e-05,0.0,0.0,0.0031900655815974796,0.276592420992101,-0.7683842231409006,0.5010065122220546,0.9999578370543059,0.00798430632481669,-0.0035742137953010443,-0.002792841193338155,-0.25170979030427665,-0.07202390972639386,-0.0002810533626141866,0.0,0.0,0.0032553567282516092,0.3144986583696898,-0.9872329809807318,0.503191754754817,1.0,0.0,0.0,0.0,25.036732890922835,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1676289380380225,0.03225039595350042,0.0045,0.0019,0.0003,0.0063
630,1765254582.3383746,0.07131051006954522,-0.0077401455270150596,0.3916498789442607,-0.001845892803058208,-0.007497149785395672,-0.007693170074439461,-0.0007642921221344943,0.00017490978595903326,0.287,-0.746,0.502,1.0,-0.005,-0.004,-0.006,-0.145,-0.077,0.023,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807265186992962,-0.7671521582964327,0.501660512837402,0.9999582858561388,0.007991665331577457,-0.0033989091964165326,-0.0028297083162827363,-0.23733481474225537,-0.07194090433848263,0.0008778945221927538,0.0,0.0,0.003148382349533351,0.2647657512996505,-0.7722688663850819,0.5017074335260416,0.9999590511075371,0.007898795191951186,-0.0034771938242071773,-0.0027229149341588496,-0.24150762320145147,-0.08151554807203054,0.0005683108957681999,0.0,0.0,0.0032219582386995016,0.2945165118694243,-0.9888494300937083,0.5027876424765729,1.0,0.0,0.0,0.0,25.037568937899337,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1677226589040144,0.028222684166393563,0.0016,0.0063,0.0002,0.011
631,1765254582.40536,0.07060031895830769,-0.007536198440115488,0.3915080464844524,-0.0018445350463532865,-0.0035509555561876634,0.001019735434497849,-0.0007091622990411117,6.788783524608669e-06,0.27,-0.747,0.503,1.0,-0.005,-0.003,-0.006,-0.29,-0.016,0.021,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263453253495736,-0.7684459376670026,0.5023193311319615,0.999959202055596,0.007791837350403256,-0.003560083440649644,-0.002864838727837395,-0.24785103863330732,-0.07185457418036137,0.0016097803309956785,0.0,0.0,0.003306441564678183,0.24677817691450976,-0.7735420402513422,0.502406890391627,0.9999607509681351,0.007400351097531364,-0.004017724890799642,-0.002754852732599885,-0.25251547099725746,-0.08091184462283874,0.0010500321231686283,0.0,0.0,0.0032521568505586747,0.2744047490145013,-0.9903570783594,0.5024107304101499,1.0,0.0,0.0,0.0,25.03831155609253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1704401476904183,0.02996058164488635,0.0021,0.0048,0.0003,0.0125
632,1765254582.4640281,0.07006934159317096,-0.006435497859598614,0.39085793089730425,-0.0018476757589279322,-0.002654886825683697,0.005503502902584372,-0.0032505779357407056,-1.570356287322811e-05,0.253,-0.749,0.509,1.0,-0.005,-0.003,-0.006,-0.302,-0.032,0.094,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24545309096373497,-0.7702501355629366,0.505287871494293,0.9999606372555363,0.007316289915465442,-0.004099874801979233,-0.0028960089749168003,-0.2590420364192273,-0.07336935919455961,0.005827380445814516,0.0,0.0,0.003191979331881803,0.2280157254719537,-0.7754281251018211,0.5056519762679585,0.99996277533116,0.007040552962168026,-0.004133779074472822,-0.002791135352206662,-0.26407223881242137,-0.08189217963238699,0.005130173383278095,0.0,0.0,0.003207101374323954,0.2541722209670185,-0.991755759894707,0.5020610600263232,1.0,0.0,0.0,0.0,25.04181564674201,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.172594480497082,0.03172127777446605,0.0015,0.002,0.0002,0.0078
633,1765254582.5318909,0.07003456776262452,-0.006226123089551784,0.3906442435622265,-0.001842905185275398,-0.0001738691527322367,0.0010468738502341524,-0.0010684366753888534,2.3852868262670083e-05,0.237,-0.75,0.51,1.0,-0.005,-0.003,-0.006,-0.233,-0.009,0.025,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22971155637922727,-0.7711605096486998,0.5064621394209597,0.9999635374288738,0.006919423602776314,-0.004083859167794111,-0.0028926603734872264,-0.2594815904319553,-0.07094528873250977,0.006259915023938024,0.0,0.0,0.002884403380390076,0.21225191826562184,-0.7761611079098749,0.5068167226944584,0.9999663065808715,0.006706085165185149,-0.0038208782646098755,-0.0027955346635129457,-0.26422702855628977,-0.0790142882975449,0.004365117648943605,0.0,0.0,0.003076460877596443,0.23382783203768634,-0.9930453208058903,0.5017386697985274,1.0,0.0,0.0,0.0,25.042587258636804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.175683865891293,0.0304238026401676,0.0017,0.0046,0.0002,0.0064
634,1765254582.5959656,0.06820513494908874,-0.006312502223190022,0.3908019739332406,-0.0018088203505023318,-0.009147164067678997,-0.00043189566819119667,0.0007886518550704152,0.0001704241738653297,0.22,-0.759,0.51,1.0,-0.005,-0.003,-0.005,-0.242,-0.129,-0.009,0.0,0.0,0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21357305188445305,-0.7768379661767143,0.5066476029398332,0.9999657784301017,0.006788550137338703,-0.0037847640669199357,-0.0028342753344439875,-0.26087059268366214,-0.08532035709306256,0.0037725084789112734,0.0,0.0,0.0036469661170682984,0.1960317861793277,-0.7827932729042462,0.5068269536367784,0.9999674000079222,0.00665102563651853,-0.0036840520301310996,-0.002718554766406839,-0.2653366942066191,-0.09329614374322281,0.0016354634495252167,0.0,0.0,0.003403927336909751,0.21338053576705163,-0.9942256192055042,0.5014435951986239,1.0,0.0,0.0,0.0,25.04215746866379,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.17396983208601,0.029466877145132134,0.0013,0.0018,0.0002,0.0069
635,1765254582.6663103,0.0696376730255061,-0.005876470124554359,0.3913295445164956,-0.0018164757745221252,0.007162690382086674,0.0021801604931783185,0.0026378529162746234,-3.8277120098965684e-05,0.203,-0.753,0.507,1.0,-0.005,-0.004,-0.006,-0.281,0.102,-0.045,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959187274429033,-0.7735949329613088,0.5055371412617496,0.999968972019243,0.006324049668220494,-0.003710149750285865,-0.002880309601916863,-0.26728022599560997,-0.06500122027939584,-0.0006874220186824779,0.0,0.0,0.002835689193916167,0.1779518922812806,-0.7781710306459222,0.5054290048920749,0.9999723219853727,0.0058351398434171664,-0.003681244832425057,-0.0027847518154018895,-0.2717127602826438,-0.07215469846164674,-0.0024939704175546288,0.0,0.0,0.0030099634842649103,0.19283933098505562,-0.995296525228008,0.501175868692998,1.0,0.0,0.0,0.0,25.04032983483767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.181811996961154,0.03003146260608478,0.0014,0.0019,0.0002,0.0105
636,1765254582.7393622,0.06968693089792252,-0.006515964886343827,0.3911722725720911,-0.0018149266481697105,0.00024628936208215615,-0.0031974738089473355,-0.0007863597220223646,7.745631762073185e-06,0.175,-0.761,0.51,1.0,-0.006,-0.002,-0.006,-0.277,-0.07,0.041,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095676790186452,-0.7753613524808235,0.5071117196885606,0.999972431025643,0.005815745808579482,-0.0035755054960549502,-0.0029206248994462993,-0.26241837874640705,-0.06956178651503214,0.00016250193758770518,0.0,0.0,0.0029067398859012354,0.1633205519461205,-0.7802335233764013,0.5070937470623729,0.9999713804741377,0.006104818059749912,-0.003466167920517524,-0.0028204802873794577,-0.2666375867097017,-0.0766837495982301,-0.00060670518073131,0.0,0.0,0.0030564587854772507,0.1722132578506599,-0.9962579210440549,0.5009355197389863,1.0,0.0,0.0,0.0,25.04224941244766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1826219511170617,0.0274051118483359,0.0021,0.0024,0.0002,0.0156
637,1765254582.8072135,0.06857789779967347,-0.006534857839321506,0.3912333545294729,-0.0017895246096396057,-0.0055451654912453095,-9.446476488839811e-05,0.0003054097869092363,0.00012701019265052427,0.175,-0.761,0.51,1.0,-0.006,-0.002,-0.006,-0.277,-0.07,0.041,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633205519461205,-0.7802335233764013,0.5070937470623729,0.9999713804741377,0.006104818059749913,-0.0034661679205175242,-0.002820480287379458,-0.2666375867097017,-0.0766837495982301,-0.00060670518073131,0.0,0.0,0.0030564587854772507,0.1454032134369767,-0.7855904327626742,0.5070114207560508,0.9999708536883868,0.006146226354608225,-0.003624428973076682,-0.0027164664429801515,-0.2709220212557639,-0.08402663700883362,-0.0018314190962165156,0.0,0.0,0.003118704274763892,0.15151139387328363,-0.997109700873456,0.500722574781636,1.0,0.0,0.0,0.0,25.04224941244766,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1826219511170617,0.0274051118483359,0.0056,0.0042,0.0003,0.0115
638,1765254582.870446,0.06909397445304072,-0.007913383102479984,0.3923545848519375,-0.0017821501805962941,0.002580383266836298,-0.006892626315792388,0.005606151612323515,3.6872145216558256e-05,0.145,-0.765,0.501,1.0,-0.007,-0.003,-0.006,-0.251,-0.127,-0.066,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997947155703206,-0.7784758647158543,0.502994350690211,0.9999720767602811,0.005959838528661252,-0.003462975576539969,-0.0028868364344259764,-0.25673011953549046,-0.06711131819284864,-0.008605219720815106,0.0,0.0,0.002960990552643923,0.1327230145077929,-0.7831839447932656,0.5023792850986315,0.9999734075214814,0.005717831924328407,-0.003566950926183088,-0.0027870251259777047,-0.26098932698778143,-0.07406203506472897,-0.009794079769495957,0.0,0.0,0.00304748630548057,0.13074284991780266,-0.9978517709968193,0.5005370572507952,1.0,0.0,0.0,0.0,25.037178669633825,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1873331581993116,0.023501738955513322,0.0023,0.0031,0.0002,0.0112
639,1765254582.9386654,0.07361354660640097,-0.006391931130841612,0.3923143999643435,-0.0018582807395639434,0.02259786076680132,0.007607259858191866,-0.00020092443797006918,-0.00038065279483824626,0.134,-0.757,0.502,1.0,-0.007,-0.003,-0.006,-0.381,0.268,0.044,0.0,0.0,-0.054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288342976751765,-0.7701716376249094,0.5037899816272161,0.9999750525684854,0.005160189601878852,-0.0037532267374871453,-0.0030298470233152694,-0.27651107389489615,-0.028843247525645967,-0.00710733755261516,0.0,0.0,0.0016761205521673413,0.1102416988045068,-0.7723047886721663,0.5033454566674274,0.9999719780323467,0.005496890766507047,-0.004133883161028314,-0.0029560703624333063,-0.281358322802545,-0.035254330089397434,-0.006079329987953127,0.0,0.0,0.0024814839734535864,0.10991676619486926,-0.9984840497658621,0.5003789875585345,1.0,0.0,0.0,0.0,25.039021875899532,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1998401342702505,0.02782552978415099,0.0023,0.0043,0.0002,0.0128
640,1765254583.0017633,0.07403843792180245,-0.00379213343859304,0.39194524777021617,-0.0019157842717495638,0.002124456577007383,0.012998988461242863,-0.0018457609706368525,-0.0002875176609281019,0.103,-0.767,0.503,1.0,-0.007,-0.003,-0.006,-0.405,0.04,0.037,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070362982106614,-0.7730306525758175,0.5044888139496261,0.9999702345056667,0.005565431433615316,-0.004295286793520466,-0.0031790858751079665,-0.2942397906318974,-0.04037957930346738,-0.0037413884108163306,0.0,0.0,0.0026595413666016883,0.08725180623513029,-0.7759697149762408,0.5042603555694505,0.9999632596790049,0.0069942119623015745,-0.003882612301188245,-0.0030798722188070996,-0.29916642623644685,-0.04816770762987119,-0.0030731320244704267,0.0,0.0,0.0030022897014699325,0.08904230823831655,-0.9990064676123936,0.5002483830969016,1.0,0.0,0.0,0.0,25.040801713688055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.1984317848318167,0.0313368484732323,0.0061,0.0025,0.0003,0.0068
641,1765254583.0660958,0.0752243677463805,-0.0029719200178028094,0.3930714241225495,-0.0019264613309734405,0.005929649122890207,0.004101067103951155,0.005630881761666609,-5.338529611938203e-05,0.091,-0.761,0.495,1.0,-0.007,-0.003,-0.006,-0.249,0.106,-0.169,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08897670831454535,-0.7704456681141615,0.4995710403665381,0.9999648662293732,0.006753292440029259,-0.0038078661470912246,-0.0031873976057567688,-0.2929205509875777,-0.028821825591825757,-0.011174223308789396,0.0,0.0,0.0023756638804993215,0.06930970129681768,-0.7726532951278453,0.4988189084208654,0.9999633626933401,0.007404443598368058,-0.002973969799021961,-0.0030988690938359618,-0.2968626048551398,-0.037559026718573696,-0.011378476202681606,0.0,0.0,0.002931012541931984,0.06812866287141839,-0.9994189670559696,0.5001452582360076,1.0,0.0,0.0,0.0,25.03475655643547,0.0,0.08,100.0,100.0,0.5,55.0,0.08,3.2037633037007853,0.02967176854823093,0.0014,0.0019,0.0002,0.0086
