step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
270,1782904543.6383433,-0.32135958999034026,-0.8420941506069611,0.31216444419790357,-0.028381938801655668,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
271,1782904543.6577601,-0.3228865179921362,-0.8421726073705535,0.31223935069379016,-0.03209296305988811,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
271,1782904543.680739,-0.32141170739940894,-0.8421059108194561,0.31228037744899273,-0.028326545443147513,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
272,1782904543.699601,-0.32304501332857216,-0.8421768938346543,0.31228822850595084,-0.032305251661512435,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
273,1782904543.7175353,-0.3213484352458388,-0.8421128059367006,0.31230918307123023,-0.028190558015624104,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
273,1782904543.7383382,-0.3231802881938915,-0.8421659245675283,0.31230241629730804,-0.032349482967000354,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
274,1782904543.7571526,-0.3213769927852918,-0.8421155268682117,0.31231126516396607,-0.028227611574683883,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
274,1782904543.7771525,-0.32316590006836055,-0.842198909654416,0.312149320178858,-0.03189353838644078,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
275,1782904543.799202,-0.3217504052813329,-0.8422326446624251,0.3117540042840781,-0.027768385819990388,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
276,1782904543.8193393,-0.3233802294819938,-0.8423887880435312,0.31097916386702223,-0.029660902488190158,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
276,1782904543.8408759,-0.32317788409655146,-0.8424051619490671,0.31019437214696605,-0.026888013374349373,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
277,1782904543.857719,-0.32384409164272854,-0.8422260830276864,0.3107862940527677,-0.031001742662082554,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
277,1782904543.8754184,-0.32431950270889076,-0.8427224013929366,0.30854499946387376,-0.02428747599372308,1.188,0.137,0.06,0.705,-0.057,0.705,0.057
278,1782904543.9056826,-0.3245208453958307,-0.8423087577667883,0.3094771169217791,-0.030740352094830684,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
278,1782904543.9277613,-0.3237340010646091,-0.8422832770477694,0.30937928459143754,-0.026775108896998634,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
279,1782904543.9513643,-0.32404625849739277,-0.8422884753767825,0.30972201479816114,-0.02960933080224097,1.189,0.137,0.06,0.705,-0.057,0.705,0.057
279,1782904543.968986,-0.32492433138702614,-0.8426626904074377,0.3077565053329656,-0.024595863998375725,1.19,0.137,0.06,0.705,-0.057,0.705,0.057
281,1782904543.989587,-0.3257159178833974,-0.8427224351582828,0.3068117658126489,-0.026169664413604007,1.191,0.137,0.06,0.705,-0.057,0.705,0.057
281,1782904544.0092967,-0.32526956292317644,-0.8424157689070257,0.30802712068268095,-0.027638946453770255,1.191,0.137,0.06,0.705,-0.057,0.705,0.057
281,1782904544.0296562,-0.32700053442034116,-0.8430788902341754,0.3052327407282678,-0.02240177181216578,1.192,0.137,0.06,0.705,-0.057,0.705,0.057
282,1782904544.0494921,-0.327636124521307,-0.8430684140144808,0.30403932257275995,-0.023931987476213834,1.193,0.137,0.06,0.705,-0.057,0.705,0.057
282,1782904544.0697172,-0.32878771216195335,-0.8430565968221361,0.30264098427001046,-0.02258901467636565,1.195,0.137,0.06,0.705,-0.057,0.705,0.057
284,1782904544.0921383,-0.33755437387674425,-0.8446600808525394,0.2921359923869751,-0.012502686042350844,1.196,0.137,0.06,0.705,-0.057,0.705,0.057
284,1782904544.114296,-0.33987679396207493,-0.8434152344478493,0.2861743594292763,-0.016738039346954045,1.198,0.137,0.06,0.705,-0.057,0.705,0.057
284,1782904544.1344817,-0.34283362710157017,-0.8439118575484506,0.2836072025646648,-0.013118469035271169,1.2,0.137,0.06,0.705,-0.057,0.705,0.057
286,1782904544.1458218,-0.3338187525978808,-0.8409207703321931,0.29138444381431444,-0.026706558284764592,1.202,0.137,0.06,0.705,-0.057,0.705,0.057
286,1782904544.1581976,-0.3362874815231769,-0.8422836753348013,0.29155669826769937,-0.020604311075643117,1.203,0.137,0.06,0.705,-0.057,0.705,0.057
286,1782904544.1756442,-0.3316943737560635,-0.8416410113650157,0.29451614981310503,-0.02465942502250852,1.208,0.137,0.06,0.705,-0.057,0.705,0.057
287,1782904544.196725,-0.3323837087704692,-0.8422099448231761,0.29466133767611813,-0.02072631515973057,1.21,0.137,0.06,0.705,-0.057,0.705,0.057
288,1782904544.2171044,-0.33828318905332544,-0.8434121018296432,0.28716913232069236,-0.014668183772883273,1.214,0.137,0.06,0.705,-0.057,0.705,0.057
288,1782904544.2365305,-0.3315884263430272,-0.8408012194360354,0.29477018991616466,-0.029628451821602855,1.216,0.137,0.06,0.705,-0.057,0.705,0.057
289,1782904544.2590077,-0.3406644533770048,-0.8438628724966373,0.28428237791088756,-0.008216494036597771,1.22,0.137,0.06,0.705,-0.057,0.705,0.057
289,1782904544.2764423,-0.3407425168668822,-0.8432207303736265,0.2831848682812826,-0.02001344969943826,1.223,0.137,0.06,0.705,-0.057,0.705,0.057
290,1782904544.3007023,-0.34243705202561836,-0.8437960732957878,0.2834701894216321,-0.013188445182338915,1.228,0.137,0.06,0.705,-0.057,0.705,0.057
291,1782904544.3183844,-0.34285598184980814,-0.844324139931821,0.28352466243479835,-0.015002928157004547,1.231,0.137,0.06,0.705,-0.057,0.705,0.057
291,1782904544.3479962,-0.3372688059174102,-0.8413348587612863,0.2857646996195996,-0.021513414206395437,1.235,0.137,0.06,0.705,-0.057,0.705,0.057
291,1782904544.360367,-0.337883260171701,-0.8418793647681869,0.28527529113004296,-0.017338786507003462,1.235,0.137,0.06,0.705,-0.057,0.705,0.057
292,1782904544.376642,-0.3389658667653379,-0.8420570166780159,0.2838333172683507,-0.018597240323910344,1.24,0.137,0.06,0.705,-0.057,0.705,0.057
293,1782904544.3988402,-0.33976799785705436,-0.8423470267706297,0.28328600254372094,-0.017049605821668895,1.247,0.137,0.06,0.705,-0.057,0.705,0.057
294,1782904544.4213192,-0.34728406958751457,-0.8473122565654447,0.28322989454337844,-0.00877549426055893,1.251,0.137,0.06,0.705,-0.057,0.705,0.057
294,1782904544.4427998,-0.3468145334195073,-0.8466028853929741,0.28360742269079053,-0.013692263737677166,1.254,0.137,0.06,0.705,-0.057,0.705,0.057
294,1782904544.4615238,-0.3393696821612316,-0.8418015243965641,0.28358961543998623,-0.01892716350412968,1.256,0.137,0.06,0.705,-0.057,0.705,0.057
295,1782904544.4806855,-0.3482470022229578,-0.8478767973170778,0.28314273253715716,-0.007100397632324923,1.259,0.137,0.06,0.705,-0.057,0.705,0.057
296,1782904544.4949546,-0.37485993602498546,-0.8599505155163707,0.2763951947442559,0.0010259499734193295,1.268,0.137,0.06,0.705,-0.057,0.705,0.056
297,1782904544.5152779,-0.33646165464049826,-0.8410310587861308,0.28406898503835526,-0.026164621381975492,1.275,0.137,0.06,0.705,-0.057,0.705,0.056
297,1782904544.5383446,-0.3517319678730677,-0.8493623787738037,0.28245288447371514,-0.010719780478907051,1.282,0.137,0.06,0.705,-0.057,0.705,0.056
298,1782904544.5583541,-0.34988324240270496,-0.8493385206097245,0.2841023829740186,-0.008858761044453073,1.287,0.137,0.06,0.705,-0.057,0.705,0.056
298,1782904544.5821347,-0.3813798446906643,-0.861345685809932,0.2730905507190031,0.009481553898091244,1.292,0.137,0.059,0.705,-0.057,0.705,0.056
299,1782904544.6003234,-0.33856340689092446,-0.8420250665278045,0.2841830715607778,-0.030028116949045815,1.294,0.137,0.059,0.705,-0.057,0.705,0.056
300,1782904544.6171114,-0.3460621835829661,-0.8451890703360062,0.28374695110134507,-0.011502118652485828,1.301,0.137,0.059,0.705,-0.057,0.705,0.056
300,1782904544.6378229,-0.3667825351651086,-0.8558086542948513,0.25565835843072604,-0.019587791060405917,1.307,0.137,0.059,0.705,-0.057,0.705,0.056
301,1782904544.6595201,-0.3786317916692516,-0.8716018364172484,0.2451630915159228,0.0808711593664668,1.315,0.137,0.059,0.705,-0.057,0.705,0.056
301,1782904544.6824577,-0.3667828899029872,-0.8564856661230511,0.2629617143613972,-0.02112333261788127,1.319,0.137,0.059,0.705,-0.057,0.705,0.056
302,1782904544.696515,-0.3810050803717876,-0.8721470689849443,0.2553463736214501,0.07940464021797926,1.321,0.137,0.059,0.705,-0.057,0.705,0.056
303,1782904544.7165813,-0.3672589081334729,-0.8572634414517936,0.2637088137302793,-0.022580261401608834,1.33,0.137,0.059,0.705,-0.058,0.705,0.056
303,1782904544.735888,-0.3764230379831068,-0.8588668384247927,0.2611371040247264,0.005469896022063436,1.336,0.137,0.059,0.704,-0.058,0.705,0.056
304,1782904544.7565753,-0.3629673160201097,-0.8536064830890022,0.25999640148134895,-0.015171871506371379,1.343,0.137,0.059,0.704,-0.058,0.705,0.056
304,1782904544.77848,-0.3766219304255544,-0.8607536456088585,0.26035993009583724,0.007539230023783788,1.349,0.137,0.059,0.704,-0.058,0.705,0.056
305,1782904544.7991085,-0.37525951590078743,-0.8598162533338297,0.26071614142020494,-0.004719875456269743,1.355,0.137,0.059,0.704,-0.058,0.705,0.056
306,1782904544.8170059,-0.3756376385500623,-0.8595665883145356,0.26066948446924426,0.002459060029632018,1.361,0.137,0.059,0.704,-0.058,0.705,0.056
306,1782904544.8500266,-0.3758870219722344,-0.8599439959001698,0.26066639638598593,-0.00013084237514246477,1.369,0.137,0.059,0.704,-0.058,0.705,0.056
306,1782904544.874267,-0.37591480914651265,-0.8598484952053688,0.26064398763400987,0.0012253374145789198,1.369,0.137,0.059,0.704,-0.058,0.705,0.056
308,1782904544.8978152,-0.3819418383993846,-0.8739418757663774,0.2521562970370975,0.08611507986460105,1.375,0.137,0.059,0.704,-0.058,0.705,0.056
308,1782904544.9208,-0.403671386889357,-0.8723062623717326,0.2604707377496709,0.005836848391829921,1.384,0.137,0.059,0.704,-0.058,0.705,0.056
308,1782904544.9375234,-0.37570703507556136,-0.857460159077384,0.2635937005119028,-0.005016543540527066,1.392,0.137,0.059,0.704,-0.058,0.705,0.056
310,1782904544.95042,-0.3771831323736836,-0.8604612470743783,0.26092186617976476,0.009166870419373571,1.396,0.137,0.059,0.704,-0.058,0.705,0.056
310,1782904544.9613647,-0.3942080803957958,-0.8669056116660537,0.2341323414742127,0.0006824659295071589,1.401,0.137,0.059,0.704,-0.058,0.705,0.056
310,1782904544.977099,-0.3834974013591507,-0.8719536619438897,0.2397085222662411,0.06519543409629083,1.411,0.137,0.059,0.704,-0.058,0.705,0.056
311,1782904545.0025768,-0.4076477391261229,-0.8865504018394454,0.23739781342387145,0.09907944758444504,1.422,0.137,0.059,0.704,-0.058,0.705,0.055
312,1782904545.0256505,-0.39325796462030116,-0.8693236422910253,0.2441269378906443,0.005637542960131081,1.424,0.137,0.059,0.704,-0.058,0.705,0.055
312,1782904545.0420601,-0.3929711122003636,-0.8638915654887824,0.23812787971781904,0.009732120162958074,1.429,0.137,0.059,0.704,-0.058,0.705,0.055
313,1782904545.057415,-0.39264938463159715,-0.8658789268695773,0.23737266433913826,0.009240305694558776,1.438,0.137,0.059,0.704,-0.058,0.705,0.055
313,1782904545.0831492,-0.41287674915383077,-0.8866473836018616,0.2298897487154286,0.10900914827645401,1.451,0.137,0.059,0.704,-0.058,0.705,0.055
314,1782904545.1036398,-0.39162717786514534,-0.8698882656102442,0.24456173662119987,0.007181905048210327,1.453,0.137,0.059,0.704,-0.058,0.705,0.055
314,1782904545.1258674,-0.39214631745587103,-0.8640879284236966,0.2375781607533538,0.011222870601711149,1.455,0.137,0.059,0.704,-0.058,0.705,0.055
315,1782904545.1480138,-0.39020062947877027,-0.8726583768554039,0.23973256812131286,0.046913261117164706,1.461,0.137,0.059,0.704,-0.058,0.705,0.055
315,1782904545.1696358,-0.3825333929844863,-0.861972401123231,0.23722876417877992,-0.010049292946193444,1.466,0.137,0.059,0.704,-0.058,0.705,0.055
317,1782904545.1928012,-0.3800865393436401,-0.872927654527309,0.23924279412216282,0.07572484664288312,1.472,0.137,0.059,0.704,-0.058,0.705,0.055
317,1782904545.2133431,-0.40236002457238595,-0.886681141783368,0.23773996421048355,0.09670877201676699,1.478,0.137,0.059,0.704,-0.058,0.705,0.055
317,1782904545.232697,-0.3923132301433695,-0.8691578622704875,0.24371780148743685,0.006445042483497643,1.485,0.137,0.059,0.704,-0.058,0.705,0.055
318,1782904545.2559767,-0.39146226272070395,-0.8704728173332341,0.24135468904565577,0.046173576371015934,1.491,0.137,0.059,0.704,-0.058,0.705,0.055
318,1782904545.2770808,-0.40168795406107816,-0.8712104261750211,0.24134645045917852,0.006548017296410663,1.499,0.137,0.059,0.704,-0.058,0.705,0.055
320,1782904545.2899716,-0.40716045269058343,-0.8848720143632118,0.23794526087781626,0.10638390394427019,1.505,0.137,0.059,0.704,-0.059,0.705,0.055
320,1782904545.3027425,-0.3747316150146922,-0.8630586762133415,0.250909432527622,0.003845506138596702,1.509,0.137,0.059,0.704,-0.059,0.705,0.055
321,1782904545.3166907,-0.39135961676251213,-0.865827443754808,0.2485536725065274,0.015116587011784033,1.515,0.137,0.06,0.704,-0.059,0.705,0.055
321,1782904545.337345,-0.3847469925605892,-0.8660012483806016,0.24896284540405525,0.012311631897209921,1.529,0.138,0.06,0.704,-0.059,0.705,0.055
322,1782904545.3572192,-0.38888847034169854,-0.8656511118431339,0.24815620536949806,0.009475761842577854,1.533,0.138,0.06,0.704,-0.059,0.705,0.055
322,1782904545.3840365,-0.3935051373937283,-0.8784981651175411,0.2430521232792331,0.09149300550771054,1.539,0.138,0.06,0.704,-0.059,0.705,0.055
322,1782904545.4002962,-0.39289928670149304,-0.8756136518388861,0.24844368515378784,0.06579297960227797,1.539,0.138,0.06,0.704,-0.059,0.705,0.055
324,1782904545.4212437,-0.39080671807964285,-0.87665776858978,0.2534633510534505,0.08132467964809419,1.545,0.138,0.06,0.704,-0.059,0.705,0.055
324,1782904545.4382663,-0.36906991955695295,-0.8557191360161545,0.24416143665388254,-0.020708437329683527,1.552,0.138,0.06,0.704,-0.059,0.705,0.055
325,1782904545.4548259,-0.388450978088565,-0.8660950263448122,0.24690897019673838,0.023792428062561183,1.563,0.138,0.06,0.704,-0.059,0.705,0.055
325,1782904545.4775612,-0.3833112920073591,-0.864123063018434,0.2475485043037879,0.007911394913634184,1.569,0.138,0.06,0.704,-0.059,0.705,0.055
326,1782904545.4962678,-0.3895627315027401,-0.863029706161227,0.24653238386379747,0.009134600829102169,1.574,0.138,0.06,0.704,-0.058,0.705,0.055
327,1782904545.5180125,-0.3939329632675652,-0.8730838648127266,0.2421295819443956,0.08909262794549243,1.579,0.138,0.06,0.705,-0.058,0.705,0.055
327,1782904545.5368083,-0.3972051566125963,-0.8607475363929568,0.2500609213779557,-0.013133753942871265,1.586,0.138,0.06,0.705,-0.058,0.705,0.055
328,1782904545.5568202,-0.39766289642773983,-0.8553523629940111,0.24397114754240112,0.011088907856165342,1.591,0.138,0.06,0.705,-0.057,0.705,0.055
328,1782904545.578931,-0.4067049997296379,-0.8567771634730036,0.24353142453346757,0.008511487547954291,1.596,0.138,0.06,0.705,-0.055,0.705,0.055
329,1782904545.5992591,-0.3891718293621622,-0.8448045610368183,0.26982659437476053,-0.000879015114508469,1.601,0.139,0.06,0.705,-0.052,0.705,0.053
330,1782904545.6195483,-0.38862871652970216,-0.8500869962154921,0.2686644113754209,-0.009465142589228842,1.605,0.14,0.06,0.705,-0.049,0.705,0.05
330,1782904545.637282,-0.3637997755941029,-0.8468048725536441,0.27037546614341407,-0.02427283340033959,1.609,0.141,0.06,0.706,-0.045,0.706,0.046
331,1782904545.663102,-0.38945698196756495,-0.8529408436238097,0.2497322696965541,0.04002338452209568,1.615,0.143,0.06,0.706,-0.038,0.706,0.037
331,1782904545.6830807,-0.39547114261303506,-0.8431167347729781,0.26990375248818693,-0.04946654741276561,1.616,0.143,0.06,0.706,-0.036,0.706,0.035
331,1782904545.7028816,-0.39539955106757263,-0.845862691855807,0.26642127547963407,-0.0101755256966366,1.621,0.146,0.06,0.707,-0.027,0.707,0.026
333,1782904545.7233896,-0.3976309755330134,-0.8406506149369855,0.26589600509012584,-0.032413797406472974,1.625,0.149,0.06,0.707,-0.016,0.707,0.014
333,1782904545.7440526,-0.41910495882959403,-0.8371768835595073,0.2620595671583714,-0.008282966731246205,1.628,0.152,0.06,0.707,-0.004,0.707,0.002
333,1782904545.7669652,-0.4091533184748988,-0.839176432383296,0.2660995733944821,-0.04550480024058878,1.631,0.155,0.06,0.707,0.008,0.707,-0.01
334,1782904545.7875645,-0.3570769941275455,-0.8436516688324737,0.26855220071201624,-0.03822552328749991,1.635,0.159,0.06,0.707,0.021,0.707,-0.026
335,1782904545.807647,-0.295902892852979,-0.8495117500054316,0.26945111122541926,-0.06750994308247384,1.638,0.163,0.06,0.706,0.029,0.707,-0.039
335,1782904545.8284018,-0.25786377109026903,-0.8563559253711781,0.2815680966636296,-0.11569981223667014,1.643,0.168,0.061,0.705,0.038,0.706,-0.06
336,1782904545.8507118,-0.15141717729536439,-0.8706580926562234,0.28345383599340856,-0.2122122654044543,1.646,0.172,0.061,0.703,0.042,0.706,-0.077
336,1782904545.873413,-0.047631765212932456,-0.8575732143618642,0.2709054758839663,-0.3069069433486892,1.649,0.175,0.062,0.701,0.044,0.706,-0.091
338,1782904545.8940418,0.053547534456139884,-0.9361316142315743,0.29439536951105105,-0.39921952419440776,1.652,0.18,0.062,0.698,0.044,0.706,-0.11
338,1782904545.916497,0.15220884555580477,-0.9088508694068851,0.3356633649164522,-0.4892390356118255,1.655,0.185,0.063,0.695,0.043,0.706,-0.131
338,1782904545.9388616,0.048403698087547936,-0.9622266173641708,0.34641213134315924,-0.5678162220550454,1.658,0.19,0.063,0.691,0.041,0.706,-0.153
340,1782904545.9593287,0.13965335556578096,-0.93795848182652,0.3857358596001846,-0.45362082725508324,1.66,0.195,0.064,0.685,0.039,0.706,-0.176
340,1782904545.9730983,0.23616201515312424,-0.9125291645511571,0.42609242215153637,-0.5422803030037449,1.663,0.201,0.064,0.678,0.037,0.706,-0.201
340,1782904545.9886813,0.3302574697569067,-0.9897158614610857,0.36544039416096685,-0.6287229290171255,1.664,0.204,0.064,0.674,0.036,0.706,-0.214
341,1782904546.0107155,0.22200122749153858,-0.9646796829794732,0.4063042951491503,-0.5895313978042931,1.665,0.208,0.065,0.668,0.034,0.706,-0.233
341,1782904546.0261047,0.3164511714238427,-0.9422340981221651,0.4461466463450548,-0.6747931045024776,1.667,0.214,0.065,0.658,0.03,0.706,-0.26
342,1782904546.040466,0.40853759523106514,-0.9999992696295391,0.38499588131533635,-0.7013551567420135,1.668,0.219,0.065,0.65,0.027,0.706,-0.28
343,1782904546.0572546,0.49832407698241465,-0.9999935680439597,0.4253708908149793,-0.7838212534019318,1.67,0.225,0.065,0.638,0.024,0.707,-0.306
343,1782904546.0781887,0.5858659748976013,-0.9999999997704254,0.4033496639002907,-0.864225721870063,1.673,0.233,0.065,0.623,0.018,0.707,-0.336
344,1782904546.09761,0.4712195349885485,-0.9999995549410599,0.4432648786515112,-0.7426201867288796,1.676,0.241,0.065,0.608,0.013,0.707,-0.361
345,1782904546.1198072,0.4813784932372837,-0.9999997514912735,0.4500005756576043,-0.645360574831057,1.678,0.247,0.064,0.6,0.011,0.707,-0.374
345,1782904546.1419,0.4422506533877359,-0.9999999998398512,0.44999999983341693,-0.6301319638203939,1.68,0.252,0.064,0.593,0.009,0.707,-0.385
346,1782904546.162568,0.33119872830419633,-0.9743461237087248,0.4499999678366605,-0.5272848200791077,1.682,0.258,0.064,0.587,0.008,0.707,-0.394
346,1782904546.1793633,0.42291824938285344,-0.9999992703217131,0.4500011121626218,-0.6141024636496426,1.683,0.262,0.064,0.584,0.007,0.707,-0.399
347,1782904546.1956203,0.3123452932078533,-0.9696995151089987,0.44999999982149186,-0.5376257493077886,1.688,0.276,0.064,0.579,0.001,0.707,-0.406
348,1782904546.221477,0.4045344720852856,-0.9999995736643222,0.4321048898533675,-0.5351566760814022,1.692,0.284,0.063,0.579,-0.006,0.707,-0.406
348,1782904546.2372587,0.2944211145952052,-0.9720284522162129,0.4321602352532616,-0.5550800724582262,1.695,0.29,0.063,0.58,-0.013,0.706,-0.406
349,1782904546.2588317,0.38706057158810586,-0.999999995430082,0.40155581842655447,-0.6412027779161615,1.699,0.297,0.063,0.58,-0.021,0.705,-0.407
349,1782904546.2810194,0.4773840240135847,-0.9999999810559042,0.44151684197178787,-0.7251726913245606,1.705,0.308,0.064,0.58,-0.041,0.702,-0.411
350,1782904546.2987697,0.5654493383417365,-0.9999999880729525,0.38047896456416475,-0.8070432871564018,1.709,0.314,0.063,0.579,-0.056,0.7,-0.415
351,1782904546.3181515,0.6513129991001914,-0.999999938379532,0.4209667308743146,-0.8868671276454202,1.717,0.325,0.063,0.577,-0.083,0.694,-0.422
351,1782904546.3376195,0.7350301609616301,-0.9999999944488889,0.3604425747050097,-0.8529534145432659,1.725,0.336,0.063,0.575,-0.113,0.686,-0.431
352,1782904546.3631053,0.7519908431282366,-0.9938187151049254,0.4014308668297767,-0.731639414562229,1.73,0.343,0.062,0.574,-0.131,0.681,-0.435
352,1782904546.377486,0.778725862262889,-0.9799095475376257,0.4413939463165727,-0.6296465514560012,1.732,0.345,0.062,0.574,-0.137,0.68,-0.436
353,1782904546.4022484,0.7275400197326619,-0.9999999570024877,0.44999998405905073,-0.6679679359890579,1.743,0.359,0.061,0.573,-0.169,0.671,-0.441
354,1782904546.41717,0.6711522781641731,-0.9988721396671165,0.45000026651616576,-0.6024128631060838,1.747,0.364,0.061,0.572,-0.178,0.668,-0.442
354,1782904546.4416242,0.7543734708596511,-0.999999999671585,0.45000000006837204,-0.6873525412579955,1.759,0.381,0.059,0.57,-0.202,0.661,-0.444
355,1782904546.4576557,0.8355096153084474,-0.9896795974330277,0.3887526445769653,-0.7472765303045069,1.763,0.386,0.059,0.569,-0.21,0.66,-0.444
355,1782904546.477401,0.7646056910726088,-0.9999999978842945,0.4290338215191824,-0.628594620054227,1.774,0.401,0.057,0.568,-0.227,0.656,-0.442
356,1782904546.496997,0.8454900276618407,-0.9891425713565152,0.44999991787222166,-0.5621596805751664,1.784,0.414,0.056,0.568,-0.24,0.653,-0.439
357,1782904546.519252,0.744015136777439,-0.9999996717911811,0.4000011404262358,-0.632896794102422,1.794,0.427,0.055,0.568,-0.254,0.651,-0.435
357,1782904546.5408032,0.8254147489350173,-0.9889869975435102,0.4400010681053235,-0.599672386138573,1.805,0.44,0.054,0.568,-0.267,0.648,-0.432
358,1782904546.5606706,0.7141240374058108,-0.9999933836927377,0.40000264317727807,-0.6797741291001098,1.81,0.447,0.053,0.568,-0.274,0.646,-0.43
358,1782904546.5775435,0.796269934908684,-0.9872343042005969,0.44000153271992504,-0.5627810278949106,1.821,0.461,0.052,0.566,-0.289,0.642,-0.428
359,1782904546.5974329,0.8763631865352451,-0.9999999999995686,0.4032486878471555,-0.6487115021973969,1.839,0.484,0.049,0.563,-0.313,0.635,-0.428
360,1782904546.6173656,0.9544534110498486,-0.9574872865763703,0.3431683735493625,-0.7324900178812609,1.85,0.499,0.048,0.558,-0.327,0.627,-0.434
360,1782904546.6430588,0.9999999994913151,-0.9313470860418732,0.38458916404821614,-0.7156991939228723,1.862,0.514,0.046,0.553,-0.341,0.619,-0.44
361,1782904546.6618721,0.9376369830788267,-0.825569650352707,0.3249766850423008,-0.6999999012332911,1.865,0.518,0.046,0.552,-0.345,0.617,-0.441
361,1782904546.6774082,0.9464484345173069,-0.904930178312167,0.366852254358892,-0.5922170944674551,1.872,0.525,0.045,0.551,-0.353,0.613,-0.443
362,1782904546.70023,0.9319471942483895,-0.9502011363835066,0.4000000034816978,-0.6717639586171916,1.893,0.552,0.042,0.544,-0.376,0.599,-0.452
363,1782904546.7231236,0.9862526012768882,-0.8264461942522967,0.4399998960069713,-0.5549698631670732,1.902,0.563,0.041,0.539,-0.383,0.595,-0.458
363,1782904546.7481234,0.9595617505217798,-0.89317315542749,0.4499999998715032,-0.6410956164891917,1.905,0.567,0.041,0.537,-0.384,0.593,-0.46
363,1782904546.7662182,0.9533680309413668,-0.7708438695889834,0.4499999935309004,-0.5250682273707039,1.916,0.583,0.04,0.53,-0.389,0.59,-0.468
364,1782904546.7805495,0.9999996723147332,-0.6515751811593579,0.43394147540554023,-0.611940800508165,1.924,0.595,0.039,0.524,-0.391,0.589,-0.475
365,1782904546.7987099,0.9894936042197118,-0.5352870827378433,0.45000065370919046,-0.6889375826669157,1.939,0.618,0.038,0.512,-0.392,0.588,-0.487
366,1782904546.8230953,0.9330804918232497,-0.4223150372585223,0.45001351117747207,-0.5947328809087145,1.949,0.634,0.037,0.505,-0.392,0.589,-0.495
366,1782904546.84808,0.9640163734293961,-0.5117560267423646,0.4887623646775516,-0.6133283294511098,1.949,0.634,0.037,0.505,-0.392,0.589,-0.495
366,1782904546.8670456,0.869897762013528,-0.5989621199657437,0.4265433343686935,-0.49799512511417776,1.957,0.65,0.036,0.499,-0.39,0.589,-0.501
368,1782904546.8821626,0.9465182435973276,-0.6839879030692657,0.43418315717484535,-0.41247630167235905,1.966,0.666,0.036,0.492,-0.388,0.591,-0.508
368,1782904546.898823,0.9060736927242459,-0.7668881717999103,0.4148883717539334,-0.5021643939248135,1.976,0.686,0.036,0.483,-0.38,0.596,-0.517
368,1782904546.9254835,0.8781598223501927,-0.8292079261299421,0.4000035718915016,-0.497692079092563,1.984,0.706,0.035,0.471,-0.368,0.604,-0.528
369,1782904546.9454799,0.898452725873338,-0.8062290969715487,0.40573258197327106,-0.501346021915678,1.988,0.714,0.035,0.466,-0.363,0.607,-0.532
369,1782904546.9656572,0.892145184159524,-0.8049674229630539,0.42303545511798196,-0.5129123198155813,1.992,0.726,0.035,0.458,-0.354,0.612,-0.539
370,1782904546.9905374,0.8959743991190492,-0.8076646003511073,0.44940131944781125,-0.4982882448560501,1.998,0.742,0.035,0.448,-0.342,0.619,-0.547
370,1782904547.0157986,0.9076969455227706,-0.6874732914977486,0.44999654500275477,-0.5715581285751874,2.003,0.758,0.035,0.44,-0.332,0.624,-0.553
372,1782904547.0370262,0.9258203163260125,-0.7036469582774296,0.4887466289938272,-0.5036578866395117,2.008,0.777,0.036,0.433,-0.323,0.629,-0.559
372,1782904547.0506978,0.9470469183223207,-0.5860558099126818,0.4499999976710335,-0.547266019165785,2.012,0.793,0.036,0.431,-0.321,0.63,-0.561
373,1782904547.0649292,0.9479271899664303,-0.6244485987497441,0.4887440752405154,-0.6335709821772988,2.013,0.8,0.036,0.431,-0.321,0.63,-0.561
373,1782904547.0793262,0.8938663787718771,-0.7088373834144066,0.45000000050345396,-0.5177317078548043,2.015,0.811,0.035,0.433,-0.324,0.629,-0.559
374,1782904547.0977025,0.927875197254957,-0.7911164485010203,0.44999999996837403,-0.5158843658330552,2.018,0.829,0.035,0.438,-0.332,0.624,-0.555
374,1782904547.1211243,0.9464212621075395,-0.8311921408329688,0.449999688429811,-0.5855496814305698,2.02,0.849,0.035,0.447,-0.347,0.616,-0.548
375,1782904547.1385262,0.9131868577937639,-0.8408049276156815,0.44999769402722556,-0.5379287058026264,2.021,0.856,0.035,0.45,-0.353,0.613,-0.546
376,1782904547.1619067,0.990357185053443,-0.7197848157127242,0.41672799613727585,-0.6244804861033578,2.022,0.868,0.034,0.455,-0.364,0.606,-0.541
376,1782904547.1783571,0.9097318576394436,-0.8017872822414747,0.3999993129094991,-0.596464892521916,2.022,0.877,0.034,0.459,-0.372,0.601,-0.538
