step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
37,1782902633.2608726,-0.24475694880586277,0.19986101363573697,0.22335392074747984,-0.09613614039346519,-0.416,-0.699,1.017,0.994,0.091,-0.05,-0.023
38,1782902633.2923431,-0.29597306074280777,0.24044779629253946,0.2677202491064629,-0.09252564042400199,-0.419,-0.702,1.024,0.994,0.091,-0.049,-0.023
38,1782902633.3215535,-0.31546276488191805,0.26604818520263407,0.27478823297280436,-0.09747587235020126,-0.421,-0.706,1.029,0.994,0.09,-0.049,-0.023
40,1782902633.3448644,-0.3454596997011582,0.2982479823288264,0.2388493630232662,-0.12255004834937122,-0.424,-0.709,1.034,0.994,0.09,-0.049,-0.023
40,1782902633.360086,-0.291257949354369,0.23953019796640776,0.28228035404136703,-0.11316398519945374,-0.426,-0.712,1.037,0.994,0.09,-0.049,-0.023
41,1782902633.372457,-0.2798118303123128,0.2537694969947232,0.22523058141529034,-0.09730453693982659,-0.427,-0.714,1.039,0.994,0.09,-0.049,-0.023
42,1782902633.3920236,-0.28269881540823083,0.2503023206501781,0.20622805757955318,-0.0896288081118799,-0.429,-0.717,1.042,0.994,0.09,-0.049,-0.023
42,1782902633.4156725,-0.22241315702125086,0.1879140793808038,0.23731496518050602,-0.08022401259165673,-0.431,-0.719,1.045,0.995,0.09,-0.048,-0.023
43,1782902633.437164,-0.3023334347396978,0.2663172748828524,0.20750935333933052,-0.08151520950870302,-0.432,-0.72,1.046,0.995,0.09,-0.048,-0.023
44,1782902633.4542441,-0.23154096450860742,0.19635125819022275,0.23723699722945568,-0.07619772435792568,-0.433,-0.722,1.048,0.995,0.09,-0.048,-0.023
44,1782902633.471184,-0.2985301935964018,0.24791356498520556,0.21571625971300673,-0.09983738530724201,-0.435,-0.725,1.051,0.995,0.09,-0.048,-0.024
45,1782902633.4902465,-0.29401737445771203,0.2449756060107109,0.21214792343175948,-0.11748222314353744,-0.437,-0.727,1.053,0.995,0.09,-0.048,-0.024
45,1782902633.5184681,-0.2926309254479086,0.24736834028928523,0.2138537519678323,-0.12756627130834536,-0.439,-0.73,1.055,0.994,0.09,-0.049,-0.024
45,1782902633.534583,-0.2931138494497155,0.24763705157742927,0.21367411469805525,-0.1330635185352255,-0.439,-0.73,1.055,0.994,0.09,-0.049,-0.024
47,1782902633.5537274,-0.2445492283538349,0.1988357912858938,0.25826373884147313,-0.1096897598365313,-0.441,-0.732,1.057,0.994,0.09,-0.049,-0.024
47,1782902633.5738525,-0.2726725238645934,0.22965735737295032,0.2386182236316557,-0.10603904831178179,-0.443,-0.736,1.059,0.994,0.09,-0.049,-0.024
48,1782902633.5929916,-0.27277182208264156,0.22673703286589642,0.23465629026145973,-0.10951902339096302,-0.445,-0.738,1.06,0.994,0.091,-0.049,-0.024
48,1782902633.6165445,-0.3577880057635332,0.31082282542649464,0.1997515336375822,-0.15486597192414042,-0.448,-0.742,1.062,0.994,0.091,-0.05,-0.024
49,1782902633.6361277,-0.26600799407791986,0.22040454774537338,0.23260689080981506,-0.13317811080976968,-0.448,-0.743,1.062,0.994,0.091,-0.05,-0.024
49,1782902633.6580534,-0.2695403324150192,0.2244620777582466,0.23844960721636074,-0.12335405832856033,-0.45,-0.745,1.063,0.994,0.092,-0.05,-0.024
50,1782902633.6793642,-0.3628010504966497,0.31884844857892625,0.20000183417565837,-0.15809004013480915,-0.451,-0.748,1.064,0.994,0.092,-0.05,-0.024
50,1782902633.696159,-0.36657044573557707,0.3151790934027413,0.2103014684775294,-0.190783750702179,-0.455,-0.752,1.066,0.994,0.093,-0.051,-0.023
51,1782902633.7147405,-0.30408611928059914,0.2519835848775367,0.24890635632246355,-0.16176962118719262,-0.456,-0.755,1.067,0.994,0.094,-0.052,-0.023
52,1782902633.7324703,-0.3866611478035088,0.32747566996445604,0.229140610206031,-0.19342370368878137,-0.459,-0.758,1.067,0.994,0.095,-0.052,-0.023
53,1782902633.751718,-0.314448120617145,0.2569349987299999,0.25128541161564755,-0.16003843378170615,-0.462,-0.763,1.068,0.994,0.096,-0.053,-0.023
53,1782902633.7849529,-0.37123324436206506,0.3116204206851263,0.23000107308560294,-0.18994396370852556,-0.463,-0.765,1.068,0.994,0.097,-0.053,-0.022
53,1782902633.8105645,-0.26568760238975014,0.2040257005622614,0.2741174678666901,-0.1385292943494001,-0.465,-0.767,1.068,0.994,0.097,-0.053,-0.022
55,1782902633.832454,-0.28627472525480946,0.2290622225783269,0.28688604361762216,-0.10006730406008586,-0.468,-0.773,1.068,0.993,0.099,-0.054,-0.021
55,1782902633.857628,-0.37911687842796626,0.3233346535566,0.25729567408979975,-0.14669916623111567,-0.471,-0.776,1.068,0.993,0.1,-0.055,-0.02
55,1782902633.8831024,-0.3423163551399173,0.28029258487288444,0.28283080737283783,-0.15324066589502752,-0.474,-0.781,1.067,0.993,0.102,-0.056,-0.019
57,1782902633.9114747,-0.4213556905411576,0.35672671340101203,0.22576064058878176,-0.22244451534176668,-0.479,-0.789,1.066,0.993,0.105,-0.058,-0.018
57,1782902633.939171,-0.31082497006621745,0.24781387040239278,0.25049967936090944,-0.17846209006717106,-0.482,-0.793,1.066,0.992,0.107,-0.059,-0.017
58,1782902633.964385,-0.32419917505470797,0.27181192889653816,0.24571973218145765,-0.15810594785721938,-0.485,-0.798,1.066,0.992,0.11,-0.061,-0.017
58,1782902633.9890807,-0.41609414299227654,0.3650163441903652,0.25991412443235906,-0.2244394535021323,-0.488,-0.803,1.065,0.991,0.113,-0.063,-0.016
60,1782902634.013943,-0.3335647431183181,0.26024880277187346,0.30340873676824376,-0.15420947352369316,-0.491,-0.807,1.065,0.991,0.116,-0.065,-0.016
60,1782902634.0361485,-0.38287155530251815,0.32071921942186893,0.32018656054125955,-0.141771232814325,-0.493,-0.811,1.065,0.991,0.118,-0.066,-0.015
61,1782902634.0594687,-0.3243411028743251,0.26092235733218927,0.3341778167236649,-0.11034855160281297,-0.496,-0.815,1.065,0.99,0.121,-0.068,-0.015
61,1782902634.0858216,-0.3460144316687388,0.28596972325407044,0.275920452499826,-0.13013147434920164,-0.499,-0.82,1.065,0.99,0.125,-0.071,-0.014
63,1782902634.1106584,-0.40047357268947625,0.33943605521615783,0.22704855843241079,-0.160800947461583,-0.503,-0.827,1.065,0.989,0.13,-0.075,-0.013
63,1782902634.1348763,-0.49046128446010595,0.4309484119063207,0.1889355359360318,-0.2543251349909927,-0.506,-0.831,1.065,0.988,0.134,-0.077,-0.013
65,1782902634.162301,-0.3782013679900164,0.32017705136504415,0.2342027701527723,-0.2478855716412579,-0.508,-0.835,1.066,0.987,0.137,-0.08,-0.013
65,1782902634.1906195,-0.4687462963654002,0.41217255544076514,0.18340102622712734,-0.20607035061101112,-0.51,-0.838,1.067,0.986,0.141,-0.083,-0.013
65,1782902634.2151837,-0.3876198809840464,0.31449160210778426,0.22128449486833582,-0.15470951870663763,-0.514,-0.845,1.069,0.985,0.149,-0.088,-0.013
67,1782902634.2413213,-0.41541669908556333,0.3624357975617598,0.23121954898190228,-0.16547853245199473,-0.517,-0.851,1.07,0.984,0.154,-0.093,-0.013
67,1782902634.2633505,-0.376437431941431,0.3179680548883147,0.24600673105961313,-0.1372265319381781,-0.52,-0.855,1.07,0.983,0.159,-0.096,-0.012
68,1782902634.287456,-0.4670264921019115,0.4100188458415394,0.18985657226522076,-0.2337938480519163,-0.522,-0.859,1.071,0.982,0.163,-0.099,-0.012
68,1782902634.3081052,-0.44186270345274203,0.38034577655789337,0.2103823608241402,-0.17516915938869215,-0.524,-0.861,1.071,0.981,0.166,-0.102,-0.012
70,1782902634.328092,-0.4009629858266236,0.3504911781960513,0.2296065826248328,-0.17505598665327082,-0.526,-0.865,1.07,0.979,0.171,-0.106,-0.011
70,1782902634.348259,-0.4909383569029957,0.44172857727133213,0.19113002282129576,-0.27031622089143564,-0.528,-0.869,1.07,0.978,0.176,-0.109,-0.011
70,1782902634.369855,-0.4797028437108708,0.4071777968241923,0.21279190657563174,-0.16472888183478035,-0.531,-0.873,1.069,0.977,0.182,-0.114,-0.01
72,1782902634.389982,-0.4352057095700202,0.39133574988139685,0.21711889975368187,-0.21199344545700746,-0.532,-0.876,1.068,0.975,0.187,-0.118,-0.01
72,1782902634.409105,-0.3727546937183895,0.321194576585483,0.22136680991233182,-0.16265514626316904,-0.535,-0.88,1.066,0.973,0.194,-0.124,-0.01
72,1782902634.4303772,-0.4634354407997322,0.4131639491317064,0.19820006895919162,-0.2583055323270009,-0.536,-0.882,1.065,0.972,0.198,-0.128,-0.01
73,1782902634.4504795,-0.4913448293495953,0.43488104807386485,0.21572920568478313,-0.1518910870484207,-0.537,-0.885,1.063,0.97,0.205,-0.133,-0.009
73,1782902634.4708815,-0.41797998427015487,0.3718629872786356,0.22733849595894,-0.19324357377893872,-0.539,-0.889,1.06,0.967,0.213,-0.139,-0.009
74,1782902634.4943647,-0.5075304836930616,0.4625664117239952,0.21267428375365233,-0.28834725032189223,-0.541,-0.891,1.058,0.965,0.22,-0.145,-0.009
74,1782902634.5168087,-0.5150698684534296,0.4387347769628116,0.21594003809590553,-0.18248874533100906,-0.543,-0.896,1.052,0.959,0.236,-0.158,-0.009
76,1782902634.5488763,-0.6021930940312102,0.5277663779759931,0.23056798494944053,-0.19941758577014945,-0.544,-0.898,1.048,0.955,0.245,-0.165,-0.009
76,1782902634.56679,-0.6871381505932729,0.6145720840943566,0.23993499995565745,-0.09443594193634502,-0.546,-0.902,1.038,0.945,0.27,-0.185,-0.009
77,1782902634.5807185,-0.6762347949832201,0.6329950297867211,0.25494105009446044,-0.1742649554593828,-0.547,-0.903,1.035,0.942,0.277,-0.191,-0.01
77,1782902634.5957558,-0.6907550523677362,0.6105759955388032,0.25559016493153736,-0.06997682565316428,-0.547,-0.904,1.032,0.939,0.283,-0.195,-0.01
78,1782902634.6136856,-0.5734861903432638,0.49531165322571563,0.2992003045703951,0.03177044811637014,-0.548,-0.906,1.025,0.931,0.299,-0.208,-0.011
79,1782902634.6317298,-0.6083801118479615,0.5475418290265482,0.25533565491434623,0.07391364517895158,-0.548,-0.906,1.02,0.926,0.31,-0.217,-0.012
80,1782902634.6531012,-0.6931698736752979,0.6338520178710505,0.2699994080878975,0.13120300669016216,-0.548,-0.907,1.012,0.917,0.325,-0.23,-0.013
80,1782902634.6710618,-0.6728653491606065,0.5950220191019489,0.29925740610201884,0.19063096140244135,-0.547,-0.907,1.009,0.914,0.33,-0.234,-0.014
81,1782902634.6907198,-0.5560439227368915,0.4801468525765109,0.25678836414937933,0.26587431338338596,-0.547,-0.907,1.002,0.907,0.342,-0.244,-0.015
81,1782902634.7145274,-0.5632954975210299,0.49911881146494874,0.2664929385561415,0.15922897263123903,-0.546,-0.907,0.994,0.9,0.354,-0.254,-0.018
82,1782902634.734365,-0.64921044348927,0.5866365364702296,0.29879246621850675,0.08057451768321282,-0.546,-0.906,0.987,0.893,0.364,-0.262,-0.02
83,1782902634.7527134,-0.5367458970011562,0.47842813214496616,0.2889244497868956,0.04745178907315191,-0.545,-0.906,0.981,0.888,0.372,-0.269,-0.023
83,1782902634.7753205,-0.47729876692082307,0.4398520369654263,0.2854756092280735,-0.03810070549898571,-0.544,-0.905,0.973,0.882,0.382,-0.276,-0.027
84,1782902634.7936409,-0.4828452921606282,0.44691689065756424,0.28703090792694774,-0.08845293630584386,-0.543,-0.905,0.968,0.878,0.387,-0.28,-0.029
84,1782902634.8158712,-0.5707741019478704,0.5357439585651492,0.32985513240399794,-0.1862414309696257,-0.543,-0.905,0.965,0.876,0.39,-0.282,-0.031
85,1782902634.8325403,-0.5495900075224436,0.4797596032622602,0.291970720242497,-0.15499697488721526,-0.542,-0.903,0.953,0.868,0.401,-0.289,-0.036
85,1782902634.8525896,-0.5231356161343816,0.4908084287752027,0.30464515536037917,-0.2471049780119094,-0.541,-0.903,0.944,0.862,0.41,-0.295,-0.04
86,1782902634.8716083,-0.45879642670449927,0.37914976475748974,0.28678346967219753,-0.20608445381683357,-0.54,-0.902,0.935,0.858,0.417,-0.298,-0.043
87,1782902634.8932536,-0.5473246505170546,0.46966748019546456,0.2296146743406617,-0.19829472088969152,-0.539,-0.901,0.927,0.853,0.423,-0.302,-0.045
87,1782902634.9174907,-0.6336415110424787,0.557925729757495,0.27017947617048743,-0.2933369674928701,-0.539,-0.901,0.921,0.851,0.426,-0.304,-0.047
88,1782902634.932773,-0.6557057124555922,0.5461130419624584,0.21342507400696856,-0.18603201345641818,-0.538,-0.901,0.918,0.849,0.428,-0.305,-0.048
89,1782902634.955411,-0.6205426279697559,0.5738142862980427,0.22174516047429532,-0.2813735395393954,-0.538,-0.9,0.904,0.844,0.436,-0.31,-0.05
89,1782902634.9705243,-0.5050290853220243,0.45946896325552394,0.2662015232412338,-0.2420778137015312,-0.537,-0.899,0.896,0.841,0.439,-0.312,-0.051
90,1782902634.9903975,-0.5495076556524343,0.4303137645272378,0.3095464763861933,-0.18003474135047795,-0.536,-0.898,0.884,0.838,0.442,-0.314,-0.053
90,1782902635.0094368,-0.5478568388745696,0.3574220994445171,0.3313312592812737,-0.15637142615332225,-0.536,-0.898,0.876,0.837,0.444,-0.315,-0.054
91,1782902635.0410407,-0.6111239278603143,0.4484865335403505,0.3730479775074976,-0.05246289686009854,-0.535,-0.897,0.865,0.836,0.446,-0.315,-0.055
91,1782902635.053347,-0.5992581102160728,0.5178720553639553,0.40087058107035534,-0.0791114022532653,-0.535,-0.897,0.865,0.836,0.446,-0.315,-0.055
92,1782902635.076761,-0.5361928936863596,0.40725182226338763,0.34087052145029184,-0.12471898252251519,-0.534,-0.896,0.849,0.835,0.447,-0.315,-0.057
93,1782902635.0953462,-0.5357538136710644,0.3802863683265673,0.33552363716395933,-0.14584225670731987,-0.534,-0.895,0.847,0.835,0.447,-0.315,-0.058
93,1782902635.1133792,-0.44970116665648613,0.3037414581439024,0.31551179391609413,-0.17079770329658844,-0.533,-0.894,0.828,0.835,0.448,-0.313,-0.063
94,1782902635.1347234,-0.5035594785642841,0.3726859544295492,0.34118505501383456,-0.1962204156638309,-0.533,-0.892,0.814,0.835,0.448,-0.31,-0.069
95,1782902635.151754,-0.5827717708475746,0.46255252028112814,0.38265526557459534,-0.169419748337196,-0.533,-0.892,0.806,0.836,0.449,-0.309,-0.073
95,1782902635.173228,-0.5326271259308271,0.39047521697922133,0.36456858171665657,-0.23309669331957455,-0.532,-0.89,0.788,0.837,0.448,-0.304,-0.081
96,1782902635.1920345,-0.5173980778013365,0.3772234790500399,0.36971842107382535,-0.2646824835429777,-0.532,-0.888,0.775,0.838,0.447,-0.3,-0.086
96,1782902635.2127752,-0.48667687262149156,0.363998066300402,0.37092846935184176,-0.2728745027535379,-0.532,-0.886,0.758,0.841,0.445,-0.295,-0.093
97,1782902635.2308438,-0.47409835915574283,0.351166821422255,0.3711397870489483,-0.273713336820639,-0.532,-0.885,0.747,0.843,0.442,-0.291,-0.096
97,1782902635.25301,-0.5622458839479665,0.24238826773877625,0.3118613310883818,-0.36687041469886195,-0.532,-0.887,0.741,0.832,0.463,-0.287,-0.104
98,1782902635.276877,-0.6481897270557402,0.2372678848447814,0.3079249250743794,-0.3949480459962126,-0.531,-0.888,0.736,0.819,0.488,-0.28,-0.114
99,1782902635.2930555,-0.7319849716099226,0.23770340238956006,0.3071241389571895,-0.48507420780134153,-0.53,-0.889,0.732,0.809,0.505,-0.275,-0.122
99,1782902635.3157055,-0.8136852128064856,0.13176263628533771,0.3287444867218094,-0.4641637055538948,-0.53,-0.891,0.726,0.793,0.531,-0.267,-0.134
100,1782902635.3360882,-0.8933430824725836,0.028468570867375004,0.3106617461684496,-0.5525596123835883,-0.529,-0.893,0.722,0.783,0.546,-0.263,-0.14
101,1782902635.35295,-0.8799709000970005,-0.012801587454282837,0.25289520263652077,-0.4387456221379512,-0.529,-0.896,0.716,0.767,0.57,-0.255,-0.149
101,1782902635.3734417,-0.8218946794866092,0.08751835950443948,0.25810932462310865,-0.32777701425241257,-0.528,-0.9,0.709,0.746,0.597,-0.248,-0.157
102,1782902635.3924506,-0.9013473062667959,0.1501377817093319,0.30165658928528716,-0.21958263928185917,-0.528,-0.903,0.702,0.727,0.621,-0.244,-0.161
102,1782902635.4133346,-0.9788135831675626,0.046385142423006454,0.3441151329630567,-0.31409281607512457,-0.528,-0.906,0.695,0.707,0.644,-0.241,-0.165
103,1782902635.4341984,-0.8838070247138675,0.14484238238808575,0.3182241898111387,-0.24399101451059607,-0.528,-0.907,0.69,0.694,0.658,-0.239,-0.168
104,1782902635.4674385,-0.876052188843902,0.04122138408364448,0.36026858128160877,-0.13789138455349706,-0.528,-0.908,0.687,0.684,0.668,-0.237,-0.171
104,1782902635.4868019,-0.902254300777304,-0.05954443239959005,0.40000201570691984,-0.2005985987051097,-0.528,-0.91,0.682,0.662,0.69,-0.231,-0.18
105,1782902635.5023355,-0.9672842196974829,-0.1580557922600529,0.44000196415701215,-0.29558210385865913,-0.528,-0.911,0.678,0.645,0.705,-0.226,-0.19
105,1782902635.5182347,-0.9576586388732676,-0.24265090406186313,0.449999999967101,-0.3759775165855886,-0.529,-0.912,0.674,0.629,0.718,-0.221,-0.201
106,1782902635.543805,-0.9525257471105059,-0.33658462354742824,0.4500000002682974,-0.362178445325529,-0.53,-0.913,0.669,0.606,0.734,-0.213,-0.22
106,1782902635.5648727,-0.9223413845897804,-0.22817217284323182,0.44160469002720204,-0.31976329496164485,-0.531,-0.914,0.662,0.578,0.75,-0.204,-0.247
107,1782902635.5823708,-0.9783135072745494,-0.3224614598723485,0.48055540343854064,-0.41176695798993945,-0.533,-0.914,0.657,0.556,0.761,-0.197,-0.271
107,1782902635.6009443,-0.9801870396350808,-0.21439994256307807,0.45000001040730864,-0.414695630060004,-0.535,-0.914,0.652,0.531,0.775,-0.192,-0.285
108,1782902635.6179378,-0.9999999670428494,-0.3090396288116458,0.427667567362364,-0.3043282612099919,-0.535,-0.913,0.65,0.519,0.782,-0.192,-0.288
108,1782902635.637409,-0.9999999998366385,-0.4013136325663007,0.4000000002161219,-0.39672005451461284,-0.536,-0.913,0.648,0.506,0.789,-0.19,-0.292
110,1782902635.6607766,-0.9999999999777527,-0.4647715645488823,0.41451477612005505,-0.48680205310677815,-0.537,-0.912,0.643,0.484,0.8,-0.182,-0.305
110,1782902635.6826947,-0.9999999735911925,-0.37267597360477445,0.40000166978567964,-0.5746317230060967,-0.537,-0.911,0.639,0.459,0.813,-0.17,-0.315
110,1782902635.7053027,-0.9999999999460685,-0.26335981230110206,0.34000163598729294,-0.4602659312072942,-0.537,-0.91,0.634,0.435,0.826,-0.164,-0.318
112,1782902635.7291718,-0.999999999094453,-0.3567757088714149,0.3815015888889005,-0.34875929316011123,-0.538,-0.91,0.629,0.414,0.837,-0.163,-0.319
112,1782902635.7516587,-0.9999999997950231,-0.3942433696351961,0.32196404938166856,-0.4080986850267371,-0.54,-0.908,0.624,0.383,0.848,-0.162,-0.33
112,1782902635.7753158,-0.9999999856107978,-0.48438716627481115,0.36391486342127816,-0.4978961853237218,-0.542,-0.907,0.621,0.365,0.851,-0.16,-0.341
114,1782902635.798179,-0.9999999964623288,-0.5722774756036656,0.3884013532371991,-0.5854487756245205,-0.545,-0.906,0.617,0.342,0.853,-0.157,-0.361
114,1782902635.8222778,-0.9999998294162145,-0.5084779683048686,0.3999833984132317,-0.6704807512465779,-0.547,-0.904,0.614,0.326,0.852,-0.154,-0.38
114,1782902635.8412795,-0.9999997180659446,-0.595763344825774,0.4399821409555032,-0.7536511112667091,-0.551,-0.902,0.611,0.304,0.849,-0.149,-0.407
116,1782902635.857077,-0.9999999998466856,-0.4808692623657593,0.45000000065383905,-0.6348098338748556,-0.553,-0.901,0.609,0.292,0.847,-0.146,-0.42
116,1782902635.872893,-0.9999999997883162,-0.568847529358175,0.40000000214858444,-0.7189395641080771,-0.558,-0.897,0.606,0.263,0.841,-0.142,-0.45
117,1782902635.8921843,-0.9545782335129582,-0.45464929544321864,0.40904283730188074,-0.7547748004644771,-0.566,-0.892,0.603,0.224,0.828,-0.138,-0.495
117,1782902635.9120765,-0.9256163468036889,-0.34328530819600644,0.44881639653636024,-0.7057416795259628,-0.571,-0.889,0.602,0.202,0.817,-0.137,-0.523
