step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
446,1765246922.5047374,-0.01588459725379927,0.0020307513820265535,0.3914007156034092,-0.002349316806783139,0.0011678463132065334,-0.004272950147516198,0.003939455571084314,0.00023267847753817984,-0.714,0.462,0.853,1.0,-0.001,0.031,-0.005,0.137,-0.104,-0.176,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.725332506069835,0.4655546084297697,0.863964804158163,0.9999836391545931,-0.0003790814291807735,0.004614324921290519,-0.0033594234516542646,0.10332491430798449,-0.13038537416453444,-0.055050614857706626,0.0,0.0,0.004188562933338399,-0.7182680844664717,0.45687678134875864,0.8603890082242223,0.9999856614414977,-0.00044837820767409996,0.004255254982429892,-0.0032200424574683117,0.10849410992469777,-0.1299246482179926,-0.05216000229484635,0.0,0.0,0.004178050501925906,-0.8507850799032649,0.48707607510355977,0.87176901877589,1.0,0.0,0.0,0.0,25.23107128746849,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.842221095754652,-0.2462758149999311,0.0019,0.002,0.0002,0.0166
447,1765246922.5620327,-0.014949573856707445,0.0017570205015610596,0.3912552943667978,-0.002323911679810474,0.004675116985459126,-0.0013686544023274712,-0.0007271061830572884,0.00012702563486332728,-0.707,0.455,0.851,1.0,-0.001,0.031,-0.005,0.227,-0.067,-0.082,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7171807325811521,0.45826115775550347,0.8601984579788492,0.9999851060944315,-0.0005250800303962719,0.00426773077543442,-0.0033613024705918767,0.1097209029171115,-0.1238500089818268,-0.051079880596569344,0.0,0.0,0.003669777079764687,-0.7097050358165231,0.45002316336100856,0.8569362818191752,0.9999870727668856,-0.000404447129363833,0.0039018007380400748,-0.0032352237380950687,0.1144425899805207,-0.1233241018423537,-0.046664142084013344,0.0,0.0,0.0039031501217808955,-0.8395739641590083,0.47788837893590685,0.8694720947339767,1.0,0.0,0.0,0.0,25.23193518665969,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8405684596589583,-0.24660409969721356,0.0025,0.002,0.0002,0.0051
448,1765246922.6300738,-0.015011258590920283,0.001287062248900024,0.3913864901619216,-0.002297227934133341,-0.00030842367106418073,-0.0023497912633051784,0.0006559789756194635,0.00013341872838566271,-0.699,0.447,0.845,1.0,-0.001,0.03,-0.005,0.157,-0.165,-0.107,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078395214178104,0.44863890251957217,0.854825782898468,0.9999865560444507,-0.00033842860679606613,0.003972205093104164,-0.0033158382251329698,0.11995837411139691,-0.12850270362954327,-0.04974679484023233,0.0,0.0,0.004020830483954985,-0.6996918473438027,0.4400798816449847,0.8516366534392188,0.9999880070077515,-4.4661055894707216e-05,0.003721853910647404,-0.0031830252155490143,0.12439812556782465,-0.12834526533121088,-0.04589325682256759,0.0,0.0,0.0040358030588980714,-0.8279933529456901,0.46864810179995536,0.8671620254499889,1.0,0.0,0.0,0.0,25.229680792716646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8419720580364458,-0.24818629567131983,0.0016,0.0019,0.0002,0.0091
449,1765246922.7043786,-0.014564144948639378,0.0012844593980360028,0.39132803428525237,-0.002262818292172908,0.0022355682114045166,-1.3014254320107936e-05,-0.00029227938334628386,0.00017204820980216534,-0.693,0.442,0.842,1.0,-0.001,0.03,-0.005,0.127,-0.102,-0.066,0.0,0.0,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992068062879382,0.44100330117915126,0.8505862958667613,0.9999877544051208,-8.791834997181639e-05,0.0037273168850233177,-0.0032542923971795074,0.12493799550686302,-0.12493372499181074,-0.047078455332645076,0.0,0.0,0.00374305602048748,-0.6907369448987182,0.432674937470074,0.8475834853017266,0.9999891101304151,6.30002659249312e-06,0.0034639628838979302,-0.0031273858138798,0.12908243233210093,-0.12493782291697914,-0.042946211074603224,0.0,0.0,0.003887830805345969,-0.8160483428760626,0.459356260382322,0.8648390650955805,1.0,0.0,0.0,0.0,25.228829934117055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8410311402070186,-0.2483561189729637,0.0015,0.0018,0.0077,0.0094
450,1765246922.775431,-0.01655833445733385,-0.0003677709312794007,0.3920148530319018,-0.002258144299893127,-0.00997094754347235,-0.008261151646577015,0.003434093733247515,2.3369961398905987e-05,-0.672,0.424,0.832,1.0,-0.001,0.029,-0.005,0.249,-0.349,-0.182,0.0,0.0,0.041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6854060721803398,0.42780571469941003,0.8430920816177823,0.999987660760282,0.0002537659084606241,0.003674250844776238,-0.0033337382579854222,0.1457505201584722,-0.14469153185976988,-0.049792633772183376,0.0,0.0,0.00439878705992882,-0.6755494680070946,0.41814655655019917,0.8398995341003381,0.999988838922294,0.0003429531410457223,0.003465671253652543,-0.0031927318627263395,0.14988136121029827,-0.14509459802569152,-0.0459420345718877,0.0,0.0,0.004139493595515683,-0.8037441909343668,0.45001387704312384,0.8625034692607809,1.0,0.0,0.0,0.0,25.223815633320402,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8464032963366465,-0.2530995504644432,0.0013,0.0031,0.002,0.0136
451,1765246922.8362255,-0.015644410489307238,-0.0017204284091180669,0.39166156673932145,-0.0022295351971296407,0.004569619840133054,-0.006763287389193331,-0.0017664314629016321,0.0001430455138174273,-0.662,0.423,0.832,1.0,-0.001,0.03,-0.005,0.209,-0.022,-0.011,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6730553788570036,0.4219694127388764,0.8402760611917911,0.9999883366038806,0.000147198568774632,0.0035639759214855025,-0.0032562346991889804,0.15748158447488564,-0.12993883244302587,-0.04452415647513273,0.0,0.0,0.0036305812996227016,-0.6624278506098928,0.4133085251006241,0.8374789087765131,0.9999907738774115,-0.00032415823254514846,0.002923730897838998,-0.0031303161394455907,0.16115936660695973,-0.12975577253910114,-0.039278363752175804,0.0,0.0,0.003804413463322196,-0.7910863121627396,0.44062197970349026,0.8601554949258725,1.0,0.0,0.0,0.0,25.224916845928842,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8422444441808116,-0.25515401302175117,0.002,0.0081,0.0003,0.0085
452,1765246922.902008,-0.0171942092882498,-0.002298175539853702,0.3917576247412015,-0.002198547881526704,-0.00774899399471284,-0.0028887356536781766,0.0004802900094002449,0.0001549365780146864,-0.656,0.414,0.828,1.0,-0.001,0.029,-0.005,0.178,-0.274,-0.116,0.0,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6615259146151068,0.40894719260793866,0.8350689058353902,0.9999904469582277,-8.844559346241957e-05,0.0029551349856307566,-0.003219525877790071,0.163509703964989,-0.14809268840705656,-0.043115369676334336,0.0,0.0,0.004668005926440902,-0.6505227585725137,0.39907839265416634,0.8323370993084649,0.9999925884896781,-2.5862508322490312e-05,0.0023197847581544547,-0.0030726040291561944,0.16641130763327194,-0.14798712973967315,-0.038824085876227626,0.0,0.0,0.004225708651202035,-0.778080277278061,0.4311816017324631,0.8577954004331158,1.0,0.0,0.0,0.0,25.222084346255226,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8472605286042698,-0.255900380372382,0.0019,0.0023,0.0003,0.0135
453,1765246922.9728973,-0.016413918597533966,-0.001849015676533732,0.39132209269513996,-0.002156253154397303,0.003901453453579183,0.002245799316599851,-0.002177660230307867,0.00021147363564700844,-0.649,0.411,0.827,1.0,-0.002,0.029,-0.005,0.142,-0.061,-0.018,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512128561751528,0.4026004075093521,0.8325452278712863,0.9999924765275459,-0.00017086601142664607,0.00227751903731263,-0.0031353787883831143,0.16325393506984373,-0.13619431193533357,-0.03796078377746123,0.0,0.0,0.0037841058240895365,-0.6402507236827701,0.3935358213358464,0.8301659487805759,0.9999935463915591,-0.000600000487826357,0.0018710612450993504,-0.0030077075098076406,0.1655078795288656,-0.13562808326525305,-0.03336133533728085,0.0,0.0,0.003808104232154396,-0.7647318102202878,0.42169378183329764,0.8554234454583244,1.0,0.0,0.0,0.0,25.22274193894756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8440099802159977,-0.25500176945465763,0.0021,0.0075,0.0013,0.0113
454,1765246923.031955,-0.015397647186580977,-0.0012854461239480961,0.3908968996765338,-0.002146495068157578,0.005081357054764962,0.0028178477629281816,-0.0021259650930302975,4.879043119862222e-05,-0.629,0.396,0.824,1.0,-0.002,0.029,-0.005,0.163,-0.096,-0.107,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396341093181819,0.3950065274416951,0.8298530414999493,0.9999930649351609,-0.0006477797112372088,0.0018636545730329492,-0.0031586792589970623,0.16517716829284085,-0.13156867024564084,-0.03342877703637158,0.0,0.0,0.003550810209039701,-0.6285537934044148,0.38626155216984404,0.8277482230994213,0.9999936375156502,-0.0005186532526442441,0.0017959677157379146,-0.0030381617774318144,0.1672226941718432,-0.13082690792084545,-0.029709497026849316,0.0,0.0,0.0036623712930380775,-0.7510467856333557,0.4121595639291762,0.853039890982294,1.0,0.0,0.0,0.0,25.222712171712455,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8428829352635407,-0.2549249669817653,0.0021,0.0051,0.0002,0.0064
455,1765246923.1104686,-0.015203400638919186,-0.0015664447334057582,0.3901788854237923,-0.0021280406322269014,0.0009712327383089576,-0.001404993047288309,-0.0035900712637075534,9.227217965338311e-05,-0.619,0.389,0.825,1.0,-0.002,0.03,-0.005,0.226,-0.159,0.023,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262494826243986,0.3855899350373287,0.8288519706853903,0.9999932056282728,-0.00047519646056092555,0.0018943580660041152,-0.0031263865936262156,0.17477281226554062,-0.1342328779186076,-0.02732443968866276,0.0,0.0,0.0040007552570382335,-0.6145246030409486,0.3766560093151148,0.8271319207529588,0.999993641781097,-0.0001984568539523505,0.0019231709580320852,-0.002996402129640856,0.17698108750434227,-0.13386313410674017,-0.024269971585887687,0.0,0.0,0.003855809957809462,-0.7370312262797543,0.4025799970483477,0.8506449992620869,1.0,0.0,0.0,0.0,25.224516724374617,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8438244274585074,-0.2569844525396886,0.0022,0.0035,0.0002,0.0205
456,1765246923.179478,-0.01594168742141578,-0.002141265369259236,0.3903330863698875,-0.0021115388274934375,-0.003691433912482978,-0.0028741031792673894,0.0007710047304758279,8.250902366731852e-05,-0.602,0.375,0.82,1.0,-0.002,0.029,-0.004,0.237,-0.15,-0.072,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6123150195104107,0.3750032988536135,0.8246842939344544,0.9999931532033078,-9.640917873200246e-05,0.002003464197819874,-0.003109723940193151,0.1832696395626675,-0.14182872282033354,-0.028212029213886533,0.0,0.0,0.00392728236320856,-0.6000212384279577,0.3655495506703088,0.8228605057957794,0.9999938420819142,-1.3206318044378807e-05,0.0018510047861664035,-0.0029815105443949485,0.18549565896923936,-0.14179931444074578,-0.026521903854244674,0.0,0.0,0.0038039021621908663,-0.7226913003899179,0.3929561352087057,0.8482390338021765,1.0,0.0,0.0,0.0,25.22161155297364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.845993011326495,-0.25879865811956004,0.0021,0.0126,0.0003,0.0138
457,1765246923.236595,-0.01615907344851933,-0.0034585995162485384,0.38987954681353953,-0.002081454036141943,-0.001086930135517744,-0.006586670734946512,-0.0022676977817399522,0.00015042395675747517,-0.583,0.366,0.821,1.0,-0.002,0.03,-0.004,0.28,-0.139,0.019,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963794327145574,0.3656533195626257,0.8238089797508996,0.9999933528846483,-1.8222611846882322e-05,0.002006088057571598,-0.0030445796361861506,0.19734879715943615,-0.14145233199080864,-0.024490239067860155,0.0,0.0,0.003901380727551044,-0.5831493467008904,0.3562263095172584,0.8222487221449462,0.9999942647974687,-0.0001925108485638388,0.0017106430670202496,-0.0029166782545094433,0.19946442238773154,-0.14130495190369813,-0.022256151592670942,0.0,0.0,0.0037767389230268095,-0.7080333189475946,0.38328903730181685,0.8458222593254542,1.0,0.0,0.0,0.0,25.22315524960771,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8459019454009397,-0.2620503251497227,0.0012,0.0017,0.0002,0.0153
458,1765246923.2958138,-0.016029809907622785,-0.00367221603630626,0.38989463880311465,-0.002041747575792069,0.0006463177044827089,-0.0010680826002886085,7.545994787549679e-05,0.00019853230174936846,-0.574,0.359,0.817,1.0,-0.002,0.03,-0.004,0.19,-0.134,-0.07,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828896233344459,0.35660974326920375,0.8208076523358766,0.9999941443768322,-0.000204735650232528,0.0016962498742924246,-0.0029651360381527016,0.19854991737223937,-0.14030168008264848,-0.02460782152661577,0.0,0.0,0.003779125016836447,-0.5695961583707148,0.3472668084405579,0.8192089023459608,0.9999951964290115,-0.00029626006687452313,0.0012038537363912272,-0.0028407895129357484,0.20011804909762754,-0.1399619893690483,-0.023350089366463878,0.0,0.0,0.0036911455925486454,-0.6930637329123889,0.3735797669764134,0.8433949417441033,1.0,0.0,0.0,0.0,25.221412768702447,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8456151964920099,-0.2618416606851746,0.0013,0.0017,0.0002,0.0082
459,1765246923.3688974,-0.015388514949377275,-0.0039827793900760015,0.3898820437675395,-0.0020077590328693856,0.0032064747912275426,-0.0015528167688487098,-6.297517787562119e-05,0.000169942714613416,-0.562,0.353,0.815,1.0,-0.002,0.029,-0.004,0.236,-0.111,-0.045,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5679999571731231,0.34853013077184364,0.8184300771401593,0.9999949303158014,-0.0003449578779414346,0.001265016259478285,-0.002901737517622826,0.20503513466756523,-0.13600993235435518,-0.024484116716614122,0.0,0.0,0.003311462837364091,-0.5542884458104083,0.3394772517947864,0.8168426635386088,0.9999955569950371,-0.0003207259244852328,0.0010029042666346536,-0.002788782547766924,0.20624232115868768,-0.13558681450574478,-0.02309008145926325,0.0,0.0,0.0034457293998406135,-0.6777891303807057,0.36382939252136376,0.840957348130341,1.0,0.0,0.0,0.0,25.220586107678198,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8445169527868317,-0.26321008405855745,0.0022,0.0047,0.0002,0.0101
460,1765246923.4347036,-0.015608932089736696,-0.005009973477017311,0.38985642627042344,-0.001991418226302855,-0.0011020857017970992,-0.00513597043470655,-0.00012808748558005862,8.170403283265629e-05,-0.534,0.337,0.812,1.0,-0.002,0.029,-0.004,0.268,-0.257,-0.05,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504625546416275,0.33853940749481354,0.8159648779432431,0.9999950193286783,-0.00025108234902277327,0.0011270408081314703,-0.0029373550189503803,0.21653350591719298,-0.14110204339274593,-0.024169559335909967,0.0,0.0,0.0036047955068948794,-0.5359895481389867,0.32914046323282786,0.8143969196421423,0.9999956669662359,-9.482556237461218e-05,0.0008440385859049406,-0.002818626568176865,0.21757959035113594,-0.14090828804538652,-0.022823626666346714,0.0,0.0,0.0035417868636013726,-0.6622162336863326,0.35403898674812884,0.8385097466870322,1.0,0.0,0.0,0.0,25.21981631119801,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8460154100786728,-0.2660919561666679,0.0021,0.0021,0.0002,0.0131
461,1765246923.4982295,-0.013640176886555633,-0.004608323629990131,0.3889000293628604,-0.0019674726770899436,0.009843776015905305,0.0020082492351359005,-0.004781984537814862,0.00011972774606455738,-0.528,0.336,0.815,1.0,-0.002,0.029,-0.004,0.176,-0.003,0.097,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367409223925398,0.3335904194022683,0.8172683946316133,0.9999955406136296,-0.0003130894772065815,0.000776673135722788,-0.0028666193807576693,0.21268229496989766,-0.12371985507218018,-0.01725651261626787,0.0,0.0,0.0029522611817597326,-0.5225408486479854,0.32535413524372636,0.8161634127530815,0.9999960854216559,-0.0002475134958020948,0.0003676091340626401,-0.002762741746583284,0.21321370599323897,-0.12339114558049769,-0.01584859679936334,0.0,0.0,0.003243577667911307,-0.6463518964419527,0.34420962687272444,0.8360524067181812,1.0,0.0,0.0,0.0,25.223972161265536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8413031828463771,-0.2646711906109677,0.0015,0.0017,0.0003,0.0098
462,1765246923.568946,-0.012732971508201787,-0.004015837695723929,0.3881832503259669,-0.0019726126451857532,0.0045360268917692265,0.00296242967133101,-0.003583895184467395,-2.5699840479048513e-05,-0.51,0.327,0.816,1.0,-0.003,0.029,-0.005,0.224,-0.187,0.033,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218543822320582,0.32560891660041585,0.8174543835648505,0.9999956219714679,-0.00023349380164227546,0.000353966741537031,-0.002928519436119806,0.21247963869783001,-0.1243048374469981,-0.01312942383599601,0.0,0.0,0.0030592709553536536,-0.5076787998529226,0.31732101868749263,0.8165669404234839,0.9999958906473957,0.00038577149741182866,0.000318041291873652,-0.002822891852415568,0.21278733566080898,-0.124502392459228,-0.013536775333540814,0.0,0.0,0.003265452684760698,-0.6302031005228758,0.3343423943971975,0.8335855985992994,1.0,0.0,0.0,0.0,25.226012356445963,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8415489759845873,-0.2644684947590041,0.0014,0.0058,0.0009,0.0084
463,1765246923.6305707,-0.012211061763572546,-0.0041595771894383776,0.38854389723029714,-0.0019656030949626183,0.002609548723146205,-0.0007186974685722408,0.0018032345216512696,3.5047751115675806e-05,-0.497,0.321,0.811,1.0,-0.002,0.028,-0.005,0.265,-0.118,-0.097,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5056009101512605,0.3177144293969734,0.8143417791735782,0.9999956226143607,0.00037480505620555456,0.00040234834956552504,-0.0029072992781602283,0.2193651883608398,-0.12361829058066243,-0.017468302312994833,0.0,0.0,0.0031590729286447,-0.4909609888728568,0.3094485734472945,0.8131238682147757,0.999995622667664,0.0008335798339387736,0.0004727539204252366,-0.002799338118580132,0.21985342634280347,-0.124472704382389,-0.01908973159235977,0.0,0.0,0.003319665185134983,-0.613776952994325,0.3244383749906306,0.8311095937476577,1.0,0.0,0.0,0.0,25.2230945403591,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8412907289940127,-0.26632575309048956,0.0021,0.0019,0.0002,0.009
464,1765246923.7001727,-0.0122180095615016,-0.00467108766786419,0.3884714302124173,-0.0019560734103065375,-3.473898964527283e-05,-0.0025575523921290613,-0.00036233508939910897,4.764842328040597e-05,-0.479,0.311,0.811,1.0,-0.002,0.028,-0.005,0.269,-0.14,0.006,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4887864247016017,0.30907532733110676,0.8136002022999069,0.9999953042645837,0.0008589178733479894,0.0005544796359228121,-0.002888989650882889,0.2263951886465111,-0.12637968831322216,-0.017976161268906866,0.0,0.0,0.003139547526576612,-0.4736733283305099,0.3006078959834808,0.812376047480277,0.9999953083262874,0.001196153115614317,0.00046499216721663096,-0.0027814250702922908,0.22696944697709276,-0.12772103410848562,-0.018668495216841816,0.0,0.0,0.003301943506220064,-0.5970806829836258,0.3144986583696887,0.8286246645924222,1.0,0.0,0.0,0.0,25.223939713614737,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.841813211303519,-0.26813049932886845,0.0013,0.0016,0.0034,0.01
465,1765246923.7574866,-0.01204598944540592,-0.004917225388391955,0.3885662277427135,-0.0019437596371870577,0.0008601005804783901,-0.0012306886026388197,0.0004739876514809645,6.156886559739993e-05,-0.463,0.304,0.809,1.0,-0.002,0.028,-0.005,0.245,-0.114,-0.039,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47245955240690446,0.30124532277822186,0.811682134477919,0.9999950777279019,0.0011735833899812048,0.0004961131766652041,-0.002867244968647245,0.22965337365756944,-0.1258293418097484,-0.019713167772276434,0.0,0.0,0.0030740543920721964,-0.4571336904966625,0.29280551202478466,0.8103347376620107,0.9999952398244215,0.0013444318671009907,0.0002985592186859173,-0.0027611037367556083,0.23006636599789232,-0.12739815604253668,-0.020669141639219235,0.0,0.0,0.0032634563860909696,-0.5801216384986756,0.30452433817871966,0.8261310845446799,1.0,0.0,0.0,0.0,25.223172770730525,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8412879572550364,-0.2688892580604225,0.0015,0.0013,0.0002,0.0039
466,1765246923.8388076,-0.009931071020852394,-0.005687610641770658,0.3890895558238932,-0.0019460090946314867,0.010574592122767625,-0.0038519262668935163,0.002616640405898319,-1.124728722214568e-05,-0.448,0.304,0.804,1.0,-0.001,0.028,-0.006,0.293,0.003,-0.094,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45449204931171255,0.2977977473087226,0.8081113641997548,0.9999951170044392,0.0011302412963827457,0.00040379979581894166,-0.002885388641948811,0.2387572435521878,-0.10965801382097876,-0.024350513663899297,0.0,0.0,0.0024109301039254597,-0.43856310268813026,0.2904378436417737,0.8064588173960492,0.999995115925642,0.0013824200629592106,0.00021940556892302552,-0.0027944410581407443,0.2390588916434394,-0.11120436434380554,-0.025170729010569465,0.0,0.0,0.0029607033923947975,-0.562907283194095,0.2945165118694232,0.8236291279673558,1.0,0.0,0.0,0.0,25.220451916446308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.836412743941723,-0.2712883667686328,0.0013,0.0024,0.0003,0.0149
467,1765246923.8921497,-0.009750019818980911,-0.006576795162176507,0.3886527458313465,-0.0019725656962873562,0.0009052560093574143,-0.00444592260202924,-0.002184049962733677,-0.00013278300827934827,-0.423,0.291,0.805,1.0,-0.001,0.028,-0.006,0.293,-0.148,0.045,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43571700479122455,0.28921756870148585,0.8081707278442384,0.9999943593844867,0.0014636358029343091,0.0003004970728892641,-0.003008100888561648,0.24618572987463774,-0.11761450232189444,-0.021375169052102225,0.0,0.0,0.0029743616027935247,-0.4192997520862616,0.28130589455129607,0.8067509399102035,0.9999934129991755,0.002176655851414299,-4.305737905167301e-05,-0.0029041820925220577,0.24623658247207325,-0.11992089580151555,-0.02112376443286121,0.0,0.0,0.0032121849647530065,-0.545445193086482,0.2844762805801008,0.8211190701450252,1.0,0.0,0.0,0.0,25.223308962697473,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.8381558505983395,-0.2732519017572193,0.0013,0.0016,0.0002,0.0051
