step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
291,1764650801.4945598,-0.010975980733932793,0.01925533953091014,0.38145323153678173,-0.0038072170339514782,0.0005558872129985135,0.001908554521976958,0.04803240587241937,-0.0004811111733480282,0.495,0.584,0.769,0.999,-0.011,0.033,-0.011,-0.1,0.122,0.018,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023308677862429,0.592304154971136,0.7719442133820871,0.9999582913840482,-0.006660615960241015,0.0010685127740655141,-0.006157107094790392,-0.11552347794657924,0.10896199381432513,-0.01094773975995217,0.0,0.0,0.006253303787092683,0.4946781773085964,0.5998500335495607,0.7712481900959811,0.9999556939887154,-0.007177115533065899,0.0013395104392121555,-0.005941782893611655,-0.11398807880833123,0.11754382385017298,-0.008844055040055553,0.0,0.0,0.006493043382065251,0.7564772463613034,0.6540200117256504,0.75,1.0,0.0,0.0,0.0,25.692342773369926,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0014,0.0002,0.0062
292,1764650801.5657468,-0.011791137151479907,0.018764187785127968,0.3819819935711136,-0.003791614603184239,-0.005447779679477183,-4.884128754709463e-05,0.05032546411375677,-0.0003978899754077409,0.489,0.584,0.765,0.999,-0.011,0.033,-0.01,-0.114,-0.006,-0.07,0.0,0.0,0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494334500959356,0.5950309884246104,0.7689896739794752,0.9999566024977448,-0.006909820410384018,0.0013462511110637644,-0.006102057932337573,-0.11415144725983278,0.100702760519412,-0.013265297931081766,0.0,0.0,0.0068333089337038145,0.4867824321329701,0.6020317898431886,0.7681281302095262,0.9999562373811269,-0.0071446895872253596,0.0013981858801708268,-0.0058755263190609554,-0.11239912363880661,0.1093826178584168,-0.01162288442693156,0.0,0.0,0.006745500903703745,0.7472616417229129,0.6645299382342206,0.75,1.0,0.0,0.0,0.0,25.685006530153533,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0023,0.0003,0.0095
293,1764650801.6282794,-0.00956634340065279,0.01811970452127208,0.38261802827973995,-0.003767501084219757,0.009650076610200594,-0.0008768928461384447,0.05092792273952088,-0.0003533842305756185,0.483,0.595,0.762,0.999,-0.011,0.032,-0.011,-0.111,0.227,-0.075,0.0,0.0,-0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865955656529009,0.6054552215155401,0.7657388354752185,0.9999534319511847,-0.007405871358449083,0.0013981511865029496,-0.006027617417300945,-0.11232201846378638,0.12520578161160353,-0.01632144000923847,0.0,0.0,0.005686418684509453,0.47916527045718915,0.614110505590133,0.7646998580280635,0.9999527378239418,-0.007671574979769257,0.001305041275538945,-0.0058280290838350545,-0.11061118365390071,0.13451753504603675,-0.013846412175572032,0.0,0.0,0.006225235349775669,0.7379000326781346,0.674910024946739,0.75,1.0,0.0,0.0,0.0,25.677448303758172,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0014,0.0002,0.0074
294,1764650801.6944818,-0.00847751129271111,0.016761721962832217,0.38244025080349,-0.0037839572899601125,0.004248367614626807,-0.004524949727040303,0.04693836615371725,-0.0005532186642292472,0.475,0.606,0.761,0.999,-0.012,0.032,-0.011,0.033,0.097,-0.028,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48009332541424987,0.6113726179200811,0.764866348713809,0.9999511161858569,-0.007573006491113854,0.0014231195236123586,-0.006195929483635342,-0.10428978739317778,0.1274638162858237,-0.012784130477188675,0.0,0.0,0.005868287238242467,0.4731968227477352,0.6201740646275433,0.7641018387450185,0.9999557718417281,-0.007150859988114268,0.0011770042467014446,-0.005994516064490618,-0.10266868931419082,0.13647972855317803,-0.009135780004241284,0.0,0.0,0.0062794534450172634,0.7283942483536028,0.6851582437403713,0.75,1.0,0.0,0.0,0.0,25.67928440490286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0012,0.0002,0.0067
295,1764650801.7671688,-0.007829485935803807,0.018074138673512735,0.38153855098814193,-0.0037598909111338247,0.002180437872947638,0.00865729879875661,0.04329653227369584,-0.0003526627671135782,0.458,0.612,0.765,0.999,-0.012,0.033,-0.011,-0.261,0.093,0.061,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675296330709137,0.6183776039855463,0.7662606341158151,0.999956347475603,-0.007047549067474749,0.0008195540776660133,-0.006079763688377464,-0.1234060484746762,0.13065471468360382,-0.0043064040979692774,0.0,0.0,0.006216888154194145,0.45933131681430495,0.6273687281088303,0.7660531856487429,0.9999601781404416,-0.006702780060435746,0.0005112349868306652,-0.005869711371634506,-0.12261402863638593,0.13900366002125403,-0.000977443605011365,0.0,0.0,0.006455690201657982,0.7187461460457716,0.6952725922574184,0.75,1.0,0.0,0.0,0.0,25.68719410904969,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0003,0.0096
296,1764650801.8306346,-0.006992535366499027,0.018156087657449166,0.3828227113208922,-0.003735916920331395,0.0032060671045484237,0.0026690122538712314,0.05411312053726907,-0.0003501164098795804,0.452,0.618,0.756,0.999,-0.012,0.032,-0.011,-0.11,0.122,-0.166,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592852372251656,0.6262566667075063,0.7602972250999056,0.9999592888703427,-0.006673151245366308,0.0005431363569688119,-0.006049351806004657,-0.12114761981397272,0.1364537238994875,-0.012845860005530094,0.0,0.0,0.006171558454074593,0.4512341827472657,0.6356180203263866,0.7594480577932456,0.9999623346394093,-0.006376957910842958,0.0007616116066615696,-0.005838121107518322,-0.12032724887500734,0.14432474770068204,-0.01175987753241911,0.0,0.0,0.006404646223530618,0.7089576108580258,0.7052510942965492,0.75,1.0,0.0,0.0,0.0,25.667686108665773,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0029,0.0003,0.0066
297,1764650801.9007325,-0.005855664721441816,0.017790455703821196,0.3839480461291379,-0.0037080769175337246,0.004810286304473672,0.000441351189041303,0.05347951295634017,-0.0003277896010530697,0.444,0.628,0.749,0.999,-0.011,0.031,-0.011,-0.117,0.143,-0.106,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508953645818203,0.6350991026887471,0.7557658160575537,0.9999613116640749,-0.0063788228347423275,0.0007706514535628967,-0.006007652673287532,-0.12009552210437625,0.14389806997561572,-0.01883406780091103,0.0,0.0,0.006313554908659531,0.44292288732856333,0.6449443309310197,0.7545947058478362,0.9999647495545414,-0.006019695287522779,0.0008258718545189252,-0.0057948988471341134,-0.11906549897023067,0.15138385498010765,-0.015224494244306573,0.0,0.0,0.006443142869321267,0.6990305553323584,0.7150918001989217,0.75,1.0,0.0,0.0,0.0,25.65616946402653,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0058,0.0004,0.0075
298,1764650801.9635608,-0.004409289347100943,0.01796430974114515,0.3819370424689269,-0.0036741355997909715,0.006499918781524141,0.0030930771495974348,0.03793848746508746,-0.0002938030259779479,0.434,0.639,0.76,0.999,-0.011,0.032,-0.011,-0.159,0.164,0.175,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44098122698751885,0.6450002319866919,0.7612427498794502,0.9999638361556746,-0.006039519695988115,0.0007300710976123021,-0.005942859485260352,-0.12495289170884842,0.1529223748166523,-0.0011960955656784185,0.0,0.0,0.006063163450286273,0.43268186839328093,0.6554319782745965,0.7613307719770299,0.9999678013966052,-0.005568224183524306,0.0006933951353246057,-0.005736745825637326,-0.12403719086565079,0.15992720919315218,0.00490082836711625,0.0,0.0,0.006305413860560077,0.6889669190756866,0.7247927872291199,0.75,1.0,0.0,0.0,0.0,25.679226608066184,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.009
299,1764650802.038422,-0.0017955183045354705,0.01804269643981217,0.38406836970257946,-0.003693206504695358,0.012517694044439746,0.0026374722109782367,0.0583987664768786,-0.0005546214744958007,0.422,0.656,0.747,0.999,-0.01,0.031,-0.012,-0.097,0.213,0.043,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43100601840204217,0.6576587961059288,0.7509764377502194,0.9999643975609068,-0.005768525215342936,0.0006501661123283767,-0.006124133532110474,-0.12721978152638572,0.1708745745360239,-0.015504329673207693,0.0,0.0,0.005309051586176037,0.42255333439073417,0.6692710155069896,0.7499481968402115,0.9999691708280621,-0.005092138492776517,0.0007062681702738744,-0.005935377349415813,-0.12634807196965459,0.17733496636414636,-0.014575298015072055,0.0,0.0,0.005940860398147313,0.6787686683808799,0.7343521599508285,0.75,1.0,0.0,0.0,0.0,25.646090991915283,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0002,0.0166
300,1764650802.0954964,-0.00021477293824448255,0.01854796588672748,0.3850430878505489,-0.0036948946064471622,0.0076792870433880075,0.004781684289553063,0.052882136952669516,-0.0004700913218459395,0.413,0.664,0.742,0.999,-0.01,0.03,-0.012,-0.181,0.158,-0.084,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42028186243054616,0.6683514268487208,0.7473196428173847,0.9999684762422137,-0.005049092332097864,0.0005839461051992192,-0.00610017994762814,-0.13370813883475882,0.17467279773797167,-0.019651748655409428,0.0,0.0,0.005621342609645998,0.41139448203410645,0.6801826746826385,0.7461555012522565,0.9999740489025379,-0.004073812022132224,0.000669016090055655,-0.005904065933248126,-0.13289251859686652,0.18004065589438067,-0.014115971040775568,0.0,0.0,0.006106083650408094,0.668437795842574,0.7437680505971747,0.75,1.0,0.0,0.0,0.0,25.637809406933666,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0075
301,1764650802.1649196,0.00019764807336457584,0.019580019844734446,0.38407432962195576,-0.0036826750891557907,0.002035258440764732,0.007478765525875765,0.04328659483835273,-0.0004007642393490386,0.4,0.672,0.746,0.999,-0.01,0.031,-0.012,-0.206,0.121,0.062,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408315175787363,0.677757355218612,0.7485796887645624,0.9999738579219507,-0.0039275806712607796,0.0004981439840254049,-0.006050573140815621,-0.1430697569891128,0.17183651341544878,-0.008698894410842033,0.0,0.0,0.006308948362152891,0.3988025485411897,0.689355295746207,0.7482022736524883,0.9999777136102923,-0.0031527482514493,0.0007368760480229748,-0.005838619261888438,-0.14224959916069896,0.17593110965315895,-0.0015720202456751637,0.0,0.0,0.006405393542425697,0.6579763199678463,0.7530386194356636,0.75,1.0,0.0,0.0,0.0,25.64667481518405,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0024,0.0003,0.0094
302,1764650802.2286594,0.0005715523525177944,0.020625229828164775,0.38499748102583947,-0.003716384330157205,0.001894227404936665,0.007673552397743453,0.05262504822216309,-0.0006288805911515468,0.382,0.688,0.738,0.999,-0.008,0.03,-0.012,-0.197,0.083,-0.034,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956170406569161,0.6881817052459183,0.7425352428279337,0.999975840738138,-0.0030976179486615295,0.0006037977978372636,-0.006193394167779402,-0.15065015830535539,0.1723988913560709,-0.012702803877036787,0.0,0.0,0.005780029555537274,0.3856067944364081,0.6997876704239334,0.7418082893487377,0.9999780486608117,-0.002631890489519661,0.001027251253993499,-0.005993338287441761,-0.14955404100549313,0.175684733646154,-0.008238062518068433,0.0,0.0,0.00615935681508592,0.6473862847818277,0.7621620551276365,0.75,1.0,0.0,0.0,0.0,25.628532903439908,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0024,0.0002,0.0068
303,1764650802.3026955,0.002477759100655375,0.02042926856129048,0.3839834529942334,-0.0037345236192655993,0.009602477784752629,0.0015983473941491126,0.043054544970199816,-0.0005552444868116229,0.378,0.697,0.741,0.999,-0.008,0.03,-0.012,-0.125,0.259,0.08,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385885416637496,0.7021034442887202,0.7444225738857696,0.9999761571621761,-0.002825720746195331,0.0010823681710978729,-0.0062071642940707,-0.14664530968296718,0.18620857522065828,-0.002217958940292456,0.0,0.0,0.005476118629631319,0.3761632356312148,0.7146209936276788,0.7444676375377224,0.9999779634736455,-0.0023735416252614406,0.0015087808589897005,-0.006013522060605431,-0.14492046484289411,0.1892199995172622,0.004615208199364937,0.0,0.0,0.006068105443072021,0.6366697594283289,0.7711365750821795,0.75,1.0,0.0,0.0,0.0,25.6385825673887,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0062,0.0003,0.0091
304,1764650802.364844,0.003144418914611765,0.020686640548388147,0.38315483548827295,-0.003737525089310014,0.0036430189573638735,0.00384051850564961,0.04385484409447689,-0.0004818228026302763,0.365,0.706,0.742,0.999,-0.008,0.03,-0.012,-0.194,0.141,0.024,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37393426466257734,0.7125727223727978,0.7449235919134661,0.999977409718716,-0.002255850841130687,0.0013927323422763126,-0.0061766889069090935,-0.1517773796995927,0.1825418406859455,0.005903002361187219,0.0,0.0,0.005984129915895256,0.36387869378980886,0.7248183905856642,0.7454421220088872,0.9999797253266629,-0.0015504824060865946,0.0015737329262387639,-0.005972294751358595,-0.14985141773178767,0.18466879789919866,0.010516630384424401,0.0,0.0,0.006305398986837657,0.625828837765559,0.7799604258044184,0.75,1.0,0.0,0.0,0.0,25.64070349570754,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0022,0.0002,0.0095
305,1764650802.4281225,0.0030491333647862245,0.022869121880176528,0.38226044326781433,-0.0037768209531335883,-8.337538480123093e-05,0.013498236727490426,0.04342239333374116,-0.0006636699552816232,0.341,0.722,0.745,0.999,-0.008,0.031,-0.012,-0.179,0.196,-0.038,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35701154913287675,0.7222297869890781,0.7467832215772464,0.99997845695767,-0.0014223154975433396,0.0012075460253319573,-0.006293208385211508,-0.17176849767426497,0.17711531389588825,0.013522641679633334,0.0,0.0,0.005966270311880453,0.34561669842383114,0.7340831349490844,0.7477678671987236,0.9999797871500827,-0.0009833193277166703,0.0015446053861398492,-0.00608872470850325,-0.1699946393796714,0.17839289973385808,0.016895204876506115,0.0,0.0,0.006297754548920849,0.6148656379570145,0.7886318832381262,0.75,1.0,0.0,0.0,0.0,25.64559290510814,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0068
306,1764650802.4966712,0.0021005265303672056,0.02440502346770367,0.38141091878539923,-0.003787632284824658,-0.004361892501496816,0.010538148172657753,0.04353493299640169,-0.0005261592775970473,0.334,0.724,0.747,0.999,-0.008,0.031,-0.012,-0.237,0.083,0.062,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34296393045394147,0.7306867731494364,0.7490612352645752,0.9999792798489678,-0.0007616861229405996,0.0013908795575066635,-0.0062390032093523964,-0.17881630326821835,0.16599929167345143,0.01994172643471726,0.0,0.0,0.006519424772529541,0.33111437517960884,0.741777542736024,0.7504265653294602,0.9999792541577035,-0.0006372090327712521,0.0021987547074797612,-0.006020855137614593,-0.17647397599527492,0.16670884435563327,0.021887883604876687,0.0,0.0,0.006585231279920667,0.6037823020576212,0.7971492531025789,0.75,1.0,0.0,0.0,0.0,25.650576929821806,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0035,0.0002,0.006
307,1764650802.5610769,0.0018122084809583717,0.0266227047967415,0.3794209500479848,-0.003783974831156516,-0.0011790244307482711,0.014139034578652121,0.037726521161102304,-0.00045516676726237355,0.308,0.736,0.763,0.999,-0.008,0.033,-0.012,-0.306,0.146,0.187,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256819017501673,0.7407838026042619,0.756278603528613,0.9999788956369828,-0.0005854549721223609,0.0018935653600057913,-0.0061870779325373555,-0.1943205048089753,0.16378719839587652,0.0337779282388375,0.0,0.0,0.006392831871774958,0.31282156437282016,0.7517261282314776,0.7585344909472296,0.9999780991559442,-0.0007459382065855521,0.002755688159283041,-0.005970843108413182,-0.19128179254682665,0.16453192716573795,0.034770711717357614,0.0,0.0,0.006535255561468049,0.592580995595205,0.8055108712235953,0.75,1.0,0.0,0.0,0.0,25.66998414342967,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0003,0.0061
308,1764650802.6270552,0.001643558494355249,0.02611910006866892,0.380493771404641,-0.0038249069173425295,-0.0006167238728958168,0.0008098144592297851,0.052791725539278994,-0.0006776572848246315,0.294,0.749,0.761,0.999,-0.008,0.032,-0.013,-0.357,0.152,0.322,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377187955424496,0.7500020087247018,0.7532231140789306,0.9999752092723061,-0.0006687263945369602,0.0029161946136189217,-0.006374123845083551,-0.1824610220920912,0.15976823389272216,0.02343390931048271,0.0,0.0,0.005855573325966605,0.30174552527996845,0.7606806097734471,0.7546525949250209,0.9999733142845494,-0.0007857874622858242,0.003832262450182075,-0.006169847757509736,-0.17811956570619658,0.16062307962666322,0.02021073111051508,0.0,0.0,0.006293912249564389,0.5812639071473802,0.813715103858692,0.75,1.0,0.0,0.0,0.0,25.65134875815415,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0059
309,1764650802.694255,0.001270374463696718,0.026593132741089306,0.38096674611820247,-0.003845987501972732,-0.0016604753414982487,0.005635050870685547,0.04992659499338742,-0.000583516287818827,0.281,0.754,0.76,0.999,-0.008,0.032,-0.012,-0.266,0.106,-0.004,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297964091406136,0.7586942914616921,0.7542524400537587,0.9999730359281761,-0.0006613040323870858,0.0036352158509019455,-0.006346282319671433,-0.18982937213450465,0.15352388467809225,0.018737173378252744,0.0,0.0,0.006276721245430603,0.28546772475681126,0.7689572362991703,0.7554466478195261,0.9999728918776345,-0.0007950246932674625,0.003998017324586891,-0.006131827059667821,-0.18498274817896665,0.1544010630820924,0.018136306844449515,0.0,0.0,0.006526775270772098,0.5698332479139309,0.821760348016294,0.75,1.0,0.0,0.0,0.0,25.648766494213803,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0062
310,1764650802.7711313,0.0014329630494095973,0.026258212041185364,0.37967842913071675,-0.0038454610236124793,0.0009717397365264836,0.001649538093116451,0.041179258327346896,-0.0004781160459453271,0.27,0.764,0.77,0.999,-0.009,0.033,-0.012,-0.179,0.144,0.144,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847238622864718,0.7683378455635044,0.7601683929641254,0.9999717274475644,-0.0007693995429188228,0.004008149229276858,-0.00631562108056684,-0.18467377433388854,0.1528697526551349,0.027291535467376546,0.0,0.0,0.006455757784616939,0.272585252943339,0.7785625942499634,0.7619687106429822,0.9999713818569782,-0.0009333249414394566,0.0043814935722615725,-0.006096465014700631,-0.17940193082743294,0.1539140959291196,0.027711366289379508,0.0,0.0,0.006622243737026308,0.558291251284774,0.8296450317689376,0.75,1.0,0.0,0.0,0.0,25.663668885544993,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0021,0.0008,0.0156
311,1764650802.8448708,0.0019555203602365217,0.027842102766089602,0.37901264619435754,-0.003850218711444205,0.002791906935310823,0.011201730129669345,0.04413088895954312,-0.0005044710671101875,0.253,0.771,0.773,0.999,-0.009,0.034,-0.013,-0.33,0.154,0.057,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26646831672581184,0.7781016468021991,0.7635684599007103,0.9999713928237404,-0.0009323070343971401,0.004037339436592929,-0.006328050886034915,-0.20056140976184517,0.1536828615587876,0.030139737470084145,0.0,0.0,0.006163312879411895,0.25326789491517987,0.7883853059956523,0.7654772921566186,0.9999716101248655,-0.0009583511689446707,0.004295744739756621,-0.006116133129038275,-0.19539142124751718,0.15483252686372712,0.02795258740232255,0.0,0.0,0.006489786616930809,0.5466401724035863,0.8373676145604017,0.75,1.0,0.0,0.0,0.0,25.667424490621176,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0018,0.0002,0.0234
312,1764650802.9032667,0.00036351384411800226,0.02907778331800464,0.3780751578931043,-0.003850824747382353,-0.007715592535563033,0.009658665605336379,0.042689139268028614,-0.000484307518621264,0.24,0.772,0.778,0.999,-0.009,0.034,-0.012,-0.265,0.01,0.109,0.0,0.0,0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25006972130296584,0.7824328703301892,0.7689042323713365,0.9999713427727662,-0.000613457869570655,0.0041323439394194954,-0.006313559712202399,-0.20553516799581603,0.1341085027287364,0.03420820264486888,0.0,0.0,0.007235045437994603,0.23654674791914732,0.7913977137948747,0.7710584551829607,0.9999698787017881,-0.0006405146228918406,0.004785128979806581,-0.006077332539494017,-0.19999625281570366,0.13484769887587378,0.03130140505287626,0.0,0.0,0.0069643713956169875,0.5348822877271816,0.8449265875067115,0.75,1.0,0.0,0.0,0.0,25.677435930766073,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0003,0.0133
313,1764650802.9663537,0.0013249075814116798,0.03045158887242927,0.377690164494769,-0.0038896322302261065,0.00485240791698314,0.010503750686873724,0.0453344277449616,-0.000675390507641562,0.211,0.793,0.782,0.999,-0.01,0.034,-0.013,-0.243,0.2,0.11,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23151336751252058,0.7937000601731045,0.7728237020651929,0.999968044383674,-0.0008319728706458767,0.00460029674613609,-0.0064850059738428235,-0.21269515363586317,0.14611705758600352,0.03358024497941177,0.0,0.0,0.005913234984640289,0.21753305693229874,0.803480060735756,0.774883466534134,0.9999656118349362,-0.0012018508702428493,0.005285636688857294,-0.006276364143455409,-0.20655007057519148,0.14737128844426067,0.029067714761642605,0.0,0.0,0.00638586918166173,0.5230198945807226,0.8523204736909527,0.75,1.0,0.0,0.0,0.0,25.68089022467544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0022,0.0002,0.0105
314,1764650803.0379674,0.0007982870652456866,0.030567166703718254,0.37835069258429166,-0.003906055977546199,-0.0024674891331535036,0.004384337765498576,0.05051391100945943,-0.0005683227653787231,0.2,0.795,0.781,0.999,-0.009,0.034,-0.012,-0.217,0.045,-0.029,0.0,0.0,0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161539458116152,0.7998225755369691,0.7734720210184276,0.9999647409110185,-0.0009719959351344469,0.005263946525668609,-0.006470164266593414,-0.20843243764165081,0.13389002015365178,0.02524832486756162,0.0,0.0,0.006772534482416448,0.20248524335055063,0.8087871703963434,0.7749519776683376,0.999962350816611,-0.0009347732612537928,0.0059532900989517365,-0.0062435154572078955,-0.20146738655119534,0.13503910095357308,0.02005544336429768,0.0,0.0,0.006807164068455579,0.5110553107088555,0.8595478284518409,0.75,1.0,0.0,0.0,0.0,25.674444142488678,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0003,0.0165
