step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
642,1765256201.2244096,-0.024301289515657548,-0.03452245458256892,0.42757136119580186,0.0014055717515805242,0.0026035333154233835,-0.0037377528422242808,0.0020855719458694553,-0.00011373628507356585,0.103,0.144,0.918,0.998,-0.06,-0.001,0.003,-0.011,0.06,-0.067,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471251204632572,0.13249515804818748,0.9444668245616165,0.9999808739993385,0.005730028063753599,-0.0005300931081989395,0.0022665866857893464,-0.04904105022905457,0.009347954221512706,0.027692868388908894,0.0,0.0,-0.0027164500415889675,0.09141761667177273,0.13288605564038075,0.9464626841040151,0.9999791704932423,0.0060283527642464715,-0.0007529048851273759,0.0021796047419275553,-0.049870157891193034,0.002318110215388379,0.032233589913665886,0.0,0.0,-0.0025870588699965728,0.0,0.0,1.0000000000000178,1.0,0.0,0.0,0.0,23.132523200870274,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.020478306238657,-1.7539514851141875,0.0014,0.003,0.0003,0.0049
643,1765256201.300013,-0.024502115886844082,-0.034675136796555275,0.42718138004623685,0.001388167164610539,-0.0010041318559326651,-0.0007634110699317903,-0.0019499057478251924,-8.702293484992476e-05,0.101,0.145,0.92,0.998,-0.059,-0.001,0.003,-0.045,0.011,0.022,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226808679070114,0.13405639421402596,0.944432851080827,0.9999791758109078,0.006012514781740498,-0.0007432463719339228,0.0022237795231573984,-0.04881749489817124,0.003999553155133547,0.030915567273663982,0.0,0.0,-0.002282838574196625,0.08897744582701522,0.13407935285407407,0.9466660592681175,0.9999771692763808,0.006322091498256658,-0.0010399919044480834,0.002147207936581082,-0.04998145980934249,-0.0033729087299873613,0.036162255280864156,0.0,0.0,-0.002374351738477604,0.0,0.0,1.0000000000000169,1.0,0.0,0.0,0.0,23.13166515340819,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0199957762507195,-1.7542590900135826,0.0022,0.0031,0.0002,0.0129
644,1765256201.3602424,-0.024969901299111186,-0.035262883741346424,0.4271263860605267,0.0013667878935585155,-0.002338927061335509,-0.0029387347239557523,-0.00027496992855044824,-0.0001068963552601183,0.1,0.146,0.915,0.998,-0.059,-0.001,0.003,-0.002,0.012,-0.075,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915814201084727,0.13549662892648398,0.9412907730548381,0.9999772943083455,0.006295944676310408,-0.0009583585295493536,0.0022030654375696872,-0.042802243059696585,-0.000769505348142025,0.029308778676449473,0.0,0.0,-0.002579062046543909,0.08868467642743616,0.13519455975037403,0.9433874659376738,0.9999766841781361,0.006389594940633619,-0.0011455338660679743,0.0021194170794230733,-0.04414727031956378,-0.008292016490661708,0.03360509764718572,0.0,0.0,-0.0024878833923261453,0.0,0.0,1.0000000000000158,1.0,0.0,0.0,0.0,23.126812048021506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0192965307097253,-1.7562828995215798,0.0029,0.0018,0.0002,0.0063
645,1765256201.4314985,-0.023751925873957073,-0.037098586994974404,0.4275553367824177,0.0013643574812937645,0.006089877125770561,-0.009178516268139933,0.00214475360945518,-1.2152061323754697e-05,0.102,0.153,0.912,0.998,-0.059,-0.001,0.003,0.019,0.041,-0.04,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414572095012064,0.14170962010611435,0.9363826608895108,0.9999778195812581,0.006196226433520475,-0.0009671741257021897,0.0022431446025394956,-0.0284896862081931,0.00971164088093013,0.025851156878278148,0.0,0.0,-0.0025309016558007027,0.09220076975402003,0.1421130703219607,0.9382428055047072,0.9999774695024392,0.00621876034565342,-0.0013095800094138244,0.0021615983578450824,-0.02995413682299307,0.002402751700396246,0.029995064792970247,0.0,0.0,-0.0024450722104959015,0.0,0.0,1.0000000000000147,1.0,0.0,0.0,0.0,23.121354103301396,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0143216514653663,-1.760708779265936,0.0013,0.0016,0.0002,0.0136
646,1765256201.5013194,-0.022781433058521757,-0.03851216044358794,0.42736022403406115,0.0013725977609468766,0.004852464077176596,-0.007067867243067687,-0.0009755637417828769,4.120139826556109e-05,0.103,0.157,0.912,0.998,-0.059,-0.001,0.003,0.009,0.036,-0.013,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515019845095363,0.1458005451185161,0.9336717813675111,0.9999780469012091,0.0061183310391810086,-0.001219876678509202,0.0022324071823054694,-0.022341286946108006,0.011464626412175053,0.025737035850684185,0.0,0.0,-0.002305010066474497,0.0935981276028397,0.146317283003001,0.9355462315052065,0.9999742534781697,0.006564499757692621,-0.0019346146425785907,0.0021580059992672026,-0.02441666978627513,0.003926523757632543,0.03057815233875026,0.0,0.0,-0.002347434687461618,0.0,0.0,1.0000000000000135,1.0,0.0,0.0,0.0,23.118417181018348,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.011802439734736,-1.7628736865364971,0.0015,0.0051,0.0011,0.0122
647,1765256201.5677722,-0.023078176725157423,-0.038702533173427645,0.4261173785398017,0.0013584068926638557,-0.0014837183331783323,-0.0009518636491985337,-0.0062142274712977345,-7.095434141510444e-05,0.103,0.157,0.912,0.998,-0.059,-0.001,0.003,0.009,0.036,-0.013,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935981276028397,0.146317283003001,0.9355462315052065,0.9999742534781699,0.006564499757692619,-0.001934614642578591,0.002158005999267203,-0.02441666978627513,0.003926523757632543,0.03057815233875026,0.0,0.0,-0.002347434687461618,0.09187808781588042,0.1463123624744742,0.9377294636112636,0.9999699867671329,0.006994362872457451,-0.002601600405878831,0.0020823372149159653,-0.027353743929997454,-0.0041692126091811815,0.03494684136778019,0.0,0.0,-0.002376104061853044,0.0,0.0,1.0000000000000127,1.0,0.0,0.0,0.0,23.118417181018348,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.011802439734736,-1.7628736865364971,0.0022,0.0021,0.0002,0.0151
648,1765256201.633661,-0.022385208470365493,-0.03988475229699666,0.42549911610418784,0.001354472246127683,0.0034648412739596186,-0.005911095617845058,-0.0030913121780694677,-1.9673232680863834e-05,0.105,0.162,0.911,0.998,-0.059,-0.001,0.003,0.05,0.054,-0.017,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09630785551431878,0.15119463408797346,0.9326585470879798,0.9999711070796724,0.006850013742853288,-0.002449617979744633,0.0022049238831199944,-0.014394807241805448,0.009478220764162397,0.02988799890301631,0.0,0.0,-0.0024009351114959126,0.09524035283620286,0.15155400455830426,0.9347224249981019,0.9999692381792405,0.006992233321594982,-0.002847649938491029,0.002126560188089812,-0.01772283525874553,0.0012899456341235634,0.03196762607980802,0.0,0.0,-0.002381339436191581,0.0,0.0,1.0000000000000115,1.0,0.0,0.0,0.0,23.114885845072912,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.008022926227147,-1.766560216508761,0.0022,0.0023,0.0003,0.0141
649,1765256201.6962054,-0.021725239904929666,-0.04111262054414976,0.4245967318532497,0.0013572853489963587,0.0032998428271791124,-0.0061393412357655264,-0.004511921254690694,1.4065514343378823e-05,0.108,0.166,0.91,0.998,-0.059,-0.001,0.003,0.056,0.073,-0.017,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832065136575856,0.1546772174454366,0.9319560388141754,0.9999700977331198,0.006891674257229209,-0.002731751136852625,0.002201363503253578,-0.008029333647936263,0.010766349111069102,0.028916926615826684,0.0,0.0,-0.0022981602675243617,0.09766403823162051,0.15511876237788946,0.9339247693364143,0.9999658769048809,0.007245709787672163,-0.0033495009182748317,0.002127336156792293,-0.011825653994246114,0.0024039212027136495,0.030136605824784238,0.0,0.0,-0.0023344489775846394,0.0,0.0,1.0000000000000104,1.0,0.0,0.0,0.0,23.112726383239334,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0054054660763243,-1.7693174236081646,0.0013,0.0014,0.0002,0.0071
650,1765256201.76042,-0.021280309498897504,-0.04168351517935808,0.4235690817711553,0.0013438881099061514,0.0022246520301608293,-0.0028544731760415994,-0.005138250410471407,-6.698619545103768e-05,0.109,0.17,0.912,0.998,-0.059,-0.002,0.002,0.019,0.06,0.023,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099383428513564,0.15792746409234878,0.9323908263981189,0.9999666210260024,0.007158233877961241,-0.0033001157969801006,0.002150757381548042,-0.007442417558123472,0.010380892317576721,0.029207588640543895,0.0,0.0,-0.002493619320940966,0.09874291306918814,0.1583326305279774,0.9343300507548364,0.9999617193435079,0.007531572669344019,-0.003942007520569455,0.0020726402027277644,-0.011930085729728278,0.0016961324302383666,0.028935999509540053,0.0,0.0,-0.002424006194868279,0.0,0.0,1.0000000000000095,1.0,0.0,0.0,0.0,23.112106884520944,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0031799105413444,-1.7705776259240356,0.0014,0.0048,0.0003,0.0058
651,1765256201.8316298,-0.021862644501246278,-0.041728292803689206,0.4226189386566415,0.0013370876013157687,-0.00291167501174386,-0.00022388812165563456,-0.004750715572569265,-3.400254295191248e-05,0.109,0.17,0.91,0.998,-0.059,-0.002,0.003,0.007,-0.001,-0.034,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10004259057905313,0.1589988110640147,0.9311143920685907,0.9999616466817062,0.0075402286610792985,-0.0039110494257927775,0.00213396573041062,-0.009060612797631222,0.0017149658485677741,0.02508912375985936,0.0,0.0,-0.002003351993502672,0.09927346354652228,0.15881298220045287,0.9327226066756729,0.9999576939757295,0.007826235947080188,-0.004369357568055843,0.0020661568392460524,-0.014113976014790003,-0.00733730141250126,0.02311383789493912,0.0,0.0,-0.0021932811478440114,0.0,0.0,1.0000000000000084,1.0,0.0,0.0,0.0,23.10940493377608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.0031903766253705,-1.7714044070479287,0.0015,0.0086,0.0002,0.0059
652,1765256201.8954976,-0.022134918856127467,-0.0419949810638084,0.42115896331383085,0.0013172860068054483,-0.001361371774405944,-0.0013334413005959417,-0.007299876714053457,-9.900797255160221e-05,0.112,0.173,0.913,0.998,-0.058,-0.002,0.002,0.033,0.041,0.032,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173349519134724,0.16141103229852047,0.9317277317033358,0.9999584407976346,0.007760250314184715,-0.004296655917196031,0.0021056924167323215,-0.0072804338848711505,-0.00029649190271354917,0.02303684965166265,0.0,0.0,-0.002259717559210703,0.10107234436159879,0.16108853880086194,0.9331505572603467,0.9999574318009751,0.007752034645407268,-0.004573730919970435,0.0020301552469303864,-0.012606372042504074,-0.009345210614056562,0.0196124239683262,0.0,0.0,-0.0023000207632364305,0.0,0.0,1.0000000000000073,1.0,0.0,0.0,0.0,23.109395837438804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-2.001225613182399,-1.7733518459337774,0.0014,0.0026,0.0002,0.0098
653,1765256201.96146,-0.02216875867620902,-0.042840493574052924,0.4204595444134712,0.0013115269580051812,-0.00016919910040776379,-0.004227562551222697,-0.003497094501797967,-2.8795244001334733e-05,0.116,0.176,0.912,0.998,-0.058,-0.002,0.003,0.063,0.044,-0.006,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473466159914034,0.16396252207075834,0.9310904252189273,0.9999582537019965,0.007687794278666821,-0.004458927758745919,0.002122883799197121,-0.001696625174615475,-0.001510904573338464,0.017714449827622634,0.0,0.0,-0.002050109895902847,0.10444125570455348,0.16356449729733058,0.9320792784945442,0.999957072451296,0.0076838458286997684,-0.004753759251831318,0.002052691133612196,-0.007167470367277558,-0.010403148693281211,0.011871917324171269,0.0,0.0,-0.002186413110283251,0.0,0.0,1.0000000000000062,1.0,0.0,0.0,0.0,23.108065439958285,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9990652625476049,-1.7764456505128443,0.0015,0.0018,0.0002,0.0099
654,1765256202.026397,-0.021316054127978958,-0.045084277156633185,0.4198233494054302,0.0013319536504661457,0.004263522741150317,-0.011218917912901319,-0.0031809750402050693,0.00010213346230482096,0.123,0.18,0.911,0.998,-0.058,-0.003,0.003,0.074,0.04,0.002,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11143060950805671,0.16879293772422124,0.9282541851695545,0.9999586106534252,0.007566671272963586,-0.004537011277230492,0.0022221598927575827,0.013671403709107641,0.003971813432916625,0.008310887425457693,0.0,0.0,-0.002266416014491997,0.11215670386423054,0.16876539158919346,0.9285822334593599,0.9999560133427297,0.0076221948224102385,-0.005025694970355954,0.002148468261111256,0.007989762168299552,-0.004793573378946408,0.001515654539278496,0.0,0.0,-0.0022780558239840175,0.0,0.0,1.0000000000000053,1.0,0.0,0.0,0.0,23.105564550530815,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9951104835086426,-1.7823370569622268,0.0014,0.0016,0.0002,0.0083
655,1765256202.0887475,-0.02131784829090721,-0.04616929354810215,0.418838600378804,0.001355406180176346,-8.970814641261204e-06,-0.005425081957344816,-0.004923745133130846,0.00011726264855100275,0.125,0.181,0.91,0.998,-0.058,-0.003,0.003,0.05,0.021,-0.016,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427317949785207,0.17033819059544753,0.9270022671595612,0.9999564006403902,0.007592375998626545,-0.004964415787626833,0.0022152247963926433,0.013681130000773322,-0.0011742391903025997,0.00017512114207780837,0.0,0.0,-0.0021017342153263887,0.11497616520423337,0.169962941664059,0.9267544534493091,0.9999495110527618,0.007882832630474942,-0.005850012503211726,0.0021479405891784557,0.007184596708200937,-0.010141756504494462,-0.007621152578400733,0.0,0.0,-0.0022310066724576857,0.0,0.0,1.0000000000000042,1.0,0.0,0.0,0.0,23.10464170802452,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9941101052775358,-1.783948826929582,0.0015,0.0017,0.0002,0.0038
656,1765256202.15831,-0.02152114967920346,-0.046493019808369805,0.418674132830201,0.0013597078053484712,-0.0010165069414812544,-0.0016186313013382952,-0.0008223377430152407,2.150812586062601e-05,0.127,0.182,0.908,0.998,-0.058,-0.004,0.003,0.039,0.032,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11677741771268357,0.1720975098325544,0.9247968039125555,0.9999501292814427,0.007823673491196436,-0.005802591175814925,0.0022043182110681467,0.011711920409723839,-0.004286839503441013,-0.009628360499874571,0.0,0.0,-0.0021751202116013146,0.11731883619127031,0.17150838315771388,0.9238410956191885,0.9999453316900384,0.007938080920234894,-0.006463199050106979,0.002132501029698179,0.004381589704088869,-0.013391999653376674,-0.019083513376338693,0.0,0.0,-0.0022867107415802685,0.0,0.0,1.000000000000003,1.0,0.0,0.0,0.0,23.103230578088127,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9924990229858714,-1.7852356690713713,0.0015,0.0018,0.0002,0.0059
657,1765256202.2213714,-0.021435307317183294,-0.046619396453713054,0.41853221954086184,0.001348824699774711,0.00042921181010082896,-0.0006318832267162167,-0.0007095664466955755,-5.441552786880296e-05,0.13,0.186,0.905,0.998,-0.058,-0.004,0.003,0.047,0.051,-0.05,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11957273173865154,0.17460774290557088,0.9218332052638338,0.9999463395986785,0.007845791616050337,-0.006400806958550891,0.0021888689776265787,0.010479804174033356,-0.004355737477654064,-0.021140232502843675,0.0,0.0,-0.002349474602597996,0.12001312229136257,0.17401486412771816,0.9201046059460785,0.9999433468892652,0.007889312344346457,-0.006826687388270341,0.0021114217793772243,0.0026488820987375624,-0.01341897466562831,-0.030687317068192638,0.0,0.0,-0.0023635978305838693,0.0,0.0,1.000000000000002,1.0,0.0,0.0,0.0,23.10177102139561,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9900118973487126,-1.7869633976309065,0.0012,0.0013,0.0002,0.0038
658,1765256202.304871,-0.02163653370990254,-0.04653881914375763,0.4180508851832876,0.0013338985877698619,-0.001006131963596231,0.00040288654977710565,-0.002406671787870833,-7.463056002424546e-05,0.133,0.187,0.904,0.998,-0.058,-0.004,0.003,0.037,0.023,-0.01,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12205495271606741,0.17612672341531932,0.9196607266081793,0.9999439648881233,0.007838642146376371,-0.006775947103421594,0.0021700953832725907,0.00775242970585067,-0.00804777624400673,-0.030062671214472727,0.0,0.0,-0.0024483969123847635,0.12230258136705713,0.17528782829817036,0.9173303628798903,0.9999414349466995,0.007922626678463758,-0.0070702317290088435,0.0020905708663727794,-0.0003725573373477482,-0.017119241292154447,-0.03981558018384544,0.0,0.0,-0.0023933242390021953,0.0,0.0,1.000000000000001,1.0,0.0,0.0,0.0,23.102255757715252,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.988506115158734,-1.7884091306166434,0.0022,0.0087,0.0002,0.0121
659,1765256202.3690479,-0.021650049893897093,-0.046222123845896995,0.4181495418217781,0.0013138688139879497,-6.758091997277269e-05,0.0015834764893031955,0.0004932831924525137,-0.00010014886890956072,0.134,0.19,0.901,0.998,-0.058,-0.005,0.003,0.026,0.039,-0.053,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12401439719431726,0.17824946629919536,0.9159240124509932,0.9999422781674436,0.0078372267656902,-0.007031047344855155,0.0021406968866608295,0.0036535790050818613,-0.008930588548897158,-0.04093529352317531,0.0,0.0,-0.00228542444546322,0.123982601937568,0.17735341877673827,0.9128413061367637,0.9999411471233949,0.007850502108734128,-0.007197984576904643,0.0020642006251047323,-0.004623628489997976,-0.01793201450614497,-0.05154158430963268,0.0,0.0,-0.0023066011748464066,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.101471404087857,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9862424266962875,-1.7895503022406043,0.0024,0.0048,0.0003,0.0092
660,1765256202.4326508,-0.02169137592171062,-0.046066887110845535,0.41948630159211114,0.001306567259549687,-0.0002066301390676404,0.0007761836752572786,0.006683798851665309,-3.650777219131303e-05,0.136,0.191,0.889,0.998,-0.058,-0.005,0.003,-0.037,0.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12694284758278804,0.18058339737963883,0.9068465559115348,0.9999417483178824,0.007792729666994604,-0.0071447132075269,0.002174030472677099,0.0015889812314657066,-0.010915922122069788,-0.05914291010850285,0.0,0.0,-0.0022403612250397674,0.12677231293524094,0.17955654389201015,0.9025533422854686,0.9999413120576146,0.007829528446375337,-0.007187911710231834,0.002098773463143143,-0.006691811711719495,-0.01987855526471953,-0.069599198503969,0.0,0.0,-0.002266256405294072,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.096091263677977,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9843661497132612,-1.7912975373580005,0.0023,0.0033,0.0003,0.0116
661,1765256202.4888346,-0.02263155878407272,-0.04519679841277857,0.419833143862337,0.001284424125059824,-0.004700914311810495,0.004350443490334846,0.0017342113511294717,-0.00011071567244931644,0.136,0.191,0.889,0.998,-0.058,-0.005,0.003,-0.037,0.002,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677231293524094,0.17955654389201015,0.9025533422854686,0.9999413120576146,0.007829528446375338,-0.007187911710231834,0.0020987734631431436,-0.006691811711719495,-0.01987855526471953,-0.069599198503969,0.0,0.0,-0.002266256405294072,0.12604853374627684,0.1779301532672376,0.8976386020751432,0.9999413434979368,0.007834678262156634,-0.007199682032778207,0.0020228590402004364,-0.015002755475405874,-0.028892814987769022,-0.07768231669372769,0.0,0.0,-0.002272825408080088,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,0.0,23.096091263677977,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9843661497132612,-1.7912975373580005,0.0015,0.0013,0.0002,0.0042
662,1765256202.5663943,-0.022942151606875245,-0.04551817655848315,0.42092945454721076,0.0012693743679084253,-0.0015529641140126435,-0.0016068907285228702,0.005481553424368805,-7.524878575699244e-05,0.141,0.191,0.872,0.998,-0.058,-0.005,0.002,0.019,0.016,-0.14,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073721838247387,0.18146074199939805,0.8924040956832715,0.9999425143723722,0.007765413527499243,-0.007079342664362533,0.0021328879121292606,-0.0025219815250587126,-0.020422557369728093,-0.08379484349465724,0.0,0.0,-0.0023266621247084213,0.13029972037135307,0.17980488007154893,0.8865513057318721,0.999945824328619,0.007519809492714076,-0.006898170272556516,0.002053319225803356,-0.01053592403806295,-0.029164318569011666,-0.09171128600840545,0.0,0.0,-0.002274710583907819,0.0,0.0,0.972972972972973,1.0,0.0,0.0,0.0,23.091768225738797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9820866442420007,-1.7947748604721034,0.0021,0.0021,0.0002,0.0129
663,1765256202.6365201,-0.023973720728005413,-0.044883812687360705,0.4211424586984193,0.0012480739177300488,-0.0051578456056508345,0.003171819355612268,0.0010650207560429369,-0.00010650225089188422,0.141,0.191,0.872,0.998,-0.058,-0.005,0.002,0.019,0.016,-0.14,0.0,0.0,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13029972037135307,0.17980488007154893,0.8865513057318721,0.9999458243286189,0.0075198094927140776,-0.006898170272556518,0.002053319225803356,-0.01053592403806295,-0.029164318569011666,-0.09171128600840545,0.0,0.0,-0.002274710583907819,0.12933117057421123,0.1775746223648973,0.8802314339866131,0.9999467433518147,0.007363299452702917,-0.006955872170087426,0.0019768974741517266,-0.01852219218145936,-0.03768329937543523,-0.09774400435785036,0.0,0.0,-0.002238547250603606,0.0,0.0,0.9594594594594594,1.0,0.0,0.0,0.0,23.091768225738797,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9820866442420007,-1.7947748604721034,0.0047,0.0024,0.002,0.0126
664,1765256202.6970549,-0.024124764350709628,-0.04518198784631015,0.4228624021449457,0.0012239255237878818,-0.0007552181135210799,-0.0014908757947472012,0.008599717232632281,-0.00012074196971083512,0.144,0.191,0.847,0.998,-0.059,-0.005,0.002,-0.023,-0.012,-0.155,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393180336503427,0.18166246056408625,0.8718339500268062,0.9999479923390059,0.007274564061057848,-0.00684740722058164,0.0020509386310779516,-0.007245034262261826,-0.027867461982495036,-0.10839460287189742,0.0,0.0,-0.0022482913626951095,0.13318755828990098,0.17953148683389553,0.8644009862668902,0.9999515171026988,0.0069352184167750614,-0.0067061986718808045,0.0019730912031700842,-0.015028806130612991,-0.035953271240662193,-0.1145278580383543,0.0,0.0,-0.0022048955144225047,0.0,0.0,0.9459459459459459,1.0,0.0,0.0,0.0,23.084223720891973,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.9794903794553753,-1.7978886668003773,0.0014,0.0019,0.0002,0.012
