step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
14652,1784085143.59761,0.0037428914620682716,-0.0009502484422303295,0.24978614139774769,5.2023057290504344e-05,0.281,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023219092312928647,0.00020255345224213188,0.600982038577105,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14654,1784085143.6182964,0.005512040797614887,-0.001521244209758972,0.24977942937056735,4.2126481893420305e-05,0.281,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002324717437202884,0.00021472976370268303,0.6010005346215189,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14655,1784085143.639207,0.009453141646414491,-0.002379337653977652,0.2496702216134448,6.270626428023977e-05,0.281,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023263843618114965,0.0002260442305978685,0.601020646319119,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14655,1784085143.6597178,0.0036925039163943074,-0.0020613135235712024,0.24976932678586206,6.69906230178391e-05,0.281,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002326894267912526,0.0002344558049180784,0.6010376838887129,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14657,1784085143.676961,0.004318989862921649,0.003984230758232989,0.2497688410979515,2.8699048273065366e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002326289672055968,0.0002459775496045989,0.6010644114074934,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14658,1784085143.6910343,0.0018471502453754085,0.005635847358960409,0.24975891938099323,2.378395711536678e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002324924392207605,0.00025291227919770895,0.6010826533541263,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14658,1784085143.7066362,0.0039662340741548965,0.005022786587388674,0.2497640675810599,1.6920868389539033e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023239080277343577,0.000256151412247537,0.6010917526331234,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14660,1784085143.7328084,0.0026533265150679793,0.004527482339644957,0.2497658709031914,2.6115232832065646e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002321949567416174,0.00026072209080409543,0.6011052769896792,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14660,1784085143.7526467,0.0029123006041348863,0.004469022215724906,0.24976401618429242,2.119139191923225e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023155177648544393,0.0002700381477893374,0.6011360978825568,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14662,1784085143.766997,0.005987909985850144,0.0035156018949362086,0.2496526056779198,4.8963637822587035e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0023107664984638146,0.00027451286119602305,0.601153096791486,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14662,1784085143.7816389,0.004172059525136296,0.004025248016985249,0.2497545513763585,5.11953736204455e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002308115772760234,0.00027651916345068715,0.6011613837029611,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14664,1784085143.8012266,0.0038004629676745257,0.003962243345670156,0.24965814061380193,4.442321342459408e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0022991140936387123,0.0002816183949277093,0.6011852126370002,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14665,1784085143.8190856,0.002693255508556631,0.004912203160005575,0.24976269241152407,3.751092339684243e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0022903415594043844,0.0002848186642111883,0.6012034620703853,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14666,1784085143.838053,0.0024801743695207767,0.005115277486552071,0.24977097952006366,3.821292612756531e-05,0.281,0.001,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0022823876326748833,0.0002866966554836918,0.6012166201321999,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14667,1784085143.8694894,0.0021008816253471328,-0.001873419149761947,0.2497723926553742,4.459363613020515e-05,0.281,0.001,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002264116331381289,0.00028867474163047057,0.6012387681947858,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14667,1784085143.8976228,-0.005383037933612533,-0.003246589323297723,0.24979465649630483,0.00011512065875248032,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002264116331381289,0.00028867474163047057,0.6012387681947858,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14669,1784085143.9136128,-0.008145355588727664,-0.003630248595309686,0.24967786759876123,4.5716431695441365e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002228685120946896,0.0002868901357126621,0.6012623288989649,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14670,1784085143.9413323,-0.007922729016053074,-0.0028566540401963395,0.2497716986128456,3.581541297771856e-06,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002222796005155261,0.00028598987592589963,0.601264478390083,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14670,1784085143.966997,-0.010398638963241287,-0.0060106584338228825,0.24966129815227106,2.2312607633277867e-07,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002201462835647097,0.00028156184125137336,0.6012690704649521,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14673,1784085143.993872,-0.010000223776012975,-0.003971172653793653,0.24966185564153306,-4.0133618368479594e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021720631097269603,0.0002733471008940791,0.601268704944482,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14673,1784085144.0247312,-0.009259251628449655,-0.003067262274401919,0.2496520673382161,-3.8452067911850755e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021476057784132704,0.0002652753386907538,0.6012642085233749,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14676,1784085144.0509522,-0.009319160960543835,-0.002529785252242428,0.24975816105669857,-3.147008446917584e-05,0.281,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021064236538009475,0.0002497226170349773,0.6012503714635256,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14676,1784085144.0753307,-0.010790585259660663,-0.0015151672178576742,0.24977426768072514,-3.6726946391018545e-05,0.281,0.0,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020744718454278905,0.00023569557335673932,0.6012342177004891,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14678,1784085144.1014214,-0.0033083701394334836,-0.0018829661871945236,0.24987132086459946,-0.00012058126055937142,0.281,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020536021175738776,0.0002259321793864097,0.6012221782593374,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14678,1784085144.126938,-0.0032470027582630267,-0.002015368102315798,0.2498806205976211,-4.535078612890091e-05,0.281,0.0,1.085,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020192453241789582,0.00020941434839217193,0.6012013344490987,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14681,1784085144.150246,-0.0028729004201897782,0.0036504182756557646,0.2498719434683856,-3.0093822538512228e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019932994423373343,0.000196730663727163,0.6011856128002759,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14681,1784085144.1744561,-0.002807808024614517,0.004255825030297797,0.24985365100609375,-1.6087419871963752e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001976098526920295,0.000188259048030058,0.6011755240309747,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14683,1784085144.199811,-0.004340607874487644,0.0041784511846208044,0.24986514136890986,-8.70622128652022e-06,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019378429748236079,0.00016903132122541746,0.6011557436124828,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14683,1784085144.226044,-0.004962110248293634,0.0038602834681301518,0.2498657388160861,-1.911329121775209e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019169233634546104,0.00015819209747419986,0.6011473023335455,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14686,1784085144.2530365,-0.003688988771205005,0.004299617495697877,0.2498730514312736,-2.0059407025763953e-05,0.281,0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001888147390295284,0.00014283093706135604,0.6011392920447273,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14686,1784085144.276961,-0.005508771532657347,0.002894013982724708,0.24986171467254886,-2.1833370940249843e-05,0.282,-0.0,1.085,0.999,0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018640533526705367,0.00012953031565913716,0.6011363244559831,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14688,1784085144.299792,-0.006184004562302652,0.0020412982954260417,0.2498643908972087,-3.8464164506581605e-05,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018329155905494545,0.00011169625338702951,0.6011382784243309,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14690,1784085144.3238308,-0.010245993195317854,-0.00012515196973743314,0.24996048584387076,-6.342697550045111e-05,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018104181955112372,9.832020131094352e-05,0.6011441982580428,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14690,1784085144.3472126,-0.005361633182384053,0.0015718166708039438,0.24987053221243608,-7.186675660172719e-05,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017852240733237735,8.280052353984629e-05,0.6011557493665577,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14692,1784085144.3732057,-0.01046835508999903,-0.0006164998842507138,0.24995535499553162,-5.966413992345576e-05,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017713897280010663,7.40173608275125e-05,0.6011644358448641,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14692,1784085144.398653,-0.005930043857678063,0.001015690166724252,0.24987228929673483,-8.127906767639938e-05,0.282,-0.0,1.085,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001748375492555522,5.907530024978845e-05,0.6011824899886136,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14695,1784085144.4237227,-0.008688452096867298,-0.00046805345788382413,0.25009125743061644,-6.431700158980347e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001724168952795693,4.293822920243644e-05,0.6012064459186456,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14695,1784085144.4497993,-0.006703338697598795,-0.004421568869819738,0.2500241969612991,-7.937139248691733e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017077542933985497,3.18698784121546e-05,0.6012254368603395,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14697,1784085144.4777327,-0.004077026688943818,-0.003267757780375573,0.24993395683336178,-6.436983920915103e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016928459593082018,2.165894109030304e-05,0.6012448342663819,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14697,1784085144.5048609,-0.004294673199533317,-0.0042115855100555225,0.2500143157449634,-6.064855388208863e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016793587416959557,1.212661933750238e-05,0.6012644754924769,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14700,1784085144.5322578,-0.0033115187836793855,-0.0028541984720447597,0.24992877326919002,-5.11403238428392e-05,0.282,-0.001,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016617275241576468,-1.066364344659966e-06,0.6012935622382705,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14700,1784085144.557143,0.005660854311672225,-0.003398007466798532,0.25001417205443194,-0.0001244880501930566,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016472233146273664,-1.2964528873888553e-05,0.6013207029153199,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14702,1784085144.5843081,0.006821658789371721,-0.0032934540681313837,0.25002361827000924,-3.5049326600816524e-05,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016406522007975757,-1.879869308645136e-05,0.601333916523171,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14702,1784085144.6112661,0.00783114140684376,-0.003018323929967169,0.25002178242544354,-7.356791943815758e-06,0.282,-0.001,1.084,0.999,-0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016326784581728803,-2.6427201304258605e-05,0.6013504814495043,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14705,1784085144.6361606,0.007516772292606826,0.003205801566795778,0.24991774859217444,1.3577255976399157e-05,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016269622669390343,-3.3219234611908285e-05,0.6013622814985019,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14705,1784085144.6603765,0.009330447134823054,0.004936998332317928,0.24998694947224936,9.957078339434935e-06,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016264127442482406,-3.456914175059386e-05,0.6013632325264681,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14708,1784085144.6888466,0.008303144631537158,0.0049755814084505925,0.24990726588955076,3.189753481759567e-05,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016271279234315993,-3.781523454786244e-05,0.6013604931093243,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14708,1784085144.7349584,0.007784968717686319,0.004427808537096671,0.24990494449529416,1.953383180066516e-05,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016303868045089555,-4.059511655567749e-05,0.6013516133363263,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14711,1784085144.7707353,0.011136789914536661,0.0038265445385421357,0.24990512558989642,3.6045150355221124e-05,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016416724686149603,-4.5847229255875314e-05,0.601322785839069,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14711,1784085144.8055515,0.009877394698082628,0.003230539775766199,0.2499062196471319,2.772750410081363e-05,0.282,-0.001,1.084,0.999,-0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016582212919648745,-5.161486343905959e-05,0.6012831254136127,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14715,1784085144.8296442,0.0009618450201411971,0.0031553289174913943,0.24990613396924652,6.373730646748364e-05,0.282,-0.001,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016695568490490067,-5.503691799724436e-05,0.6012576858384059,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14715,1784085144.8460438,0.0024666938617477416,0.002648307611287058,0.2499060704398047,1.8835991595559764e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016845137726030416,-5.887097651080107e-05,0.6012265446985987,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14717,1784085144.8609715,0.003940416321671149,0.0023099798524702023,0.24990800573336086,1.8437681570640753e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0016962274499437923,-6.141381215636555e-05,0.6012041366758952,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14718,1784085144.8825498,0.0042110048716590765,0.0022714820388200704,0.24990769880408747,2.338901381588753e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017087365586769996,-6.37773615368435e-05,0.6011821285553994,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14718,1784085144.90022,0.0026974901227560964,0.0030553147549419388,0.2499055246633961,1.0489455005114255e-05,0.282,-0.0,1.084,0.999,-0.0,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017219961397760923,-6.59746014443547e-05,0.6011609423158247,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14720,1784085144.9193807,0.00584610775341724,-0.0020520097818199565,0.2499182568206507,1.6992848266916937e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017388418383458442,-6.843236913970051e-05,0.6011371405957618,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14721,1784085144.9382377,0.01242692713398902,-0.0037546111492665693,0.249841797954366,5.140984113001606e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001753607340549207,-7.036531331017104e-05,0.6011190812054937,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14722,1784085144.9587984,0.008355551213378833,-0.00251886327411726,0.24992621396964315,8.17823372639307e-05,0.282,-0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017782756005871813,-7.294189447451994e-05,0.6010951215015208,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14723,1784085144.9784436,0.013910115082603067,-0.0030359652233434495,0.24982814444069654,7.040779657852762e-05,0.282,0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0017909822610022257,-7.392601696997418e-05,0.6010859130150945,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14724,1784085144.9976404,0.008922157353480228,-0.0021418432003605034,0.24992562794545303,9.979647764436901e-05,0.282,0.0,1.084,0.999,-0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018039457590929488,-7.480648908607747e-05,0.6010785577712424,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14725,1784085145.0194478,0.014010962401786464,-0.0022521514155358427,0.2498286718654244,8.309231943981829e-05,0.282,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018138393154220423,-7.544169354565293e-05,0.6010742482748388,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14726,1784085145.0391161,0.006898753241980776,-0.0028058260707446367,0.24991625704275858,0.00010540041438411035,0.282,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018272543835624328,-7.629970896398937e-05,0.6010701062210214,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14727,1784085145.062778,0.004718204185632713,-0.002668936544328461,0.24992189516932473,5.541747377147202e-05,0.282,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018409142418655089,-7.721140371802475e-05,0.601067790079154,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14728,1784085145.0832522,0.006206772162775351,-0.0013828192341749299,0.24992777574881572,4.8964898764112464e-05,0.282,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001868899249318177,-7.933847470329739e-05,0.6010685597125136,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14728,1784085145.1044579,0.00511648544164643,-0.0011826718897766167,0.24992814837564228,4.910142728009425e-05,0.282,0.0,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0018831822767059166,-8.06122425228282e-05,0.6010715718259454,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14730,1784085145.1246688,0.0077474074531102746,-0.0009415899997503099,0.24993081960131835,6.135370834888792e-05,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019012615601427523,-8.245051078554756e-05,0.6010776815093956,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14730,1784085145.141862,0.008237709946672524,-0.0009233103636771753,0.24993066616307594,8.271024554581198e-05,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001919545734805501,-8.460067747970723e-05,0.6010862417116908,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14732,1784085145.1581254,0.008316385254186176,-0.0009279017487249311,0.2499309924939369,8.780345413170318e-05,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019416864538059626,-8.764402308773644e-05,0.6010994535925902,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14733,1784085145.1829908,0.01160469870704003,0.0008735852131882479,0.24983470034285846,0.000100420796801406,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001960243977610555,-9.060397925634158e-05,0.6011126172222221,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14733,1784085145.202274,0.005870938180325701,-0.001881701188334542,0.24991275743182506,9.382053027765018e-05,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.001971402477969561,-9.257775662867819e-05,0.6011213269190527,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14735,1784085145.2234354,0.009654373253531304,0.00038510570021958734,0.24983701739236674,8.32766214534207e-05,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0019900052303908223,-9.621439755020124e-05,0.6011369772108915,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14735,1784085145.2390335,0.0055313660985998395,-0.0019374568124943259,0.24991103874038628,7.488805795845812e-05,0.282,0.001,1.084,0.999,0.0,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020085717963618647,-0.00010030331595446839,0.6011537540053126,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14737,1784085145.2588289,-0.0019572094390927514,-0.0013282139009608979,0.24969388153573607,0.00013335559177388796,0.282,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002038082777411734,-0.0001078285277218364,0.601182062259539,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14738,1784085145.2842286,-0.00438713586137307,-0.0011243113749362377,0.24967062539568965,6.419273530746181e-05,0.282,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002063577441897183,-0.00011543746431435571,0.6012073073254105,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14738,1784085145.3006768,-0.0051751968324491296,-0.001096793993137099,0.24967101981136036,3.259780628309192e-05,0.282,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0020815294543030907,-0.00012146729126680934,0.6012250466853135,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14740,1784085145.3214977,-0.00594100682413416,0.00014885632730265996,0.24967891244519944,2.890477389152961e-05,0.282,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.002102598691365102,-0.00012936287692117036,0.6012452808073794,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14741,1784085145.3498116,-0.006897079875742425,0.0003617480860122896,0.24967883319054376,-5.827714287794345e-06,0.282,0.001,1.085,0.999,0.001,0.038,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021161307735472804,-0.0001350311373876494,0.6012575619734308,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14741,1784085145.3741004,-0.007481393236612111,0.0060338551485979025,0.24978106851490617,-4.7234946671301044e-05,0.281,0.001,1.085,0.999,0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021322718626738636,-0.00014257156867138188,0.6012710435978595,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
14743,1784085145.397655,-0.0076068341117909305,0.007003427239711951,0.24977162566847544,-3.9436127214746705e-05,0.281,0.001,1.085,0.999,0.001,0.037,-0.0,0.4335529999405308,4.449658189618989e-21,0.40355300492779017,0.0021503117606957497,-0.00015227920715553628,0.6012839433534454,-2.4688791739342486e-07,2.2459509414274677e-17,0.02500000254507362
