step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
531,1782909988.4271088,0.00045965432544305303,0.0057497847143912675,0.25308972807412367,8.425171259787734e-05,-0.418,-0.726,1.636,0.995,0.085,-0.05,0.0
532,1782909988.4548194,0.006026288432573712,0.004013963196727314,0.24881637937665457,0.00014514363136572826,-0.418,-0.726,1.637,0.995,0.085,-0.05,0.0
532,1782909988.4721148,-0.0015773988753470837,0.00804164517545382,0.25321134969198816,0.0001767861817611937,-0.418,-0.726,1.638,0.995,0.085,-0.05,0.0
533,1782909988.488867,-0.00013568788257483158,0.008319153855509822,0.25342554383173593,0.00021460370465591254,-0.418,-0.726,1.638,0.995,0.085,-0.05,0.0
533,1782909988.5086286,0.0013927755187807594,0.007615959783612073,0.25358112905724906,0.0002334641019826415,-0.418,-0.725,1.638,0.995,0.085,-0.05,0.0
534,1782909988.5248406,0.008432126820727099,0.001561096655783285,0.24927304708280756,0.00024372300582425346,-0.418,-0.725,1.639,0.995,0.085,-0.05,0.0
535,1782909988.5452788,0.003998554324605249,0.005256200040602917,0.2523647994908991,0.0002520251227344744,-0.418,-0.725,1.64,0.995,0.085,-0.05,0.0
536,1782909988.5650299,0.0022597697641568385,0.0049176214882055555,0.2529529630458744,0.00025429930637571417,-0.418,-0.725,1.64,0.995,0.085,-0.05,0.0
536,1782909988.585895,0.0020465477538282994,0.004430754032669749,0.2529836876557732,0.000258172292828693,-0.418,-0.725,1.641,0.995,0.085,-0.05,0.0
537,1782909988.6047657,-0.009410386833144479,0.00682173267340796,0.25435116791154005,0.00018465911435997873,-0.418,-0.725,1.641,0.995,0.086,-0.05,0.0
537,1782909988.6241083,-0.011826083496982111,0.007798463749672484,0.255167721055533,0.00015106463157121488,-0.418,-0.725,1.642,0.995,0.086,-0.05,0.0
538,1782909988.6446822,-0.009006407050034401,0.005859903201390836,0.2537849372177626,0.00013353476001049024,-0.418,-0.725,1.643,0.995,0.086,-0.05,0.0
539,1782909988.663878,-0.011925021147608399,-0.0009383456056056361,0.25564479031917103,-1.0936833211415626e-05,-0.418,-0.725,1.643,0.995,0.086,-0.049,0.0
539,1782909988.6836069,-0.009613020334445697,-0.0020303293884474816,0.25495512492646255,-7.523134707566847e-05,-0.418,-0.725,1.644,0.995,0.086,-0.049,0.0
540,1782909988.7130976,-0.0045492016408481325,-0.0051529739341122476,0.25291369628279936,-0.00012033017162979621,-0.418,-0.725,1.645,0.995,0.086,-0.049,0.0
540,1782909988.7348294,-0.003914765876082476,-0.0055867300680065395,0.25251872184623964,-0.0001425963748254542,-0.418,-0.725,1.645,0.995,0.086,-0.049,0.0
541,1782909988.755419,0.018987081032178214,-0.012071125408390476,0.2469227276441054,-0.0001524365685267373,-0.418,-0.725,1.646,0.995,0.085,-0.049,0.0
541,1782909988.7774732,0.023865977014740938,-0.012105129078023165,0.24554200985369706,-8.760455668065749e-05,-0.418,-0.725,1.646,0.995,0.085,-0.049,0.0
542,1782909988.7982504,0.025559636026856198,-0.010130225818749752,0.24487699107756972,-4.078161224326478e-05,-0.418,-0.725,1.647,0.995,0.085,-0.049,0.0
542,1782909988.819763,0.011775884282795888,-0.004123545511587102,0.25000500548914467,-2.680806724423523e-05,-0.418,-0.725,1.648,0.995,0.085,-0.049,0.0
544,1782909988.8419082,0.0010123221349670718,0.0008969994270574735,0.2545521631279532,-1.6543410767512307e-05,-0.418,-0.725,1.648,0.995,0.085,-0.049,0.0
544,1782909988.8633816,0.010134020940507749,-2.810421254719267e-07,0.2486382826410236,1.2971876238363889e-05,-0.418,-0.725,1.649,0.995,0.085,-0.049,0.0
544,1782909988.8819065,0.000999554129583715,0.0014684030218844336,0.2521033265777626,1.5629314591598535e-07,-0.418,-0.725,1.65,0.995,0.085,-0.049,0.0
546,1782909988.8971243,-0.002832593885745291,0.002303692962570599,0.2543639453352996,-2.2726190845495391e-07,-0.418,-0.725,1.65,0.995,0.085,-0.049,0.0
546,1782909988.914234,0.0035854838370254754,0.0011154093014850812,0.2490420800206271,1.5958003660257893e-05,-0.418,-0.725,1.651,0.995,0.085,-0.049,0.0
546,1782909988.9319198,-0.002582651912542742,0.010857894351368885,0.2536757289559568,0.00012554233471693342,-0.418,-0.725,1.651,0.995,0.085,-0.05,0.0
547,1782909988.9535127,-0.009508977375412724,0.010363978047651714,0.25301770461500567,0.00011301391093237357,-0.418,-0.725,1.652,0.995,0.086,-0.05,0.0
547,1782909988.973517,-0.009488636925985684,0.009424136456075732,0.2529742554164285,0.00012001421392300836,-0.418,-0.725,1.652,0.995,0.086,-0.05,0.0
548,1782909988.9923804,-0.010624608203203118,0.00991319321400451,0.2541214670642711,0.00012289265801049463,-0.418,-0.725,1.653,0.995,0.086,-0.05,0.0
548,1782909989.013316,-0.012985929060834319,0.009795953643928493,0.2561028137313594,0.00011098074635481753,-0.418,-0.725,1.654,0.995,0.086,-0.05,0.0
549,1782909989.0353663,-0.007541022207364323,0.007014132059636589,0.2540470654419127,0.00011739597987633331,-0.418,-0.725,1.654,0.995,0.086,-0.05,0.0
549,1782909989.054886,0.005489148729027215,-0.0015525525015213709,0.24923194388182182,0.00012954182249265238,-0.418,-0.725,1.655,0.995,0.086,-0.05,0.0
551,1782909989.0782773,-0.0018582698524387611,-0.005862019286597166,0.25232017844936494,1.1086284363408914e-05,-0.418,-0.725,1.655,0.995,0.086,-0.049,0.0
551,1782909989.0955882,-0.0017518655163608447,-0.007050876037968128,0.2525957909594065,-5.6004498155963164e-05,-0.418,-0.725,1.656,0.995,0.086,-0.049,0.0
551,1782909989.1090078,-0.0012759112772943795,-0.006794420660664919,0.2526354355985384,-9.71341677004387e-05,-0.418,-0.725,1.656,0.995,0.086,-0.049,0.0
552,1782909989.122101,-0.0015721124378729285,-0.00679080576605541,0.252568724436467,-0.00012420057527531592,-0.418,-0.725,1.657,0.995,0.086,-0.049,0.0
553,1782909989.1427925,0.020042899003235103,-0.010891428592814657,0.2480267834300895,-6.0672931851656065e-05,-0.418,-0.725,1.658,0.995,0.085,-0.049,0.0
554,1782909989.16327,0.004888273512841032,-0.0019411041995303115,0.25383519259558524,-3.9090268000376225e-05,-0.418,-0.725,1.658,0.995,0.085,-0.049,0.0
554,1782909989.185471,0.0027085813459423805,-0.00012556221493795466,0.254813096354918,-1.8135602565331827e-05,-0.418,-0.725,1.659,0.995,0.085,-0.049,0.0
555,1782909989.2044814,0.0056949346051264164,-0.0006383765106594422,0.25360418245737393,3.089404313549868e-08,-0.418,-0.725,1.659,0.995,0.085,-0.049,0.0
555,1782909989.2233276,0.005360942999623619,-0.0005736704641359208,0.2531158814221188,8.630671441301901e-06,-0.418,-0.725,1.66,0.995,0.085,-0.049,0.0
556,1782909989.24306,0.0016718999615984468,0.0004931119266419377,0.2542440714409509,8.834140054568766e-06,-0.418,-0.725,1.661,0.995,0.085,-0.049,0.0
557,1782909989.2605247,0.001140571133384908,0.0004301573269874662,0.2542176420613448,9.755029087271504e-06,-0.418,-0.725,1.662,0.995,0.085,-0.049,0.0
557,1782909989.2856908,0.014159904005972473,-0.004576450624648032,0.24780375085343567,3.153660080330471e-05,-0.418,-0.725,1.662,0.995,0.085,-0.049,0.0
558,1782909989.306037,-0.002204940095407993,-0.0027575175497568964,0.25105724062047485,-4.284115158554795e-05,-0.418,-0.725,1.663,0.995,0.086,-0.049,0.0
558,1782909989.3219776,-0.005047635038867758,-0.0018866746419075658,0.2522608410144411,-7.968719045031033e-05,-0.418,-0.725,1.664,0.995,0.086,-0.049,0.0
559,1782909989.3502898,-0.005695724340528561,-0.0016642851900264101,0.25256734052536417,-0.00010667245642317832,-0.418,-0.725,1.664,0.995,0.086,-0.049,0.0
559,1782909989.3745744,-0.009330046452185999,-0.00014638908444772163,0.25426076816367266,-0.00012600007764754925,-0.418,-0.725,1.664,0.995,0.086,-0.049,0.0
560,1782909989.3963215,-0.005697418321828602,-0.0015136669738838602,0.25279239648951735,-0.00013669795559470408,-0.418,-0.725,1.665,0.995,0.086,-0.049,0.0
560,1782909989.4215863,0.005661137928857256,-0.0048073056798128315,0.24745687163036043,-0.00012546116458914323,-0.418,-0.725,1.666,0.995,0.086,-0.049,0.0
562,1782909989.4445841,-0.005768300691848425,-0.0010480718801898548,0.25271555719689276,-0.00013548515931345356,-0.418,-0.725,1.667,0.995,0.086,-0.049,0.0
562,1782909989.4727354,-0.0034527981043772143,-0.0009440976100775571,0.2519957791151161,-0.0001337529394130474,-0.418,-0.725,1.667,0.995,0.086,-0.049,0.0
562,1782909989.4965224,-0.002452639536533646,-0.0010333769117078476,0.25175819032079555,-0.00013500990765740392,-0.418,-0.725,1.668,0.995,0.086,-0.049,0.0
564,1782909989.5311966,-0.0022859656801105565,-0.001071957953739326,0.2516426621575398,-0.00013544963033558968,-0.418,-0.725,1.669,0.995,0.086,-0.049,0.0
564,1782909989.5627596,-0.010719165521531748,0.011735449660954892,0.2550304792491038,-1.8352446637463413e-05,-0.419,-0.725,1.671,0.995,0.086,-0.05,0.0
566,1782909989.5766647,0.004351827153648687,0.011333145846733957,0.25270553008739116,0.0001402394581340859,-0.419,-0.725,1.672,0.995,0.085,-0.05,0.0
566,1782909989.5902154,0.018793585855484563,0.008157667403115076,0.24742391110138354,0.0002550223589622298,-0.419,-0.725,1.672,0.995,0.085,-0.05,0.0
566,1782909989.603477,0.009228538188768794,0.010153247622411937,0.2512103248198556,0.00026644791354686907,-0.419,-0.725,1.672,0.995,0.085,-0.05,0.0
567,1782909989.6244905,0.00795758051899979,0.009057450735287555,0.25164664732400827,0.00028669771401260006,-0.419,-0.725,1.674,0.995,0.085,-0.05,0.0
568,1782909989.6447678,0.006770312686572294,0.008224095507955637,0.2518001575952291,0.000298534709304904,-0.419,-0.725,1.674,0.995,0.085,-0.05,0.0
569,1782909989.6631298,0.005142628582376315,-0.0011355310973857786,0.2526205383137663,0.00018371313526743872,-0.419,-0.725,1.675,0.995,0.085,-0.049,0.0
569,1782909989.6828897,0.0013719825558126623,-0.001098941580676822,0.2543529735593593,0.00011866780868858689,-0.419,-0.725,1.675,0.995,0.085,-0.049,0.0
570,1782909989.7026668,0.003152300879299543,-0.003036082875392733,0.25302956537744337,7.755524216072828e-05,-0.419,-0.725,1.676,0.995,0.085,-0.049,0.0
570,1782909989.723128,0.0033054237901906786,-0.003033051775192829,0.252605657673981,5.646566866994901e-05,-0.419,-0.725,1.677,0.995,0.085,-0.049,0.0
571,1782909989.7447557,-0.005960931738802456,-0.0026825348505768744,0.2524074265784446,-2.741413023425298e-05,-0.419,-0.725,1.677,0.995,0.086,-0.049,0.0
572,1782909989.7635581,-0.010008812736355278,0.00034676516217752593,0.2545099382680262,-7.134667173614359e-05,-0.419,-0.725,1.678,0.995,0.086,-0.049,0.0
572,1782909989.7828727,0.0014091795760066486,-0.006567198161340063,0.2478588391730194,-0.00010386025942137187,-0.419,-0.725,1.678,0.995,0.086,-0.049,0.0
573,1782909989.8053856,-0.004680076648122967,-0.001482961541372784,0.25109781600652814,-0.00010794253210959143,-0.419,-0.725,1.679,0.995,0.086,-0.049,0.0
573,1782909989.8360548,-0.005019780532562081,-0.0015319449306647253,0.2517613835903313,-0.00012664590509047587,-0.419,-0.725,1.679,0.995,0.086,-0.049,0.0
573,1782909989.8495376,-0.007090688704619003,0.0005304677049288256,0.2532868222599932,-0.0001349449025909161,-0.419,-0.725,1.68,0.995,0.086,-0.049,0.0
575,1782909989.8639443,0.00419902126499924,-0.003047991897805359,0.24839396539679134,-0.00013097091824171216,-0.419,-0.725,1.68,0.995,0.086,-0.049,0.0
575,1782909989.8846772,-0.0032365758105923764,0.00011917108983073178,0.25197912147324397,-0.00013835272220115674,-0.419,-0.725,1.681,0.995,0.086,-0.049,0.0
576,1782909989.9040358,0.006775378442838577,-0.002228360291552018,0.2481085714316343,-0.00012670872586654112,-0.419,-0.725,1.682,0.995,0.086,-0.049,0.0
576,1782909989.924296,-0.0025805558952382377,0.00025653424299160524,0.2518697416611846,-0.00013989775658990197,-0.419,-0.725,1.683,0.995,0.086,-0.049,0.0
577,1782909989.9459338,-0.004307567572625024,0.0007422444851101799,0.2526996361564114,-0.00014328869477988907,-0.419,-0.725,1.683,0.995,0.086,-0.049,0.0
578,1782909989.9721518,-0.0044288666817749196,0.0007645560689538066,0.2527731073862768,-0.00014625488676903246,-0.419,-0.725,1.684,0.995,0.086,-0.049,0.0
578,1782909989.9959352,-0.004771330668197207,0.000558956990505453,0.25295935730912306,-0.0001494798849757462,-0.419,-0.725,1.684,0.995,0.086,-0.049,0.0
578,1782909990.019106,0.005760018792717973,-0.0035144056757910828,0.24905001801062943,-0.0001412648755676621,-0.419,-0.725,1.685,0.995,0.086,-0.049,0.0
580,1782909990.0320785,-0.009538300639023459,0.0012189041582908846,0.2551843146160093,-0.00015582595249192562,-0.419,-0.725,1.685,0.995,0.086,-0.049,0.0
580,1782909990.0462372,0.004297819050881637,-0.003962306176960274,0.25009029989219783,-0.0001481713257571675,-0.419,-0.725,1.686,0.995,0.086,-0.049,0.0
581,1782909990.0643187,0.005306830800815077,-0.0007204599132442009,0.2527165738243804,-8.159053751233404e-05,-0.419,-0.725,1.687,0.995,0.085,-0.049,0.0
581,1782909990.0849006,0.0024594388088174657,6.986319306122703e-05,0.25455073012519847,-5.295843752928508e-05,-0.419,-0.725,1.687,0.995,0.085,-0.049,0.0
582,1782909990.102248,0.014995147148363672,-0.00411297713185417,0.2497155697019175,-1.2714710107146018e-05,-0.419,-0.725,1.688,0.995,0.085,-0.049,0.0
582,1782909990.1292453,0.0035406173861788903,-0.0005001606622117871,0.25379790602699503,-1.4241827209306775e-05,-0.419,-0.725,1.688,0.995,0.085,-0.049,0.0
582,1782909990.1478868,0.002106963703203084,6.261924705157958e-06,0.25460236806844155,-9.782584003811773e-06,-0.419,-0.725,1.688,0.995,0.085,-0.049,0.0
584,1782909990.1696706,0.0035890142174160033,0.00070378136032945,0.2542058639325739,-4.4111971990729e-07,-0.419,-0.724,1.689,0.995,0.085,-0.049,0.0
584,1782909990.1891658,0.003424620370707109,0.0009559008070770935,0.2538767473834337,5.0352975096029384e-06,-0.419,-0.724,1.69,0.995,0.085,-0.049,0.0
584,1782909990.2108798,0.0013945483435817852,0.0019738638739141734,0.2550413612695228,7.674591148024152e-06,-0.419,-0.724,1.69,0.995,0.085,-0.049,0.0
585,1782909990.2336817,-0.007601657503260202,0.0019514258015022228,0.2549866812920508,-6.39387075714246e-05,-0.419,-0.724,1.691,0.995,0.086,-0.049,0.0
586,1782909990.2588253,-0.006026951215925213,3.519393865003811e-05,0.25325345069335464,-0.00010084538065110203,-0.419,-0.724,1.692,0.995,0.086,-0.049,0.0
586,1782909990.2806067,-0.0049492991069076415,-0.0008380886243018288,0.25274677974228205,-0.00012309539216950137,-0.419,-0.724,1.692,0.995,0.086,-0.049,0.0
588,1782909990.3002682,-0.006016454283822992,0.0004332760256247222,0.25380752856208777,-0.00013338905293957585,-0.419,-0.724,1.693,0.995,0.086,-0.049,0.0
588,1782909990.3249383,-0.007128160186275686,0.0013885440818456633,0.2546410151799905,-0.00014108346329646311,-0.419,-0.724,1.694,0.995,0.086,-0.049,0.0
588,1782909990.3442838,-0.0012135393694094653,-0.000860903601753794,0.2520127513042263,-0.00013959881285455363,-0.419,-0.724,1.695,0.995,0.086,-0.049,0.0
589,1782909990.3655596,0.013271267113001358,-0.006271353541536252,0.2460401087739486,-0.0001225814285194814,-0.419,-0.724,1.696,0.995,0.086,-0.049,0.0
589,1782909990.388849,0.017103185613410208,-0.00752496082751873,0.24453477442722824,-0.00010962067664551514,-0.419,-0.724,1.696,0.995,0.086,-0.049,0.0
591,1782909990.4142942,0.0039282224397876615,-0.0022953445808480766,0.24949605338250297,-0.0001169654977879997,-0.419,-0.724,1.697,0.995,0.086,-0.049,0.0
591,1782909990.4359267,0.009773641684276373,-0.0010030785686169956,0.2506111774436427,-5.1860866298970826e-05,-0.419,-0.724,1.698,0.995,0.085,-0.049,0.0
592,1782909990.4618955,0.01925125032563369,-0.0029809194208084274,0.24647810468665504,2.9346487529537926e-06,-0.419,-0.724,1.699,0.995,0.085,-0.049,0.0
592,1782909990.487446,-0.003144869163955691,0.0005286618352024347,0.2519135423248702,-6.995684103595547e-05,-0.419,-0.724,1.7,0.995,0.086,-0.049,0.0
594,1782909990.5103686,0.0016812951685751462,0.005339615892264978,0.24869761575170193,2.5442339926668266e-05,-0.419,-0.724,1.7,0.995,0.086,-0.05,0.0
594,1782909990.5287218,0.0008823459461106973,0.0064062293274973325,0.2486613077876911,6.438347535652066e-05,-0.419,-0.724,1.701,0.995,0.086,-0.05,0.0
595,1782909990.5486393,0.0061952690092017945,0.004240658089644901,0.24363307543716312,0.00011351669983501401,-0.419,-0.724,1.702,0.995,0.086,-0.05,0.0
595,1782909990.566171,0.002763308055073308,0.0042250241719133785,0.2463170407539268,0.00012190723643729652,-0.419,-0.724,1.702,0.995,0.086,-0.05,0.0
596,1782909990.58695,0.002379884362353188,0.003835512233744615,0.24705971939847035,0.0001281435227803084,-0.419,-0.724,1.703,0.995,0.086,-0.05,0.0
597,1782909990.604769,0.0018522544740512629,0.0036860029386427302,0.2474474565242989,0.0001304238230071457,-0.419,-0.724,1.703,0.995,0.086,-0.05,0.0
597,1782909990.6248999,0.0015261193054926375,0.003877434601569492,0.2480428650704735,0.00013231771321585566,-0.419,-0.724,1.703,0.995,0.086,-0.05,0.0
598,1782909990.6446462,-0.0007393541091199607,0.004997151504159818,0.24909163365577872,0.00012854457988056473,-0.419,-0.724,1.703,0.995,0.086,-0.05,0.0
599,1782909990.6666753,-0.0009672957293608911,-0.0035034472344712773,0.24941808839171214,2.8482747748183334e-06,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
599,1782909990.6868227,-0.0009874803737023891,-0.006785526915620365,0.2486700094497226,-6.204500528187207e-05,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
600,1782909990.70744,-0.0015625512479666044,-0.006651031175189195,0.24904538973434706,-9.573794741587088e-05,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
600,1782909990.7298925,-0.0018817545664177298,-0.004920670062580323,0.24983181328771892,-0.00011769444559376841,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
600,1782909990.7483706,-0.002088695340768507,-0.003999653914934974,0.2502447818716433,-0.00013586655583796412,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
602,1782909990.7685862,-0.0042332132326263795,-0.0028898894074246284,0.25082006604734275,-0.00015050272653253368,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
602,1782909990.787835,-0.00396584252028017,-0.0020287849607677055,0.2508449326101203,-0.0001577306873212674,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
603,1782909990.8090878,-0.0040527819110875085,-0.0015384193670464168,0.2511206385256548,-0.00016823793629570948,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
603,1782909990.8284047,-0.00374122848333112,-0.0020807440640255442,0.2510005422399992,-0.00017851248184750634,-0.419,-0.724,1.704,0.995,0.086,-0.049,0.0
604,1782909990.848511,-0.007802375750547625,0.003181842760309783,0.2525564985024488,-0.00017219122587029456,-0.419,-0.724,1.703,0.995,0.086,-0.049,0.0
604,1782909990.8678184,-0.004517877876513588,0.00015247534327533004,0.2514160195631108,-0.0001876270953342716,-0.42,-0.724,1.703,0.995,0.086,-0.049,0.0
605,1782909990.890769,-0.005669405474921007,0.001292970236201689,0.25185848945542777,-0.00018755757268763877,-0.42,-0.724,1.703,0.995,0.086,-0.049,0.0
605,1782909990.909732,-0.005495029583682541,0.010080215893721347,0.25193284901214513,-6.140179867628054e-05,-0.42,-0.724,1.703,0.995,0.086,-0.05,0.0
606,1782909990.928888,-0.0038177301600788235,0.009443158962640624,0.25127693747259683,-1.2589725962777602e-06,-0.42,-0.724,1.703,0.995,0.086,-0.05,0.0
606,1782909990.9478335,-0.003622685276739251,0.008653210638262576,0.2509734496542694,3.772078847130706e-05,-0.42,-0.724,1.703,0.995,0.086,-0.05,0.0
608,1782909990.9693577,-0.006084806668664494,0.009462686235479432,0.2520823020495556,5.343350315161482e-05,-0.42,-0.724,1.702,0.995,0.086,-0.05,0.0
608,1782909990.9895575,-0.00409938147148839,0.008431517527308604,0.25164564830378894,7.166613136141186e-05,-0.42,-0.724,1.702,0.995,0.086,-0.05,0.0
608,1782909991.0113647,-0.010158415191275697,-0.0012434257406122463,0.2537424439642554,-7.768903751640259e-05,-0.42,-0.724,1.702,0.995,0.086,-0.049,0.0
609,1782909991.0332694,-0.011495551077029827,-0.0034388872888892904,0.25423036284199513,-0.00014881526940905602,-0.42,-0.724,1.702,0.995,0.086,-0.049,0.0
609,1782909991.0563812,-0.004990606526301398,-0.0024267710421879305,0.2519725376274281,-0.00016492777718328893,-0.42,-0.724,1.702,0.995,0.086,-0.049,0.0
611,1782909991.0797298,-0.008238385955650847,-0.0028344773848114034,0.25256610217961173,-0.00018922374327884537,-0.42,-0.725,1.701,0.995,0.086,-0.049,0.0
611,1782909991.1009865,-0.007889589816580948,-0.002243166416448458,0.252516583826805,-0.00019747876336759373,-0.42,-0.725,1.701,0.995,0.086,-0.049,0.0
612,1782909991.122857,-0.0066720108079949235,-0.001449990599971232,0.2520871962646155,-0.0001990954412148556,-0.42,-0.725,1.701,0.995,0.086,-0.049,0.0
612,1782909991.14333,0.002515386028841852,-0.001116875100976598,0.2519504362341882,-0.0001295141174433999,-0.42,-0.725,1.701,0.995,0.085,-0.049,0.0
613,1782909991.1640854,-0.0006198370687728405,0.000861126834328286,0.2535566791222358,-0.00010824412535198223,-0.42,-0.725,1.701,0.995,0.085,-0.049,0.0
613,1782909991.187668,0.002949343354070889,-0.0005544033726021442,0.25212063825737463,-8.279024921608653e-05,-0.42,-0.725,1.7,0.995,0.085,-0.049,0.0
615,1782909991.211467,0.003896871538225233,-9.353893723964245e-05,0.2520974482078346,-6.095873009387367e-05,-0.42,-0.725,1.7,0.995,0.085,-0.049,0.0
615,1782909991.234833,0.0015117253411572086,0.00034201819761377336,0.2524027743339503,-5.74702997021149e-05,-0.42,-0.725,1.7,0.995,0.085,-0.049,0.0
616,1782909991.2582674,0.0007779309083135212,0.0004036534245851508,0.2524630981108796,-5.555337245980645e-05,-0.42,-0.725,1.7,0.995,0.085,-0.049,0.0
616,1782909991.2722204,0.0011679128462659923,0.000321038245235349,0.2524073559345717,-5.11993632292133e-05,-0.42,-0.725,1.7,0.995,0.085,-0.049,0.0
617,1782909991.2870147,0.0022255308210031265,-7.894652279166747e-05,0.25206759752158486,-4.484111070172749e-05,-0.42,-0.725,1.7,0.995,0.085,-0.049,0.0
618,1782909991.3023934,0.0019566771968975794,-0.00011640518874618186,0.252072126712452,-4.0868544649740174e-05,-0.42,-0.725,1.699,0.995,0.085,-0.049,0.0
618,1782909991.3283355,0.001522011400342551,-0.0005201375656854867,0.25207418761198325,-3.96710182270725e-05,-0.42,-0.725,1.699,0.995,0.085,-0.049,0.0
619,1782909991.3435528,-0.0003147033201585806,0.00022109745184440777,0.25240039941572884,-4.103364359211715e-05,-0.42,-0.725,1.699,0.995,0.085,-0.049,0.0
620,1782909991.363811,0.000811040908501654,-0.0004663619879536492,0.2521387858136855,-4.0201735893821286e-05,-0.42,-0.725,1.699,0.995,0.085,-0.049,0.0
620,1782909991.3844638,-0.0007977576771399392,-0.0001759291008688892,0.2524117362991907,-4.309353856700913e-05,-0.42,-0.725,1.699,0.995,0.085,-0.049,0.0
621,1782909991.4021833,0.0007549331634075706,-0.000515052679758815,0.25214095040373485,-4.026633400630741e-05,-0.42,-0.725,1.699,0.995,0.085,-0.049,0.0
621,1782909991.429014,0.0007700675800532356,-0.00044682158368551097,0.2522448293300832,-3.8946746271022174e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
621,1782909991.4445112,0.0007635593606190039,-0.00043310402627758484,0.2522658823139077,-3.7912531382307445e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
623,1782909991.4676576,-0.007015815148590997,0.0002970446170381981,0.2534980707177625,-6.302108695326627e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
623,1782909991.4862015,-0.00044673091972511226,-0.00027825950726253264,0.2525107872869061,-5.179359016834191e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
624,1782909991.5088303,0.0019704031302521787,-0.0005722554981643915,0.2521557538736918,-4.2803423006428594e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
624,1782909991.5264983,-0.004686814499644454,0.00011808733762216136,0.25332057187135315,-6.054862250083277e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
625,1782909991.5458148,0.00044626693101664904,-0.0004049110958197098,0.25238834450389014,-5.0328949760866555e-05,-0.42,-0.725,1.698,0.995,0.085,-0.049,0.0
626,1782909991.5643506,-0.00042730605100246323,-0.0027779486129731546,0.25247664611179316,-5.880480047959266e-05,-0.419,-0.725,1.698,0.995,0.085,-0.049,0.0
626,1782909991.5832531,-0.00352051473279917,-0.0029012445981330256,0.2533235635227573,-7.480263711140447e-05,-0.419,-0.725,1.697,0.995,0.085,-0.049,0.0
627,1782909991.6039934,-0.0018585480030341205,-0.003174845834010104,0.2526020571850185,-7.44670035747954e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
627,1782909991.6237264,-0.0014304195757505814,-0.002922978974113195,0.25237036202561397,-7.314804055240518e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
628,1782909991.6441324,0.00011579372682067081,-0.002881790238121301,0.2523524071701295,-6.79812118277309e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
629,1782909991.6624534,0.00047803166769768216,-0.002572934128992045,0.25226025443085653,-6.394214581275447e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
629,1782909991.6859145,-0.0032443305909172116,-0.0023877883092416567,0.2526238594566265,-7.862526541947786e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
630,1782909991.705127,-0.00021770124405678893,-0.002611887315286829,0.25222863169801657,-7.318885614192087e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
630,1782909991.722482,0.00021807183501485914,-0.0022430116451536506,0.25214701321598,-6.738985957188427e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
631,1782909991.742005,-0.002219233274840683,-0.0017327139954263493,0.2524489704015341,-7.53110435467094e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
632,1782909991.7633395,-0.0023742859191618402,-0.0017688185405391023,0.2524229546438276,-8.241728568203496e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
632,1782909991.7842271,0.0013654189009912891,-0.0027324606932295483,0.25203691475692047,-7.329000026798209e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
633,1782909991.8073459,0.002041050807050281,-0.0029563186647121173,0.25187085775316687,-6.402742630880155e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
633,1782909991.8269422,0.0021409947110279264,-0.0029850706519810736,0.251840124820506,-5.737327684688535e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
634,1782909991.8464863,-0.0013993413280065903,-0.00216059804265798,0.2521319547708673,-6.766428918985519e-05,-0.419,-0.726,1.697,0.995,0.085,-0.049,0.0
635,1782909991.8651705,0.0012495244531072502,0.006181883842231833,0.251879936084444,6.36207609356686e-05,-0.419,-0.726,1.697,0.995,0.085,-0.05,0.0
635,1782909991.8838863,0.00036277404905902784,0.007559746386031957,0.25189818015238796,0.00012644758635774547,-0.419,-0.726,1.697,0.995,0.085,-0.05,0.0
