step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1616,1784629916.286422,0.02502589434979024,-0.007413129360849395,0.2533383887818298,0.0001353412637454075,-0.233,-0.405,0.869,0.995,0.09,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1617,1784629916.307451,0.013924150031067804,-0.006949554624197749,0.2530438875923126,7.15095406978609e-05,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1618,1784629916.3305802,0.009084859247351593,-0.007088961736680801,0.25287271161660857,1.1874728162129485e-05,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1619,1784629916.351014,0.007942493871026187,-0.007568253028001778,0.2527617700385263,-3.754930238183507e-05,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1620,1784629916.37547,0.009327461960111867,-0.005377441203154849,0.253327991238642,-3.984754793823576e-05,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1620,1784629916.4026508,0.007957168814601531,-0.006728837986674615,0.2525971266909163,-5.863320812205448e-05,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1622,1784629916.4279003,0.008948069470604633,-0.003569562037492777,0.25329235597449196,-4.2716745407862255e-05,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1624,1784629916.4504225,0.008100313101518803,-0.0029734939224378325,0.25267548630760006,-3.462383350116129e-05,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1624,1784629916.472271,0.00857517474646984,0.005554641949795938,0.25289879779054747,9.013296243284785e-05,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1626,1784629916.4920368,0.008302642997240164,0.004941719688778432,0.2526802004715793,0.00014652135566070124,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2330201468096847,-0.40581516607699386,0.8691811338576818
1626,1784629916.5133042,-0.0005068034468165526,0.013742520824337072,0.25176553487388,0.00019524348797568644,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1628,1784629916.551476,-0.0017538113772487237,0.013819639324511813,0.25236370803079805,0.00022276069442541348,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1628,1784629916.5848765,-0.0030908208486061335,0.008503373216719444,0.2518313682559981,0.00019446934478536826,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1632,1784629916.625901,-0.002283462381724266,0.006911690647229395,0.25216175129793245,0.00019233116786401795,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1632,1784629916.6622183,-0.002037517421603414,0.0064208526838557736,0.2519547567012948,0.00018567251880111503,-0.233,-0.405,0.869,0.994,0.091,-0.053,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1635,1784629916.6993153,-0.01179208922432564,0.005104776137058187,0.2520998663070794,8.425271969223566e-05,-0.233,-0.404,0.869,0.994,0.092,-0.053,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1637,1784629916.7290425,-0.01187399246359188,-0.005870632658905038,0.25210256166660666,-0.00012671830797690234,-0.233,-0.404,0.869,0.994,0.092,-0.052,0.0,-0.2329553341884104,-0.4050991164632737,0.8688735660825961
1637,1784629916.7623034,-0.01457500667100834,-0.0003760899152099985,0.25148424038921136,-0.00015040786697240486,-0.233,-0.404,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1641,1784629916.7966952,-0.013474716981074922,0.00041642674937016283,0.2520255395759804,-0.00015920501510861108,-0.233,-0.404,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1641,1784629916.8176441,-0.01367121930226586,0.0014165499684441521,0.25160030869364935,-0.00016794365602853595,-0.233,-0.404,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1643,1784629916.8328533,-0.015407469949426307,0.0014177578417446184,0.25193530356840943,-0.00019044989523129624,-0.233,-0.404,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1643,1784629916.8475525,-0.013808485746216499,0.0034275321499124575,0.25172578211221974,-0.00018132138891012632,-0.233,-0.404,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1645,1784629916.8665597,-0.014844046830277324,0.00458594697476344,0.25191259555545353,-0.0001759526085420631,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1646,1784629916.8868322,-0.014494689922403124,0.0051409473341295754,0.25177515977779585,-0.00017126763031978957,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23298000971200927,-0.4045517888977835,0.8689633830289034
1647,1784629916.9063566,-0.012844154995694412,0.0011379237157251561,0.25255542885239496,-0.00018516656927465471,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1648,1784629916.9273925,-0.012834822046286245,0.0008447225312161093,0.25196778488841537,-0.0001872230572625977,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1649,1784629916.949007,-0.01275365350903596,0.002050215933646903,0.2524530121334694,-0.00017804137255798255,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1650,1784629916.972396,-0.012092116938587427,0.0019351694266293033,0.2522307618162965,-0.00017631943318164098,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1650,1784629916.987069,-0.012888900374325923,0.0018069807788881054,0.2523352625623903,-0.0001758012342512643,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1652,1784629917.0112207,-0.008156958928727111,0.004095819177359115,0.2528128495899441,-0.00015195003908496498,-0.233,-0.405,0.869,0.994,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1653,1784629917.0334516,-0.013184992164242416,0.0013967446343423483,0.25190071378124707,-0.00017500128928234757,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1653,1784629917.0560498,-0.008668731409512416,0.004598404515724295,0.2531256248996133,-0.00015081716264492693,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1655,1784629917.076571,-0.00892875090203418,0.004562735543614363,0.2522875908132567,-0.00014201999659223084,-0.233,-0.405,0.869,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1655,1784629917.0924559,-0.013822920306678272,0.001524217834760734,0.25244220753538177,-0.00017291824462828533,-0.233,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1657,1784629917.108255,-0.013736144811163909,0.0023385044028574834,0.2525311533816041,-0.00017573650684208413,-0.233,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1658,1784629917.130793,-0.012540426598066434,0.0019650697484191702,0.2524887442226962,-0.00017299662118730344,-0.233,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1658,1784629917.1499681,-0.014117351988729347,0.0012306672295674561,0.25223329239949926,-0.0001816709710617864,-0.233,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1660,1784629917.1703389,0.0006343720155794277,0.003753190406245188,0.25314797990855636,-7.810087544565344e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1661,1784629917.186781,-0.0019158560134160726,0.0025073348947884403,0.25182663656215487,-3.761940848176244e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1662,1784629917.2076607,-0.0013261690722758393,0.002199267428317202,0.25302975835072966,-1.8641954496409408e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.23320130030356873,-0.40446374811730046,0.868971374728221
1663,1784629917.2276409,0.011901497385179542,-0.003342677785102464,0.25287565504115633,1.6353559670344754e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1664,1784629917.2471728,0.016917078043380933,-0.0038546463907921675,0.2537140274356726,4.0972046771456994e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1665,1784629917.2666924,0.01577845863672244,-0.0038971090010649447,0.2530802729195152,5.2258725996281504e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1666,1784629917.2879896,0.013939015466963484,-0.00346439474101001,0.25354922099315785,5.715924047228851e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1667,1784629917.3091586,0.012452395251730374,-0.004228081914615222,0.2531504209418437,5.434725949440753e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1668,1784629917.3378205,0.011097595706620507,-0.0036002496817772126,0.25299605390256735,5.5196227924700636e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1668,1784629917.3674276,0.01056332653038407,-0.0035510484321575816,0.2531115457299849,5.562902173137971e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1671,1784629917.3946533,0.008473770342214726,-0.003205737602557287,0.25294251343198726,5.345716796265068e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1671,1784629917.416668,0.007156528907514283,-0.00400753803273388,0.2530019648000512,4.387043751433788e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1673,1784629917.4306068,0.00838791002718279,-0.004170349701180793,0.25290258203580024,4.2490636449321794e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1674,1784629917.4454024,0.006948371945347481,-0.0036216463276081538,0.25304870790746115,4.089050084046138e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2334438732262953,-0.404708362710052,0.8685206122329334
1675,1784629917.46588,0.014535477905663965,-0.004883351249604317,0.2522379575094517,5.528558632177889e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1676,1784629917.486608,0.012585571159470718,-0.004342893233696752,0.25298239801257133,6.162973403666612e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1677,1784629917.5071948,0.0072875020527111275,-0.002360115307693783,0.2524922723447988,6.206120067965914e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1678,1784629917.5263982,0.01502511463606061,-0.0047807716475938644,0.25265464348392314,7.090785327013218e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1679,1784629917.5488634,0.012368938935451785,-0.0039909292870003825,0.25259194234874305,7.170305331772235e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1680,1784629917.5761397,0.0054474452135816285,-0.002013944882861697,0.25268216465672144,6.303408581511687e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1680,1784629917.6010725,0.011301749691154292,-0.0038449536653346558,0.25250510752646216,6.733283346281198e-05,-0.234,-0.405,0.868,0.995,0.09,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1682,1784629917.629629,-0.005978529084472864,-0.0004243337165476583,0.25262024048758275,-1.3360364633943503e-05,-0.234,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1682,1784629917.6515393,0.002329745415018559,-0.004622723273601317,0.25246087251044924,-5.974480096908064e-05,-0.234,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1685,1784629917.672008,0.0010644962353462256,-0.00459426670358186,0.25254207305834847,-8.989777013720214e-05,-0.234,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1685,1784629917.6937883,-0.00900446442568961,-0.0010738228464418301,0.25248062616218064,-0.00011459434474416963,-0.234,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1687,1784629917.7153056,0.0003342289267805193,-0.004253638841710256,0.25254328094283907,-0.00012461420435957654,-0.234,-0.405,0.868,0.995,0.091,-0.052,0.0,-0.2335789583416153,-0.40491190485510936,0.8678848558481191
1687,1784629917.7331417,-0.01932587850806653,0.004442472874908352,0.25145106837760794,-0.00015082676001516293,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1689,1784629917.7569895,-0.0199474431928202,0.004723011744376783,0.2522889839360973,-0.00017301347156860629,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1689,1784629917.7816849,-0.01742651203077411,0.004787670900693718,0.25167267737945026,-0.000179633207257795,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1691,1784629917.80535,-0.01615437917859665,0.004301003905669726,0.25211512706176364,-0.0001874546886716369,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1693,1784629917.8310847,-0.008627101750109268,0.000928558703813732,0.25189603760696744,-0.00018454867179171802,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1693,1784629917.857437,-0.011512148338473005,0.0026263967282483423,0.25193308415185245,-0.00018950991733670714,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1695,1784629917.8763773,-0.009035738444524738,0.0026881231917824625,0.25196499344598733,-0.00018597267502255994,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1695,1784629917.8976464,-0.00651253479769938,0.0002994718802280744,0.2519871399029583,-0.00018572077908228236,-0.234,-0.405,0.868,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1697,1784629917.921218,-0.007263299303646717,-0.0001400279103084722,0.25215574707193655,-0.00019274858101278765,-0.234,-0.405,0.867,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1698,1784629917.9469302,-0.006268242548779827,0.0008645883746968274,0.2520131741133529,-0.00019120320969247533,-0.234,-0.405,0.867,0.994,0.091,-0.052,0.0,-0.2336012626169155,-0.40493711843689734,0.8675658436435258
1700,1784629917.9662013,-0.014075590129634635,0.001933150676857869,0.25190647925493553,-0.00020543097634257454,-0.234,-0.405,0.867,0.995,0.091,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1700,1784629917.9846418,-0.014274964271173283,0.003303774101164057,0.2520394707686406,-0.00020210933074959596,-0.234,-0.405,0.867,0.995,0.091,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1702,1784629918.0062714,-0.014833382449199056,0.0026254621295758672,0.25191211266312963,-0.00020529600631204599,-0.234,-0.405,0.867,0.995,0.091,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1702,1784629918.024962,-0.015108523579951173,0.0033579415625904986,0.25203430099926116,-0.00020380081815210078,-0.234,-0.405,0.867,0.995,0.091,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1704,1784629918.0591602,-0.015116749906435467,0.003424857102138713,0.25194441382457416,-0.00020343770190967068,-0.234,-0.405,0.867,0.995,0.091,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1704,1784629918.0945272,-0.0067863258241341595,0.0026350795085365005,0.25203177426544077,-0.00012720953686917616,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1707,1784629918.1163225,-0.00493356758676625,0.002327429239100014,0.25210255769598267,-8.329617512588626e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23366939865845587,-0.4050917533948434,0.8675071520963504
1707,1784629918.1368723,0.005453144146949116,-0.0018860634037812614,0.2529359857758615,-4.297729245402047e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1709,1784629918.16024,0.008622080024268675,-0.0023570243040143156,0.25263025805245626,-1.8400983605807233e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1709,1784629918.183862,0.010039840855772463,-0.002405285817814945,0.25287794113651707,3.990714344631056e-07,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1712,1784629918.2131162,0.006689351710084927,-0.002622767348045423,0.2524380054488954,7.9928306434447e-06,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1712,1784629918.2359645,0.00670582787574747,-0.00218347434956996,0.25278666803116356,1.889480370565786e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1714,1784629918.257779,0.005642310092608274,-0.0014647328006882575,0.2527679255593161,2.2724381722324832e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1714,1784629918.2823608,0.0036401857254214883,-0.001279060250665628,0.25245587200284914,2.4696846185886106e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1717,1784629918.3009996,0.001547469912128549,-0.00047958322921637473,0.25291753826982877,2.604636427922776e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1717,1784629918.3181045,0.0023331839481433607,-0.0019933547850728085,0.252297852569564,2.19550883571498e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23380714960325996,-0.40544638111135345,0.8674135735576596
1717,1784629918.33367,0.011167623519442154,-0.005139600458904546,0.25331585081692387,3.631517514127805e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1719,1784629918.348418,0.010790777999107454,-0.005278244858965489,0.2526199340365923,4.43352687671883e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1720,1784629918.3673239,0.007631360225220503,-0.004162462870900484,0.2532860840503557,4.724623728141552e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1721,1784629918.3871663,0.006916987191356798,-0.003599129636701074,0.2527904386006782,5.002877731030827e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1722,1784629918.4079854,0.009698637424973596,-0.004803421066612749,0.25293640414270313,5.307998305843865e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1723,1784629918.427668,0.00747594178570749,-0.0035360669817601723,0.2528349317597964,5.665567056807519e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1724,1784629918.446817,0.0101846983449195,-0.004443446665162245,0.2528439077832408,6.195683144632168e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1725,1784629918.4664567,0.0077076103720271705,-0.0028121941165088465,0.25276599622573936,6.708605425708686e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1726,1784629918.48748,0.008404724227274455,-0.0023161623291956283,0.252769669375711,7.622414009598129e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1727,1784629918.5093243,0.01109970460450234,-0.004563088218460657,0.25273876016371744,7.555674233357828e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1728,1784629918.5270214,0.00996843919846006,-0.003860824619351672,0.25275370518664914,7.35677537079529e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1729,1784629918.5472338,0.007823451744017915,-0.002296606341857785,0.2525404835223619,7.802413305553233e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.2339282107650163,-0.40578109352189506,0.867033974051253
1730,1784629918.567426,0.007457467400867447,-0.0005310903693579606,0.2520641562181204,8.003152161752635e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1731,1784629918.5865667,0.010814414402210957,-0.0032291839287527336,0.2526296842672503,7.619727320168673e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1732,1784629918.6068888,0.010636677558542057,-0.0026712771666711358,0.25214158949785254,7.779119396669541e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1733,1784629918.6268837,0.010630782129443394,-0.0026283720030836795,0.25250606917340424,7.841781934716271e-05,-0.234,-0.406,0.867,0.995,0.09,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1734,1784629918.6480782,-0.0011540398332022857,-0.0030162284172894336,0.2521783806581243,-8.898602524391987e-06,-0.234,-0.406,0.867,0.995,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1735,1784629918.6683185,-0.0021412247519087147,-0.0030454783212444064,0.25243349334896314,-6.076891715792663e-05,-0.234,-0.406,0.867,0.995,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1736,1784629918.6886983,-0.0023436155985637522,-0.003040215399263269,0.2522437858793788,-9.179827767150729e-05,-0.234,-0.406,0.867,0.995,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1737,1784629918.7091577,-0.0009771640964998671,-0.003591980526814633,0.2524001605849506,-0.00011014376377956771,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1738,1784629918.7300134,-0.0004012801340199344,-0.002922707130232416,0.25227114952971036,-0.00011292773006877126,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1739,1784629918.760571,0.00010373164434911066,-0.0028677201581577684,0.2523684440500779,-0.00011384866486704022,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1739,1784629918.7878091,0.0010384978839446317,-0.0028592293539126848,0.2522977841927902,-0.0001129649847604646,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.23395625318581187,-0.40582731792034765,0.8667586623486543
1742,1784629918.8164923,-0.009746437333144446,0.0016615917103921228,0.2514246872054007,-0.00012975176194895857,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1742,1784629918.838366,-0.011020982521407565,0.014815349073426817,0.2518176338373329,2.8096403022749854e-05,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1744,1784629918.858096,-0.009440704338131796,0.013821925671127527,0.25178290743427306,9.919518980970528e-05,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1744,1784629918.8795314,-0.009050080429316005,0.013163243685434988,0.2518870738030177,0.00013699016272728588,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1746,1784629918.8993378,-0.00879333074586508,0.011652739670240529,0.2519007102068126,0.00014953100313053964,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1746,1784629918.9213142,-0.00905186382707813,0.013168501673049912,0.2516891684074785,0.00017173682974437564,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1748,1784629918.9427001,-0.008176749086708091,0.012380178971168124,0.25185214406229783,0.00018341749417292828,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1748,1784629918.9666514,-0.008763477659645753,0.011288653177198803,0.2518184175159216,0.0001787735974663141,-0.234,-0.406,0.867,0.994,0.091,-0.053,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1751,1784629918.9993968,-0.008933256787227999,0.0004735826174740894,0.25194439359484816,2.3631935865605665e-05,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.2339455759033935,-0.4056774768968454,0.8669626527836272
1751,1784629919.025758,-0.011658894088088276,-0.0029641084679510417,0.2520924239884904,-8.507492199541001e-05,-0.234,-0.406,0.867,0.994,0.091,-0.052,0.0,-0.23404082514104357,-0.4056539891744174,0.8673066191777548
1754,1784629919.047539,-0.012122209908202689,-0.003968432711457864,0.25194401713968606,-0.0001433267557363935,-0.234,-0.406,0.867,0.995,0.091,-0.052,0.0,-0.23404082514104357,-0.4056539891744174,0.8673066191777548
1754,1784629919.0683863,-0.009951561367343107,-0.007631345792742222,0.25200733731007613,-0.000182267643921579,-0.234,-0.406,0.867,0.995,0.091,-0.052,0.0,-0.23404082514104357,-0.4056539891744174,0.8673066191777548
1756,1784629919.092374,-0.012131148806006409,-0.003813919062583851,0.25208215379164817,-0.000196919093204433,-0.234,-0.406,0.867,0.995,0.091,-0.052,0.0,-0.23404082514104357,-0.4056539891744174,0.8673066191777548
