step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
100,1782639175.9957335,0.5743511335432587,0.11247923835067304,0.07447842374807434,0.5239228929105924,-0.317,0.597,0.039,0.706,-0.68,-0.196,0.015
101,1782639176.014421,0.659992294834653,0.009668110797197357,0.08451502354858434,0.6108243865971463,-0.315,0.598,0.035,0.705,-0.687,-0.172,0.039
102,1782639176.0321102,0.7431209860450962,-0.09057318110339709,0.13237577220211214,0.6955535481265182,-0.313,0.598,0.033,0.704,-0.691,-0.155,0.055
102,1782639176.0560107,0.7786820581841811,-0.018209065329052074,0.07906646169484999,0.5784859388235101,-0.312,0.599,0.031,0.703,-0.693,-0.143,0.066
103,1782639176.0750828,0.7197322743142802,-0.07584759346116521,0.07433977937419631,0.5032840210212979,-0.31,0.599,0.028,0.702,-0.697,-0.127,0.081
103,1782639176.096065,0.8017389183685384,-0.17395136755497548,0.12248127068743947,0.5907018773119157,-0.309,0.599,0.026,0.7,-0.699,-0.115,0.091
104,1782639176.1165924,0.6888232900701059,-0.26959195749233683,0.11686440080397573,0.6759288062039729,-0.308,0.599,0.025,0.7,-0.7,-0.103,0.102
105,1782639176.1365013,0.7716026221355659,-0.16285221224045635,0.14757782890729573,0.5590307304759359,-0.308,0.599,0.026,0.699,-0.7,-0.097,0.108
105,1782639176.1574209,0.7414473797989442,-0.05878131392500044,0.14997224567973746,0.4450552120256551,-0.307,0.599,0.026,0.698,-0.701,-0.095,0.111
106,1782639176.1771107,0.6229296995517533,0.042674239591860536,0.15795083005786825,0.333937446197757,-0.307,0.599,0.027,0.698,-0.701,-0.093,0.112
106,1782639176.1958811,0.548394145648362,0.14160141420554312,0.1685303594209902,0.2255918351255904,-0.307,0.599,0.027,0.698,-0.701,-0.093,0.112
107,1782639176.2118676,0.5033889084651584,0.23801581598269672,0.1887877297118067,0.11996942035638831,-0.307,0.599,0.026,0.698,-0.701,-0.094,0.11
108,1782639176.2407377,0.5908005474056286,0.2987605625272928,0.2282223314574986,0.01697354910879488,-0.307,0.599,0.026,0.699,-0.7,-0.097,0.107
108,1782639176.257299,0.49999759967794793,0.2191547826415138,0.26684921305619924,-0.08344886015989857,-0.307,0.599,0.026,0.699,-0.7,-0.097,0.107
109,1782639176.276389,0.5001203446933972,0.11369373464839805,0.3100842831246012,-0.09797579730766189,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
110,1782639176.2959824,0.4702644665722862,0.010851545714128802,0.3523321340361136,-0.19552520102409432,-0.307,0.599,0.025,0.7,-0.7,-0.103,0.1
110,1782639176.3131866,0.46609626516225705,-0.08941970553341734,0.3935238163245739,-0.29063670816379006,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
111,1782639176.3342407,0.4572227111354707,-0.18718420661315238,0.43368571497465874,-0.3354931661056618,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
111,1782639176.355183,0.416294436132092,-0.2825045994540485,0.4206524508036515,-0.4271058240794197,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
112,1782639176.3739576,0.5058323210756408,-0.375426132216792,0.36013974803791243,-0.5164200866116739,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
112,1782639176.402458,0.5427820347965737,-0.4509347060101796,0.3011372930623613,-0.6034581016002343,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
113,1782639176.422043,0.4769067111856014,-0.34127252495855764,0.24361761101793694,-0.6452453567616294,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
113,1782639176.441199,0.4236610930358324,-0.33627644983400895,0.22371235302999704,-0.6571706301206273,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
114,1782639176.4617283,0.3897917664157847,-0.2967029303651264,0.21362997623339106,-0.6507394236259003,-0.307,0.599,0.025,0.7,-0.7,-0.102,0.101
114,1782639176.4802568,0.3530465581075691,-0.27263294481090394,0.20619598814786239,-0.6510053916764883,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
116,1782639176.500867,0.32959051688203755,-0.24563912556614909,0.20016074569376102,-0.6450576100042603,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
116,1782639176.5216627,0.31108989105916696,-0.2217701389141876,0.1933627450150606,-0.6340404622572451,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
116,1782639176.5371132,0.30242635031663967,-0.1981699629478139,0.18547398289415243,-0.615687617018039,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
117,1782639176.5553815,0.2951096213239429,-0.18364815483465177,0.17774728666626904,-0.5913287742584208,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
118,1782639176.572918,0.28723556078233814,-0.16997216925331013,0.1692166933227546,-0.5627850671222903,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
119,1782639176.5932662,0.284233020164815,-0.15748260777442907,0.1604810558251992,-0.532010373801968,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
119,1782639176.6176746,0.2866279368593434,-0.15193311404351867,0.1515412782295471,-0.4988167949699387,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
120,1782639176.635641,0.2870267753845865,-0.14577683217989912,0.14240193319591435,-0.4659233298780994,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
120,1782639176.654273,0.2933226523867669,-0.14386627830608206,0.13315793776851992,-0.4294263311867492,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
121,1782639176.6732836,0.29435316347187745,-0.14761417752561334,0.12356177808818847,-0.39885695305604973,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
122,1782639176.6964247,0.3027757812786044,-0.14826759058089373,0.11368517954224441,-0.36624233126656924,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
122,1782639176.7126322,0.3084213762639758,-0.15012496050323637,0.10342063198298312,-0.328624297945702,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
123,1782639176.7331407,0.3165200215475425,-0.15488395260158908,0.09296729547752222,-0.29070316746604385,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
123,1782639176.7601686,0.3259012491877987,-0.16122553722467592,0.08211908153141875,-0.2544248042674888,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
123,1782639176.7743182,0.3372649913600732,-0.16372461392072674,0.07064258862105377,-0.21814712833338362,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
124,1782639176.801819,0.3457587136061932,-0.17001761090598747,0.05860057979746679,-0.1827716322343359,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
125,1782639176.8226418,0.35741647009949906,-0.17803150720674588,0.05031477344150787,-0.15521514302789508,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
125,1782639176.8452806,0.37636883983335423,-0.18374185859836606,0.050009751412477786,-0.11500956517406853,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
127,1782639176.866016,0.39116560300049724,-0.1910290160473211,0.050004671680471055,-0.0743270478996911,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
127,1782639176.8862684,0.4042869422053015,-0.20125898460388453,0.05003856995205951,-0.04659344373776912,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
127,1782639176.9064162,0.4187905097222792,-0.21157323047736581,0.05000127748250652,-0.006697743165067466,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
128,1782639176.9262042,0.430645195625845,-0.22135095356837384,0.05000838491371372,0.021680441405142074,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
128,1782639176.946089,0.44016201109868325,-0.23216516708784574,0.0500112425623084,0.04412703568372193,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
130,1782639176.9650974,0.4483109502292142,-0.2418423118737137,0.05000480938583286,0.06183664035689477,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
130,1782639176.9845243,0.4541605468970069,-0.2473905643702527,0.05000594467309401,0.08318225328726112,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
130,1782639177.0052722,0.4584863496513847,-0.2474276988173863,0.050004132249956174,0.1062501724743802,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
131,1782639177.0261185,0.4593522069331358,-0.23579389309864346,0.05000684860661683,0.12820097144654735,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
131,1782639177.047346,0.4594374666843837,-0.21700668802210127,0.05000203892782881,0.15147905164981412,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
133,1782639177.0685997,0.45361780236664717,-0.20338026450964142,0.05001440601386417,0.1696024850296311,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
133,1782639177.0953534,0.4524886957602517,-0.1760226984094229,0.05000141542139343,0.18886838967668695,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
134,1782639177.1123605,0.44612772762133523,-0.14661077546636117,0.05000206317730285,0.20565131479348678,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
135,1782639177.1408427,0.4381689323989375,-0.10636381723524149,0.05000168722077481,0.21873696294257228,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
135,1782639177.1557195,0.42733279817136605,-0.04441610864136981,0.05000280941082339,0.22477202146688835,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
136,1782639177.177767,0.4154458020233099,0.041272030637164746,0.050000548446324906,0.22415497092191894,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
137,1782639177.1937735,0.4034628148606968,0.09883266190097004,0.0500040930365741,0.23312317196680293,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
137,1782639177.2144778,0.39226276156591894,0.12057688962055434,0.05000623608685786,0.2483020694976212,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
138,1782639177.235252,0.39150696538102525,0.12337447387374416,0.05000072844249635,0.25609539065948783,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
138,1782639177.2537239,0.39121492234643024,0.12420284699241714,0.05000013482942,0.2587513498390923,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
139,1782639177.2771106,0.3909893211325264,0.12443667593691651,0.050000113900983745,0.2596166456880214,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
140,1782639177.312018,0.39094612490835906,0.12451859172570658,0.05000010754192959,0.2600679539745646,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
140,1782639177.3396533,0.390937494519649,0.12460850221103578,0.05000010816173902,0.2602537171007721,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
141,1782639177.3566031,0.39093760749726186,0.12472395824104038,0.05000011014153004,0.2602860392925658,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
142,1782639177.378714,0.3909491410001152,0.12478102720455184,0.05000011198754633,0.26042357609987515,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
142,1782639177.3955324,0.3909458045602259,0.12489240092609796,0.05000011305170694,0.2603254189751259,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
143,1782639177.4235497,0.390957785792112,0.12493449806003595,0.05000011396958248,0.2604079401229554,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
143,1782639177.4454815,0.390960110149623,0.12496510076408403,0.05000011446285625,0.26044851658246476,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
144,1782639177.4668024,0.39096011683843485,0.1250156030279942,0.05000011475599447,0.26041557408594085,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
144,1782639177.4892433,0.39096088646001487,0.1250680971065934,0.050000114961879005,0.2603534875566539,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
146,1782639177.5046403,0.39096372701196763,0.12509720856017661,0.05000011513238784,0.2603337470120276,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
146,1782639177.5191686,0.3909675703722245,0.1250945791998617,0.050000115271271336,0.26038381637200375,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
147,1782639177.5314882,0.3909722860196573,0.12506006655216503,0.05000011538875676,0.2605144994858962,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.101
147,1782639177.5577736,0.3909393009413017,0.12666519263332923,0.05000011507921811,0.26095481855078645,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
148,1782639177.574768,0.3910286237959228,0.1262457971963441,0.05000011614652332,0.2614997218623522,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
149,1782639177.5928955,0.39106091738902066,0.1259514247894406,0.05000011647557081,0.2617650336581063,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
149,1782639177.6188972,0.3910857450593789,0.12568346779407094,0.05000011682343177,0.2619435002400313,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
150,1782639177.6360717,0.39110421315205623,0.12545395681417115,0.050000117084624845,0.2620623655571942,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
150,1782639177.6567857,0.39111725131980796,0.12526891190556338,0.050000117270065196,0.2621417801555,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
151,1782639177.6729872,0.3911291454765155,0.12510472891614977,0.05000011743254045,0.26225027359817793,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
152,1782639177.700564,0.39113270520055404,0.12500221533155842,0.050000117491949235,0.2622534130473476,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
152,1782639177.7223222,0.3911386446987897,0.12492282849080422,0.05000011757739253,0.2622663163807934,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
152,1782639177.7365623,0.3911450721286035,0.12483933500561917,0.05000011766183042,0.2623346288216309,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
153,1782639177.7555275,0.39114450572274595,0.12479972496754052,0.050000117662616216,0.26231205025394916,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
154,1782639177.7779121,0.39114741668304476,0.12476896816077274,0.05000011770461873,0.2623078789867199,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
155,1782639177.7927666,0.39114921201311803,0.12474140739944677,0.050000117730911925,0.2623097796600295,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
155,1782639177.832333,0.39115039180502276,0.1247199474733033,0.05000011774839597,0.26231286777093266,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
155,1782639177.8460312,0.39115128016709094,0.12470361144335973,0.05000011776157336,0.2623158049858212,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
157,1782639177.865402,0.39115194076416837,0.12469129538299048,0.05000011777129198,0.26231823914579505,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
157,1782639177.8827357,0.3911524334568476,0.1246820463077705,0.05000011777852108,0.2623201540621086,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
157,1782639177.8961601,0.3911528026357144,0.12467511004181912,0.05000011778392851,0.26232162611366466,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
158,1782639177.912438,0.39115307947859074,0.12466991049274515,0.050000117787978575,0.26232274523582044,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
159,1782639177.9359057,0.39115328713923225,0.12466601307361455,0.050000117791014306,0.2623235912448693,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
159,1782639177.9543655,0.3911534429271092,0.12466309150394517,0.050000117793290624,0.26232422884622614,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
160,1782639177.9738078,0.39115355979904054,0.12466090123535786,0.05000011779499776,0.2623247085469757,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
160,1782639177.9939399,0.3911608197208443,0.12460343951768674,0.05000011787305524,0.26248927647354814,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
161,1782639178.015256,0.3911506923104695,0.1246332794315628,0.05000011775289025,0.2623880567417256,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
162,1782639178.034412,0.3911531015919858,0.12465405333564157,0.050000117786278594,0.262349509994381,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
162,1782639178.069886,0.39115378684297,0.12465682115605053,0.05000011779644937,0.2623355060633217,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
162,1782639178.0856566,0.39115381959539686,0.12465682522085954,0.050000117797695934,0.2623300034990192,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
164,1782639178.0989373,0.3911538613146309,0.12465624877449114,0.05000011779893257,0.2623277852310338,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
164,1782639178.1139054,0.3911538789890461,0.12465569690083919,0.05000011779942173,0.26232685385976834,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
165,1782639178.1340904,0.39115388570449583,0.1246552848011717,0.05000011779963529,0.26232644932090626,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
165,1782639178.153413,0.39115389059149164,0.12465499757380608,0.05000011779976528,0.2623262696280492,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
166,1782639178.1727235,0.3911538945950619,0.12465480105754119,0.05000011779985297,0.2623261896232973,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
167,1782639178.1925118,0.39115389793238414,0.12465466638687592,0.0500001177999169,0.2623261551007849,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
167,1782639178.2204523,0.3911539006984257,0.12465457316363501,0.05000011779996535,0.26232614160275447,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
167,1782639178.2340887,0.3911539029408762,0.12465450779446474,0.050000117800002415,0.26232613772937946,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
168,1782639178.2527819,0.3911539047227734,0.1246544613625662,0.050000117800030774,0.26232613806409677,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
169,1782639178.273147,0.39115390611711187,0.12465442799863372,0.05000011780005241,0.2623261400280501,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
170,1782639178.2943645,0.3911539071957161,0.12465440379024667,0.05000011780006885,0.2623261424191607,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
170,1782639178.3157332,0.39115390802308025,0.12465438608613152,0.05000011780008131,0.26232614470919735,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
171,1782639178.3336203,0.3911539086538541,0.12465437305819274,0.050000117800090726,0.2623261466970754,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
171,1782639178.354277,0.3911539091326173,0.12465436342544181,0.05000011780009783,0.26232614833571477,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
172,1782639178.3770278,0.3911539094948284,0.12465435627707616,0.05000011780010318,0.26232614964562595,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
173,1782639178.3924785,0.3911539097682197,0.1246543509577775,0.05000011780010721,0.2623261506724738,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
173,1782639178.41564,0.3911539099742217,0.12465434699145862,0.05000011780011024,0.26232615146700866,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
174,1782639178.4346707,0.3911539101292467,0.1246543440294174,0.05000011780011251,0.2623261520763244,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
174,1782639178.4534523,0.3911539102458065,0.12465434181495838,0.050000117800114215,0.26232615254068126,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
175,1782639178.472984,0.39115391033338404,0.124654340157867,0.0500001178001155,0.2623261528930065,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
176,1782639178.4951925,0.39115391039915387,0.1246543389172301,0.05000011780011646,0.26232615315947766,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
176,1782639178.5123725,0.39115391044853187,0.12465433798795576,0.050000117800117184,0.262326153360561,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
177,1782639178.5365887,0.39115391048559184,0.12465433729160233,0.050000117800117726,0.26232615351204885,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
177,1782639178.5514739,0.3911539105134006,0.12465433676970555,0.05000011780011813,0.26232615362604317,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
178,1782639178.574364,0.3911539105342654,0.12465433637849818,0.050000117800118433,0.2623261537117374,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
179,1782639178.601526,0.39115391054991616,0.12465433608515203,0.05000011780011866,0.2623261537761215,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
179,1782639178.624461,0.3911539105616582,0.12465433586517696,0.050000117800118836,0.26232615382447244,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
179,1782639178.642764,0.3911539105704664,0.12465433570029058,0.05000011780011896,0.262326153860775,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
180,1782639178.6623638,0.39115391057707355,0.12465433557663008,0.05000011780011906,0.2623261538880092,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
180,1782639178.6817408,0.3911539105820284,0.12465433548390228,0.050000117800119134,0.2623261539084474,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
182,1782639178.7012215,0.39115391058574644,0.12465433541435225,0.05000011780011919,0.26232615392377945,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
182,1782639178.7201006,0.39115391058853327,0.12465433536217174,0.050000117800119225,0.2623261539352905,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
182,1782639178.7401931,0.39115391059062227,0.12465433532306514,0.05000011780011926,0.26232615394392034,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
183,1782639178.7599924,0.39115391059219184,0.1246543352937099,0.05000011780011928,0.2623261539503933,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
183,1782639178.779443,0.3911539105933677,0.12465433527171757,0.0500001178001193,0.2623261539552458,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
185,1782639178.799237,0.39115391059424837,0.12465433525522873,0.050000117800119315,0.26232615395889536,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
185,1782639178.820228,0.3911539105949111,0.12465433524286869,0.05000011780011932,0.26232615396163445,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
185,1782639178.8402014,0.3911539105954063,0.12465433523357139,0.05000011780011933,0.26232615396367504,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
186,1782639178.862153,0.39115391059577626,0.12465433522658753,0.050000117800119336,0.2623261539652109,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
186,1782639178.882015,0.3911539105960589,0.12465433522139444,0.050000117800119336,0.2623261539663626,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
188,1782639178.9022157,0.3911539105962668,0.12465433521742672,0.05000011780011934,0.2623261539672278,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
188,1782639178.9162524,0.39115391059642457,0.12465433521452451,0.05000011780011934,0.2623261539678755,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
189,1782639178.932882,0.39115391059654253,0.12465433521231645,0.05000011780011934,0.26232615396836306,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
189,1782639178.9614334,0.3911539105966329,0.12465433521071284,0.05000011780011934,0.26232615396873094,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
189,1782639178.9827542,0.3911539105966983,0.1246543352094541,0.05000011780011935,0.26232615396900677,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
191,1782639179.0025723,0.3911539105967472,0.124654335208494,0.05000011780011935,0.26232615396921233,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
191,1782639179.021994,0.39115391059678445,0.1246543352078048,0.05000011780011935,0.2623261539693563,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
191,1782639179.0420504,0.3911539105968138,0.12465433520728592,0.05000011780011935,0.262326153969476,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
192,1782639179.061592,0.3911539105968359,0.1246543352069013,0.05000011780011935,0.2623261539695661,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
192,1782639179.0815601,0.39115391059684995,0.12465433520660749,0.05000011780011935,0.2623261539696291,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
194,1782639179.1060667,0.39115391059686055,0.12465433520636648,0.05000011780011935,0.2623261539696803,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
194,1782639179.1259723,0.3911539105968701,0.12465433520622272,0.05000011780011935,0.26232615396971376,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
194,1782639179.1537538,0.3911539105968766,0.12465433520606971,0.05000011780011935,0.2623261539697335,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
196,1782639179.17109,0.39115391059688,0.12465433520596987,0.05000011780011935,0.262326153969749,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
196,1782639179.1883636,0.3911539105968841,0.1246543352059003,0.05000011780011935,0.26232615396977155,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
196,1782639179.2037287,0.3911539105968847,0.12465433520582331,0.05000011780011935,0.26232615396978354,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
197,1782639179.2254071,0.3911539105968891,0.1246543352058283,0.05000011780011935,0.2623261539697943,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
197,1782639179.2438707,0.391153910596892,0.12465433520582946,0.05000011780011935,0.26232615396979236,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
198,1782639179.2640145,0.3911539105968924,0.12465433520579469,0.05000011780011935,0.2623261539698087,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
199,1782639179.284901,0.39115391059689236,0.12465433520579339,0.05000011780011935,0.26232615396981773,-0.307,0.6,0.025,0.7,-0.7,-0.102,0.102
