step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
808,1765755772.9721382,-0.0006624765087136116,-0.010042290347770025,0.22682077139939125,-1.5393595908028614e-05,-0.002685983828255376,0.004869203194653976,-3.194063645661511e-05,1.0148988763951473e-05,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.007,0.744,1.0,0.002,-0.005,-0.0,0.033,0.015,0.006,-0.004,0.009,-0.0,0.015461585468281707,0.006205326468433304,0.7442608372658545,0.9999789075176408,0.002681751416382567,-0.005915444208528474,1.577917408057647e-05,0.03946953246426704,0.018225498317994148,0.006585766389756676,-0.005191263247795729,0.009748695384599267,1.3999431709098438e-05,0.0178944011615816,0.0073313230835041696,0.7446913629135903,0.9999818653804592,0.0024618414161165234,-0.0054961858059718914,1.3734822405555768e-05,0.0336855630081271,0.015640878924930178,0.006379787655491371,-0.005191263247795595,0.009748695384599528,2.305136374153767e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250106713537065,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1883917657482565,-0.1867395350200298,0.0011,0.0008,0.0001,0.002
809,1765755773.0378778,-0.0010692898787978016,-0.009273703710205982,0.22679547639194578,-1.4719054619395147e-05,-0.002034066850420951,0.003842933187820209,-0.00012647503722731267,3.3727064431673243e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.008,0.745,1.0,0.002,-0.004,-0.0,0.028,0.012,0.006,-0.006,0.01,-0.0,0.01783788980063295,0.007279857429778187,0.7446756818155749,0.9999817305269242,0.00247726558360758,-0.005513760974426369,1.440566715137808e-05,0.03320423276396276,0.015185762580680561,0.006486602575102101,-0.0057163805392116155,0.010283834009823965,1.3305540368938647e-05,0.01986885952814415,0.008211473505753842,0.7450992069157087,0.9999850395080931,0.0022017912949974182,-0.005007267651153698,1.2073116669377209e-05,0.027919395834878694,0.012864853230523249,0.006266764333894524,-0.005716380539211707,0.010283834009823911,2.054953104399587e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250210850142125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1885270237235222,-0.18659779686601602,0.001,0.0006,0.0001,0.002
810,1765755773.1037166,-0.0013982118845762078,-0.008626573546808427,0.22676291424599623,-1.3887969625007296e-05,-0.001644610028892031,0.003235650816987768,-0.00016281072974762262,4.1554249719392606e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.008,0.745,1.0,0.002,-0.004,-0.0,0.023,0.01,0.007,-0.005,0.011,-0.0,0.019795470832951113,0.008145403069683073,0.7450977872338577,0.9999849108219565,0.002217333827422933,-0.005026072009655278,1.2619640239877594e-05,0.027389989456892326,0.012401759553898776,0.006479118122692793,-0.006037199544724582,0.011122917170420554,1.1860089368178466e-05,0.021456356609170335,0.008900782612953309,0.7455186012455735,0.9999877139832337,0.0019626007521281737,-0.004551919231709278,1.0591613537818475e-05,0.022614668597147627,0.010351643354249311,0.006189571896372051,-0.006037199544724599,0.01112291717042091,1.9511186948591925e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25041467209619,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1886647791880672,-0.18644352484238597,0.0005,0.0006,0.0001,0.002
811,1765755773.1711402,-0.0016865122325078064,-0.008048208432533031,0.22672374944111634,-1.2865515033205035e-05,-0.0014415017396579941,0.00289182557137699,-0.00019582402439951137,5.112272959011302e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.746,1.0,0.002,-0.004,-0.0,0.019,0.008,0.008,-0.004,0.009,-0.0,0.02141216512787251,0.008888721155315409,0.7455461816599095,0.9999875805031153,0.0019811353494585135,-0.004573163667795724,1.0785180060880258e-05,0.02200303406773275,0.009789214221453183,0.006542973233615176,-0.005469987338466514,0.010840264373588456,1.1241311761101906e-05,0.022729599035987827,0.009478055590300592,0.7459684948826579,0.9999899520552834,0.0017451012922343888,-0.0041292042498693934,9.067232354260074e-06,0.01768450464161965,0.007974893123589063,0.006169211112604069,-0.00546998733846658,0.010840264373588239,1.839498032037906e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250752169771786,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18882564131550306,-0.1862710211385941,0.0011,0.0007,0.0001,0.002
812,1765755773.2410717,-0.0019482112147643253,-0.007523948093467841,0.22670340694578106,-1.1734033015226849e-05,-0.001308494911282595,0.0026213016953259413,-0.00010171247667636272,5.657410089890941e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.01,0.746,1.0,0.002,-0.003,-0.0,0.014,0.006,0.005,-0.006,0.009,-0.0,0.022674874234328513,0.009376598183881315,0.7459923779221407,0.9999898467243244,0.0017621426194161835,-0.004147435121639236,9.141272853395256e-06,0.01716968595359262,0.007463243758161777,0.006336430437293836,-0.005527829851472339,0.010380749445737407,1.0588748354596368e-05,0.023684583248322386,0.009818260099991316,0.7463974117852135,0.9999918466910575,0.0015428393922154611,-0.0037317741758911144,7.71482188080923e-06,0.013273877484883817,0.005863800295125621,0.005856011201108919,-0.00552782985147246,0.010380749445737698,1.7069539825560225e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25091392880804,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18898106690179198,-0.1861208495026894,0.0011,0.0011,0.0001,0.0044
813,1765755773.304087,-0.0021717569277456624,-0.007052695383201567,0.2267305555368337,-1.0517234442207202e-05,-0.0011177285649066845,0.0023562635513313676,0.0001357429552630763,6.083992865098236e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.01,0.747,1.0,0.001,-0.003,-0.0,0.011,0.004,0.004,-0.005,0.008,-0.0,0.023643805496661837,0.009845692190920057,0.7463013099548543,0.9999917791151086,0.0015549344280067648,-0.0037448386053805446,8.058796670627833e-06,0.012922871483519225,0.005504398662507827,0.005572560900708376,-0.0056813336307411635,0.009754160014596112,9.9684314284303e-06,0.024383958835872382,0.010163699094116505,0.7466537389477419,0.9999934436067517,0.00135268940504255,-0.003359006887796237,6.900124616153621e-06,0.009421575481170508,0.004106025937455555,0.005044476724541478,-0.00568133363074122,0.009754160014596065,1.5666747781620637e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25064782494813,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1890848720509049,-0.1860099199459742,0.0008,0.0006,0.0001,0.002
814,1765755773.3753452,-0.002379470667838911,-0.006603143896847324,0.22678228536837416,-9.27181788869181e-06,-0.0010385687004662429,0.0022477574317712164,0.00025864915770233286,6.2270827675769556e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.01,0.747,1.0,0.001,-0.003,-0.0,0.006,0.002,0.001,-0.004,0.008,-0.0,0.024273694084517218,0.010108977250051977,0.7466687090507019,0.9999933603068366,0.0013671628015896606,-0.003377892437642839,7.1270537779262105e-06,0.008911883087834301,0.0036826362093998555,0.004379676848189215,-0.005040709705548285,0.009351102235842937,8.90899558898724e-06,0.02475866675468777,0.010311692217435449,0.7469445895711875,0.9999947451621973,0.001182821643308675,-0.003018367534901226,6.194867886669654e-06,0.005766845526659816,0.002462372540164191,0.003948270657166155,-0.0050407097055483185,0.009351102235842575,1.3992556271192247e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250026605493936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1892157894764762,-0.18584156158098905,0.0011,0.0011,0.0001,0.0046
815,1765755773.4400537,-0.0025783584966951457,-0.006185066481443666,0.22683883425203083,-8.13266661877113e-06,-0.0009944391442811725,0.002090387077018297,0.00028274441828342496,5.695756349603393e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.747,1.0,0.001,-0.002,-0.0,0.003,0.001,0.001,-0.003,0.007,-0.0,0.024794966572978566,0.010224344616823377,0.746889066056524,0.9999946743472929,0.0011983010072131185,-0.003035673386055166,6.232260534149229e-06,0.005287715668839205,0.00200311491465878,0.003272005631363251,-0.004178552798480595,0.008742158004787427,8.162212203412449e-06,0.025049791880697433,0.010320646069316604,0.7470961574797728,0.9999958344576622,0.0010270713744363344,-0.002697436121221257,5.4852516569171476e-06,0.002477781172134979,0.0009445282715177176,0.0029960288326398403,-0.004178552798480364,0.008742158004787247,1.2437787918361987e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24939230423542,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18935911918760187,-0.1856955232683042,0.0011,0.0011,0.0001,0.0028
816,1765755773.5037992,-0.002757542132478047,-0.005799118136548703,0.22686388868540616,-7.108980934824214e-06,-0.0008959181789145106,0.001929741724474813,0.000125272166876613,5.118428419734577e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.747,1.0,0.001,-0.002,-0.0,0.0,-0.0,0.002,-0.005,0.008,-0.0,0.025023977441205582,0.010233623376701488,0.7470445948475295,0.9999957874303832,0.0010382729963290685,-0.0027105497771319218,5.52979467273552e-06,0.0020989789150371815,0.0006053290280092533,0.002700799895913017,-0.00426344158445795,0.008484700534550586,7.15228312165531e-06,0.025077094574807404,0.010242044198896613,0.7472190735539828,0.9999967432702825,0.0008794138720836545,-0.0023958413481433897,4.929987605986049e-06,-0.0003943043732997091,-0.0002990417531255284,0.002589457365822974,-0.004263441584458131,0.008484700534550298,1.08977109943023e-05,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24911560013555,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18946555222473255,-0.18557994099998656,0.0004,0.0006,0.0001,0.002
817,1765755773.5703895,-0.0029243328334077356,-0.005436230382564545,0.22687193965659214,-6.209525837883309e-06,-0.0008339535046484445,0.0018144387699207901,4.025485592985421e-05,4.4972754847045295e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.747,1.0,0.001,-0.002,-0.0,-0.002,-0.001,0.002,-0.004,0.007,-0.0,0.025044932318086282,0.010172828079576753,0.7471545574918299,0.9999967020898541,0.0008909104808255975,-0.0024087475029290683,4.837129450256387e-06,-0.00077634826276788,-0.0006522565594131539,0.0024449221774027904,-0.0046664812494002506,0.008136567716389383,6.261293555509978e-06,0.024916445411863095,0.010102274169941007,0.7473140806316629,0.9999974836896397,0.0007448792907189945,-0.0021160695146188995,4.363493545220363e-06,-0.0029758875440183217,-0.0014155878767561107,0.0023914818525226644,-0.0046664812493999695,0.00813656771638982,9.524765302287307e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.248980135332104,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1895738484863773,-0.18546522734926124,0.0005,0.0006,0.0001,0.002
818,1765755773.6374812,-0.0030786205395171547,-0.005095112232863655,0.22686289096031306,-5.458346206865314e-06,-0.000771438530547094,0.0017055907485044514,-4.524348139544465e-05,3.7558981550899745e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.747,1.0,0.001,-0.002,-0.0,-0.004,-0.002,0.003,-0.003,0.008,-0.0,0.0249236869329845,0.010066112145219425,0.7472495193174846,0.9999974531362433,0.0007556214971390188,-0.002126673384778431,4.182627910769568e-06,-0.003298888990790302,-0.0017509263812596181,0.0024630870720417533,-0.004268811016924139,0.008078447732945523,5.46509595608329e-06,0.024636477409560112,0.009926789586480866,0.7474109620597478,0.9999980894226201,0.0006203939579581287,-0.0018537119294757811,3.8116615398495594e-06,-0.00522302044334521,-0.002384149071980715,0.0024280596996995654,-0.004268811016924289,0.008078447732945353,8.316907725726602e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24904753098576,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1896736561931455,-0.18537325560647935,0.0005,0.0007,0.0001,0.0022
819,1765755773.7036693,-0.0032160767344252827,-0.004776697299921073,0.2268504419012574,-4.84390578758451e-06,-0.0006872809745406428,0.001592074664712909,-6.224529527843983e-05,3.0722020964040237e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.01,0.747,1.0,0.001,-0.001,-0.0,-0.007,-0.003,0.003,-0.003,0.007,-0.0,0.024570172914903567,0.009932595606277916,0.7473296489307236,0.9999980667305918,0.0006298423173349944,-0.0018627454666065328,3.6140232329706405e-06,-0.005498341740863501,-0.002681800839565974,0.00255306281971187,-0.0035749195407364103,0.007803534912530431,4.768960937339847e-06,0.024145187470248422,0.009735380232774322,0.747496164711047,0.9999985796557148,0.0005050489689444557,-0.0016079804114326386,3.329912206894678e-06,-0.007164254133282973,-0.0031941099504960505,0.0024874303697554404,-0.003574919540736559,0.007803534912529907,7.302938404722457e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24916454576953,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1897590573172085,-0.18528922442830004,0.0005,0.0006,0.0001,0.002
820,1765755773.770741,-0.003337221435155182,-0.004482637589234919,0.22682031302991656,-4.330213256623734e-06,-0.0006057235036494961,0.001470298553430767,-0.00015064435670412673,2.5684626548038744e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.01,0.748,1.0,0.001,-0.001,-0.0,-0.009,-0.004,0.004,-0.002,0.005,-0.0,0.024101083695247168,0.00978717750468771,0.7475261894656751,0.9999985613069416,0.0005141323905943833,-0.0016164905906131482,3.1784188650199396e-06,-0.007428966093898615,-0.0034838337821033625,0.002781128737249739,-0.002767212904249803,0.006689796966513452,4.135412771450326e-06,0.023555647492888562,0.009540298661324172,0.7477068729034175,0.9999989695592115,0.00040010157803777274,-0.00137869156384212,2.9689347586137602e-06,-0.008854009030708827,-0.003886032318277749,0.002683754561246421,-0.002767212904249916,0.006689796966513534,6.448407075276167e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24944269179069,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18983827742560277,-0.18521117458964786,0.0005,0.0006,0.0001,0.0019
821,1765755773.837241,-0.0034455119711599047,-0.004213200871935609,0.2267847790058179,-3.877813512621395e-06,-0.0005414526800236152,0.0013471835864965458,-0.0001776701204935586,2.2619987200116977e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.009,0.748,1.0,0.0,-0.001,-0.0,-0.01,-0.005,0.004,-0.001,0.007,-0.0,0.023509568486820225,0.00950477790179102,0.747805547917431,0.9999989557771757,0.0004077138904913117,-0.0013864362611960782,2.9044021103032e-06,-0.009095135530328497,-0.004125311897760903,0.003006428476030563,-0.0022004119476179197,0.006512028912331965,3.7050457778899665e-06,0.022860759832902366,0.00921861004901164,0.747998365277807,0.9999992742764013,0.00030479148978366957,-0.0011655647525056249,2.761561892523746e-06,-0.010295798013172715,-0.004427370924374461,0.0028195663055199504,-0.0022004119476178915,0.006512028912332102,5.7748714445135685e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24974958103103,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.18991042084906537,-0.18513954611089994,0.0004,0.0006,0.0001,0.0021
822,1765755773.903668,-0.0035506930038842347,-0.003975647028918507,0.22674885550459783,-3.4904474023809377e-06,-0.0005259051636216474,0.0011877692150855101,-0.00017961750610017284,1.9368305512022835e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.748,1.0,0.0,-0.001,-0.0,-0.011,-0.005,0.005,-0.001,0.005,-0.0,0.022866022916498783,0.009156625599671444,0.7480440728825754,0.9999992654091282,0.0003147168530597331,-0.0011705244137534018,2.6652365921479484e-06,-0.010454054438594854,-0.0047408466141814955,0.003274984649622832,-0.001560956745595365,0.006414373201929166,3.3136769514842327e-06,0.022133824516628806,0.008832443724211311,0.7482515734669328,0.9999995081292609,0.00022020555015522128,-0.0009670802053755774,2.5745279794593524e-06,-0.01144549243213231,-0.004955245979571709,0.0029905723268767812,-0.0015609567455954002,0.00641437320192919,5.171108428227682e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250179998648406,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19000649798869176,-0.18509615987689826,0.0005,0.0006,0.0001,0.002
823,1765755773.9703124,-0.003647729160391444,-0.003768529379299324,0.22674195150704232,-3.1703039677020557e-06,-0.0004851807825360501,0.0010355882480959176,-3.451998777772734e-05,1.6007171733944096e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.009,0.748,1.0,0.0,-0.001,-0.0,-0.012,-0.006,0.003,-0.004,0.004,-0.0,0.022100108893966512,0.008858670237877163,0.7482137899786987,0.9999995033706407,0.0002306287336280885,-0.000969568410940017,2.4404490851563784e-06,-0.01152251648655434,-0.005288007240336003,0.003186452629971351,-0.0022483974377015873,0.00562443570337776,2.9637571330521524e-06,0.021303315662235048,0.008500781591327361,0.7484120518968522,0.9999996814333476,0.00014178415161265334,-0.0007855092314432335,2.3885114091737873e-06,-0.01232229738982659,-0.005421425206099423,0.002801823532297288,-0.002248397437701633,0.005624435703377718,4.65003105028638e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25036396771584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19010063109320685,-0.18507164468677773,0.0005,0.0006,0.0001,0.002
824,1765755774.0389693,-0.0037371560649490303,-0.0035873166939308686,0.22676446771216874,-2.9029595975265655e-06,-0.00044713452278792793,0.0009060634268422785,0.00011258102563201729,1.3367218508774509e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.008,0.749,1.0,0.0,-0.001,-0.0,-0.013,-0.006,0.0,-0.003,0.003,-0.0,0.021280030108296287,0.00845803158701922,0.748486607700209,0.9999996784549647,0.00015121826001024952,-0.0007875392344376907,2.2269419898583078e-06,-0.0123824484127091,-0.005719542200034482,0.0025520087176840304,-0.003073697156928401,0.004553822499470019,2.662145299951065e-06,0.020431851299316114,0.008073995556631058,0.7486421222038904,0.9999998041468978,6.914970753514593e-05,-0.0006220286279735288,2.2067917784179974e-06,-0.013010784302030134,-0.005776922389899363,0.002158449970661918,-0.0030736971569282796,0.004553822499470311,4.21649585171344e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25013091218313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19018971720319017,-0.18505209485365715,0.0005,0.0006,0.0001,0.0039
825,1765755774.1040897,-0.0038065677204885046,-0.003428513022996343,0.22680059115755932,-2.6807480274379824e-06,-0.00034705827769737114,0.000794018354672629,0.00018061722695302386,1.1110578504429148e-06,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.008,0.749,1.0,0.0,-0.0,-0.0,-0.012,-0.006,0.001,-0.002,0.002,-0.0,0.020414342561258465,0.008050833426313615,0.74868666871596,0.9999998027821466,7.431910125427346e-05,-0.0006236250510998247,2.03342709049812e-06,-0.013058013197274763,-0.005940175575545582,0.0017870832064719607,-0.0030168229559063664,0.0035715156305773455,2.41131583841236e-06,0.01952643562969837,0.007654625892100083,0.7487935044657079,0.9999998870192931,1.9226354745318825e-07,-0.0004753495604603603,2.0394393804620383e-06,-0.013533307200340454,-0.005924581585216634,0.0014676962662447113,-0.0030168229559061864,0.003571515630577258,3.8542844693395e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24978260597789,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19023786343388846,-0.18503691914366105,0.0005,0.0006,0.0001,0.002
826,1765755774.1806438,-0.003857900367155901,-0.0032960982844714303,0.22681918332947587,-2.490844911157874e-06,-0.0002566632333369834,0.0006620736926245627,9.296085958271973e-05,9.495155814005425e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.007,0.749,1.0,0.0,-0.0,-0.0,-0.013,-0.006,0.001,-0.002,0.005,-0.0,0.019521818363002402,0.007691844055797027,0.7488291535076987,0.9999998875294593,4.665458118082649e-06,-0.0004742529108237722,1.865182035683913e-06,-0.013497586628041784,-0.006068435990335535,0.0013648967804851995,-0.0026033265578848264,0.0038194196667550298,2.231540565588533e-06,0.01860942078406879,0.00728931368499202,0.7489114202449736,0.9999999394085196,-5.944904596436176e-05,-0.00034299443083898667,1.8942587922174863e-06,-0.013834639278943836,-0.005989607262573318,0.0011549786222468175,-0.002603326557884679,0.00381941966675527,3.5660183803623052e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.249686703219936,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.1902759630450438,-0.1850469206518506,0.0022,0.0019,0.0002,0.0082
827,1765755774.2421668,-0.0039024413836684074,-0.0031709266960600296,0.22682118432509285,-2.3140723819904666e-06,-0.00022270508256253061,0.0006258579420570039,1.0004978084921548e-05,8.838626458370386e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.007,0.749,1.0,-0.0,-0.0,-0.0,-0.017,-0.007,0.002,-0.002,0.005,-0.0,0.01859159278760002,0.007227830615186984,0.7489363413413537,0.9999999385268149,-5.4713367144655636e-05,-0.0003463376640425211,1.7425528170305416e-06,-0.013940605913635417,-0.006138889523267196,0.0012320861719861298,-0.0021951967954613864,0.004246530781973545,2.239864941830003e-06,0.017653730113851393,0.00682244352913941,0.7490113905468596,0.9999999676093781,-0.00010916648483613208,-0.00022991456657900933,1.7925639415956032e-06,-0.014160628049999922,-0.006008146923747362,0.0010684769830988242,-0.0021951967954614276,0.00424653078197346,3.3893437916641272e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24976008432762,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19032439533193682,-0.18501482350661105,0.0009,0.0012,0.0001,0.0052
828,1765755774.3073025,-0.003931282891092745,-0.0030622207712145775,0.22681214456165943,-2.176374598215057e-06,-0.00014420753712169246,0.0005435296242272617,-4.519881716694263e-05,6.884889188770474e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.007,0.749,1.0,-0.0,-0.0,-0.0,-0.015,-0.006,0.002,-0.001,0.003,-0.0,0.017642679598955095,0.006856037431677078,0.7490304240673745,0.9999999676860483,-0.00010649763427212731,-0.00023083220070789802,1.628400903234106e-06,-0.01419089613925866,-0.0060969549685901915,0.0012681481731246396,-0.0016099031311440205,0.003932118656115125,2.05998840118522e-06,0.016691842699960234,0.0064550447813588145,0.7491079932529243,0.9999999803400655,-0.00015336861774914985,-0.00012567848717446768,1.6892419893591606e-06,-0.014303599019135284,-0.005920852047106798,0.001105331095693429,-0.001609903131144036,0.003932118656115185,3.1395889077125682e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.2499483925119,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19034782535250278,-0.18500479991918622,0.001,0.0012,0.0001,0.0044
829,1765755774.3779728,-0.00395484626999331,-0.002969912754800764,0.22679902291540438,-2.0560646702376292e-06,-0.00011781689450282082,0.0004615400820690692,-6.560823127532922e-05,6.015496398871425e-07,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.006,0.749,1.0,-0.0,0.0,-0.0,-0.014,-0.006,0.003,-0.001,0.002,-0.0,0.016719453363258533,0.006416526948619307,0.7491190237437647,0.9999999807395626,-0.0001501143701185027,-0.0001264285463867692,1.5404972132186927e-06,-0.01432932762999903,-0.006027256427637809,0.0013910983341964005,-0.001310378779720072,0.003395777530045991,1.9935030803765826e-06,0.015762731148054737,0.006021475029017294,0.7492039369830175,0.9999999817103671,-0.00018831480258736292,-3.337974351288935e-05,1.610422656306301e-06,-0.014346042062610025,-0.005815166434352519,0.0012009456554354942,-0.0013103787797201253,0.0033957775300460513,2.9827117116150536e-06,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25021730231381,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.19038267320153635,-0.18499892862181072,0.0017,0.0017,0.0002,0.0068
