step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782948321.2482126,0.37224786343430494,-0.29156745255416694,0.31605288672994475,-0.029927837113701828,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.268178,0.3722478634330295,-0.2915674525505986,0.3160528867296342,-0.02992783711418324,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.288619,0.3722478634342527,-0.2915674525541516,0.31605288672992193,-0.029927837113741675,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3074028,0.37224786343279426,-0.2915674525501579,0.31605288672967874,-0.029927837114486728,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3295155,0.37224786343425414,-0.2915674525541509,0.3160528867299595,-0.029927837113900013,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3504007,0.37224786343288374,-0.29156745255039757,0.31605288672968135,-0.029927837114665564,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3743904,0.37224786343436583,-0.29156745255438465,0.31605288672988757,-0.02992783711387553,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.3982546,0.37224786343297206,-0.2915674525505908,0.31605288672968523,-0.029927837114460603,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4204886,0.37224786343418187,-0.29156745255388916,0.31605288672988774,-0.02992783711374621,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4435055,0.37224786343306554,-0.29156745255087074,0.31605288672968174,-0.02992783711431164,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4653032,0.37224786343405825,-0.29156745255345,0.3160528867298048,-0.029927837113727852,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.4871361,0.3722478634332198,-0.2915674525511963,0.3160528867297458,-0.029927837114122575,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5080998,0.3722478634340935,-0.29156745255350147,0.3160528867299266,-0.029927837113614224,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5294735,0.37224786343320515,-0.29156745255119326,0.3160528867297168,-0.029927837114061405,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5494442,0.3722478634340457,-0.2915674525534291,0.3160528867299136,-0.029927837113693165,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5715003,0.3722478634332375,-0.2915674525513314,0.31605288672973514,-0.02992783711417256,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.5898528,0.372247863434079,-0.29156745255340855,0.3160528867298309,-0.029927837113622742,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6041815,0.3722478634333802,-0.2915674525517245,0.3160528867297626,-0.029927837113989844,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.618821,0.37224786343363103,-0.29156745255231115,0.3160528867297826,-0.029927837113923116,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6347485,0.37224786343373983,-0.291567452552673,0.31605288672981363,-0.02992783711393099,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.648876,0.3722478634337384,-0.2915674525526419,0.31605288672983467,-0.029927837114156915,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6731777,0.3722478634336379,-0.29156745255222105,0.3160528867298793,-0.029927837114060527,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.6970048,0.37224786343395183,-0.29156745255320926,0.316052886729895,-0.029927837114058043,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7184503,0.3722478634335209,-0.291567452551995,0.3160528867298409,-0.02992783711426278,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7384248,0.3722478634337512,-0.29156745255276956,0.3160528867298506,-0.029927837114188255,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7675183,0.3722478634333852,-0.291567452551702,0.31605288672972165,-0.02992783711436631,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.7949297,0.3722478634340582,-0.29156745255343425,0.31605288672989756,-0.029927837113950743,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8148777,0.372247863433396,-0.29156745255165917,0.31605288672980686,-0.029927837114393504,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.834733,0.37224786343414806,-0.2915674525538266,0.3160528867299448,-0.029927837114091714,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8674047,0.3722478634329176,-0.29156745255049943,0.3160528867296954,-0.029927837114697396,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.8896046,0.3722478634341552,-0.2915674525537331,0.31605288672989973,-0.029927837113854223,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9127162,0.3722478634334757,-0.2915674525518577,0.3160528867298359,-0.029927837114136224,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9346552,0.3722478634340133,-0.29156745255327066,0.31605288672991455,-0.02992783711377421,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9541988,0.3722478634332344,-0.2915674525513753,0.3160528867297935,-0.029927837114355774,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9722426,0.37224786343404836,-0.2915674525535081,0.3160528867299205,-0.02992783711397214,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948321.9913867,0.37224786343312727,-0.29156745255104094,0.31605288672974313,-0.029927837114311573,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.014826,0.37224786343410393,-0.291567452553659,0.31605288672991044,-0.029927837113980522,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.0365596,0.372247863433119,-0.2915674525509574,0.31605288672971715,-0.029927837114368208,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.0600414,0.3722478634341785,-0.2915674525539467,0.31605288672993587,-0.029927837113918325,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.075174,0.37224786343296434,-0.2915674525505418,0.31605288672967313,-0.029927837114363868,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.0899286,0.3722478634342398,-0.291567452553949,0.3160528867299171,-0.0299278371137246,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1087816,0.3722478634331877,-0.2915674525511517,0.3160528867297626,-0.029927837114283103,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1303627,0.3722478634340287,-0.29156745255333527,0.3160528867298763,-0.029927837113864233,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1483836,0.37224786343363264,-0.29156745255228345,0.3160528867298566,-0.029927837113993997,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1687663,0.3722478634337312,-0.29156745255260247,0.31605288672988024,-0.02992783711404276,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.1875834,0.37224786343353483,-0.291567452552166,0.316052886729809,-0.029927837114223164,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.213062,0.3722478634336312,-0.29156745255236655,0.31605288672982496,-0.02992783711419402,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2326064,0.3722478634338298,-0.2915674525528657,0.3160528867298496,-0.029927837114116503,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2542453,0.3722478634336597,-0.2915674525523879,0.31605288672982,-0.029927837114142066,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.276297,0.3722478634338579,-0.2915674525529117,0.3160528867299045,-0.02992783711400978,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.2977684,0.3722478634333857,-0.29156745255161964,0.3160528867298195,-0.02992783711418377,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3207653,0.37224786343405253,-0.29156745255353345,0.31605288672993137,-0.029927837113994153,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3399065,0.3722478634333836,-0.29156745255164807,0.316052886729789,-0.029927837114361335,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3585634,0.37224786343425803,-0.29156745255404853,0.3160528867299687,-0.02992783711396875,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.3822696,0.37224786343323657,-0.29156745255124994,0.3160528867297374,-0.029927837114559715,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4066224,0.37224786343425614,-0.291567452553915,0.31605288672999116,-0.029927837113832192,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4308746,0.3722478634331539,-0.29156745255117333,0.3160528867297598,-0.029927837114599988,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.45615,0.37224786343397775,-0.2915674525533401,0.31605288672988535,-0.029927837114221038,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.4869988,0.3722478634336015,-0.2915674525522992,0.31605288672981124,-0.029927837114449216,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.5074186,0.37224786343388716,-0.2915674525530736,0.31605288672992904,-0.029927837114331165,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.5220966,0.372247863433222,-0.2915674525512981,0.31605288672970255,-0.029927837114591807,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.539626,0.3722478634342673,-0.29156745255395744,0.31605288672998594,-0.029927837113834732,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.5550027,0.37224786343314215,-0.2915674525510832,0.3160528867296985,-0.02992783711463877,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
0,1782948322.571108,0.3722478634341145,-0.29156745255359107,0.3160528867298564,-0.029927837113927915,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
1,1782948322.5895917,0.3722478634332145,-0.29156745255124455,0.31605288672974163,-0.029927837114454566,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
2,1782948322.6079628,0.32564360410938287,-0.24776509401049013,0.31762807016711675,-0.024099124079735246,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
3,1782948322.6303005,0.27601756738601707,-0.20375776324044217,0.318878236856534,-0.016462129551047835,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
4,1782948322.6493027,0.20473895646146395,-0.13849270056668034,0.31981801036748514,-0.010480059512253689,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
5,1782948322.6694427,0.10101325847908073,-0.05988467674892549,0.32675615203494385,-0.006342454630286441,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
5,1782948322.692219,0.06797399997485251,-0.04231760542376757,0.33221396312291235,-0.003697575331559487,-0.394,-0.682,0.757,1.0,0.0,0.0,0.0
7,1782948322.7125938,0.10018359258756203,-0.05893913124715472,0.3335803250380853,-0.00206083710977013,-0.394,-0.682,0.757,1.0,0.0,-0.0,0.0
8,1782948322.7316082,0.10947497174335662,-0.055162169753261096,0.325559276840852,-0.0004096225366900213,-0.393,-0.681,0.757,1.0,0.001,-0.001,0.0
9,1782948322.7525067,0.15541971307866537,-0.08442669031389258,0.3114135853362476,0.0005514245655560501,-0.393,-0.681,0.758,1.0,0.002,-0.002,0.0
9,1782948322.7725165,0.1628591528378125,-0.08453128974769356,0.2800528846421397,0.002366325276261158,-0.393,-0.68,0.759,1.0,0.003,-0.002,0.0
11,1782948322.790607,0.2164088797426994,-0.1335546620084673,0.2521203147790533,0.003277129911429291,-0.392,-0.68,0.761,1.0,0.004,-0.003,0.0
11,1782948322.8154283,0.21872784025006825,-0.14250737773549516,0.2562656984250296,0.0027326632232274506,-0.392,-0.679,0.763,1.0,0.005,-0.003,0.0
13,1782948322.8341403,0.26533233116869354,-0.21057540343917003,0.20085830787614126,0.001010814486604385,-0.391,-0.677,0.768,1.0,0.007,-0.005,0.0
13,1782948322.8519237,0.23446407113060566,-0.172484217601345,0.21661609951702937,-0.0007958636783706066,-0.39,-0.675,0.771,1.0,0.009,-0.005,0.0
15,1782948322.8701818,0.2711955946545772,-0.20818316259484487,0.19466020531058206,-0.0014931508441923583,-0.389,-0.673,0.776,1.0,0.01,-0.006,0.0
16,1782948322.8894417,0.280772012764798,-0.22109701014390815,0.17852890480334588,-0.003218088918124135,-0.388,-0.672,0.78,1.0,0.012,-0.007,0.0
16,1782948322.9109452,0.26695187793504777,-0.19801682378848245,0.18377339594888709,-0.0037119919100876042,-0.386,-0.669,0.785,1.0,0.014,-0.008,0.0
18,1782948322.9352427,0.28835518725826764,-0.21096580889769623,0.17420331755904464,-0.003327991130120548,-0.385,-0.667,0.789,1.0,0.016,-0.01,0.0
18,1782948322.9555802,0.33910201372137133,-0.2861100110130368,0.11985683230954187,-0.015328763022883357,-0.384,-0.665,0.792,1.0,0.018,-0.011,0.0
20,1782948322.9713104,0.3208673293475819,-0.25109781093923667,0.12703916917347013,-0.019792483076467367,-0.383,-0.663,0.795,1.0,0.02,-0.012,0.0
21,1782948322.995852,0.3290797350486949,-0.2565836002116921,0.12071214675813398,-0.020527621558892095,-0.382,-0.661,0.799,1.0,0.023,-0.014,0.0
21,1782948323.0136225,0.3056388431131655,-0.22986901995462133,0.12502258577775782,-0.016486740910937554,-0.38,-0.658,0.801,1.0,0.026,-0.015,0.0
23,1782948323.031844,0.34748442852684525,-0.2753357456039854,0.0952541087248644,-0.023313048060363467,-0.379,-0.657,0.803,0.999,0.027,-0.017,0.0
24,1782948323.053394,0.27559674082664454,-0.1901192665562842,0.11860851671165656,-0.020299338912810477,-0.377,-0.652,0.805,0.999,0.032,-0.02,0.0
25,1782948323.073458,0.2876276736742026,-0.21597159332777396,0.14108706951467187,-0.01582550694634386,-0.375,-0.649,0.806,0.999,0.036,-0.022,0.0
25,1782948323.0894837,0.2341896231677977,-0.15975821670656914,0.17023947416831142,-0.01976031326190166,-0.374,-0.648,0.806,0.999,0.038,-0.024,0.0
27,1782948323.1148424,0.16075970829225875,-0.08094096037760208,0.1825205302230022,-0.017281558127757723,-0.372,-0.644,0.804,0.999,0.042,-0.027,0.0
27,1782948323.1300726,0.14473876203387942,-0.059293660142904145,0.20448367769360704,-0.007961961579078459,-0.371,-0.643,0.803,0.999,0.044,-0.028,0.001
29,1782948323.151459,0.04112100312481183,0.042170795818169834,0.20011760537061601,-0.00802589744058605,-0.37,-0.641,0.802,0.998,0.05,-0.032,0.001
30,1782948323.172901,-0.059896276064546075,0.14077246418212758,0.20573797601899488,-0.01234804249434562,-0.37,-0.641,0.802,0.998,0.052,-0.033,0.001
31,1782948323.190174,-0.15813218052644346,0.1878474156968808,0.21727338616033448,-0.010280260347802633,-0.37,-0.641,0.802,0.998,0.055,-0.035,0.001
32,1782948323.2092483,-0.25415946090407654,0.2652132890899056,0.23035771681391604,-0.007685945653667688,-0.371,-0.641,0.802,0.998,0.058,-0.037,0.001
33,1782948323.2293162,-0.3477733384694744,0.27385195404347606,0.2453247656552773,-0.005853484991497068,-0.371,-0.642,0.801,0.997,0.06,-0.039,0.001
34,1782948323.2488713,-0.3420020466785648,0.26051693072661336,0.2610773317624276,-0.002108049742928579,-0.371,-0.642,0.801,0.997,0.062,-0.04,0.001
35,1782948323.2684438,-0.3255268821278083,0.24217817765623342,0.27748807520139435,0.0005609480776272999,-0.372,-0.643,0.8,0.997,0.064,-0.04,0.001
36,1782948323.2891183,-0.3062112048104878,0.21488529636863302,0.29275832734847956,0.00246179521498745,-0.372,-0.643,0.799,0.997,0.065,-0.04,0.001
37,1782948323.3145413,-0.2858115939091747,0.18994327595466065,0.3068572955193711,0.00402288551172211,-0.372,-0.644,0.798,0.997,0.065,-0.04,0.001
37,1782948323.3344634,-0.2738839111856739,0.17775854518962697,0.32024362141854296,0.005346912905719194,-0.373,-0.644,0.798,0.997,0.065,-0.04,0.001
39,1782948323.356714,-0.22647684626127984,0.1380373317008024,0.3305372389727028,0.006468941694860555,-0.373,-0.644,0.797,0.997,0.065,-0.039,0.002
39,1782948323.3769517,-0.1797040097385841,0.08655046726597987,0.344156698004492,0.007329925479925615,-0.374,-0.645,0.796,0.997,0.064,-0.038,0.002
41,1782948323.3979654,-0.120567472094903,0.059382877671524045,0.3530004519262644,0.0072175446699993245,-0.374,-0.646,0.795,0.997,0.061,-0.036,0.002
41,1782948323.418257,-0.05205165304671597,0.006446415119714555,0.3617103604959303,0.006530396658459345,-0.375,-0.647,0.795,0.998,0.058,-0.033,0.002
43,1782948323.4376235,0.04924962928203949,-0.09371439851419593,0.36526162549118796,0.007216258211920375,-0.375,-0.647,0.796,0.998,0.056,-0.031,0.002
43,1782948323.4506986,0.1374450724851968,-0.1129432825003891,0.35878734286012987,0.003754213108128794,-0.376,-0.648,0.797,0.998,0.052,-0.029,0.002
45,1782948323.4709322,0.18210312804184803,-0.10650550235360437,0.3395604700175749,0.003495074406623571,-0.376,-0.649,0.8,0.998,0.049,-0.027,0.002
46,1782948323.49339,0.27754344303303324,-0.16984148048345923,0.29238909277127123,0.0028563141818061196,-0.376,-0.649,0.801,0.999,0.048,-0.026,0.002
46,1782948323.5169454,0.17060799735420165,-0.08395983132943534,0.3124280750690334,0.009241403965257727,-0.377,-0.649,0.804,0.999,0.046,-0.025,0.002
48,1782948323.5408154,0.13121274524616505,-0.06535596045103845,0.3031392150649625,0.008253410298033613,-0.377,-0.65,0.811,0.999,0.044,-0.025,0.002
48,1782948323.5541925,0.13319219689905026,-0.05409586493748767,0.2728160073806311,0.007203575173753061,-0.377,-0.65,0.817,0.999,0.044,-0.025,0.002
50,1782948323.568551,0.1389964808414778,-0.038768731181594435,0.23475245090945204,0.006540829139640725,-0.377,-0.65,0.82,0.999,0.044,-0.026,0.002
51,1782948323.5964081,0.1320404681096583,-0.03351742556231255,0.20965533663219305,0.006325120939930481,-0.377,-0.65,0.828,0.999,0.045,-0.027,0.002
51,1782948323.613636,0.14772361500986972,-0.045504725634734865,0.1923915496977053,0.00642208991235231,-0.377,-0.65,0.831,0.999,0.045,-0.027,0.002
53,1782948323.6317322,0.1737709529367144,-0.041901285181722564,0.13758316169107948,0.006453556690981667,-0.377,-0.65,0.836,0.999,0.046,-0.028,0.002
54,1782948323.6522913,0.11659154469656657,-0.04148589766993458,0.17404942452366762,0.006112506121464818,-0.377,-0.65,0.848,0.998,0.049,-0.029,0.002
54,1782948323.671491,0.17451339310001984,-0.0719850357048686,0.14763423011301333,0.006418409827652457,-0.377,-0.65,0.853,0.998,0.05,-0.03,0.002
56,1782948323.6942964,0.16830729767562613,-0.08142034949671091,0.1551159821481205,0.006681232482870247,-0.377,-0.649,0.86,0.998,0.052,-0.031,0.002
56,1782948323.7124949,0.17311500236748043,-0.08643768854777104,0.15737120958964698,0.0067260609877320505,-0.377,-0.649,0.866,0.998,0.053,-0.032,0.002
58,1782948323.7317543,0.17309770083011256,-0.08950381104897673,0.15486243565507812,0.006742161682605516,-0.377,-0.649,0.873,0.998,0.055,-0.033,0.002
59,1782948323.7517304,0.2031937844973528,-0.11508939789271073,0.11678737819308016,0.006611404203317177,-0.377,-0.648,0.883,0.998,0.058,-0.034,0.002
60,1782948323.7736595,0.20292636158696878,-0.12366132900545992,0.10191403265669462,0.0066005588779918965,-0.377,-0.648,0.887,0.998,0.059,-0.034,0.002
60,1782948323.7872307,0.19806950962038927,-0.11929088702976337,0.09264419178521736,0.006384214293193731,-0.377,-0.647,0.89,0.998,0.061,-0.035,0.002
62,1782948323.8079898,0.21636723269278296,-0.1421556947927981,0.05381075907723655,0.005816199460680782,-0.376,-0.646,0.896,0.997,0.063,-0.036,0.002
63,1782948323.826535,0.1754227703856466,-0.11605754281689312,0.05159732311299822,0.00416398409525898,-0.376,-0.646,0.899,0.997,0.065,-0.036,0.001
64,1782948323.848958,0.07112575808995748,-0.034710353247275866,0.07149612925642712,0.0030918089819122934,-0.376,-0.645,0.901,0.997,0.066,-0.037,0.001
65,1782948323.8699732,-0.03058764409427102,0.05117378927998016,0.11760376987915062,0.0016902101558723846,-0.376,-0.645,0.903,0.997,0.068,-0.037,0.001
66,1782948323.8926282,-0.0761119334421757,0.05650209427297335,0.13468476252451866,0.0016639690029403968,-0.375,-0.644,0.904,0.997,0.07,-0.038,0.001
67,1782948323.908485,-0.145613642625524,0.08628927211392423,0.15871470514287536,0.0019983034383979246,-0.375,-0.643,0.904,0.997,0.071,-0.039,0.001
68,1782948323.9267483,-0.16405121632889957,0.09481266671101418,0.18269272079386328,0.0019653005436766377,-0.375,-0.643,0.904,0.997,0.073,-0.039,0.001
69,1782948323.9491627,-0.17461503598364372,0.10335019275378406,0.1996269274801319,0.002100211870728157,-0.375,-0.642,0.903,0.996,0.074,-0.04,0.001
70,1782948323.9696813,-0.24055751088040972,0.1383944821902281,0.22201596764367776,0.002098530205685795,-0.374,-0.641,0.9,0.996,0.076,-0.041,0.001
71,1782948323.9872892,-0.3343222033700521,0.20626733801240255,0.22153312101188813,0.002137585063882047,-0.375,-0.642,0.899,0.996,0.077,-0.041,0.001
72,1782948324.0078614,-0.3598519085375469,0.2549496258634419,0.25100282391819334,0.0012676353231147568,-0.375,-0.643,0.898,0.996,0.078,-0.041,0.001
73,1782948324.0293148,-0.28269443505621716,0.1753419268867807,0.26021904053082934,-0.0006335444003777312,-0.376,-0.643,0.897,0.996,0.078,-0.041,0.001
74,1782948324.0564368,-0.27002934305713794,0.15593204583321946,0.27638584594740034,0.00040613342781028496,-0.376,-0.644,0.895,0.996,0.078,-0.041,0.001
74,1782948324.0734334,-0.261724410526532,0.15190060329481103,0.3148305869969342,0.0018028259870506225,-0.376,-0.644,0.893,0.996,0.078,-0.041,0.001
76,1782948324.0912883,-0.2075490331934246,0.10554018872235887,0.31416422639942954,0.0018238676301411284,-0.377,-0.645,0.891,0.996,0.077,-0.041,0.001
77,1782948324.110157,-0.16432806280463388,0.06337144550701233,0.31960730949823424,0.001618749688885655,-0.377,-0.646,0.887,0.996,0.076,-0.039,0.001
78,1782948324.1300464,-0.08273976994576977,0.008182139729887225,0.3324550027309224,0.0025679435612774165,-0.378,-0.646,0.882,0.997,0.072,-0.037,0.002
78,1782948324.1489851,-0.005006693518273861,-0.05002450037693874,0.34458413952086375,0.0029761536431418237,-0.378,-0.647,0.878,0.997,0.068,-0.035,0.002
80,1782948324.1680663,0.051896492913000226,-0.06902887202545809,0.36076408503560387,0.0037374849556239985,-0.378,-0.647,0.875,0.997,0.064,-0.033,0.002
81,1782948324.1909733,0.00021341212654970437,-0.028006488382893102,0.3436840369571749,0.004050695250739442,-0.379,-0.648,0.873,0.998,0.059,-0.031,0.002
82,1782948324.2102063,0.10020538308946464,-0.12634454015132127,0.3400644873296197,0.005446945103801259,-0.379,-0.648,0.872,0.998,0.058,-0.03,0.002
83,1782948324.2291162,0.10607464727777494,-0.09177790035939996,0.3157446825154374,0.0031765935281453037,-0.379,-0.649,0.872,0.998,0.056,-0.029,0.002
84,1782948324.2484462,0.12902210399148056,-0.07892941201301752,0.2813079370634295,0.0030132029998832435,-0.379,-0.65,0.873,0.998,0.053,-0.028,0.002
84,1782948324.268115,0.030654460013815304,-0.03167856289984933,0.262281573609267,0.0019413927109550495,-0.379,-0.651,0.874,0.998,0.052,-0.028,0.001
86,1782948324.2877905,-0.049468292578435435,0.02884759240495581,0.21591629668590467,0.0016650078404693513,-0.38,-0.652,0.877,0.998,0.051,-0.028,0.001
87,1782948324.308865,-0.009487358398562878,-0.02062700915252841,0.22836832089718678,0.0009545602641478348,-0.38,-0.652,0.879,0.998,0.051,-0.028,0.001
88,1782948324.3295631,-0.10913875277743014,0.056041848989642595,0.1759381707006074,0.0014134592954055246,-0.381,-0.653,0.882,0.998,0.051,-0.029,0.001
89,1782948324.3490434,-0.0758147368007957,0.009459359628200499,0.18652125038231387,0.000599090556819292,-0.381,-0.654,0.885,0.998,0.051,-0.029,0.001
90,1782948324.36848,-0.07150226590808842,-0.003239754492180634,0.17722866911666835,0.0004130628167470002,-0.381,-0.655,0.888,0.998,0.052,-0.03,0.001
91,1782948324.3884125,-0.16855140714062208,0.03870950500515796,0.13483639925462543,0.00043475505669640695,-0.382,-0.656,0.892,0.998,0.052,-0.03,0.001
92,1782948324.4093895,-0.09215713384170454,0.0030805190145064137,0.14987974163361123,-1.6846608454798475e-05,-0.382,-0.657,0.895,0.998,0.052,-0.031,0.001
93,1782948324.4286506,-0.1890840313878046,0.043585709623634325,0.11735398956283002,-3.1176479793372066e-05,-0.382,-0.658,0.897,0.998,0.053,-0.031,0.001
94,1782948324.4484975,-0.09228873247555591,-0.0055985850001149876,0.14179475033622307,-0.00045952681317542086,-0.382,-0.659,0.899,0.998,0.053,-0.031,0.001
95,1782948324.4704435,-0.14793496636755,0.05200702471981141,0.14716886536143386,0.00023305499733749835,-0.383,-0.66,0.901,0.998,0.053,-0.032,0.001
96,1782948324.4905608,-0.13300099714896368,0.06056154282265648,0.1631024595899348,0.0008920401096784837,-0.383,-0.66,0.902,0.998,0.053,-0.032,0.001
97,1782948324.512334,-0.1834892717884139,0.0864147678723908,0.17385507043074394,0.0010743953345165632,-0.383,-0.661,0.903,0.998,0.053,-0.032,0.001
98,1782948324.5313425,-0.13237259848665395,0.06717771518640422,0.1937990174943671,0.001407712199321836,-0.384,-0.662,0.903,0.998,0.053,-0.032,0.001
98,1782948324.5512972,-0.14571320278524486,0.07185018470509813,0.2114395450682028,0.0014557821671862532,-0.384,-0.663,0.903,0.998,0.053,-0.032,0.001
100,1782948324.573023,-0.0993322084827255,0.05327139862725607,0.22694745982930548,0.0016711121215416268,-0.384,-0.664,0.902,0.998,0.052,-0.032,0.001
101,1782948324.5917702,-0.1966947145257586,0.12019014750355281,0.26769860774575577,0.001317474337579189,-0.385,-0.666,0.9,0.998,0.051,-0.032,0.001
102,1782948324.6140122,-0.1380850950948424,0.07859196250670389,0.27912725503783686,0.0016338174602801132,-0.385,-0.667,0.896,0.998,0.05,-0.032,0.001
102,1782948324.6338515,-0.16576459661479598,0.09083267827190704,0.3159927242711399,0.0015820161378457347,-0.385,-0.668,0.895,0.998,0.05,-0.032,0.001
104,1782948324.652302,-0.0911962102019255,0.04618065771064227,0.30555447187669593,0.0017690754078745448,-0.386,-0.669,0.892,0.998,0.049,-0.031,0.001
104,1782948324.673704,-0.08018255772706598,0.03721128528654355,0.32378014441815556,0.0017503233259345574,-0.386,-0.67,0.889,0.998,0.048,-0.031,0.001
106,1782948324.6919975,-0.030048516374304064,0.010377979213926747,0.3293465551093967,0.00174789648118288,-0.386,-0.671,0.886,0.998,0.046,-0.03,0.001
107,1782948324.714616,-0.0013381822761984602,-0.011563589192412828,0.3487878430462393,0.0016428124025918303,-0.386,-0.671,0.884,0.999,0.045,-0.03,0.001
107,1782948324.7403953,0.04356845505129908,-0.042470145518783864,0.35959916278852944,0.001472006883248154,-0.387,-0.672,0.88,0.999,0.044,-0.029,0.001
109,1782948324.7626338,0.07970022131990798,-0.060337422058309664,0.36291380979799903,0.0014494125280441934,-0.387,-0.673,0.878,0.999,0.042,-0.028,0.001
109,1782948324.7808206,0.17764197441024615,-0.15871097198582332,0.401699835501609,0.0011052461145823007,-0.386,-0.673,0.876,0.999,0.041,-0.028,0.001
111,1782948324.7987318,0.24871418511671112,-0.20837805165469075,0.4114669078210323,0.00011344449330800955,-0.386,-0.673,0.875,0.999,0.041,-0.028,0.001
