step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
764,1784087694.1969764,-0.7218052405881547,0.8921720010959419,0.46236872497666603,-0.4584221211140339,2.276,-0.275,1.413,0.245,-0.049,0.802,0.543,0.4335529999485701,1.4301257246612147e-20,0.7635530049313121,1.8749880251369468,-0.7235461203777053,1.544596374872147,-2.9429347891422017e-07,3.1219561113354577e-07,0.3300002060523036
766,1784087694.2154517,-0.6037601117675285,0.7698677025891771,0.4379460049437968,-0.5469615615000065,2.274,-0.286,1.425,0.235,-0.046,0.797,0.554,0.4335529999485701,1.4301257246612147e-20,0.7635530049313121,1.8651976163604005,-0.753704937188964,1.5541675645279514,-2.9429347891422017e-07,3.1219561113354577e-07,0.3300002060523036
766,1784087694.2353928,-0.688665915280525,0.8506208947383187,0.38521242377870124,-0.433298824797794,2.269,-0.304,1.444,0.225,-0.036,0.788,0.572,0.4335529999485701,1.4301257246612147e-20,0.7635530049313121,1.85856130241,-0.7703678795013332,1.5596835860611282,-2.9429347891422017e-07,3.1219561113354577e-07,0.3300002060523036
768,1784087694.255365,-0.7708615026877227,0.9293271253481222,0.3823625302500727,-0.522451251610317,2.261,-0.326,1.465,0.222,-0.017,0.775,0.592,0.4335529999485701,1.4301257246612147e-20,0.7635530049313121,1.84903282510202,-0.7902661786330883,1.5664656362861398,-2.9429347891422017e-07,3.1219561113354577e-07,0.3300002060523036
768,1784087694.2776196,-0.651590206750995,0.8060941893638751,0.42275599621811283,-0.6093884757341588,2.254,-0.341,1.479,0.225,-0.003,0.766,0.603,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.8404294474287723,-0.8052975351949938,1.5717181039559571,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
770,1784087694.2953835,-0.6436281054805459,0.8859417852272057,0.36218718128903693,-0.654668983561054,2.24,-0.365,1.502,0.234,0.023,0.75,0.618,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.82337061018094,-0.8296767268051125,1.5804845941376082,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
770,1784087694.3110979,-0.5275374038521432,0.7637932417707396,0.40313250028648395,-0.6523374146120322,2.228,-0.382,1.517,0.242,0.041,0.741,0.625,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.8125395898751766,-0.8425702824645538,1.5852987477808482,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
772,1784087694.3364313,-0.4143493425861295,0.7053244960227368,0.4430538467135958,-0.5362924155060393,2.212,-0.403,1.534,0.248,0.06,0.733,0.63,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.7920293815419086,-0.8636542083635523,1.5936034490470592,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
772,1784087694.362897,-0.5039905328983515,0.6126887699751946,0.38197788290101126,-0.6228849853736194,2.2,-0.417,1.545,0.25,0.071,0.73,0.632,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.7826910791298902,-0.8722858939332121,1.5971926247128414,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
774,1784087694.387303,-0.5913848964523885,0.6973706597829462,0.3527685336977596,-0.7073060435722891,2.174,-0.445,1.565,0.245,0.09,0.727,0.636,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.748775108487906,-0.9006736224769462,1.6094864485194798,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
774,1784087694.4093468,-0.6765961587298657,0.7799260943933729,0.3499869385514414,-0.7384047267909656,2.149,-0.469,1.582,0.23,0.102,0.727,0.639,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.730071221665291,-0.9150859968575639,1.615767529572826,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
777,1784087694.4302363,-0.7020900276436246,0.8452715922626151,0.3796847625149441,-0.8198880886595128,2.135,-0.482,1.59,0.22,0.108,0.727,0.642,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.7102145180944823,-0.9298349691259181,1.622073355339951,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
777,1784087694.4513097,-0.7417477531020338,0.7728342766551967,0.4030216949711341,-0.7079401265221386,2.12,-0.495,1.599,0.209,0.115,0.726,0.644,0.4335529999485701,1.4301257246612147e-20,0.7685530049313121,1.6848048413238619,-0.9480432992528645,1.6296244609740291,-2.9429347891422017e-07,3.1219561113354577e-07,0.33500020605230363
779,1784087694.4733384,-0.6889357905934113,0.7708745508715985,0.38769447651394073,-0.7249560814740402,2.093,-0.517,1.611,0.192,0.13,0.723,0.651,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.6669537094514386,-0.9604852332032215,1.6346221981101055,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
779,1784087694.4955964,-0.6688504164774709,0.7627607896354676,0.4039259670213523,-0.706023341121415,2.073,-0.533,1.62,0.181,0.142,0.718,0.657,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.638935589896215,-0.9793651144444646,1.6419865394539046,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
781,1784087694.5185483,-0.6992822688304144,0.8173035407304181,0.37227701635336624,-0.5883935131931122,2.047,-0.551,1.628,0.171,0.159,0.708,0.666,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.6098370011658036,-0.9980320660175142,1.6490203495360416,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
781,1784087694.5398831,-0.6155055175538053,0.7648364047301739,0.41296245594040804,-0.673644824393105,2.029,-0.564,1.633,0.166,0.17,0.7,0.673,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.5900842150401953,-1.0101692683772956,1.6534366884080693,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
783,1784087694.564591,-0.5492669094787913,0.7675366799907493,0.4401332133982888,-0.756704973985748,2.006,-0.579,1.638,0.16,0.185,0.688,0.683,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.560065304703932,-1.0277356605480636,1.6595663706237271,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
783,1784087694.5821211,-0.43553524177693437,0.6483482657158016,0.4791298767149144,-0.637787374222756,1.977,-0.597,1.644,0.154,0.203,0.672,0.696,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.5296070633283478,-1.0443554952852463,1.6650373436570205,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
785,1784087694.5998619,-0.5246468366222976,0.7321395489889093,0.4171516512465436,-0.7109218608885807,1.962,-0.606,1.646,0.151,0.212,0.663,0.702,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.5142348923546656,-1.052266283657834,1.6675126064146566,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
785,1784087694.6140008,-0.6115300104573086,0.8138358069556252,0.3789007774444818,-0.647490693424771,1.936,-0.62,1.649,0.145,0.225,0.65,0.711,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.4936598579917288,-1.0624154617585349,1.6705514119958262,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
787,1784087694.6291993,-0.5648996608150441,0.8548411776290513,0.3970005295184994,-0.7312920041662021,1.905,-0.637,1.653,0.138,0.24,0.637,0.72,0.4335529999485701,1.4301257246612147e-20,0.7735530049313121,1.4678856040045227,-1.0745627437283762,1.6739802074435461,-2.9429347891422017e-07,3.1219561113354577e-07,0.34000020605230363
787,1784087694.647964,-0.4507785930021905,0.7334704179743251,0.4370748974128273,-0.8129631702022223,1.872,-0.654,1.655,0.129,0.255,0.627,0.725,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.431635980785156,-1.0907724134231302,1.6782155552290474,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
789,1784087694.6685307,-0.5395090250412087,0.8151335746250199,0.3761498794551499,-0.6926460951313113,1.839,-0.669,1.658,0.117,0.269,0.621,0.726,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.3999775122209095,-1.1041100918315792,1.6814006634587626,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
790,1784087694.6902692,-0.6260055827183602,0.7906006623395488,0.4167402148328718,-0.7406693006681425,1.817,-0.68,1.659,0.107,0.278,0.619,0.727,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.3782558492859815,-1.1127668034403169,1.6833348138031632,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
791,1784087694.7155936,-0.6424097202367811,0.7614362608058947,0.45590271898267476,-0.6224193318576849,1.799,-0.687,1.66,0.099,0.285,0.617,0.727,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.3558637525673312,-1.1211800783850612,1.6851422475811308,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
791,1784087694.7399383,-0.7003129674041544,0.726803841682459,0.49445970492562,-0.5068594932109338,1.753,-0.707,1.661,0.071,0.302,0.612,0.728,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.3085466301068467,-1.1368595366320304,1.688405015059274,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
793,1784087694.7743888,-0.6700864626814969,0.6999443114604859,0.4846480498669288,-0.4159015056859708,1.712,-0.724,1.661,0.045,0.317,0.604,0.73,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.2640312163921046,-1.148677060682764,1.6908337980013446,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
793,1784087694.8049989,-0.6449396629357326,0.7525006402233324,0.4225445199623933,-0.3423110989487428,1.657,-0.743,1.661,0.013,0.335,0.59,0.735,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.2099729201344664,-1.1591370327517223,1.692964877304875,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
796,1784087694.8368285,-0.5992203480954177,0.6336881290615588,0.46198087401305715,-0.43375330503917864,1.615,-0.755,1.66,0.002,-0.349,-0.575,-0.74,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.1677066162349306,-1.1643524175867068,1.6940231530459229,-2.9429347891422017e-07,3.1219561113354577e-07,0.34500020605230364
796,1784087694.8661637,-0.5302555455267586,0.6881898312841404,0.500431333041852,-0.5229093600410912,1.578,-0.764,1.658,0.006,-0.362,-0.56,-0.745,0.4335529999485701,1.4301257246612147e-20,0.7785530049313121,1.1169944186430074,-1.1672192418658793,1.694713095476064,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
799,1784087694.893697,-0.566646050186665,0.7709850769462137,0.5379205445759695,-0.6098366231436385,1.523,-0.774,1.656,0.001,-0.385,-0.538,-0.75,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,1.0498919343607316,-1.1659217437875438,1.695064166437669,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
801,1784087694.9181082,-0.4524798989321569,0.6517104500226015,0.5744725309614214,-0.694590707564985,1.491,-0.778,1.655,0.007,0.399,0.528,0.75,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,1.0117490747007223,-1.1631499989890282,1.6952151954887613,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
801,1784087694.9361763,-0.34116790156060656,0.7354176887221509,0.5101107179401839,-0.7761276198252192,1.466,-0.781,1.654,0.014,0.411,0.521,0.748,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.980872446204732,-1.1600630671646508,1.6953950573002783,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
803,1784087694.9551141,-0.4326361514910725,0.8170322124969199,0.5473573076187018,-0.6603374501829162,1.434,-0.784,1.653,0.023,0.426,0.513,0.745,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.9420092832171898,-1.1552004276880297,1.6957301101684061,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
803,1784087694.9742944,-0.5218149120109017,0.6966156800097417,0.5836689281127561,-0.7438237209700856,1.415,-0.785,1.653,0.026,0.435,0.509,0.742,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.9186469632730233,-1.1517786130562997,1.6960244519881127,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
805,1784087694.9977102,-0.40877008946662585,0.7792002458954315,0.5190775053900462,-0.6968026416261535,1.39,-0.786,1.652,0.029,0.447,0.504,0.738,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.8643848002466136,-1.142279493769609,1.697158575891379,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
805,1784087695.0185485,-0.49855073911840614,0.8597200762663728,0.5561004980001576,-0.5793826216645903,1.333,-0.786,1.651,0.023,0.475,0.491,0.73,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.8109711613856837,-1.1303555272702162,1.699100595004939,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
807,1784087695.038273,-0.5488748870346024,0.9382269923523762,0.5319908703782005,-0.6648978274332709,1.301,-0.785,1.651,0.012,0.487,0.484,0.727,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.7810783332227069,-1.1222411400575512,1.7005565918507575,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
807,1784087695.0533113,-0.48624147972978066,0.9093926850857018,0.5615115736227299,-0.5576073935057133,1.275,-0.783,1.651,0.001,0.495,0.477,0.726,0.4335529999485701,1.4301257246612147e-20,0.7835530049313121,0.7590194346606128,-1.1154741465371185,1.7017875770208282,-2.9429347891422017e-07,3.1219561113354577e-07,0.35000020605230364
809,1784087695.0710952,-0.5740854370853163,0.7866579011584082,0.4974738120878746,-0.6436672047881506,1.269,-0.783,1.651,0.002,-0.497,-0.475,-0.726,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.7444837665418971,-1.1106300003950185,1.7026623857099858,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
810,1784087695.092442,-0.6284304473376058,0.8669914453615877,0.4350369691216479,-0.5275755356066312,1.238,-0.779,1.65,0.018,-0.505,-0.464,-0.728,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.7087721163231606,-1.0972993370159476,1.7049809287917894,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
811,1784087695.1094854,-0.5896923141557188,0.8602480095598994,0.3741611761138205,-0.4143867932091045,1.206,-0.775,1.65,0.035,-0.511,-0.449,-0.732,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.6739978939527915,-1.082170884847318,1.7074352619896211,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
812,1784087695.1316466,-0.47495001119023145,0.7387418113702225,0.4148071440495,-0.5040271214622529,1.164,-0.765,1.649,0.057,-0.518,-0.424,-0.74,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.6267912474642031,-1.0580549437363913,1.7111254262208015,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
813,1784087695.152282,-0.36307626345943766,0.8202732651729023,0.45443696450280374,-0.5914264423414931,1.133,-0.757,1.649,0.069,-0.524,-0.404,-0.746,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.5938302855631976,-1.0390532173508675,1.7139667073870775,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
814,1784087695.1719313,-0.2539993843938225,0.8114348795198686,0.49307584778655633,-0.599999864278764,1.092,-0.743,1.649,0.079,-0.534,-0.376,-0.753,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.5480022772797648,-1.0105991267711585,1.7182282091232695,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
815,1784087695.1992261,-0.14767935970633617,0.8911486336995986,0.4881490207945682,-0.5842328470111412,1.056,-0.73,1.65,0.078,-0.542,-0.357,-0.757,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.5085395218102705,-0.9847873848067706,1.7220824820378502,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
815,1784087695.235726,-0.2438164960436483,0.8950353332842504,0.4982920335094516,-0.5867536528315582,1.033,-0.72,1.651,0.075,-0.548,-0.346,-0.758,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.4754109599194701,-0.9624112592149429,1.7254268768611545,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
818,1784087695.270091,-0.2981138216208712,0.8631891980226056,0.5358347308078839,-0.672084797389197,0.975,-0.693,1.653,0.066,-0.569,-0.322,-0.754,0.4335529999485701,1.4301257246612147e-20,0.7885530049313121,0.4155429863350534,-0.9200748943593638,1.7317316989930247,-2.9429347891422017e-07,3.1219561113354577e-07,0.35500020605230365
818,1784087695.3032289,-0.3529710517644979,0.9040377596227476,0.5724388557383141,-0.5811043149437176,0.931,-0.668,1.656,0.064,-0.584,-0.308,-0.748,0.4335529999485701,1.4301257246612147e-20,0.7935530049313121,0.35685999341608,-0.8747070669856309,1.7379172663789213,-2.9429347891422017e-07,3.1219561113354577e-07,0.36000020605230365
821,1784087695.332954,-0.24417329563327755,0.941725614651751,0.5081284542556631,-0.4851333149698147,0.899,-0.648,1.658,0.068,-0.591,-0.299,-0.746,0.4335529999485701,1.4301257246612147e-20,0.7935530049313121,0.3068271907391221,-0.8320346257738437,1.7431251001712658,-2.9429347891422017e-07,3.1219561113354577e-07,0.36000020605230365
821,1784087695.3644326,-0.3380672728454056,0.8908565591964448,0.44542553604744894,-0.5729789589029675,0.852,-0.615,1.663,0.08,-0.598,-0.284,-0.746,0.4335529999485701,1.4301257246612147e-20,0.7935530049313121,0.27108362469789116,-0.7988532367716623,1.7469598615262076,-2.9429347891422017e-07,3.1219561113354577e-07,0.36000020605230365
824,1784087695.3984349,-0.22961559556040867,0.8675189120750326,0.48428985894033577,-0.4586545078235246,0.818,-0.585,1.669,0.091,-0.602,-0.266,-0.748,0.4335529999485701,1.4301257246612147e-20,0.7935530049313121,0.23184436964967092,-0.7591810885181803,1.751507503887777,-2.9429347891422017e-07,3.1219561113354577e-07,0.36000020605230365
824,1784087695.4283369,-0.12388513219053025,0.8601954729214225,0.42219576820317184,-0.437968395352914,0.795,-0.563,1.673,0.097,-0.604,-0.251,-0.75,0.4335529999485701,1.4301257246612147e-20,0.7935530049313121,0.20044751026952995,-0.724701149411132,1.7556041821510848,-2.9429347891422017e-07,3.1219561113354577e-07,0.36000020605230365
827,1784087695.4598875,-0.020791695931225943,0.8170596536067204,0.3790730372761918,-0.3439458213293344,0.764,-0.529,1.68,0.104,-0.605,-0.226,-0.756,0.4335529999485701,1.4301257246612147e-20,0.7935530049313121,0.16617671360596997,-0.6844310120982217,1.7607702164094075,-2.9429347891422017e-07,3.1219561113354577e-07,0.36000020605230365
829,1784087695.4896612,0.0797253296599622,0.8106370676580983,0.35397757178127254,-0.43534562041677516,0.73,-0.488,1.69,0.108,-0.607,-0.194,-0.763,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,0.134068377751335,-0.6444237869926308,1.7663286951347692,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
829,1784087695.5107489,0.16127037960815954,0.8122858637380324,0.35200398430819846,-0.3244619810738052,0.705,-0.455,1.697,0.108,-0.608,-0.172,-0.767,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,0.10415480066119814,-0.6046847445157295,1.7721321730733683,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
832,1784087695.5266235,0.05723863712756584,0.691978730750402,0.393203875536603,-0.4163504212902131,0.682,-0.422,1.706,0.108,-0.61,-0.152,-0.77,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,0.08417691987886944,-0.5764057886187884,1.77636021039901,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
832,1784087695.5548744,0.1320917032962556,0.7746789273683654,0.4321472826797296,-0.3877702314468315,0.671,-0.405,1.71,0.107,-0.611,-0.143,-0.771,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,0.06895115360172499,-0.5537854663439774,1.7797591682909677,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
834,1784087695.584145,0.02878969959666032,0.8553118614953147,0.4131261668436673,-0.41842939123708944,0.645,-0.365,1.721,0.107,-0.615,-0.127,-0.771,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,0.043605697200829296,-0.5140669343901206,1.7856794573121446,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
834,1784087695.6157568,-0.07193000550446771,0.9274034118147957,0.4499999070768361,-0.4755500604967379,0.612,-0.312,1.736,0.107,-0.621,-0.118,-0.768,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,0.00916173205073531,-0.4568168423194795,1.7942035432590382,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
837,1784087695.648991,-0.17013174260516506,0.9950923380045898,0.48874990091473225,-0.5636613037461263,0.572,-0.249,1.753,0.111,-0.631,-0.121,-0.758,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,-0.03097113951727425,-0.3863139211471019,1.8053016212768884,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
837,1784087695.6817887,-0.26587066320674574,0.97257844012102,0.46067495612424175,-0.6089462020063285,0.535,-0.191,1.769,0.119,-0.641,-0.125,-0.748,0.4335529999485701,1.4301257246612147e-20,0.7985530049313121,-0.05404975977806335,-0.3435877309462409,1.8126555015165402,-2.9429347891422017e-07,3.1219561113354577e-07,0.36500020605230366
840,1784087695.7083845,-0.35922184575003646,0.9099481207897995,0.499157762327504,-0.6937221268312768,0.514,-0.155,1.779,0.126,-0.642,-0.123,-0.747,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.07359546480387555,-0.3056565042921849,1.8196011253936284,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
840,1784087695.7331765,-0.25024130185316085,0.8643236080527138,0.4826165513726358,-0.5763790748644706,0.495,-0.119,1.789,0.135,-0.636,-0.115,-0.751,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.09268108683536012,-0.26619952051968404,1.8271872710788972,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
843,1784087695.7515244,-0.34398526640446614,0.8403085225410312,0.5205511364418659,-0.6619695971620622,0.483,-0.095,1.796,0.141,-0.628,-0.107,-0.758,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.10196833808344954,-0.24581966493740096,1.831220358929297,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
844,1784087695.7740343,-0.28695752420697873,0.7193008098155859,0.5575373574291996,-0.6732115270131813,0.467,-0.057,1.806,0.151,-0.612,-0.089,-0.772,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.1227765537471326,-0.19653166121767052,1.8411704586171798,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
844,1784087695.7951286,-0.17978363238389827,0.7357119835065346,0.49359902396128374,-0.5563813073815557,0.458,-0.031,1.814,0.158,-0.6,-0.074,-0.781,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.13404097590834926,-0.16731911712220215,1.8471898117099004,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
846,1784087695.8150837,-0.07528904590452827,0.7485333471921132,0.43125911560109836,-0.4627413866624513,0.445,0.009,1.825,0.167,-0.585,-0.048,-0.792,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.15002390413213348,-0.12233667597147821,1.856671530548143,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
846,1784087695.8348489,0.026593179857302224,0.6815009785273785,0.4704776371416961,-0.46648029654844686,0.436,0.042,1.836,0.174,-0.577,-0.025,-0.797,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.16004946050286575,-0.0917774952577214,1.86333587176979,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
848,1784087695.8554118,0.125928350193536,0.7644634539403987,0.4087156962761623,-0.54645552711867,0.432,0.062,1.844,0.177,-0.577,-0.012,-0.797,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.16719252370500268,-0.06863420431971337,1.8685270447398947,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
848,1784087695.8719947,0.2227800388933574,0.7529275476709613,0.3561844823945278,-0.4578962806887005,0.425,0.103,1.859,0.181,-0.585,0.009,-0.79,0.4335529999485701,1.4301257246612147e-20,0.8035530049313121,-0.18028620872061812,-0.021893558983268613,1.879334728787417,-2.9429347891422017e-07,3.1219561113354577e-07,0.37000020605230366
850,1784087695.8882751,0.31721052877207306,0.8341043503077398,0.29727992036892187,-0.34644921675240004,0.421,0.131,1.87,0.183,-0.596,0.02,-0.781,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.18612909779871026,0.0016422596887296689,1.884921455595977,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
851,1784087695.9134295,0.409280261420495,0.9016522393462677,0.3398479221074123,-0.437787985831088,0.416,0.179,1.89,0.186,-0.621,0.033,-0.761,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.20011521583691516,0.07276477475202768,1.9022042152974397,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
851,1784087695.932966,0.4975935444638101,0.9359119331263024,0.38135099603430495,-0.33770247133592346,0.415,0.186,1.893,0.186,-0.624,0.034,-0.758,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.20131814455159355,0.08071155445497749,1.904150710724443,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
853,1784087695.9515243,0.44738821876106927,0.873296413827555,0.3563753301723214,-0.42925989583849467,0.412,0.228,1.911,0.188,-0.642,0.04,-0.742,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.20797647064710717,0.1365921206913448,1.9176884227968074,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
854,1784087695.9734387,0.5065078005214588,0.91155355505476,0.39746573841378774,-0.4455832463080151,0.41,0.262,1.925,0.19,-0.651,0.043,-0.733,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.21115751058060828,0.17674158268565013,1.9271381388276316,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
854,1784087696.000589,0.5423249124366021,0.8889108140553276,0.40000006006805056,-0.5344436424661934,0.408,0.297,1.938,0.192,-0.654,0.046,-0.73,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.21288369317936617,0.20895698716120598,1.9345127842546028,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
856,1784087696.0227613,0.5752098309237628,0.8383399822954737,0.36785136551005704,-0.5480162708607594,0.407,0.339,1.954,0.195,-0.649,0.05,-0.734,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.21405123371925786,0.2492953289909693,1.943464876529805,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
856,1784087696.0442717,0.6608294162022743,0.8208195295650774,0.3589884517343796,-0.5287871629411939,0.407,0.36,1.961,0.197,-0.643,0.052,-0.739,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.21419694268706024,0.2815428897295345,1.9504451022364486,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
858,1784087696.0676396,0.6948537927799062,0.8132454583702918,0.32337923604759194,-0.5627500144162758,0.406,0.402,1.976,0.201,-0.625,0.056,-0.752,0.4335529999485701,1.4301257246612147e-20,0.8085530049313121,-0.21309634164565214,0.32969572488141846,1.9607065852690486,-2.9429347891422017e-07,3.1219561113354577e-07,0.37500020605230366
