step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
555,1784420037.8283863,0.2773193715507747,-0.8696246097126951,0.2775968800012783,-0.06837159381211322,1.564,-0.151,0.06,0.705,0.059,0.705,-0.059,1.0854958101238799,0.09895211655620995,1.3216874062658137,0.5321936927081584,-0.03242565186929501,0.4231667181628604,0.2625778280670882,0.07637243105932784,0.6
556,1784420037.8452003,0.276277090084229,-0.869075113224242,0.2773522178940161,-0.06568651882655041,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.0854958101238799,0.09895211655620995,1.3216874062658137,0.5313466172810929,-0.031084088837827338,0.42015185503140784,0.2625778280670882,0.07637243105932784,0.6
557,1784420037.872676,0.2768287767691528,-0.8693083095175017,0.277197484305871,-0.06737496199552882,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.0854958101238799,0.09895211655620995,1.3216874062658137,0.5306388581892005,-0.0299214186961223,0.4176220964208144,0.2625778280670882,0.07637243105932784,0.6
557,1784420037.8873174,0.27672701835651475,-0.8692755990664699,0.27726990011826963,-0.06645529003944191,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.0854958101238799,0.09895211655620995,1.3216874062658137,0.5304579589114252,-0.029619086692289645,0.41697622245529076,0.2625778280670882,0.07637243105932784,0.6
559,1784420037.91019,0.2764429983291866,-0.8691073478418456,0.2771865506795217,-0.06587170718531729,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.0854958101238799,0.09895211655620995,1.3216874062658137,0.5297181977911669,-0.028360133718088338,0.4143541953406755,0.2625778280670882,0.07637243105932784,0.6
560,1784420037.9278805,0.2764746554235131,-0.8690969428184014,0.2771196269252381,-0.06578527459850846,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.0854958101238799,0.09895211655620995,1.3216874062658137,0.5289565886262693,-0.027016351604006957,0.4116789843164294,0.2625778280670882,0.07637243105932784,0.6
561,1784420037.9472282,0.27265819580877626,-0.8701758282228819,0.27795062998467723,-0.059719827488670704,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5281795698388823,-0.02559971929244392,0.40894806970272873,0.29558244978784254,0.09895210762388956,0.6
562,1784420037.9686577,0.27370539779121694,-0.8700973282479614,0.27745330757845,-0.05940531598918608,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5273906060985084,-0.024114439427593573,0.4061627195192979,0.29558244978784254,0.09895210762388956,0.6
563,1784420037.9955664,0.27272697173495697,-0.8697756287914061,0.27757725310361064,-0.059530295943814024,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5265867062107731,-0.022589216221735386,0.40333692664286447,0.29558244978784254,0.09895210762388956,0.6
563,1784420038.023679,0.27298009595742007,-0.8698045496779463,0.2774264550592628,-0.05860187407899588,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5257678906028582,-0.02103676797110087,0.4004760198228339,0.29558244978784254,0.09895210762388956,0.6
566,1784420038.0551116,0.2726078153224463,-0.8697374162570433,0.2774250031630246,-0.05875825933267105,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.524724102801916,-0.019037468408001204,0.3968530058569698,0.29558244978784254,0.09895210762388956,0.6
566,1784420038.0832045,0.27292711712708534,-0.8696906225419798,0.27732661783026263,-0.05843612538650435,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5228599764875478,-0.015182868302565426,0.39022978204601344,0.29558244978784254,0.09895210762388956,0.6
569,1784420038.1082141,0.27298304023525993,-0.869676370161786,0.27731635330180876,-0.058566938028198,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5216714195690596,-0.012431400183209977,0.38572854096123393,0.29558244978784254,0.09895210762388956,0.6
569,1784420038.1349113,0.27277338814093754,-0.8697279025470056,0.2773693945504657,-0.05856791678962815,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5205150441687602,-0.009541426142129064,0.38112384139509303,0.29558244978784254,0.09895210762388956,0.6
571,1784420038.1562083,0.27265851888085546,-0.8697400891587714,0.2773777395416471,-0.0585563974772802,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.5195705520176248,-0.00708676794691927,0.3772264678110203,0.29558244978784254,0.09895210762388956,0.6
573,1784420038.1717198,0.27290459863871186,-0.869708597684753,0.27732922344826005,-0.058510442818818065,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1165904254284205,0.12409713092790875,1.3216874062658137,0.519008474684369,-0.005624619708334583,0.37488245007246973,0.29558244978784254,0.09895210762388956,0.6
573,1784420038.1897829,0.26853812223611473,-0.8708665766349937,0.27836116261106697,-0.05445690586763363,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.518451397862619,-0.004178032530996176,0.3725485629760069,0.32667706509238303,0.12409712199558837,0.6
574,1784420038.209919,0.26912724918701575,-0.8706717612407131,0.2779291658118437,-0.053442722072814544,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5177231348986336,-0.002261359779950918,0.36945986476388687,0.32667706509238303,0.12409712199558837,0.6
575,1784420038.227138,0.26890271202511606,-0.870611557455401,0.2779030258390846,-0.05322102803883952,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5170116282994708,-0.0003290549190013437,0.36638085707106666,0.32667706509238303,0.12409712199558837,0.6
576,1784420038.247104,0.26915715313578437,-0.8706352681218728,0.27785422277115124,-0.052922846712496904,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5163135856683081,0.001622949941774584,0.36329215263049486,0.32667706509238303,0.12409712199558837,0.6
577,1784420038.2746618,0.26899187018362136,-0.8706251965314106,0.27787209569021826,-0.05310678013684368,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.515967839466942,0.0026027810634942786,0.361740845154477,0.32667706509238303,0.12409712199558837,0.6
577,1784420038.2995496,0.2690288086597853,-0.8706295145242866,0.2778654900904899,-0.052984757112265954,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5151181057012608,0.005080674101910919,0.35785818551371473,0.32667706509238303,0.12409712199558837,0.6
580,1784420038.3215377,0.26901096751492765,-0.8706276722076046,0.27786481509610084,-0.05302068904449708,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5144580895485068,0.0070905132068255815,0.35475245686282564,0.32667706509238303,0.12409712199558837,0.6
580,1784420038.3425467,0.26902122767188663,-0.8706280640571604,0.27786355731622714,-0.0530005038318508,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5136701970649569,0.00967119727140831,0.35088635580408317,0.32667706509238303,0.12409712199558837,0.6
582,1784420038.364026,0.26901626127419614,-0.8706277940964393,0.27786403999791437,-0.053010672028743586,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5132223926322333,0.011277177008629157,0.3485890684691743,0.32667706509238303,0.12409712199558837,0.6
582,1784420038.3866172,0.2690185554043567,-0.8706279602051286,0.27786384161026323,-0.053006263202901124,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5125264716468593,0.014009885920627116,0.34482329907741016,0.32667706509238303,0.12409712199558837,0.6
584,1784420038.4067967,0.2690172825391809,-0.8706278810761592,0.27786397782159666,-0.05300877953941606,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5118971835836702,0.016793527511149656,0.34114601308127707,0.32667706509238303,0.12409712199558837,0.6
584,1784420038.427825,0.2690178365406995,-0.8706279211675494,0.2778639305719088,-0.053007703372125806,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5115567029576515,0.018497145819219622,0.3389926436316238,0.32667706509238303,0.12409712199558837,0.6
586,1784420038.4502394,0.2690175212383926,-0.8706279026487518,0.27786396460786406,-0.053008326881383516,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1455761348924451,0.15164664082477353,1.3216874062658137,0.5112435582119562,0.02020232757461834,0.3368881238160616,0.32667706509238303,0.12409712199558837,0.6
586,1784420038.4714234,0.2663718000006989,-0.8717926526251881,0.2786932344325074,-0.04571453185063257,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5107818845237764,0.023028838256855283,0.33349740475339534,0.3556627745564078,0.15164663189245314,0.6
588,1784420038.492052,0.2647378694141559,-0.8715800401883755,0.2785874346074204,-0.050190496481984315,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5105430567234494,0.024721077499069682,0.33153579137738554,0.3556627745564078,0.15164663189245314,0.6
588,1784420038.5131805,0.26567717527619783,-0.8716181301913255,0.2784624875992478,-0.04660073911083508,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5101396630878325,0.028077007655829402,0.3277459391525686,0.3556627745564078,0.15164663189245314,0.6
590,1784420038.5337908,0.2648410499549065,-0.8715368183645024,0.2784883483532481,-0.049128582885509295,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5099259123429282,0.030298467472997775,0.32532962749050115,0.3556627745564078,0.15164663189245314,0.6
590,1784420038.5538013,0.2654338015052253,-0.8716223356242261,0.2784481636210711,-0.047298384529810555,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5097576101181488,0.032515075625461444,0.32300058333998977,0.3556627745564078,0.15164663189245314,0.6
592,1784420038.5763443,0.26492468619172804,-0.8715724949592214,0.2784827026016402,-0.04884563446968107,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5096333644290285,0.03473817718062864,0.320758073113692,0.3556627745564078,0.15164663189245314,0.6
592,1784420038.5974286,0.2653811003330171,-0.8716072575949487,0.278446817978633,-0.04745312120625553,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5095536280444302,0.03696781821714837,0.3186034902263739,0.3556627745564078,0.15164663189245314,0.6
595,1784420038.618436,0.26494795023702344,-0.8715770767146,0.27848246554252787,-0.04877564192631795,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.509515936213537,0.038633874075241104,0.3170265160892312,0.3556627745564078,0.15164663189245314,0.6
595,1784420038.633856,0.26537051360986824,-0.8716053574038685,0.278445987084755,-0.047479394937487374,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5094884422228252,0.040843698710722895,0.31496178105724826,0.3556627745564078,0.15164663189245314,0.6
596,1784420038.6483054,0.2649535549950976,-0.871578028023921,0.27848239252743057,-0.04876253686411579,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5094825122268645,0.0419405177848751,0.31394299837471934,0.3556627745564078,0.15164663189245314,0.6
597,1784420038.6653383,0.26536869477681224,-0.8716048892654273,0.27844584704430464,-0.04748227375938391,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5094831785014293,0.044642381904598814,0.3114343994171842,0.3556627745564078,0.15164663189245314,0.6
598,1784420038.6869378,0.2649548335973362,-0.87157820446822,0.2784823581662752,-0.04876036530741154,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.1722675288921685,0.18142442339906611,1.3216874062658137,0.5095049705155477,0.04779799554333851,0.3085040031864794,0.3556627745564078,0.15164663189245314,0.6
599,1784420038.7089448,0.265802728036231,-0.8727652835120594,0.27890438290897784,-0.0332118615657635,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095262132410592,0.04984455424477021,0.30660085896648925,0.3823541685561311,0.18142441446674573,0.6
600,1784420038.7254243,0.25961670867814696,-0.8724552212645149,0.27942674057303674,-0.050021601523607115,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095374065780996,0.05085001647694041,0.3056642539594733,0.3823541685561311,0.18142441446674573,0.6
601,1784420038.749406,0.26611926890003146,-0.87268476623215,0.27871459319470593,-0.03089774930249352,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095668809272749,0.05378964177513352,0.30290877877731703,0.3823541685561311,0.18142441446674573,0.6
602,1784420038.7660525,0.25925066752371884,-0.8723577772823771,0.27937717128758977,-0.05047037900969749,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095732691361616,0.05474249348588232,0.3020030214939718,0.3823541685561311,0.18142441446674573,0.6
603,1784420038.7847075,0.2661967994406047,-0.8727493706561906,0.27872783418378766,-0.03072847204565468,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095748904139638,0.05752747253707424,0.2992981411606116,0.3823541685561311,0.18142441446674573,0.6
604,1784420038.8089962,0.25914034701713057,-0.8723466389644283,0.27939017389928156,-0.05066433969556297,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095542563497858,0.05976818942199917,0.2970637850201051,0.3823541685561311,0.18142441446674573,0.6
605,1784420038.8263638,0.2683621040129067,-0.8729354896828668,0.2785973743515,-0.01836276265341928,1.566,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5095151950159783,0.06034166898506335,0.29668193242147434,0.3823541685561311,0.18142441446674573,0.6
606,1784420038.846025,0.2553712635815122,-0.8716493683726041,0.27954682045530266,-0.05630872876541963,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5094535304995507,0.06311038284991097,0.29553140711044884,0.3823541685561311,0.18142441446674573,0.6
607,1784420038.869952,0.26831002671239734,-0.8730488771376266,0.2784311771548078,-0.023621334121238666,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5098430653909383,0.06707814216293889,0.2941180790043185,0.3823541685561311,0.18142441446674573,0.6
608,1784420038.8853524,0.25789078665762766,-0.8722251166466773,0.27950924515462644,-0.053554718312173843,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5099256248749714,0.06771478831521839,0.29389717104860696,0.3823541685561311,0.18142441446674573,0.6
609,1784420038.909344,0.2669460303010047,-0.8728242464896789,0.2787458473773631,-0.028261501707829095,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5103377293476894,0.07078692780180385,0.2928004428545843,0.3823541685561311,0.18142441446674573,0.6
610,1784420038.9346898,0.2585992590756385,-0.8722917412415676,0.27946628864736067,-0.051941686819057545,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5104980436793006,0.07195060362542394,0.29236410330003243,0.3823541685561311,0.18142441446674573,0.6
610,1784420038.9598775,0.2666694269195254,-0.872789272114103,0.2787305927828075,-0.029123120211222653,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5107280812797228,0.07360428763619141,0.29171577382776787,0.3823541685561311,0.18142441446674573,0.6
613,1784420038.9843278,0.2587384894966139,-0.8723238316496513,0.27945251624423123,-0.0514246685175859,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.196493873593183,0.21324000246212793,1.3216874062658137,0.5111346973776454,0.07652025462917761,0.29045973364872846,0.3823541685561311,0.18142441446674573,0.6
613,1784420039.0094647,0.26755187310377654,-0.8739427430434332,0.27908546267007023,-0.014843215316781094,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5113572600860495,0.07814065251161298,0.2896664321432566,0.4065805132571456,0.21323999352980755,0.6
615,1784420039.028273,0.2538392391789198,-0.873218231461938,0.280384528101976,-0.05196187667132321,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5115367732819965,0.07948694529666954,0.28891556586343337,0.4065805132571456,0.21323999352980755,0.6
616,1784420039.0558207,0.2671262379712168,-0.8738835053299003,0.27894569206089115,-0.01405358037402979,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5117076849296177,0.0808365996788443,0.2880147319690614,0.4065805132571456,0.21323999352980755,0.6
616,1784420039.077933,0.2540914224407874,-0.8731733263577073,0.2802742698533974,-0.050926647378016526,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5118314604974474,0.08189928353480762,0.28712346457980464,0.4065805132571456,0.21323999352980755,0.6
619,1784420039.097699,0.2668868246016694,-0.8738603901816717,0.2789559968381764,-0.01464193559996814,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5119027985460377,0.08258397436828985,0.2864106797528015,0.4065805132571456,0.21323999352980755,0.6
619,1784420039.1155024,0.2540715020552479,-0.8731899108186975,0.2802706304778082,-0.050811534724705704,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5119407419406757,0.08300815800765987,0.2858818773029851,0.4065805132571456,0.21323999352980755,0.6
620,1784420039.1312003,0.2667746784990813,-0.8738913134289814,0.27902104549721557,-0.015099244146800875,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5119633329359873,0.0833565527279909,0.2853579101159548,0.4065805132571456,0.21323999352980755,0.6
621,1784420039.1464248,0.2541015103906021,-0.8731912318762762,0.28026908717292154,-0.050710012134853835,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.511968799337185,0.08363547034394357,0.28483445310672345,0.4065805132571456,0.21323999352980755,0.6
622,1784420039.164394,0.2667632192122216,-0.8738849355461524,0.27901532805551943,-0.015158796273122985,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5119255799716749,0.08401650034772255,0.28378910586652917,0.4065805132571456,0.21323999352980755,0.6
623,1784420039.1854358,0.254113617039002,-0.8731932563262178,0.2802677309916628,-0.05068228422181792,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5118058407589958,0.08420334661290872,0.2827503167454403,0.4065805132571456,0.21323999352980755,0.6
624,1784420039.2058456,0.2667551148905739,-0.873884286310644,0.27901507513999413,-0.015181700286127156,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5116794269491491,0.08423020086566184,0.2820592114693733,0.4065805132571456,0.21323999352980755,0.6
625,1784420039.2283363,0.2541186631872088,-0.8731937060264745,0.28026693992678403,-0.050669698099632135,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.218100203064353,0.24688986688196707,1.3216874062658137,0.5115124362200514,0.0841770959735363,0.28136331432391726,0.4281868427283157,0.24688985794964668,0.6
626,1784420039.2545528,0.26771487100777397,-0.8750932436607695,0.2793705494221286,-0.0013378478874143673,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5114124729599321,0.08411739504551341,0.2810101760607351,0.4281868427283157,0.24688985794964668,0.6
626,1784420039.2759411,0.24878157190458491,-0.8741324387994363,0.28129403299345074,-0.052198834645213577,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5113016788572827,0.08403649828907014,0.2806536241688349,0.4281868427283157,0.24688985794964668,0.6
628,1784420039.298085,0.2657476557879247,-0.8729848886532944,0.27899979926753715,0.0015256746570339597,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5111006805533284,0.08423534663555542,0.2802591536720383,0.4281868427283157,0.24688985794964668,0.6
630,1784420039.319615,0.2485143330098663,-0.8743429042209017,0.28110099539653904,-0.052478360887245,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5109980531214546,0.08443513915034842,0.2800446308130046,0.4281868427283157,0.24688985794964668,0.6
630,1784420039.3414872,0.2681908162903226,-0.875190745317743,0.2791879876128065,0.0023367010014559916,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5108271683487862,0.08451273517890422,0.2797598458443368,0.4281868427283157,0.24688985794964668,0.6
632,1784420039.3628168,0.24641750194898954,-0.8739815259690207,0.2814734503965968,-0.05656497607962253,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5106278805090647,0.08446622450948928,0.27948063579811927,0.4281868427283157,0.24688985794964668,0.6
632,1784420039.3888478,0.2686855825937753,-0.8751765704382342,0.27912985256898426,0.00436217811695104,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5104546162595802,0.08435071938314515,0.2792614932879012,0.4281868427283157,0.24688985794964668,0.6
634,1784420039.4068868,0.24500232107901543,-0.8740162750729867,0.2815711723085747,-0.05943007101560921,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5102295909081307,0.08412020957275872,0.2789957547004953,0.4281868427283157,0.24688985794964668,0.6
634,1784420039.419395,0.2684185017651065,-0.8753083253456456,0.2792053282997959,0.005046961226098087,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5101394517371899,0.08400443688734657,0.2788928016126167,0.4281868427283157,0.24688985794964668,0.6
636,1784420039.4338973,0.24442784228860112,-0.8740201472011095,0.2817021197435282,-0.059911242167010714,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5100518486678,0.08387979094674095,0.2787953607429557,0.4281868427283157,0.24688985794964668,0.6
636,1784420039.4471781,0.26857118713787714,-0.8752710484850921,0.27915981666282447,0.005119684360063173,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5099246706809104,0.08367158407168389,0.27865540868781025,0.4281868427283157,0.24688985794964668,0.6
637,1784420039.4773948,0.24432472232898117,-0.8739854351071756,0.28161775930719596,-0.06065150380560831,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5097854837970547,0.08346471895435222,0.278563132922362,0.4281868427283157,0.24688985794964668,0.6
637,1784420039.500785,0.2686182450573542,-0.8752934132036545,0.2791633167339887,0.005429055688313117,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.2369483105309365,0.2821587723600002,1.3216874062658137,0.5097871457419556,0.08347674468230323,0.2785974746992894,0.4281868427283157,0.24688985794964668,0.6
640,1784420039.5275698,0.24453359354849843,-0.8752794979742748,0.2822423443699634,-0.050858330307450725,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5098445279722899,0.08356626332017084,0.2787482357774789,0.44703495019489903,0.2821587634276798,0.6
640,1784420039.5520039,0.26391518472230113,-0.8762114905880655,0.28004087962325863,0.003396788237480665,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5099479221617896,0.08366908638409372,0.27893223066112205,0.44703495019489903,0.2821587634276798,0.6
642,1784420039.5740838,0.24584993319741777,-0.8750734018184264,0.2820345209969194,-0.04749967874811809,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5100729540243871,0.08370344424048953,0.27908631790844945,0.44703495019489903,0.2821587634276798,0.6
642,1784420039.5884192,0.26387498948561916,-0.8760829835960212,0.2799122405246949,0.0029681984928381575,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5101262527242408,0.08366303650952153,0.2791321425069622,0.44703495019489903,0.2821587634276798,0.6
644,1784420039.606302,0.24595184094566108,-0.8751067730944151,0.2819903625595597,-0.04728880493261301,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5102005135000375,0.08353480603275444,0.27915397591071106,0.44703495019489903,0.2821587634276798,0.6
645,1784420039.6292243,0.26365990576115245,-0.8760502887874809,0.27987212272537965,0.0029095143059653036,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5102586421265638,0.08337324345314567,0.2791023457825898,0.44703495019489903,0.2821587634276798,0.6
646,1784420039.6541395,0.24604871100207343,-0.8750927745342052,0.2819037564727555,-0.046994953945085634,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5102770655204425,0.08330242131592595,0.27906767412773154,0.44703495019489903,0.2821587634276798,0.6
646,1784420039.6779492,0.2630241763801253,-0.8760163624674668,0.2798852286706176,0.001950172580658792,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5103101626635383,0.08311313212700973,0.27896661017233865,0.44703495019489903,0.2821587634276798,0.6
649,1784420039.6944017,0.24606949938763592,-0.8750648452388043,0.28175064084494195,-0.04657258189169392,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5103237080522958,0.08296758124178052,0.2788717236362443,0.44703495019489903,0.2821587634276798,0.6
649,1784420039.7146924,0.25973363958653317,-0.8759468806016864,0.28015878422653573,-0.004473397710431773,1.565,-0.151,0.06,0.705,0.059,0.705,-0.059,1.252917632426297,0.3188211182600196,1.3216874062658137,0.5103268847522303,0.08286737181012839,0.2787998377276822,0.44703495019489903,0.2821587634276798,0.6
