step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
91,1782352653.7183433,-0.3904398452110523,0.3147702293669885,0.2400251500881766,-0.022709923428113846,-0.28,-0.469,0.401,0.997,0.065,-0.038,-0.001
91,1782352653.7503774,-0.3729048487795606,0.2982596137682379,0.24175101964356246,-0.022561572118844662,-0.281,-0.47,0.401,0.997,0.067,-0.04,-0.001
91,1782352653.7659793,-0.45310421942580265,0.3767007330876607,0.22894156955932596,-0.03779371295174156,-0.281,-0.47,0.401,0.997,0.067,-0.04,-0.001
92,1782352653.7844086,-0.36637528993304136,0.29273579785280396,0.23943437199187315,-0.03173866441544053,-0.281,-0.47,0.401,0.997,0.07,-0.042,-0.0
92,1782352653.8014839,-0.45719674773693286,0.38516166030067955,0.22485378284221763,-0.05251593808347577,-0.281,-0.471,0.401,0.996,0.073,-0.043,-0.0
94,1782352653.818344,-0.4041232802392319,0.3255776767788642,0.23364140204524003,-0.04505395799629247,-0.282,-0.472,0.401,0.996,0.076,-0.045,0.0
94,1782352653.850796,-0.4097821233048579,0.33451378545563537,0.23789263210312972,-0.04015245987003737,-0.282,-0.472,0.401,0.996,0.078,-0.047,0.0
94,1782352653.8656514,-0.457775373181182,0.3772890199535147,0.22995848019031354,-0.05384068358416849,-0.283,-0.473,0.401,0.996,0.08,-0.048,0.001
95,1782352653.8786492,-0.40442166998710516,0.3253942959515689,0.2358962478577909,-0.04603770998000653,-0.283,-0.473,0.401,0.995,0.082,-0.049,0.001
96,1782352653.898265,-0.4150656141065754,0.3363801352105993,0.24181689487536417,-0.041061453363419105,-0.284,-0.475,0.399,0.995,0.086,-0.051,0.002
97,1782352653.9192455,-0.41388335778571367,0.33552773494494575,0.24250840066049173,-0.0391133156803866,-0.284,-0.475,0.399,0.995,0.087,-0.052,0.002
97,1782352653.9390042,-0.4492362522075297,0.3684573423113079,0.24077178283390063,-0.05149883337058239,-0.285,-0.476,0.398,0.995,0.089,-0.053,0.003
98,1782352653.9599302,-0.44326137753324973,0.3630283210360611,0.24059503840740384,-0.059087830244557084,-0.285,-0.477,0.397,0.994,0.09,-0.053,0.003
98,1782352653.9774797,-0.413591409331216,0.3354390758125323,0.2427944154660543,-0.05228465724239173,-0.286,-0.478,0.396,0.994,0.092,-0.054,0.004
99,1782352654.0020766,-0.42057300762821614,0.3440251855915595,0.24397586077640643,-0.049186783194937286,-0.286,-0.478,0.395,0.994,0.093,-0.055,0.004
100,1782352654.0187917,-0.45177685262307254,0.375791074225079,0.242215993507407,-0.0645056908744544,-0.286,-0.479,0.394,0.994,0.094,-0.056,0.005
100,1782352654.0403523,-0.4209145682300466,0.3446456082968872,0.2423926712333467,-0.05688710058576009,-0.287,-0.48,0.392,0.994,0.096,-0.057,0.005
101,1782352654.0583751,-0.41678602290948097,0.33931799294706316,0.24440748681684127,-0.05226129211557981,-0.287,-0.481,0.391,0.994,0.097,-0.057,0.005
101,1782352654.0874848,-0.42123249656076067,0.3455929103885888,0.24415471525551402,-0.04854125216401946,-0.288,-0.482,0.39,0.993,0.098,-0.058,0.006
101,1782352654.106826,-0.420547426837724,0.3443431702067805,0.24390898672815778,-0.046431043029475615,-0.288,-0.482,0.39,0.993,0.098,-0.058,0.006
103,1782352654.1262732,-0.42350200825560685,0.3480904470176681,0.2437751050784114,-0.045949756314752795,-0.288,-0.482,0.389,0.993,0.099,-0.059,0.006
103,1782352654.1447601,-0.4731819050150856,0.3986436548178691,0.23948297807027324,-0.07621236876428646,-0.289,-0.483,0.387,0.993,0.101,-0.06,0.007
104,1782352654.1664839,-0.42311973041436124,0.34716432395459845,0.24028392596213138,-0.062332883033367814,-0.289,-0.484,0.386,0.993,0.102,-0.061,0.007
104,1782352654.186832,-0.48049237725906946,0.40648881407838144,0.23761672701143677,-0.0927588861681963,-0.29,-0.485,0.385,0.993,0.103,-0.061,0.007
104,1782352654.2066033,-0.4735771346448064,0.4031859707916079,0.23462183182021898,-0.09992089140066943,-0.29,-0.486,0.383,0.993,0.104,-0.063,0.008
106,1782352654.227042,-0.42996860961817673,0.35445659856583484,0.23819940331046707,-0.07584138117226993,-0.291,-0.487,0.382,0.992,0.106,-0.064,0.008
106,1782352654.2475438,-0.44129294372512573,0.3677142912641171,0.23921808355528962,-0.07022538260879423,-0.291,-0.488,0.38,0.992,0.108,-0.065,0.009
106,1782352654.2667878,-0.45478423364079046,0.38256775516612124,0.23711845618687577,-0.07789940639680204,-0.292,-0.489,0.379,0.992,0.109,-0.066,0.009
107,1782352654.2871618,-0.45430195732036677,0.38120292754861407,0.23699237083774594,-0.08109091651737796,-0.293,-0.49,0.376,0.992,0.111,-0.067,0.01
107,1782352654.3067088,-0.44539320855421244,0.37086739735728363,0.23851517130681865,-0.0762153620864773,-0.293,-0.491,0.374,0.991,0.113,-0.068,0.01
109,1782352654.3283212,-0.46190456799062185,0.3898678498302521,0.23779764935227482,-0.08537509187072095,-0.294,-0.493,0.372,0.991,0.114,-0.069,0.011
109,1782352654.347311,-0.46279796738061174,0.39238367983212,0.23658058537855658,-0.08865007834632058,-0.295,-0.494,0.37,0.991,0.116,-0.071,0.012
109,1782352654.3602157,-0.5023176195275351,0.431925588831078,0.24152777018412466,-0.13959941868267486,-0.295,-0.495,0.368,0.99,0.118,-0.071,0.012
110,1782352654.3779058,-0.46609172352161954,0.39545426518800864,0.23352165060446375,-0.11190292152583778,-0.297,-0.498,0.363,0.99,0.121,-0.074,0.014
111,1782352654.4006815,-0.5088348730840118,0.44416712189775986,0.245320947064442,-0.15035716489339906,-0.297,-0.499,0.361,0.99,0.122,-0.075,0.014
112,1782352654.4201045,-0.47102191591977605,0.40029899281532044,0.23253487476748072,-0.11594419242736335,-0.298,-0.501,0.358,0.989,0.124,-0.076,0.015
112,1782352654.4403405,-0.4774816132524964,0.4101968182729825,0.23557828044544693,-0.11170578933100032,-0.299,-0.502,0.355,0.989,0.126,-0.077,0.016
113,1782352654.4603398,-0.4816180574277824,0.41551519327046593,0.23455000958371958,-0.10737951437042882,-0.3,-0.504,0.352,0.988,0.128,-0.079,0.017
113,1782352654.4796262,-0.5247393736187747,0.46402246383311707,0.2506299630180141,-0.14608129576275297,-0.301,-0.506,0.348,0.988,0.131,-0.081,0.018
114,1782352654.4977758,-0.5225097186967961,0.46303489035215273,0.25188656114608793,-0.13490924539082796,-0.302,-0.508,0.343,0.987,0.133,-0.083,0.02
115,1782352654.520186,-0.489764539740074,0.422326574887111,0.23634250293509743,-0.10655195531935988,-0.303,-0.51,0.339,0.987,0.136,-0.085,0.021
115,1782352654.5437927,-0.4977899449023208,0.43482352563303367,0.23920730897312553,-0.11168110046482475,-0.304,-0.512,0.336,0.987,0.138,-0.086,0.022
116,1782352654.5625978,-0.4859170081423061,0.4192076954886707,0.23089737614598016,-0.10303356692044055,-0.305,-0.513,0.333,0.986,0.14,-0.087,0.022
116,1782352654.581708,-0.49151484694913755,0.4277747974387618,0.231921828188526,-0.10354040344386989,-0.305,-0.515,0.329,0.986,0.142,-0.089,0.023
117,1782352654.5995626,-0.5597678109018448,0.504134129597573,0.25562839529015474,-0.17024002113970121,-0.307,-0.517,0.325,0.985,0.145,-0.091,0.025
117,1782352654.6187162,-0.49873836490105816,0.42884807270740155,0.22454454979449007,-0.11754787076161495,-0.308,-0.519,0.32,0.984,0.149,-0.094,0.026
118,1782352654.6396935,-0.5256929064466592,0.472250765663068,0.24072154202461896,-0.14431257870541475,-0.309,-0.523,0.313,0.983,0.153,-0.098,0.027
119,1782352654.659436,-0.527481604501355,0.470870715725936,0.2371870242287963,-0.133102658567019,-0.31,-0.524,0.309,0.982,0.156,-0.1,0.028
119,1782352654.680536,-0.5130185292074954,0.4547220178739107,0.22935168739539033,-0.12176801627503017,-0.311,-0.526,0.304,0.981,0.16,-0.103,0.029
120,1782352654.6998682,-0.5190335690777301,0.46305302301831247,0.23075111216523875,-0.1282378963513674,-0.312,-0.528,0.3,0.981,0.163,-0.105,0.03
121,1782352654.7205586,-0.5154486417631006,0.45840329026465204,0.22563449578722305,-0.12282509435850765,-0.313,-0.531,0.294,0.979,0.167,-0.108,0.031
121,1782352654.7451622,-0.5367279554837702,0.4847150106753958,0.23248736791147825,-0.1336826805268726,-0.315,-0.533,0.287,0.978,0.173,-0.113,0.033
122,1782352654.7633014,-0.6145126186503679,0.5696543074678189,0.26676988907447735,-0.16057181908045476,-0.315,-0.534,0.286,0.978,0.174,-0.113,0.033
122,1782352654.7802837,-0.6202160594308831,0.5603630335611915,0.2691488659683371,-0.06225709477245782,-0.317,-0.537,0.277,0.976,0.181,-0.119,0.035
123,1782352654.799454,-0.632467668050357,0.5750667100840747,0.2767925719185369,-0.031138015598364495,-0.318,-0.54,0.267,0.973,0.189,-0.125,0.036
124,1782352654.8205023,-0.6009575584508898,0.5315631011303393,0.2380108783623504,0.013504697224822372,-0.319,-0.542,0.26,0.971,0.197,-0.132,0.037
124,1782352654.8400228,-0.6135750697314928,0.5539202824179725,0.24262821524942074,-0.0011969745939127835,-0.32,-0.544,0.253,0.968,0.205,-0.138,0.037
125,1782352654.8576467,-0.6235498309166584,0.5588784541522605,0.2371829864970663,0.04045550866287756,-0.32,-0.545,0.247,0.965,0.214,-0.144,0.038
125,1782352654.880035,-0.7079521183365851,0.6449047724877728,0.26738007627480537,0.13933114719645465,-0.321,-0.546,0.242,0.963,0.22,-0.15,0.038
126,1782352654.901976,-0.62715063700406,0.5495943083323646,0.22532813334846974,0.15540039614342394,-0.321,-0.548,0.235,0.96,0.228,-0.156,0.038
127,1782352654.920532,-0.6307715229284752,0.5693917873184015,0.24376650143860154,0.0981230839781273,-0.322,-0.549,0.229,0.958,0.234,-0.161,0.039
127,1782352654.9471257,-0.7059599784123766,0.6460864458703152,0.2828345319104514,0.17852215309419073,-0.322,-0.55,0.224,0.956,0.24,-0.166,0.039
127,1782352654.9623146,-0.6369733296635969,0.5578238066429806,0.23148303275973686,0.1926370051780849,-0.323,-0.551,0.218,0.953,0.246,-0.171,0.039
128,1782352654.980349,-0.6084487670365022,0.546057084263521,0.22683878233420357,0.10176246095958541,-0.323,-0.553,0.206,0.949,0.257,-0.181,0.039
129,1782352655.0054474,-0.6308637346150244,0.569171263298133,0.2364967159908402,0.09889730444670226,-0.324,-0.555,0.197,0.945,0.265,-0.188,0.038
129,1782352655.02267,-0.6290591438988671,0.5629909189445744,0.2339213535719168,0.11136563660107388,-0.324,-0.555,0.197,0.945,0.265,-0.188,0.038
130,1782352655.0417066,-0.6582146257422552,0.5954976038148004,0.254932010057196,0.11439656423989633,-0.324,-0.556,0.186,0.941,0.273,-0.196,0.037
131,1782352655.062111,-0.6621459707258446,0.5906583671595695,0.2553969985437029,0.167364602785058,-0.325,-0.557,0.178,0.938,0.28,-0.202,0.036
131,1782352655.0807884,-0.6447993116482909,0.5744097695772216,0.23904780849453366,0.1466281839507385,-0.325,-0.559,0.168,0.934,0.287,-0.209,0.035
132,1782352655.1022842,-0.6749323742529235,0.5958504378462419,0.24489808414828276,0.20671953812573463,-0.325,-0.56,0.157,0.93,0.296,-0.216,0.033
133,1782352655.1241004,-0.7038789179001184,0.6256815605400547,0.2583244838575766,0.1720972249880368,-0.325,-0.56,0.152,0.927,0.302,-0.221,0.032
133,1782352655.1424603,-0.7027428629078443,0.6158978860204721,0.2541230101597954,0.21516956672210996,-0.325,-0.561,0.145,0.923,0.309,-0.228,0.031
134,1782352655.1666055,-0.7026095978728948,0.6130503406482415,0.25686212442000644,0.2131328457470105,-0.325,-0.561,0.137,0.919,0.317,-0.234,0.029
134,1782352655.1877608,-0.7041624676438538,0.6139665663522035,0.25814328205568216,0.2090420998001398,-0.325,-0.562,0.131,0.916,0.322,-0.238,0.029
134,1782352655.2071283,-0.705227193045374,0.612214345013595,0.26093970520400034,0.21563372573472506,-0.325,-0.562,0.121,0.912,0.329,-0.244,0.028
136,1782352655.2279308,-0.7093199947890589,0.6125595500301249,0.2653745910080296,0.20066166882957293,-0.325,-0.563,0.107,0.906,0.34,-0.251,0.026
136,1782352655.2477186,-0.7783812835321987,0.5384529241021967,0.20874024235474034,0.09564521412801319,-0.324,-0.567,0.105,0.9,0.358,-0.248,0.027
136,1782352655.2674892,-0.8589217324692822,0.5317739570114319,0.21101223377260395,-0.006745555211933943,-0.322,-0.57,0.103,0.894,0.374,-0.245,0.028
137,1782352655.289167,-0.7624098127648623,0.5617912884110543,0.18204410087067602,-0.05777115314847013,-0.322,-0.572,0.102,0.891,0.383,-0.242,0.029
137,1782352655.3144596,-0.7768074159160908,0.5449958837150463,0.21399146444269904,0.006946227350628373,-0.32,-0.574,0.1,0.886,0.398,-0.237,0.03
139,1782352655.339201,-0.751717958326312,0.5468525121645751,0.20692744277935748,-0.02108122985733675,-0.317,-0.577,0.097,0.877,0.423,-0.228,0.033
139,1782352655.359159,-0.795193232548431,0.5310246494179889,0.2183608950345841,-0.06013855736828832,-0.315,-0.58,0.095,0.87,0.44,-0.219,0.036
140,1782352655.3789613,-0.875312995130288,0.5002491874358994,0.22349038011546063,-0.15861242176478013,-0.313,-0.581,0.093,0.866,0.45,-0.213,0.038
140,1782352655.3981946,-0.7626799313153596,0.5063136921471184,0.18179147868478657,-0.10339679972216195,-0.311,-0.583,0.091,0.862,0.461,-0.206,0.04
141,1782352655.4261062,-0.807965028774003,0.507214900074885,0.22111321395744624,-0.08444790758167087,-0.309,-0.584,0.089,0.857,0.474,-0.196,0.043
141,1782352655.4398813,-0.8165321981807248,0.4963801492652525,0.22099235882551999,-0.09276280073421064,-0.305,-0.587,0.086,0.85,0.492,-0.183,0.046
143,1782352655.4579983,-0.8277572558243421,0.48491077968220586,0.22591215720146648,-0.10715828984259011,-0.301,-0.59,0.083,0.842,0.51,-0.168,0.049
143,1782352655.4790995,-0.8048000676046458,0.48976565036976094,0.21593629884268947,-0.07451456218379789,-0.298,-0.591,0.08,0.836,0.524,-0.156,0.05
144,1782352655.4986484,-0.8220650643151014,0.49189451808349893,0.22400201577455944,-0.10137035771586052,-0.294,-0.594,0.076,0.827,0.541,-0.142,0.051
145,1782352655.5179918,-0.8665416132450273,0.4733451763499871,0.23885275817518425,-0.1425202574335687,-0.292,-0.595,0.074,0.821,0.553,-0.133,0.052
145,1782352655.5419528,-0.8688302232815425,0.40139306009720643,0.2351553457963456,-0.04750282961818039,-0.289,-0.596,0.071,0.814,0.566,-0.122,0.052
146,1782352655.5633035,-0.9471094655218906,0.3054363354256173,0.27927645818117525,-0.14631525176898783,-0.288,-0.597,0.068,0.808,0.575,-0.115,0.052
146,1782352655.580524,-0.8536210988383306,0.26443998259278806,0.22229507145962968,-0.042662804483568934,-0.285,-0.598,0.065,0.8,0.588,-0.104,0.053
147,1782352655.5976772,-0.917718997816451,0.2963037404949984,0.2667370474193139,-0.06078412035398899,-0.28,-0.601,0.058,0.783,0.615,-0.082,0.053
148,1782352655.6204512,-0.9087091962637721,0.29816545993375426,0.2535641763690243,-0.026227791447929957,-0.277,-0.602,0.054,0.773,0.628,-0.07,0.052
148,1782352655.63927,-0.915574793572935,0.2730255684403693,0.25543511917702355,-0.03920732664748848,-0.274,-0.603,0.049,0.76,0.646,-0.055,0.051
149,1782352655.6605718,-0.9926854081833829,0.1662000130642905,0.2990492265434959,-0.13822707597381373,-0.271,-0.603,0.045,0.749,0.659,-0.042,0.05
149,1782352655.679995,-0.9999999999031522,0.06204501736532375,0.273117027044399,-0.22862263187879828,-0.269,-0.604,0.04,0.737,0.673,-0.029,0.049
150,1782352655.700201,-0.9999999550927019,-0.039502967254567256,0.31628802544548046,-0.12340380041501312,-0.266,-0.604,0.035,0.725,0.687,-0.016,0.046
