step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
5376,1784639099.330437,-0.10001289735881518,0.047437374575693136,0.2570207396789208,0.017898676918293912,0.219,-0.422,0.897,0.998,0.052,0.042,0.001,0.15091980904724867,-0.4395077952869139,0.8912195008608867
5376,1784639099.3568494,0.002363733146812111,-0.0537451494003318,0.23448351092028344,0.006364328246177808,0.223,-0.421,0.898,0.998,0.051,0.042,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5379,1784639099.3855386,0.08584777074777124,-0.15239764590246396,0.24532205851875985,0.010290958663650594,0.226,-0.42,0.898,0.998,0.051,0.041,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5379,1784639099.41481,-0.016273535947812084,-0.048600540576253404,0.2515511880932016,0.029692759237173606,0.23,-0.419,0.898,0.998,0.051,0.041,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5382,1784639099.440039,-0.07996903981889471,0.04978328679896332,0.24201456967631216,0.022375280215828856,0.235,-0.417,0.898,0.998,0.05,0.041,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5382,1784639099.468366,-0.08662250736360785,0.0639837626683626,0.24907696628189246,0.017014547716572348,0.239,-0.416,0.899,0.998,0.05,0.04,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5384,1784639099.4878473,0.014918739871163794,-0.03759885933666006,0.24068242563340292,-0.03427042162151134,0.244,-0.414,0.899,0.998,0.05,0.04,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5384,1784639099.5131307,0.11346594360489592,-0.13665813498386187,0.24145066404407933,-0.0029952010750799937,0.247,-0.413,0.899,0.998,0.05,0.039,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5386,1784639099.5354803,0.15513830921151667,-0.23323654211439968,0.24187380990222443,0.011256761824331989,0.251,-0.412,0.899,0.998,0.049,0.039,0.001,0.191333748888681,-0.4300193657275317,0.8950688468062145
5388,1784639099.5661047,0.05126003364749088,-0.127405733897334,0.26247848762677517,0.10546707517505352,0.253,-0.411,0.899,0.998,0.049,0.039,0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5388,1784639099.586156,-0.04983884331215131,-0.02435194718273319,0.23537704886024574,0.06547105490638533,0.259,-0.409,0.9,0.998,0.049,0.038,0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5390,1784639099.6135235,0.04322884077023863,-0.1237355911401421,0.2523814784851992,-0.011734432646468757,0.263,-0.408,0.9,0.998,0.049,0.038,0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5390,1784639099.642494,0.05085948652785906,-0.22064211442354886,0.23588633239154067,0.00801895701976893,0.267,-0.407,0.9,0.998,0.049,0.038,0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5393,1784639099.6684315,-0.050404500781632944,-0.11512668501005531,0.2797092509810556,0.10712878585844181,0.271,-0.405,0.9,0.998,0.049,0.037,0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5393,1784639099.6950684,-0.148434147582031,-0.01227869766601851,0.2317272615090305,0.13505488766143478,0.275,-0.404,0.9,0.998,0.049,0.037,0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5396,1784639099.71765,-0.13577832592261097,0.06933743335748296,0.2573897591638182,0.07939247755623316,0.279,-0.402,0.9,0.998,0.049,0.036,0.0,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5396,1784639099.745694,-0.14058701995354742,0.09575041650595958,0.23849650611873666,0.04358582522257655,0.281,-0.401,0.901,0.998,0.049,0.036,0.0,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5398,1784639099.7730386,-0.037111488565109485,-0.006641983446769542,0.2508482308593023,-0.04908280734556225,0.284,-0.4,0.901,0.998,0.049,0.035,0.0,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5398,1784639099.8033857,-0.12446892217140333,0.05654298837098154,0.2431957174044241,-0.03031845390437861,0.291,-0.397,0.901,0.998,0.049,0.034,-0.0,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5401,1784639099.8218298,-0.18534174245383647,0.15503827798046443,0.24888156587459523,-0.0084925788851196,0.295,-0.396,0.901,0.998,0.049,0.034,-0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5401,1784639099.8411589,-0.16492180711761836,0.2306485344053444,0.24487602810274217,-0.004277044049076595,0.3,-0.393,0.902,0.998,0.049,0.033,-0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5403,1784639099.8581107,-0.06079960923833112,0.12488235573435895,0.275240674011177,-0.10416753362268234,0.304,-0.392,0.902,0.998,0.049,0.033,-0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5404,1784639099.8779192,-0.15762287317395426,0.21730933592830767,0.23058866709681886,-0.07443083655262225,0.308,-0.39,0.902,0.998,0.049,0.032,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5405,1784639099.9033937,-0.14085673611704383,0.1948783062887267,0.2584833838053497,-0.04250536249053554,0.312,-0.388,0.903,0.998,0.049,0.032,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5405,1784639099.9320388,-0.05305549113724718,0.09000659401653845,0.23706435225036082,-0.029482027861538168,0.313,-0.388,0.903,0.998,0.048,0.032,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5407,1784639099.9774861,-0.13156567268050384,0.18668429234238632,0.2533923157764464,-0.017522420547811425,0.318,-0.386,0.903,0.998,0.048,0.032,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5410,1784639100.0133543,-0.031275953811167406,0.08205107466614617,0.24109908169135597,-0.01734284149972675,0.325,-0.383,0.904,0.998,0.047,0.033,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5410,1784639100.0422633,0.024734107953185633,-0.01997715634565196,0.24786970918714446,-0.007111771606966558,0.334,-0.379,0.904,0.998,0.046,0.034,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5413,1784639100.0765872,-0.05669740055803642,0.0626382279704756,0.24490199463482457,-0.0012723482655682232,0.338,-0.377,0.905,0.998,0.045,0.035,-0.002,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5413,1784639100.1017237,0.04471939415378676,-0.038927625249987885,0.26285380848634926,-0.10123637211076088,0.345,-0.374,0.905,0.998,0.044,0.036,-0.001,0.23912102917529232,-0.41610080970551333,0.8986458582772885
5416,1784639100.1364658,-0.05639620363156321,0.062040555592772176,0.23658637355650047,-0.06758390775797618,0.348,-0.372,0.905,0.998,0.043,0.037,-0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5416,1784639100.1563282,-0.154566729430821,0.16017792103191994,0.251338197412775,-0.03329915253114529,0.354,-0.369,0.906,0.998,0.042,0.038,-0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5419,1784639100.1834369,-0.09117460672496089,0.05617432186510685,0.24005867198780018,-0.02565404775383336,0.356,-0.368,0.906,0.998,0.042,0.039,-0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5419,1784639100.2120442,-0.06953613878744508,-0.03439476942101313,0.24708905991343133,-0.009379449793937584,0.361,-0.365,0.907,0.998,0.041,0.04,-0.0,0.291790979986174,-0.3970057042541264,0.9011544172280852
5422,1784639100.2378309,0.03216156993134736,-0.13352935375221472,0.2303197144247664,-0.08663250274838366,0.367,-0.363,0.907,0.998,0.041,0.041,0.0,0.291790979986174,-0.3970057042541264,0.9011544172280852
5422,1784639100.2573092,0.13132731213019633,-0.2301883203260286,0.23393988996743276,-0.00882081610309042,0.372,-0.36,0.908,0.998,0.04,0.042,0.0,0.291790979986174,-0.3970057042541264,0.9011544172280852
5424,1784639100.276009,0.03212203428470706,-0.1326129275145944,0.25177793530600795,0.006672106376555527,0.376,-0.358,0.908,0.998,0.04,0.042,0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5424,1784639100.2979052,0.13123652278263018,-0.22928841946900433,0.22788108221281145,-0.017195600426032798,0.378,-0.357,0.908,0.998,0.04,0.043,0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5426,1784639100.3157575,0.02795627771355197,-0.12355702081491476,0.2655525680857664,0.040105849378966135,0.381,-0.355,0.909,0.998,0.039,0.043,0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5426,1784639100.3369944,0.1272473827710205,-0.22046705339643494,0.22638077131556533,-0.006346619878159945,0.386,-0.353,0.909,0.998,0.039,0.044,0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5428,1784639100.3765602,0.22399167206073675,-0.31494450687022874,0.23931448449760326,0.01727569330879717,0.389,-0.351,0.91,0.998,0.038,0.044,0.001,0.291790979986174,-0.3970057042541264,0.9011544172280852
5428,1784639100.4110494,0.11839242722779672,-0.20707151008685748,0.25881029367712355,0.10508289136168064,0.399,-0.346,0.91,0.998,0.038,0.044,0.002,0.291790979986174,-0.3970057042541264,0.9011544172280852
5431,1784639100.4457827,0.21397043606491958,-0.30183623727455366,0.22686112068511657,0.07940867430219199,0.407,-0.341,0.911,0.998,0.038,0.043,0.002,0.291790979986174,-0.3970057042541264,0.9011544172280852
5433,1784639100.4943275,0.10866524270503224,-0.2528901844917633,0.25460426604227177,0.0785644130906183,0.415,-0.337,0.911,0.998,0.038,0.042,0.002,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5433,1784639100.530485,0.005948618503887837,-0.14656793137587162,0.26211486785640886,0.17658172326488314,0.425,-0.331,0.912,0.999,0.039,0.038,0.002,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5437,1784639100.5615392,-0.09419937784446025,-0.04290397637709077,0.2424687822482172,0.25363675909480243,0.431,-0.327,0.912,0.999,0.04,0.035,0.001,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5437,1784639100.6027255,-0.191823798095149,0.05816114157346665,0.24649232792296913,0.20071718237947433,0.438,-0.323,0.913,0.999,0.042,0.032,0.001,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5441,1784639100.645719,-0.28350124113946923,0.15666972498225246,0.2438418667262009,0.17442840038028753,0.447,-0.317,0.913,0.999,0.044,0.027,-0.0,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5441,1784639100.6789129,-0.17641531795204551,0.052785904500560726,0.25476944296699733,0.07822050921184119,0.456,-0.311,0.913,0.999,0.046,0.022,-0.002,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5445,1784639100.7111218,-0.1924934410305658,0.15142001316558446,0.2416483170959106,0.0071178575700013985,0.463,-0.307,0.914,0.999,0.047,0.018,-0.004,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5445,1784639100.735254,-0.08770474627629929,0.04768739825785753,0.2590015503372732,-0.03868044471367777,0.472,-0.301,0.914,0.999,0.048,0.015,-0.007,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5448,1784639100.7682543,-0.18551101356368466,0.14649491554685617,0.24181702888770137,-0.07737789339478762,0.478,-0.297,0.915,0.999,0.048,0.013,-0.009,0.34479112260301814,-0.3736108424984739,0.9051814697848924
5448,1784639100.8050387,-0.280872228158029,0.2428324336349516,0.2438292624330532,-0.07578218905481471,0.481,-0.295,0.915,0.999,0.048,0.012,-0.011,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5451,1784639100.8398438,-0.31000833580284415,0.27887110107555074,0.24095030122443778,-0.053359532276784735,0.488,-0.29,0.915,0.999,0.047,0.012,-0.013,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5451,1784639100.8791268,-0.20225861959581753,0.17189983747323465,0.28492366107875877,-0.1519605838958303,0.494,-0.285,0.916,0.999,0.045,0.012,-0.015,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5455,1784639100.919671,-0.09720414354030743,0.06760540560212709,0.24661236091814973,-0.19042482133374974,0.498,-0.282,0.916,0.999,0.044,0.012,-0.016,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5455,1784639100.9524703,-0.19467762326248678,0.16588171773503785,0.24526478362962015,-0.10928426703275984,0.503,-0.279,0.916,0.999,0.043,0.012,-0.017,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5459,1784639100.9996293,-0.2660186545827713,0.2616894808085325,0.24185452405998,-0.06214155262098688,0.509,-0.274,0.917,0.999,0.04,0.013,-0.017,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5459,1784639101.0227761,-0.2123138146251646,0.2238066167064506,0.24587375460633532,-0.040289505761771496,0.516,-0.268,0.918,0.999,0.037,0.016,-0.017,0.4065581519187241,-0.34126449628898076,0.9108113078739672
5462,1784639101.039046,-0.1972733310817979,0.14126580351624762,0.24277223014283913,-0.033971791230826845,0.519,-0.266,0.918,0.999,0.036,0.017,-0.017,0.477801160182822,-0.2968981829096783,0.9146885756914448
5463,1784639101.0690038,-0.2923302186574263,0.23051403204436383,0.24518111446620114,-0.02294922363557412,0.522,-0.263,0.918,0.999,0.034,0.018,-0.016,0.477801160182822,-0.2968981829096783,0.9146885756914448
5463,1784639101.102989,-0.18502693779917773,0.12485224867433303,0.24591706421915693,-0.010409628093659903,0.527,-0.259,0.919,0.999,0.032,0.02,-0.015,0.477801160182822,-0.2968981829096783,0.9146885756914448
5466,1784639101.144078,-0.08040148749801797,0.021731155891079587,0.2762227542783815,-0.11009866967944765,0.532,-0.255,0.92,0.999,0.029,0.022,-0.014,0.477801160182822,-0.2968981829096783,0.9146885756914448
5466,1784639101.1776278,-0.10651569977662667,0.09396752896680166,0.22705656480210487,-0.0749377575937472,0.54,-0.248,0.92,0.999,0.025,0.025,-0.013,0.477801160182822,-0.2968981829096783,0.9146885756914448
5469,1784639101.2177856,-0.0672641807411077,0.07952566322669578,0.2569665284370931,-0.04203645972165437,0.543,-0.244,0.921,0.999,0.024,0.027,-0.012,0.477801160182822,-0.2968981829096783,0.9146885756914448
5472,1784639101.2548878,0.034416268982598114,-0.022460824790637934,0.24726370442958945,-0.1408030778389,0.552,-0.236,0.922,0.999,0.02,0.03,-0.011,0.477801160182822,-0.2968981829096783,0.9146885756914448
5472,1784639101.2861507,0.1335556824059233,-0.12189909441184256,0.22342124760913273,-0.06984106538100525,0.558,-0.23,0.923,0.999,0.017,0.032,-0.01,0.477801160182822,-0.2968981829096783,0.9146885756914448
5475,1784639101.3124576,0.030223596772031,-0.018860784509487152,0.267814476607393,-0.056247256970729055,0.561,-0.226,0.924,0.999,0.016,0.033,-0.01,0.477801160182822,-0.2968981829096783,0.9146885756914448
5475,1784639101.3503482,-0.07019843803296744,0.08129575168383822,0.22506210995848908,-0.03377844402800786,0.564,-0.224,0.924,0.999,0.015,0.034,-0.01,0.477801160182822,-0.2968981829096783,0.9146885756914448
5478,1784639101.3788328,-0.1077602377316419,-0.020694083478928635,0.25771917021742463,-0.030075806333203944,0.57,-0.218,0.925,0.999,0.014,0.035,-0.009,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5480,1784639101.409561,-0.005067268581892367,-0.12017502175680139,0.2253494715420532,-0.1292077963713653,0.573,-0.215,0.926,0.999,0.013,0.035,-0.009,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5480,1784639101.432453,0.0950593539384965,-0.21717059580398793,0.2357283248519683,-0.11721198510656475,0.576,-0.211,0.926,0.999,0.013,0.035,-0.009,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5483,1784639101.4525974,0.1926806876818033,-0.31173839601756526,0.23069436225029566,-0.09623979392886586,0.578,-0.209,0.927,0.999,0.012,0.036,-0.008,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5483,1784639101.4736784,0.0878731506315441,-0.20394713461344458,0.27139137030467664,-0.10626737494066443,0.58,-0.207,0.927,0.999,0.012,0.036,-0.008,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5485,1784639101.5011177,-0.013366393098144788,-0.09979693583478211,0.2241507391514471,-0.05788819566986049,0.582,-0.204,0.928,0.999,0.012,0.036,-0.008,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5485,1784639101.521195,-0.11303153294932397,0.0026972933581519976,0.26061823282185514,-0.011195054845906757,0.587,-0.199,0.929,0.999,0.012,0.036,-0.008,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5487,1784639101.5669663,-0.09528951823737293,0.0032451397994990583,0.23044852188714174,-0.00789992821975224,0.588,-0.197,0.929,0.999,0.012,0.036,-0.007,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5487,1784639101.6096835,-0.06702422560171818,-0.0032021292933832324,0.25183492797158696,-0.003939147760458044,0.592,-0.193,0.93,0.999,0.011,0.036,-0.007,0.5148899764821808,-0.26902750223517735,0.9175795027567363
5491,1784639101.6356,-0.1653485065331587,0.09687408887289421,0.23781386773715535,-0.01075556997678946,0.598,-0.186,0.931,0.999,0.011,0.035,-0.007,0.563278817434741,-0.22456233991505117,0.9240175131818429
5491,1784639101.6640127,-0.26120918037315005,0.163723820591344,0.24695169570316836,-0.02959304939037164,0.602,-0.181,0.932,0.999,0.012,0.034,-0.006,0.563278817434741,-0.22456233991505117,0.9240175131818429
5494,1784639101.6903334,-0.22706132224263437,0.060619485160805286,0.24015607207427198,-0.023560464792268414,0.605,-0.177,0.933,0.999,0.012,0.034,-0.006,0.563278817434741,-0.22456233991505117,0.9240175131818429
5494,1784639101.7249458,-0.20250763857031917,0.03424239561994867,0.24513446026585933,-0.011240567483574895,0.609,-0.172,0.933,0.999,0.012,0.033,-0.005,0.563278817434741,-0.22456233991505117,0.9240175131818429
5497,1784639101.7767818,-0.29744403337084196,0.13337906302548685,0.24390822527786662,-0.0023244500510598096,0.612,-0.168,0.934,0.999,0.012,0.032,-0.005,0.563278817434741,-0.22456233991505117,0.9240175131818429
5497,1784639101.7972233,-0.19006367815057368,0.03127409251777723,0.24282893523462792,-0.002218893452440661,0.619,-0.16,0.935,0.999,0.011,0.032,-0.005,0.563278817434741,-0.22456233991505117,0.9240175131818429
5501,1784639101.8197103,-0.08531266207566411,-0.06950395873037811,0.2516955751216941,-0.1021040203336114,0.623,-0.155,0.936,0.999,0.01,0.031,-0.004,0.563278817434741,-0.22456233991505117,0.9240175131818429
5501,1784639101.841002,0.016784719451188646,-0.16763695613865082,0.22020822064134246,-0.1970390749059123,0.627,-0.15,0.937,0.999,0.01,0.031,-0.004,0.563278817434741,-0.22456233991505117,0.9240175131818429
5503,1784639101.8660996,-0.08363399348790432,-0.06345029251470692,0.2612072968444194,-0.09278834355289585,0.629,-0.147,0.938,0.999,0.009,0.031,-0.004,0.6058147555137919,-0.17637781242255635,0.932715113706641
5503,1784639101.8854063,-0.18147740830621675,-0.051173222272415456,0.2281967191993774,-0.05645335427578077,0.632,-0.143,0.938,0.999,0.008,0.031,-0.004,0.6058147555137919,-0.17637781242255635,0.932715113706641
5505,1784639101.9215133,-0.07694182865469401,-0.14988673037888056,0.2701614318458601,-0.15498608665214186,0.634,-0.14,0.939,0.999,0.008,0.031,-0.004,0.6058147555137919,-0.17637781242255635,0.932715113706641
5505,1784639101.9444008,-0.17495934081381304,-0.08144225481923642,0.22459979235062746,-0.09461142755752977,0.638,-0.134,0.94,0.999,0.006,0.031,-0.003,0.6058147555137919,-0.17637781242255635,0.932715113706641
5508,1784639101.9676576,-0.07059362451256035,-0.1793628991604497,0.2683248934157786,-0.1919343177761132,0.641,-0.13,0.94,0.999,0.005,0.031,-0.003,0.6058147555137919,-0.17637781242255635,0.932715113706641
5508,1784639101.991924,0.031171177952073414,-0.2748780976087084,0.21194114337205677,-0.28713494213311214,0.645,-0.125,0.941,0.999,0.004,0.032,-0.003,0.6058147555137919,-0.17637781242255635,0.932715113706641
5510,1784639102.0164506,0.13037371728871938,-0.36289224729447705,0.236188996466506,-0.31732865992528797,0.646,-0.123,0.941,0.999,0.003,0.032,-0.003,0.6058147555137919,-0.17637781242255635,0.932715113706641
5510,1784639102.0389814,0.02740940237835511,-0.25382807146887776,0.2732882542684725,-0.38166650053473694,0.649,-0.119,0.942,0.999,0.002,0.031,-0.002,0.6058147555137919,-0.17637781242255635,0.932715113706641
5513,1784639102.0640638,-0.07327563872840186,-0.147482448430316,0.23175403364008207,-0.27212536732880965,0.652,-0.115,0.942,1.0,0.001,0.031,-0.002,0.6058147555137919,-0.17637781242255635,0.932715113706641
5513,1784639102.0939395,-0.17144047699319523,-0.043796605373671735,0.252847053033592,-0.165330228132132,0.654,-0.111,0.943,1.0,0.0,0.031,-0.001,0.6058147555137919,-0.17637781242255635,0.932715113706641
5515,1784639102.121502,-0.2641501222813095,0.05706730755350123,0.23788962029381913,-0.06895469234112947,0.66,-0.104,0.944,1.0,-0.001,0.031,0.0,0.6058147555137919,-0.17637781242255635,0.932715113706641
5515,1784639102.147935,-0.15754701344067568,-0.04434198923028197,0.28193185462473835,-0.16719344355173538,0.661,-0.101,0.944,1.0,-0.002,0.03,0.001,0.6058147555137919,-0.17637781242255635,0.932715113706641
5518,1784639102.185995,-0.09004835618394957,0.003257238333261539,0.22515965199752222,-0.09845940803408627,0.666,-0.094,0.945,1.0,-0.003,0.029,0.003,0.6058147555137919,-0.17637781242255635,0.932715113706641
5518,1784639102.2279773,-0.18770904744385405,0.10305355543481336,0.2590954347075421,-0.014227878683946898,0.671,-0.086,0.946,1.0,-0.004,0.027,0.007,0.6058147555137919,-0.17637781242255635,0.932715113706641
5522,1784639102.281851,-0.22775618621120086,0.2004771085062221,0.23205429375311162,0.03480056091237687,0.677,-0.077,0.948,1.0,-0.005,0.025,0.011,0.6058147555137919,-0.17637781242255635,0.932715113706641
5525,1784639102.3054285,-0.17544071161074914,0.17260487643687383,0.2509391863005035,0.06176208525714302,0.683,-0.067,0.949,1.0,-0.007,0.023,0.015,0.6058147555137919,-0.17637781242255635,0.932715113706641
5525,1784639102.3217452,-0.2424087491124278,0.18978643478832966,0.23875256153766664,0.0671367507255108,0.685,-0.062,0.95,1.0,-0.008,0.022,0.016,0.6058147555137919,-0.17637781242255635,0.932715113706641
5527,1784639102.3388476,-0.2746804480423092,0.14064327457213638,0.24661486838695473,0.029543240221217973,0.688,-0.058,0.95,1.0,-0.008,0.021,0.017,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5528,1784639102.3562253,-0.16781642579302947,0.03720162891253809,0.24819149346822256,-0.01469445598219711,0.692,-0.051,0.952,1.0,-0.009,0.021,0.018,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5529,1784639102.3780208,-0.22589319969251856,0.10456275009310087,0.23985983602370625,0.016457937938862133,0.696,-0.043,0.953,1.0,-0.011,0.021,0.019,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5530,1784639102.3961477,-0.12024590068321749,0.0019490130274289058,0.24579535260959479,0.0012489278041533138,0.698,-0.039,0.954,1.0,-0.012,0.021,0.02,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5531,1784639102.4161186,-0.20913954662867884,0.06239159198296322,0.24157898859739496,0.0248264798748073,0.702,-0.031,0.955,0.999,-0.013,0.021,0.02,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5532,1784639102.436641,-0.1039206168562205,-0.03894933326676496,0.24616668035371403,-0.032803760474181674,0.706,-0.023,0.956,0.999,-0.015,0.022,0.02,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5533,1784639102.457062,-0.20125009428500099,0.060963799387053,0.244293941685306,0.014956386020166051,0.707,-0.02,0.957,0.999,-0.016,0.022,0.02,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5534,1784639102.4747055,-0.16005105272721937,0.020163785470788932,0.24162061582186983,0.025055523416392472,0.709,-0.017,0.957,0.999,-0.017,0.023,0.02,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5535,1784639102.495239,-0.056049858611410944,-0.08033949070211552,0.2475057058181731,-0.07556857820561737,0.712,-0.011,0.958,0.999,-0.018,0.023,0.019,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5536,1784639102.5168154,0.04531961747052442,-0.16529265211238112,0.2329851834444766,-0.0888484514178514,0.716,-0.003,0.959,0.999,-0.02,0.024,0.019,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5537,1784639102.535213,0.14418654761305347,-0.26115926167359427,0.18772361816554212,-0.1866249227998058,0.717,0.001,0.96,0.999,-0.021,0.025,0.019,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5538,1784639102.5547352,0.04060608694415019,-0.15466398473375317,0.2330163506032223,-0.10266246379746899,0.719,0.004,0.96,0.999,-0.022,0.025,0.019,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5539,1784639102.5759974,0.13942709575539516,-0.14945808931950977,0.24425045118113028,-0.03597233064735533,0.722,0.01,0.961,0.999,-0.023,0.026,0.018,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5540,1784639102.594877,0.2359395480078652,-0.24570647808921095,0.1884711442273736,-0.1321682437456016,0.724,0.015,0.962,0.999,-0.024,0.026,0.018,0.6525610016285008,-0.1140421635055174,0.9425530568840588
5541,1784639102.616111,0.32999719125084603,-0.3393743551285353,0.2054766549258802,-0.1405224484186955,0.728,0.024,0.963,0.999,-0.026,0.026,0.018,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5542,1784639102.6419764,0.42174681320175456,-0.3460569739250633,0.2190635334839391,-0.13091560346632466,0.731,0.031,0.964,0.999,-0.027,0.026,0.019,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5542,1784639102.6629853,0.3112031475242999,-0.23740585790101976,0.26358691906677695,-0.02764289052749294,0.731,0.032,0.964,0.999,-0.027,0.026,0.019,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5544,1784639102.6839852,0.40342302283176334,-0.3314703184256359,0.20699742920032183,-0.01841782450108194,0.734,0.039,0.964,0.999,-0.028,0.026,0.019,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5544,1784639102.7035737,0.29333746364072966,-0.22318369293002524,0.2518224511421709,0.08204129645611943,0.736,0.045,0.965,0.999,-0.028,0.025,0.019,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5546,1784639102.7225316,0.18600402962861137,-0.11760415212220378,0.2926433431695372,0.17999025982694117,0.738,0.048,0.965,0.999,-0.028,0.025,0.02,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5546,1784639102.744909,0.08135632917656312,-0.022535133157103496,0.2366565422758095,0.1471602591845268,0.74,0.053,0.965,0.999,-0.028,0.024,0.02,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5548,1784639102.7647223,0.07229802437401443,-0.09662574979207413,0.24892010831674896,0.11277797297400763,0.742,0.059,0.966,0.999,-0.027,0.023,0.021,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5548,1784639102.7843366,-0.02949892211637188,0.005552002770246076,0.25031493012133904,0.1656380942968084,0.744,0.064,0.966,0.999,-0.027,0.022,0.021,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5550,1784639102.810653,-0.12875899185927878,0.10527123606361243,0.24136347473282524,0.12033707454382583,0.746,0.069,0.966,0.999,-0.026,0.02,0.022,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5550,1784639102.8289094,-0.047848684962095364,0.0231033902491493,0.24532742367493562,0.09520040149062826,0.751,0.08,0.966,0.999,-0.023,0.018,0.023,0.6924931143823684,-0.04926028385205167,0.9519260071368507
5552,1784639102.8447583,0.053340228928211025,-0.0774250818298406,0.23120332574558333,0.008414110675169645,0.751,0.082,0.966,0.999,-0.023,0.017,0.023,0.7292650442481554,0.027213850717834387,0.9636128129804635
5552,1784639102.8608928,-0.047828778427685334,-0.10866110841939935,0.2574276909363878,0.04855971727384478,0.753,0.088,0.966,0.999,-0.021,0.016,0.023,0.7292650442481554,0.027213850717834387,0.9636128129804635
