step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
148,1782349666.6363852,-0.3812146095475129,0.44891392907457667,0.1028653856502117,0.00136045650483059,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
149,1782349666.6722844,-0.381364817776781,0.44918991283746024,0.10291099012112012,0.0010252289557714372,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
150,1782349666.7050164,-0.381185345855885,0.44898221078402833,0.10286075382607004,0.0012261540243450747,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
151,1782349666.7387412,-0.38137804219319715,0.4491701748805624,0.1029110640339678,0.001016226873384929,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
152,1782349666.770903,-0.3813542543350391,0.44916868819764,0.10290624908793561,0.0009557342722528034,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
153,1782349666.8038783,-0.38136392102554156,0.4491763158388626,0.10290633640117622,0.0009256336006119026,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
154,1782349666.8412018,-0.38136258332389444,0.4491739550132226,0.10290608493270481,0.0009280535457609485,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
155,1782349666.8717911,-0.38136340497962146,0.44917531751806955,0.10290606364720614,0.0009280234749994426,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
156,1782349666.904135,-0.38111571334842376,0.44902283026026923,0.10285560698691451,0.0014147059649237126,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
157,1782349666.9370742,-0.3813938218137235,0.4491002066760067,0.10291086921978523,0.0010519478708659047,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
158,1782349666.9790576,-0.3813491445017498,0.4491950810704673,0.10290603094050399,0.0009384741821673731,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
159,1782349667.0044298,-0.38119471389204235,0.44898875805962785,0.10286052839568122,0.0011969632290128734,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
160,1782349667.0466413,-0.38120719977439893,0.44898824848466695,0.10286504987146125,0.0012969671805865834,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
161,1782349667.0703993,-0.3813065919036613,0.44916605200498194,0.10290671762590092,0.001130231862229214,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
162,1782349667.1052194,-0.3813661916702593,0.4491522062076001,0.10290630236406803,0.0009404113152609861,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
163,1782349667.1370666,-0.38135934760417795,0.449182129149296,0.10290613531633819,0.0009154871554619137,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
164,1782349667.1691985,-0.3813636002291875,0.4491721462764344,0.10290606055896435,0.000923269904309118,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
165,1782349667.2038677,-0.3813631614127494,0.4491754949108836,0.10290605906322176,0.000928737924828657,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
166,1782349667.2415643,-0.3813634282492116,0.44917552455756227,0.10290602565108387,0.0009275077634753465,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
167,1782349667.2721953,-0.38136333594902977,0.4491758785175022,0.10290600629620919,0.0009263474242533071,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
168,1782349667.3052087,-0.381363367835003,0.4491758491334342,0.1029059972291197,0.0009259517071851381,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
169,1782349667.3437364,-0.3813633714664298,0.4491758707797644,0.10290599417467561,0.0009259052849291127,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
170,1782349667.3716795,-0.38136337769674333,0.44917588292603283,0.1029059928257576,0.0009258851020729902,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
171,1782349667.407478,-0.3813633783452348,0.44917589032765004,0.102905992149045,0.0009258654922189996,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
172,1782349667.445337,-0.38136337895729766,0.4491758932797268,0.1029059918125418,0.0009258532273027087,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
173,1782349667.47099,-0.38136337917921725,0.4491758941958417,0.102905991659709,0.0009258483480570623,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
174,1782349667.5036092,-0.3813633793351931,0.4491758947276243,0.10290599159328585,0.000925846518782289,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
175,1782349667.5438435,-0.38136337939693543,0.449175894958015,0.10290599156291438,0.000925845706535075,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
176,1782349667.576008,-0.38136337942456505,0.44917589509122696,0.10290599154884286,0.00092584528857316,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
177,1782349667.6114552,-0.3813633794363439,0.4491758951334043,0.10290599154226374,0.0009258450876728636,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
178,1782349667.6459465,-0.38136337944210175,0.4491758951626314,0.10290599153927324,0.0009258449979240718,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
179,1782349667.6782956,-0.38136337944487353,0.44917589517308754,0.10290599153789635,0.0009258449594931745,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
180,1782349667.7104874,-0.38136337944609666,0.44917589517767254,0.10290599153727278,0.000925844940900894,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
181,1782349667.7403665,-0.38136337944656723,0.44917589517765594,0.10290599153698997,0.0009258449307043976,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
182,1782349667.7727041,-0.38136337944679516,0.4491758951836339,0.1029059915368423,0.0009258449249177486,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
183,1782349667.8028982,-0.3813633794468828,0.44917589517910594,0.10290599153678079,0.0009258449229781474,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
184,1782349667.8456404,-0.3813633794470178,0.44917589518433787,0.10290599153676087,0.0009258449248951695,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
185,1782349667.8782837,-0.3813633794471273,0.44917589517870166,0.10290599153675542,0.0009258449265332619,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
186,1782349667.9151957,-0.3813633794470123,0.4491758951811232,0.10290599153676258,0.0009258449239198246,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
187,1782349667.9375572,-0.38136337944703613,0.4491758951782576,0.1029059915367582,0.0009258449238160465,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
188,1782349667.9775717,-0.3813633794470095,0.4491758951813518,0.10290599153675087,0.000925844922967739,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
189,1782349668.0078185,-0.3813633794470477,0.4491758951823649,0.10290599153673681,0.0009258449231771687,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
190,1782349668.0429564,-0.3813633794471304,0.4491758951838523,0.10290599153673041,0.000925844925139821,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
191,1782349668.0700855,-0.38136337944715987,0.449175895182681,0.10290599153673012,0.0009258449256063922,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
192,1782349668.1153252,-0.38136337944715515,0.4491758951852946,0.10290599153673499,0.0009258449264884089,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
193,1782349668.1450129,-0.3813633794470698,0.44917589517839374,0.1029059915367512,0.0009258449253592843,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
194,1782349668.1780071,-0.3813633794469625,0.44917589517656753,0.10290599153677048,0.0009258449239112759,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
195,1782349668.2061126,-0.38136337944709553,0.4491758951867383,0.10290599153673527,0.0009258449236482919,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
196,1782349668.247633,-0.38136337944711646,0.4491758951846742,0.10290599153671348,0.0009258449241500988,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
197,1782349668.2738307,-0.3813633794470178,0.44917589517780443,0.10290599153675296,0.000925844924165864,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
198,1782349668.303697,-0.3813633794471114,0.4491758951797569,0.1029059915367567,0.0009258449256273754,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
199,1782349668.337143,-0.3813633794470612,0.44917589518234496,0.10290599153674473,0.0009258449232669996,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
200,1782349668.372675,-0.3813633794470706,0.44917589517972456,0.10290599153674079,0.0009258449240808903,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
201,1782349668.407502,-0.3813633794470844,0.4491758951848122,0.10290599153673433,0.0009258449239382821,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
202,1782349668.437108,-0.3813633794471438,0.4491758951823308,0.10290599153672403,0.000925844924247618,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
203,1782349668.472312,-0.38136337944701915,0.4491758951792659,0.10290599153674433,0.0009258449234397087,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
204,1782349668.5053113,-0.3813633794470908,0.4491758951764627,0.10290599153676475,0.0009258449267430108,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
205,1782349668.546721,-0.38136337944707077,0.4491758951811538,0.10290599153676044,0.0009258449238161159,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
206,1782349668.572235,-0.38136337944715865,0.44917589518224504,0.10290599153672933,0.0009258449246325601,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
207,1782349668.6049836,-0.381363379447169,0.4491758951830999,0.10290599153672922,0.0009258449268833985,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
208,1782349668.6395428,-0.3813633794471502,0.44917589518075673,0.10290599153674129,0.0009258449250439671,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
209,1782349668.6757135,-0.3813633794471158,0.4491758951827899,0.10290599153673968,0.0009258449251307449,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
210,1782349668.7213745,-0.381363379447083,0.44917589518071466,0.10290599153673527,0.0009258449229818944,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
211,1782349668.7388518,-0.38136337944718063,0.4491758951849052,0.10290599153672658,0.0009258449262826846,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
212,1782349668.7801232,-0.3813633794470595,0.4491758951812324,0.10290599153673832,0.0009258449226853122,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
213,1782349668.804676,-0.3813633794470904,0.4491758951831465,0.10290599153672504,0.0009258449245756334,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
214,1782349668.8387523,-0.3813633794471334,0.44917589518031875,0.10290599153673358,0.0009258449242139505,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
215,1782349668.8705738,-0.38136337944706944,0.44917589517983947,0.10290599153674498,0.0009258449235556576,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
216,1782349668.9043655,-0.3813633794469993,0.44917589517948564,0.10290599153674601,0.0009258449229689186,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
217,1782349668.9490254,-0.3813633794470413,0.44917589517704637,0.10290599153675692,0.0009258449245491546,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
218,1782349668.9696698,-0.38136337944710436,0.44917589518091205,0.10290599153674601,0.0009258449240512473,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
219,1782349669.0038226,-0.3813633794471236,0.4491758951849576,0.10290599153672211,0.000925844924629729,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
220,1782349669.0448747,-0.38136337944712245,0.4491758951795217,0.10290599153674089,0.0009258449253284756,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
221,1782349669.074686,-0.3813633794469593,0.4491758951780295,0.1029059915367671,0.0009258449223960991,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
222,1782349669.1041677,-0.38136337944706183,0.44917589518214907,0.10290599153673555,0.0009258449239489125,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
223,1782349669.1361735,-0.3813633794470994,0.44917589518488027,0.10290599153672944,0.0009258449243781525,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
224,1782349669.1705124,-0.38136337944714505,0.44917589518460704,0.1029059915367261,0.0009258449240885647,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
225,1782349669.2012134,-0.3813633794471978,0.44917589518421147,0.10290599153672603,0.0009258449266497382,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
226,1782349669.2351751,-0.38136337944699833,0.44917589517396217,0.10290599153677041,0.0009258449243782774,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
227,1782349669.2717495,-0.38136337944697546,0.44917589518006984,0.10290599153675854,0.000925844922230204,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
228,1782349669.3039505,-0.3813633794471315,0.4491758951828876,0.10290599153673333,0.0009258449243201988,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
229,1782349669.349706,-0.3813633794470706,0.4491758951833311,0.10290599153672586,0.000925844922736882,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
230,1782349669.3781707,-0.3813633794470944,0.4491758951865546,0.10290599153672078,0.0009258449233166544,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
231,1782349669.4044178,-0.38136337944705617,0.4491758951772855,0.10290599153674415,0.0009258449243581685,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
232,1782349669.4371853,-0.3813633794470354,0.4491758951836051,0.10290599153674951,0.0009258449229878618,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
233,1782349669.4709225,-0.38136337944699494,0.4491758951782701,0.10290599153673391,0.0009258449221610926,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
234,1782349669.5120409,-0.3813633794469882,0.449175895183696,0.10290599153673757,0.0009258449219023829,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
235,1782349669.5458004,-0.3813633794469625,0.44917589518322226,0.10290599153672603,0.0009258449207189268,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
236,1782349669.5800664,-0.38136337944711696,0.44917589517852685,0.10290599153673788,0.000925844925137892,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
237,1782349669.6126175,-0.3813633794471209,0.4491758951802944,0.10290599153675678,0.0009258449260820811,0.291,-0.154,0.025,0.578,0.578,-0.407,-0.407
